ts_code,total_mv,ln_total_mv
603639.SH,443175.0623,13.001720145458497
600130.SH,294144.0,12.591824722328319
000692.SZ,162514.0577,11.998519785933325
300596.SZ,575640.0,13.26323774428411
000587.SZ,484214.8472,13.09028398637823
603289.SH,245189.2,12.409785436397156
002016.SZ,669931.1833,13.414930274599424
300760.SZ,19815767.6358,16.801988523992552
601899.SH,8521550.9897,15.958108923282639
002392.SZ,400004.9219,12.899232130764416
300650.SZ,156733.336,11.962301143434033
300061.SZ,439317.1944,12.99297696964862
603367.SH,666428.91,13.409688751246724
000757.SZ,208648.9741,12.248408569161217
000876.SZ,7997780.4721,15.89467462016274
002747.SZ,726151.0505,13.495513330705702
002705.SZ,915282.0347,13.726987531407929
601368.SH,485635.1927,13.093212988712615
300052.SZ,259943.8452,12.468220906670625
600624.SH,759345.6191,13.54021231386542
600720.SH,685464.319,13.43785172557218
600562.SH,966510.6666,13.781447613886229
601058.SH,861765.9563,13.666739000366668
601798.SH,223352.7647,12.31650770503363
603322.SH,314605.2,12.659073798395333
600737.SH,2038322.3613,14.52763765557535
603300.SH,369795.8172,12.820706286892284
603332.SH,331361.268,12.71096450327588
300527.SZ,1248261.8851,14.037262649727502
300230.SZ,344438.9493,12.749672138346734
002774.SZ,296050.5018,12.59828533294244
600078.SH,265029.1444,12.487595077789052
002634.SZ,271069.5141,12.510130576562972
600225.SH,318067.4891,12.670018869118953
603883.SH,1709881.83,14.351934820827806
002404.SZ,324074.9126,12.688729979777548
600057.SH,957909.6137,13.772508703545697
601018.SH,5572114.6232,15.533285184955243
000981.SZ,725038.1788,13.493979592864093
000408.SZ,1770476.2155,14.386759116668092
000601.SZ,527309.2145,13.175542400237866
002241.SZ,3102319.3743,14.947660574962377
603685.SH,199589.0,12.204015531120437
000301.SZ,2139427.2609,14.576048716083914
002796.SZ,653211.6223,13.389656432786047
600655.SH,3081564.708,14.940948048028151
601006.SH,11878566.4013,16.29024619132592
603828.SH,367754.6059,12.815171162926381
600982.SH,366216.3872,12.81097965953864
601258.SH,834332.9253,13.634387792692547
600599.SH,230906.0,12.349765980279987
600284.SH,709257.136,13.471973413952876
601200.SH,1184559.2426,13.984881316188867
000538.SZ,10461933.1662,16.163253814649124
002134.SZ,179470.3306,12.097765184112225
000993.SZ,352164.6689,12.771854154566542
000066.SZ,2730633.9708,14.820044363937647
002042.SZ,1086353.5218,13.898337253023094
002650.SZ,451584.0,13.0205166810463
300289.SZ,253052.243,12.441351240463836
300081.SZ,472537.9833,13.065873410621505
603906.SH,347329.728,12.75802983253508
002718.SZ,253562.8621,12.443367047998066
300124.SZ,3840799.8671,15.1611912015967
002729.SZ,225778.48,12.327309620575674
000045.SZ,352779.1628,12.773597539012247
603693.SH,742836.0,13.518230572552843
600418.SH,963695.8676,13.778531033773737
600557.SH,929637.4676,13.742549969345008
002884.SZ,275542.1183,12.526495775382061
603678.SH,989980.4327,13.805440456965949
600383.SH,5634200.2979,15.544365778419454
300303.SZ,405974.2523,12.914045018592569
000863.SZ,696605.7178,13.453974845034242
600683.SH,342239.2498,12.743265332284844
000728.SZ,3025536.8953,14.922599119747881
002738.SZ,497210.4656,13.116768687471984
000420.SZ,510413.0239,13.142975527732617
601179.SH,1850443.5291,14.430935913779617
300453.SZ,176902.808,12.083355753396685
002194.SZ,790537.6108,13.580468512994466
300567.SZ,1212379.74,14.008095713369611
600795.SH,4892949.0634,15.40330576012102
001696.SZ,664115.6136,13.406211530169458
000679.SZ,149331.6,11.913924615518791
601929.SH,737318.8739,13.510775742320927
002101.SZ,369992.5394,12.821238120633332
600507.SH,1409275.0834,14.158586004898423
600469.SH,275020.0656,12.524599339805015
600552.SH,382705.8855,12.855022050182397
002553.SZ,201144.0,12.211776348446852
002665.SZ,835239.1225,13.63547333708721
002104.SZ,522629.1392,13.166627388646637
002335.SZ,466454.5751,13.052915920680592
603811.SH,236055.12,12.371820616059049
002586.SZ,448535.6959,13.013743546834535
000850.SZ,414268.939,12.934270653012598
300241.SZ,321210.6408,12.679852388775005
300221.SZ,287673.2069,12.569580416596715
002426.SZ,867262.4652,13.673096937977476
603919.SH,610272.7969,13.321661344214572
300778.SZ,354400.0,12.778181497713064
603016.SH,222388.16,12.312179602531332
000776.SZ,10265605.0834,16.14430955296191
600265.SH,363310.2,12.803012293785443
002201.SZ,220758.4001,12.304824170290358
600824.SH,394206.1253,12.884629212139142
600011.SH,9795610.256,16.097444910227594
600292.SH,505188.5278,13.132686960966275
000055.SZ,563938.8629,13.242701125491113
002440.SZ,1418566.5,14.165157412639765
600317.SH,1760651.3768,14.3811943989986
600971.SH,675602.7497,13.423360533919341
002022.SZ,514193.7446,13.1503554084346
600622.SH,731846.4762,13.503326038979411
603588.SH,703476.601,13.463789894144764
300408.SZ,3277146.4814,15.002483626529365
300009.SZ,1596486.1234,14.283315599210693
603079.SH,328832.0,12.703302261029501
300681.SZ,202154.4,12.216787040847375
300299.SZ,467764.7883,13.055720859456983
002879.SZ,274985.2794,12.52447284576141
603387.SH,680992.2933,13.431306268327527
600236.SH,3656210.6266,15.111937821111157
002745.SZ,1491732.8547,14.215448991904502
603871.SH,495331.2,13.112981908718393
300363.SZ,494443.0026,13.111187160712063
600056.SH,1492674.291,14.216079895320334
002293.SZ,808273.9594,13.6026563386992
300654.SZ,174751.2,12.07111852702527
300288.SZ,433240.8774,12.97904915115305
002437.SZ,841881.0899,13.643394059854826
002783.SZ,424340.0516,12.958290421267703
002732.SZ,298020.9,12.60491889725644
002752.SZ,530735.9906,13.182019983739039
000998.SZ,1855611.1499,14.433724660625893
300135.SZ,260812.8,12.471558187584865
600654.SH,218113.5686,12.292771163001035
300177.SZ,564349.6512,13.24342928732741
600748.SH,1632438.1594,14.305585258496388
600323.SH,1344793.3516,14.11175091728086
600192.SH,257539.084,12.458926770092399
600743.SH,588871.3194,13.285962965759927
002590.SZ,368848.4861,12.818141231925551
000513.SZ,2406079.1255,14.693509061717483
300496.SZ,1169489.9432,13.972078265738958
600085.SH,4136354.3102,15.235325356443344
300370.SZ,311072.5618,12.64778148163192
600088.SH,501905.4768,13.126167087717379
300380.SZ,248628.96,12.42371694363124
600558.SH,313264.086,12.654801839025849
002254.SZ,638321.112,13.366596746053586
300120.SZ,241596.1831,12.395022946490847
603595.SH,443292.1651,13.001984346541315
600207.SH,425437.2952,12.960872848803383
300528.SZ,270513.4472,12.508077088417528
000691.SZ,126398.57,11.74719544733976
002551.SZ,345193.8599,12.751861450953264
600766.SH,203822.1812,12.225003231924873
600712.SH,262523.8835,12.478097341636857
300167.SZ,149819.76,11.917188250578285
601628.SH,79989115.15,18.19740112275607
300750.SZ,15114889.8164,16.531190896483384
300315.SZ,915484.7517,13.72720898725073
000938.SZ,5558769.5273,15.53088733369496
600887.SH,20108318.6062,16.816644148417435
002354.SZ,302946.4425,12.621311311442328
300307.SZ,579846.0,13.270517830025279
300637.SZ,286876.9644,12.566808707355202
300762.SZ,795892.48,13.587219380326136
603357.SH,568178.3725,13.250190684495825
600242.SH,400951.9771,12.9015969412618
300709.SZ,452408.0,13.02233970653371
600176.SH,3260647.6764,14.997436407352208
600637.SH,3446461.0224,15.052858471915588
300138.SZ,363190.8257,12.802683665753682
002477.SZ,294705.0052,12.593730152633137
603918.SH,246391.5168,12.414677081477397
002540.SZ,573008.8045,13.258656361198373
600186.SH,185854.2544,12.132718067042621
600520.SH,198512.79,12.19860881028302
600903.SH,1444356.7993,14.18317465884095
300284.SZ,898550.5315,13.708538223468535
603555.SH,318072.6844,12.670035202940387
603677.SH,234880.7023,12.366833014441283
600182.SH,572900.0,13.258466460396669
002211.SZ,260782.8947,12.471443519076912
002407.SZ,867211.1699,13.673037790004308
002468.SZ,4169905.1002,15.24340383577022
300168.SZ,1305046.7797,14.08174944460987
002716.SZ,697307.1674,13.454981291945893
600508.SH,687304.818,13.44053316712441
603078.SH,256620.0,12.455351670449009
603598.SH,220016.499,12.301457817977026
000584.SZ,407247.3611,12.917176046639737
001872.SZ,3054181.2797,14.932022121119589
000877.SZ,1211275.0176,14.00718409633914
002505.SZ,1047706.0902,13.862113656247708
300432.SZ,319767.5973,12.675349752484992
000952.SZ,253970.8626,12.444974825247272
600630.SH,331816.9073,12.712338611739229
300420.SZ,387871.725,12.868429958273206
600466.SH,1838210.5496,14.424303128982269
300296.SZ,1891900.1725,14.453092264252687
002445.SZ,239502.6419,12.38631972666997
600560.SH,205530.2145,12.233348331307774
002357.SZ,206902.7638,12.240004221788446
603701.SH,246811.9692,12.416382067406282
000035.SZ,1538842.6463,14.246541163474172
603580.SH,171368.568,12.051571884431617
600516.SH,3177099.7119,14.971479298311545
300436.SZ,429380.0,12.970097586723556
603557.SH,414959.7008,12.935936687991669
601222.SH,815558.378,13.611628284011433
300433.SZ,2670248.4066,14.79768206222861
300540.SZ,210884.61,12.259066390831237
603260.SH,3173790.0,14.970437015308763
601339.SH,666000.0,13.409044949522526
002019.SZ,1474623.6832,14.203913385170955
300771.SZ,550600.0,13.218763871690644
600462.SH,80600.78,11.297263605867249
002095.SZ,574179.84,13.260697936334871
600879.SH,1677790.3822,14.33298823699025
300316.SZ,1522119.8963,14.235614589793915
002051.SZ,1418070.6418,14.164807802745893
002731.SZ,324549.652,12.69019381420715
002102.SZ,600514.6741,13.305542356673218
603131.SH,536104.5889,13.192084549562617
600882.SH,460299.4066,13.039632440645258
000718.SZ,1113711.5529,13.923208736767274
002141.SZ,388052.5295,12.868895994750925
600500.SH,1494769.8925,14.217482834900123
000423.SZ,2582731.0496,14.764357943389255
300015.SZ,9524463.7462,16.069374177780606
300699.SZ,1770683.6,14.386876244677582
600460.SH,1987773.3452,14.502525648230042
002389.SZ,1032154.3893,13.84715881586926
002279.SZ,472970.2044,13.0667876726781
000917.SZ,1005047.4436,13.820545305923261
600604.SH,2495241.9989,14.72989627601128
600685.SH,2465155.1232,14.717765293783158
600099.SH,166531.2,12.0229379582352
300443.SZ,364703.0207,12.806838659460578
300108.SZ,357649.8799,12.787309797733315
002502.SZ,291481.9883,12.582733493155217
603938.SH,265044.049,12.487651313796416
002791.SZ,558836.52,13.233612258560152
300554.SZ,174844.8,12.071654002272334
300091.SZ,567151.952,13.248382539751521
300606.SZ,160470.8,11.985867273536497
000868.SZ,196532.217,12.188581651050905
300702.SZ,663533.0146,13.405333889768194
000715.SZ,265892.718,12.490848190620675
603535.SH,273427.2,12.518790686253164
000795.SZ,716488.3531,13.482117270849578
603567.SH,1076734.88,13.889443760560972
603939.SH,2544843.5503,14.749579732717667
300441.SZ,572787.5567,13.258270170754344
002565.SZ,760132.5131,13.541248056405795
600677.SH,878175.4311,13.685601660289347
600375.SH,319550.8433,12.674671674098573
300755.SZ,816693.3105,13.613018918422654
600163.SH,403783.9529,12.908635243853281
300510.SZ,463514.6166,13.046593198765901
002633.SZ,137250.0,11.829559359371776
300543.SZ,235320.0,12.368701568978393
000755.SZ,195683.347,12.184253055230975
600012.SH,1076437.89,13.889167897884255
601999.SH,327794.2465,12.70014139327694
603969.SH,382655.0,12.854889078923899
002216.SZ,772950.2442,13.557969958356896
600561.SH,150535.64,11.921955145767086
000553.SZ,2527289.8502,14.742658081098536
601600.SH,6434570.3755,15.677195633069504
300631.SZ,207941.38,12.245011492039708
002429.SZ,1290178.073,14.070290807896333
600156.SH,208695.4543,12.248631311802686
300497.SZ,385152.5923,12.861394878382894
002229.SZ,374814.1598,12.834185608248568
601918.SH,795296.3326,13.586470069592963
002538.SZ,362650.7429,12.801195509321103
603679.SH,464026.075,13.04769602575014
603516.SH,340117.0919,12.737045225245605
600771.SH,1030247.3655,13.84530949205147
000962.SZ,327538.6545,12.699361356100201
002652.SZ,208922.112,12.24971679163182
603081.SH,499839.2,13.122041725679958
002847.SZ,386227.2,12.864181076325591
300185.SZ,637210.066,13.364854654131172
000068.SZ,426828.7007,12.964138042399979
603026.SH,614120.4,13.327946279111124
002079.SZ,499388.4401,13.121139508982807
600458.SH,801192.5557,13.593856591292791
000823.SZ,511728.598,13.145549681447246
300176.SZ,515083.464,13.152084232534012
000016.SZ,970401.9994,13.785465696997324
002885.SZ,293040.0,12.588064397452696
002289.SZ,198699.8967,12.199550908660559
600901.SH,1797963.2807,14.402165071502607
002353.SZ,2481799.6933,14.724494537742988
300084.SZ,200847.7152,12.210302264069252
300653.SZ,484240.0,13.090335930565569
002206.SZ,483096.3148,13.087971322279083
603045.SH,239458.8,12.386136655982908
002363.SZ,237593.2719,12.378315549150503
600640.SH,1001781.1885,13.817290162029211
300571.SZ,492033.5814,13.106302248023235
000338.SZ,9377838.9439,16.053859904662488
300080.SZ,293637.5483,12.590101456850535
600387.SH,351398.1883,12.76967529905878
002945.SZ,4806000.0,15.385375695278551
002589.SZ,1069849.1449,13.883028210423852
000400.SZ,900436.2869,13.710634688068938
002148.SZ,343990.426,12.748369104572886
300220.SZ,453726.0,13.025248770600353
002481.SZ,855452.32,13.65938563727203
603866.SH,2625622.454,14.780828551231426
002678.SZ,992932.1561,13.80841761853816
600019.SH,14345830.3443,16.47896988960528
600886.SH,5523823.0045,15.524580751814065
300535.SZ,143642.3063,11.875081504323624
000533.SZ,190665.216,12.158274373273272
002009.SZ,330530.0951,12.708452993432315
600106.SH,383000.8588,12.855792510457919
000586.SZ,222842.88,12.314222228122318
600487.SH,3122044.7481,14.953998713106621
002881.SZ,376822.442,12.839529379358735
300292.SZ,701167.7618,13.460502455216451
002839.SZ,994156.3489,13.809649765925453
603013.SH,781830.0,13.569392604590185
002446.SZ,808009.0351,13.602328519495169
300148.SZ,335438.9751,12.72319532645004
603878.SH,295702.7786,12.597110102482251
600050.SH,18655621.5799,16.741658083830362
002197.SZ,407489.1459,12.917769575480094
600026.SH,2515988.5053,14.738176328151333
300064.SZ,507505.6465,13.13726311594456
300310.SZ,565820.947,13.24603295908018
002116.SZ,430575.4351,12.972877814212639
000027.SZ,2402481.9078,14.692012889225909
002326.SZ,691339.0962,13.446385714941467
002808.SZ,229555.2,12.343898802437565
603903.SH,224875.392,12.323301714441977
002613.SZ,272716.47,12.516187963049516
300711.SZ,286373.1646,12.565051010656253
603337.SH,895913.1884,13.705598799316698
600600.SH,6427976.1386,15.676170293729353
002620.SZ,227935.26,12.33681692024747
600100.SH,2714931.4391,14.814277258397802
000012.SZ,1283685.0153,14.065245417950436
601098.SH,2246796.0,14.625015759329056
000897.SZ,373589.8861,12.830913913503576
600567.SH,1535876.7375,14.244611940446191
002484.SZ,476865.933,13.07499066747182
601138.SH,25162805.1718,17.04087747689638
600238.SH,381866.4,12.852826088196142
002671.SZ,220157.9599,12.302100567241595
002427.SZ,552638.6653,13.222459658802908
300391.SZ,244184.2701,12.405678424579156
600768.SH,148058.1504,11.905360383686181
300635.SZ,212681.04,12.267548857581868
603019.SH,3158265.5585,14.965533560984273
601288.SH,125993892.1943,18.651743989092406
600612.SH,2275562.2734,14.637737732972738
002248.SZ,280743.4828,12.545196658796078
000623.SZ,1884110.9134,14.448966603617025
600167.SH,2361339.2982,14.674739515272284
002108.SZ,550154.5892,13.21795458898825
600025.SH,7326000.0,15.806940222320897
600148.SH,220058.0798,12.30164678958378
002352.SZ,15000760.7305,16.52361147314717
300577.SZ,762831.6982,13.544792706905318
000011.SZ,607302.6947,13.316782619056788
002592.SZ,403746.8987,12.908543472251113
300304.SZ,336341.5522,12.725882447039035
600822.SH,584256.0927,13.278094680588065
000637.SZ,233943.9102,12.362836665607203
001965.SZ,5183519.446,15.46099481325751
600120.SH,1474305.7637,14.203697768278822
603098.SH,540973.524,13.201125617629218
000925.SZ,404479.7686,12.910356998407847
300722.SZ,268800.0,12.501722887631132
300584.SZ,315960.0,12.663370902278356
002776.SZ,604279.0297,13.311791339943788
002638.SZ,443456.1876,13.002354288027806
002081.SZ,2783465.0366,14.839207125578364
300423.SZ,672568.1319,13.418858696701944
002044.SZ,3852013.6237,15.164106588679983
000151.SZ,337417.2,12.729075425862243
002428.SZ,448693.44,13.01409517184383
000756.SZ,439654.629,12.993744763581471
002646.SZ,580500.0,13.271645080120082
600597.SH,1402038.1978,14.153437591426641
603515.SH,2367991.6807,14.677552761761957
000529.SZ,364868.9563,12.807293544264525
300559.SZ,620749.513,13.338682918835268
603189.SH,317731.2,12.668961021290308
000835.SZ,137566.1175,11.831859935060718
600827.SH,1684254.7024,14.336833710803571
600330.SH,727492.9829,13.497359632482985
603799.SH,2301884.9191,14.649238875311472
603226.SH,313136.0947,12.65439318236921
000430.SZ,230341.2633,12.34731724170903
600929.SH,747049.4345,13.5238866393015
300008.SZ,347525.859,12.75859435560686
300331.SZ,420224.7954,12.94854507421945
002825.SZ,225889.7131,12.327802164013304
300659.SZ,476737.637,13.07472159129633
600118.SH,2713812.5648,14.813865054648634
000837.SZ,303696.4586,12.62378399011633
300413.SZ,3847709.9862,15.162988720515825
002324.SZ,536079.8189,13.192038344824281
300004.SZ,228854.7247,12.340842691269593
300373.SZ,692619.5408,13.448236124240013
002303.SZ,721253.4556,13.488745887919485
600595.SH,272610.1439,12.515798009217676
603398.SH,321363.636,12.680328583382899
002588.SZ,502087.656,13.126529996976512
000672.SZ,984480.0439,13.799868906566385
600839.SH,1371024.5339,14.131068853278578
002473.SZ,127360.0,11.75477300107821
600939.SH,865516.5,13.671081717541465
603686.SH,557644.2411,13.231476477282476
600353.SH,279472.08,12.540657673922212
600750.SH,681450.0,13.431978159855658
002013.SZ,2453889.7296,14.713184968280062
000563.SZ,1712453.5495,14.353437724371084
603663.SH,284227.5892,12.557530566640043
600815.SH,292485.8466,12.586171556791019
300788.SZ,447236.3633,13.010842510799929
603788.SH,306715.5673,12.633676106231901
002117.SZ,577315.0734,13.266143450876184
000859.SZ,366767.0661,12.81248222825592
300286.SZ,202114.6875,12.21659057516966
300517.SZ,156327.402,11.959707817742048
600638.SH,556899.142,13.230139428904998
300417.SZ,174052.8,12.067113980441412
002756.SZ,512640.0,13.147329123422077
000921.SZ,1763366.6288,14.38273539710531
002496.SZ,419102.3005,12.9458703230415
600749.SH,255790.1377,12.45211261265337
000023.SZ,177191.7185,12.084987580733674
002657.SZ,557001.5319,13.230323269174939
600117.SH,388783.9897,12.870779171965408
600919.SH,8346637.35,15.937369303141702
603326.SH,273728.0,12.51989019158658
300775.SZ,1626726.5,14.302080271271635
