ts_code,total_mv,ln_total_mv
600837.SH,11237160.9,16.23473678155588
603889.SH,362946.2847,12.802010126264397
601997.SH,2572124.3361,14.760242705356271
600201.SH,2154959.427,14.583282453964557
000630.SZ,2178992.3948,14.594373123695792
002213.SZ,185812.0,12.132490688852204
300111.SZ,260913.4,12.471943830480493
300607.SZ,458373.4972,13.035439626829938
601998.SH,27843899.25,17.14212444289035
002690.SZ,1491932.0,14.2155824822997
300037.SZ,1013837.9433,13.829253631130042
000680.SZ,433034.8762,12.978573549237549
000581.SZ,1905907.6267,14.460468897541256
300674.SZ,1245231.13,14.034831717237095
300539.SZ,169081.0,12.038133169023302
603709.SH,188640.0,12.147595715771198
601992.SH,3993486.4041,15.20017519282646
600831.SH,447676.0899,13.011825236280654
000608.SZ,377206.3944,12.840547781877708
603800.SH,273312.0,12.518369278745874
300172.SZ,304442.6,12.62623784261552
300666.SZ,1031890.92,13.846903521762833
000166.SZ,10186246.9411,16.136549029319553
600732.SH,206228.983,12.236742398398647
002599.SZ,320137.8107,12.67650684050668
600855.SH,355551.5847,12.781425622340123
600379.SH,166987.6481,12.025675125190405
300300.SZ,766687.1734,13.549834139786594
600320.SH,1754361.7158,14.37761565402829
300232.SZ,719391.2349,13.486160626266184
603858.SH,2542909.46,14.748819440152658
002384.SZ,2149593.9742,14.580789533060287
300662.SZ,534600.0,13.189274082686955
300749.SZ,265694.373,12.490101953503324
600088.SH,350777.0448,12.767906100623012
300380.SZ,229799.68,12.344963251880593
002409.SZ,750285.5284,13.528209117596242
600558.SH,325830.5537,12.694132751293171
002254.SZ,653591.952,13.390238509110628
300120.SZ,249943.3967,12.428989758009045
603595.SH,455317.8112,13.028750940259014
300218.SZ,149070.069,11.91217173613416
300338.SZ,273725.9098,12.519882555509962
002222.SZ,454005.0,13.025863490178699
002240.SZ,473243.616,13.067365579281692
603055.SH,643430.0,13.374568519992554
600285.SH,485579.8863,13.093099097564803
002017.SZ,237232.8552,12.376797449161272
600171.SH,731791.5516,13.503250986816264
601579.SH,457073.84,13.032600232316769
300492.SZ,169062.4,12.038023156525535
300260.SZ,197295.38,12.192457275618958
300101.SZ,618081.75,13.334376009244792
300507.SZ,227107.056,12.333176797624198
002888.SZ,264438.6444,12.485364535129731
002625.SZ,2023158.0024,14.520170216115325
002158.SZ,430355.8917,12.972367800468396
600209.SH,162873.1437,12.000726917278547
002910.SZ,259840.58,12.467823568095817
603357.SH,680515.3542,13.43060566393447
300709.SZ,246488.0,12.415068589738315
600981.SH,926124.9083,13.73876439470424
300108.SZ,405602.9365,12.913129971124421
002502.SZ,368006.7581,12.815856581384619
603938.SH,267897.2144,12.498358657568973
300422.SZ,407408.5002,12.91757164706381
300127.SZ,382928.4366,12.855603401095864
000688.SZ,1336326.694,14.105435134622915
300020.SZ,468889.1965,13.058121764718415
000506.SZ,353955.7669,12.776927232048841
600988.SH,644724.4362,13.376578273791198
002548.SZ,297967.5149,12.60473974914279
000605.SZ,323387.9362,12.686607922399066
002143.SZ,607053.1251,13.316371586969742
601111.SH,12680163.6565,16.3555494135541
002175.SZ,290958.3898,12.580935545551524
600532.SH,261129.2543,12.472770790923374
603058.SH,446803.05,13.009873172474384
002922.SZ,224123.9018,12.319954310951202
000828.SZ,792111.9479,13.58245800916641
002617.SZ,559936.4722,13.235578613776244
300688.SZ,316540.0,12.665204894887275
300222.SZ,1114750.0408,13.924140759089857
600533.SH,349650.0,12.764687933132013
600687.SH,787530.3958,13.576657246778318
002736.SZ,7478400.0,15.827529423326675
300337.SZ,332877.6,12.715530133825498
300500.SZ,290593.9381,12.579682169955806
002691.SZ,239360.0,12.385723973768249
002788.SZ,278190.3804,12.53606097987221
601086.SH,376290.0,12.83811540168683
002189.SZ,231716.12,12.353268280723746
600510.SH,665952.4359,13.408973529404603
600133.SH,444902.8464,13.005611214615879
300011.SZ,366474.6539,12.811684640755029
000951.SZ,779795.8896,13.566787484421589
300529.SZ,1985621.43,14.501442486081732
002259.SZ,204633.2886,12.228974820145076
603716.SH,359822.0656,12.793364926022235
300549.SZ,169475.14,12.040461528379367
300707.SZ,277458.0,12.533424849362504
600866.SH,229114.6801,12.341977943647565
002146.SZ,3587235.1771,15.092892318095348
600747.SH,213791.9463,12.272758607546457
603566.SH,435430.3,12.984090016541755
601108.SH,2935802.0,14.892491227750355
600478.SH,605510.9122,13.313827863613058
603266.SH,198240.0,12.19723369686297
603076.SH,188261.5,12.145587232773709
300175.SZ,208093.6,12.24574325746382
000046.SZ,2702024.3411,14.809511806010928
600262.SH,318240.0,12.6705610940878
002375.SZ,722258.1124,13.490137850387244
000799.SZ,587146.6669,13.283029926033523
002386.SZ,463829.0681,13.04727137562145
603520.SH,331440.0,12.711202076751283
300703.SZ,178800.0,12.09402314172155
600960.SH,403018.5796,12.906737943091905
600836.SH,269077.7472,12.502755639873188
601198.SH,2882068.8866,14.87401895761542
600276.SH,24636778.204,17.01975093337266
002114.SZ,262273.5615,12.477143365883473
002301.SZ,545530.9197,13.20951476404215
600299.SH,3180734.9098,14.972622831766703
002119.SZ,278864.88,12.538482642416591
600676.SH,482363.1907,13.086452616964703
300686.SZ,235186.176,12.368132717769058
000652.SZ,541535.6037,13.20216409340024
300412.SZ,193164.397,12.171296903240508
300026.SZ,1020747.5748,13.836045833278925
300586.SZ,272640.0,12.515907522623088
002767.SZ,198450.0,12.198292458211212
002139.SZ,443285.241,13.001968726698191
300503.SZ,243125.3635,12.40133248846941
002250.SZ,878681.0511,13.686177256553565
000503.SZ,1676303.4105,14.332101576157656
000537.SZ,1449041.1202,14.186412599230044
000421.SZ,272579.9406,12.515687210063804
600433.SH,490727.761,13.103644794759369
600990.SH,587052.5577,13.282869630917958
300733.SZ,242400.0,12.398344533177296
002333.SZ,331215.7724,12.710525322340027
000030.SZ,751379.1261,13.529665631725488
000520.SZ,315770.038,12.662769499798502
601012.SH,5302487.3941,15.483686588067842
300472.SZ,217507.2361,12.289987398382749
300449.SZ,311413.7422,12.648877667787252
300136.SZ,2636058.5114,14.784795371399156
603859.SH,209858.88,12.2541905838064
601118.SH,2143993.3263,14.578180688434776
002322.SZ,389125.6231,12.871657509027562
300056.SZ,200455.0304,12.208345213290812
300269.SZ,372372.7049,12.82765052658605
601828.SH,4181900.0,15.246276246680994
603139.SH,165800.8,12.018542346762162
600681.SH,1326526.7378,14.098074609009634
600319.SH,155272.248,11.952935293876465
600769.SH,166489.8768,12.02268978655424
002174.SZ,1573476.6031,14.268798126040174
000697.SZ,867727.9482,13.673633520782285
000026.SZ,334762.3442,12.72117613875104
603636.SH,500894.1044,13.124149989262467
600021.SH,2009982.1033,14.513636376164774
000037.SZ,305600.6362,12.630034418078619
600084.SH,385438.3027,12.86213641430019
300170.SZ,927993.2481,13.740779735987559
002177.SZ,264133.379,12.484209478030888
300589.SZ,228970.0062,12.341346296665526
600550.SH,762392.7907,13.544217175217609
000798.SZ,183367.17,12.119245815147135
000751.SZ,432829.8687,12.97810001684109
002580.SZ,195793.6465,12.184816559624592
600742.SH,579743.3347,13.270340758199598
300642.SZ,430596.531,12.972926807679299
000156.SZ,1295750.1194,14.074600328199354
002181.SZ,471389.6186,13.063440246755459
603657.SH,290592.0,12.579675500489556
603612.SH,418494.0438,12.944417936552323
600697.SH,314039.8601,12.65727519982744
300179.SZ,219502.7218,12.299119911420483
002545.SZ,752742.891,13.531479002260859
600173.SH,293989.7738,12.59130026272268
000422.SZ,254096.2795,12.445468527327783
603321.SH,223496.0,12.317148795783883
600303.SH,310777.9371,12.646833907504163
600647.SH,169198.5568,12.038828196567056
600701.SH,311455.3006,12.649011109641659
300424.SZ,411757.5805,12.928190058313646
000761.SZ,1445513.5814,14.183975236036046
002823.SZ,307044.3679,12.634747536974109
002806.SZ,330624.743,12.708739304278708
002264.SZ,462285.3118,13.043937537462059
000610.SZ,165486.7828,12.016646608374447
002538.SZ,368395.7052,12.816912925314877
002920.SZ,1130250.0,13.937949405156852
002885.SZ,216000.0,12.283033686666302
002791.SZ,344047.8,12.748535880190765
300702.SZ,426465.8123,12.963287483967108
603567.SH,1038522.68,13.853309761250973
600375.SH,216738.8328,12.286448372208264
002633.SZ,135300.0,11.815249814158879
002405.SZ,2061107.3257,14.538753933092211
000553.SZ,2539522.6181,14.747486675700804
002411.SZ,3743369.5897,15.13549672358287
603878.SH,256199.4064,12.453711351502196
300064.SZ,605149.2507,13.31323040196058
600238.SH,224100.0,12.31984765978902
603015.SH,266716.0,12.493939700871564
603019.SH,2621608.7257,14.779298704748447
000623.SZ,1802301.2035,14.404574852738538
002124.SZ,788547.1066,13.577947425642597
000582.SZ,1246521.9053,14.035867755236985
002053.SZ,413163.7086,12.931599182263845
000632.SZ,203897.5717,12.225373047222382
000504.SZ,416574.3056,12.939820129478711
300189.SZ,287744.0,12.5698264749332
300623.SZ,455288.1578,13.028685811320658
600538.SH,202943.3178,12.220681996373921
600727.SH,220068.6026,12.30169460672563
002871.SZ,249580.4,12.427536386753085
600846.SH,452327.3376,13.022161394939454
002460.SZ,3479706.3475,15.062458465287921
002520.SZ,411134.015,12.92667451088853
000040.SZ,1347107.7262,14.11347042710188
600346.SH,7023377.9958,15.76475485624724
603220.SH,729223.84,13.499736014614818
002835.SZ,161784.0,11.994017391201384
002531.SZ,773873.2854,13.559163425215784
603533.SH,846511.0,13.64887847515489
600452.SH,381024.0,12.850617644250901
300557.SZ,133381.8218,11.800971134812466
603790.SH,318982.4,12.672891207831135
002596.SZ,686256.014,13.439006035337606
002010.SZ,2648603.3332,14.789543014950386
601611.SH,1968750.0,14.49290938155608
600693.SH,473366.761,13.067625760246715
000039.SZ,3402856.037,15.040125647857053
601555.SH,2151000.0,14.581443408249868
002642.SZ,476999.4057,13.075270523957752
600048.SH,15138852.613,16.532775017963033
603578.SH,185240.0,12.129407560594688
600176.SH,3628389.8956,15.104299552910318
600637.SH,3522902.3393,15.074795736047857
002923.SZ,307200.0,12.635254280255655
300530.SZ,243041.512,12.400987539008405
600814.SH,384684.3958,12.860178525921366
601212.SH,2342916.5313,14.66690709214345
300317.SZ,479488.914,13.080476053121782
300118.SZ,578753.2422,13.268631486440324
600435.SH,1160180.28,13.964085964800178
600236.SH,3110507.548,14.950296469553782
603871.SH,408800.0,12.920981317871632
002745.SZ,1648824.5851,14.315573219352121
300363.SZ,542747.533,13.204399542359411
600056.SH,1593111.9312,14.281199850830538
002293.SZ,700091.6884,13.458966588876534
300654.SZ,188893.725,12.148939834303652
300288.SZ,451489.7131,13.020307867747949
002437.SZ,786928.0161,13.57589205701549
002783.SZ,235051.52,12.367560003140579
002752.SZ,577394.0997,13.266280327419585
000998.SZ,1854143.3388,14.432933335388029
300135.SZ,270028.8,12.506283898958694
600654.SH,283547.6392,12.55513542753906
600748.SH,949949.8894,13.764164514185499
000965.SZ,460579.8214,13.040241456029992
600323.SH,1077367.2093,13.890030853736642
600192.SH,210272.048,12.256157437973325
002561.SZ,340925.66,12.739419726633818
002590.SZ,352540.4906,12.772920761588113
000513.SZ,2434704.1126,14.705335792782714
600085.SH,4088352.851,15.223652720986253
002157.SZ,1298191.0784,14.076482375273189
002277.SZ,498645.0304,13.119649759671859
002781.SZ,342675.0,12.744537755099582
000089.SZ,1632412.5292,14.305569557809008
300479.SZ,240966.663,12.39241387510379
002891.SZ,338000.0,12.730801174465157
600081.SH,250848.0,12.432602456988448
300716.SZ,190903.86,12.159525229519893
601016.SH,1063823.36,13.877379920064111
002214.SZ,264650.6663,12.486165994947804
002640.SZ,1939761.4559,14.478075562602914
000978.SZ,207417.6,12.242489431350721
601606.SH,892249.3888,13.701500956342365
600409.SH,1267510.5611,14.05256534664156
002486.SZ,336128.0,12.725247318782358
603712.SH,1295416.0,14.074342437051927
