ts_code,total_mv,ln_total_mv
000875.SZ,1298519.9579,14.076735679932169
002663.SZ,1006353.2788,13.821843739764832
002572.SZ,2959581.3236,14.900558371566264
600187.SH,1003938.6227,13.819441444596203
300153.SZ,556480.0,13.229386510148055
000861.SZ,1059687.0918,13.873484226094117
002083.SZ,648312.0036,13.38212734649376
600196.SH,6229344.3261,15.644781640618293
002329.SZ,1182747.7294,13.983350873728288
600757.SH,1036457.3331,13.851319045611273
000615.SZ,948004.4183,13.762114441880307
002420.SZ,393381.0,12.882533886871933
300154.SZ,440742.0,12.996214949216204
002249.SZ,2048101.4353,14.532423792870095
000622.SZ,358890.744,12.790773286889507
300329.SZ,379447.7188,12.846472102954717
600249.SH,610500.0,13.322033572532897
600397.SH,538538.1758,13.196613665916312
000428.SZ,739740.276,13.514054425194647
600321.SH,891224.5,13.700351638800624
600648.SH,2286593.1357,14.642573554117513
600967.SH,2382380.862,14.683610907803727
600039.SH,1449471.6826,14.186709691175095
000031.SZ,1509024.6879,14.226974098053532
000738.SZ,2852649.449,14.863758751633407
600888.SH,600828.6421,13.306065051564703
600340.SH,7957671.4873,15.889646988305174
603159.SH,601000.0,13.306350213517344
600812.SH,1011098.932,13.82654834880359
300156.SZ,3110875.1982,14.950414658778083
002712.SZ,837299.2587,13.637936822846378
000061.SZ,1970175.3561,14.493633110001458
601100.SH,1006740.0,13.822227945711798
300508.SZ,616781.1,13.332269458738434
300333.SZ,523488.0,13.168269386393899
600006.SH,1416000.0,14.163346553235803
002668.SZ,1644279.2087,14.312812675153605
601099.SH,3455872.3996,15.055585486812435
600526.SH,680424.0073,13.430471422978965
002378.SZ,965754.9706,13.780665427395945
002035.SZ,1190430.6627,13.989825701045756
603639.SH,671640.0,13.417477761673405
600130.SH,662016.0,13.403045003811366
000692.SZ,345808.6014,12.753640725837535
300596.SZ,531120.0,13.182743263393041
000587.SZ,1638472.6081,14.309275029312666
002016.SZ,801004.6757,13.5936220633618
601899.SH,7323852.841,15.806647091865775
002392.SZ,702355.8283,13.462195432508956
300061.SZ,1207944.601,14.004430796325954
000757.SZ,449814.6714,13.016590935583235
000876.SZ,3398108.0973,15.038729392744514
002705.SZ,1058990.6751,13.87282681916234
601368.SH,867521.0487,13.673395054139919
300052.SZ,641632.8788,13.37177157923393
600624.SH,591591.1766,13.290571095238324
600720.SH,766198.5083,13.549196564366081
600562.SH,1603749.9287,14.287855150453682
601058.SH,984099.0648,13.799481846576697
601798.SH,497403.0618,13.117155965941663
000009.SZ,2087013.9668,14.551244878322523
603322.SH,706560.0,13.468163403190758
600737.SH,2361709.4544,14.67489625987525
603300.SH,636789.14,13.364193859346788
002645.SZ,576183.2473,13.26418102675658
300527.SZ,1239110.6,14.029904422164071
300230.SZ,781945.5413,13.569540376821122
000972.SZ,479738.3861,13.080996205343467
000856.SZ,340273.0,12.737503515584
600896.SH,931674.2084,13.744738470754184
600170.SH,3659034.0247,15.112709742864915
603589.SH,2149800.0,14.5808853725211
600149.SH,793393.92,13.584075123811425
300478.SZ,378685.6,12.844461588345165
002212.SZ,2030016.8321,14.523554642658471
002524.SZ,574806.0576,13.261787971753606
603099.SH,509606.37,13.141393883161966
600333.SH,444880.6387,13.00556129752846
002594.SZ,13692548.9892,16.432362373446285
002048.SZ,1250381.2269,14.038959044301073
300438.SZ,850248.0,13.653283350617336
601636.SH,1129411.1118,13.937206914847877
002715.SZ,314088.0,12.657428480403427
600900.SH,28380000.0,17.16119522969617
600073.SH,1008996.9119,13.824467238776057
002179.SZ,2388971.5151,14.68637350287981
600415.SH,4147729.2021,15.238071562232287
300225.SZ,578988.54,13.269037963613139
002494.SZ,481179.9009,13.083996493507083
300157.SZ,627952.2025,13.350219331884983
600651.SH,1008762.716,13.824235104186968
300538.SZ,390320.0,12.874722194489719
002552.SZ,521400.0,13.164272780481538
600082.SH,533045.5565,13.186362171352881
002103.SZ,767067.4129,13.55032996814295
300609.SZ,591300.0,13.290078781808921
002479.SZ,1002604.65,13.818111821742137
002123.SZ,1283776.5873,14.065316750662827
000565.SZ,554130.8572,13.2251561421697
002434.SZ,2293650.0,14.645654993104408
000523.SZ,598771.1903,13.302634817978722
002530.SZ,1619938.8568,14.297898963780243
601238.SH,16966319.1663,16.646740711285332
600028.SH,66710236.5149,18.015868970098392
300202.SZ,1139671.296,13.946250441951513
002348.SZ,750182.4,13.528071655944167
603389.SH,628634.16,13.351304744853488
300036.SZ,764284.2439,13.546695045945867
000892.SZ,1250750.1031,14.03925401178099
000659.SZ,838278.043,13.639105117988997
300076.SZ,507528.0,13.13730716078993
600658.SH,1105002.2268,13.91535790813558
002697.SZ,1075760.0,13.88853794649775
002376.SZ,851880.1314,13.655201105068498
002515.SZ,1037012.0768,13.85185413304549
600093.SH,1542242.865,14.248748320703589
300196.SZ,767913.4015,13.551432247308554
300336.SZ,957373.1127,13.771948471882101
002768.SZ,612720.0,13.325663340583475
002135.SZ,655426.1974,13.393040986068392
000526.SZ,353228.4329,12.7748702453213
002328.SZ,478122.7,13.07762267309385
603806.SH,1979046.0,14.498125468377221
600078.SH,486328.48,13.094639559349046
002634.SZ,484052.7038,13.089949071919209
603883.SH,1209243.0,14.005505101956464
002404.SZ,464940.45,13.049664611852403
600057.SH,1312443.7108,14.087401385518717
601018.SH,6968436.491,15.756901437774118
000408.SZ,3328004.0106,15.017883286030683
000601.SZ,911985.6086,13.723379488888103
002241.SZ,4806978.1981,15.385579211417507
000301.SZ,621300.587,13.339570280844514
002796.SZ,503920.0,13.13017280429581
601006.SH,10258086.1288,16.143576843152683
603828.SH,463494.144,13.046549029604027
603955.SH,191139.0,12.160756191039194
600982.SH,425750.1,12.961607833404532
601258.SH,1955793.5768,14.486306590674532
600599.SH,486878.0,13.095768857333994
600284.SH,887091.2,13.695703074495547
600826.SH,1134892.893,13.942048837043876
000538.SZ,8003156.8328,15.895346625908388
000993.SZ,534882.0,13.18980144080338
600315.SH,1921257.1804,14.46849031118645
000066.SZ,3229644.1965,14.987882533248882
002042.SZ,1072061.4415,13.885093933802542
002650.SZ,816768.0,13.613110367787964
300289.SZ,512380.5291,13.1468228488682
300081.SZ,682940.8978,13.434163601572987
000966.SZ,657212.4594,13.395762623273518
600101.SH,391284.0252,12.877188982422643
300485.SZ,1004880.0,13.820378689361135
600461.SH,610355.8721,13.321797462924934
603117.SH,748035.268,13.52520540557772
000663.SZ,520689.748,13.16290965007681
603003.SH,942220.7792,13.75599489892126
300444.SZ,673289.9712,13.41993137942764
002391.SZ,630898.2459,13.354899870041198
600356.SH,376700.2677,12.839205104324956
600498.SH,2728679.8953,14.819328495375636
603886.SH,767280.0,13.550607072401833
000019.SZ,757367.2029,13.53760349129415
600763.SH,915427.2,13.727146120546555
603000.SH,1807804.8766,14.407623891875723
300095.SZ,509907.9546,13.14198550723535
300471.SZ,740798.46,13.515483883478252
300516.SZ,1121640.0,13.930302457964629
300184.SZ,626023.0777,13.34714251473819
601002.SH,719762.52,13.486676603251928
002611.SZ,1132894.3884,13.940286321543637
603069.SH,575752.0,13.263432291406815
600976.SH,497011.464,13.11636837121113
000788.SZ,798027.1621,13.589897913571974
600290.SH,892126.7219,13.701363466382197
300142.SZ,1921796.23,14.46877084312081
002332.SZ,833753.0715,13.633692560163206
300605.SZ,404964.0,12.911553453248937
600674.SH,3873883.6224,15.169768081816382
600723.SH,674209.3353,13.421295928170958
300169.SZ,361516.6331,12.7980633308641
600166.SH,2227823.8509,14.616535815368774
002456.SZ,3741101.4472,15.134890630631679
002207.SZ,388663.2393,12.870468538918002
601996.SH,590241.344,13.288286789867758
300347.SZ,1235599.1645,14.02706656383663
600370.SH,485521.7361,13.092979336257175
600783.SH,1819958.4738,14.41432424219927
002660.SZ,360693.862,12.79578484983528
600288.SH,604094.4,13.311485756095454
600079.SH,2617109.8412,14.777581152813363
002302.SZ,1135457.455,13.942546171750067
002006.SZ,450608.4,13.018353948617444
002300.SZ,889485.3,13.698398259813189
300369.SZ,1099753.2561,13.910596399970393
600858.SH,540869.2526,13.200932851355637
300536.SZ,415165.6469,12.936432868730629
600175.SH,1766785.4539,14.384672325650467
300595.SZ,795600.0,13.586851825961954
600428.SH,1494068.9366,14.21701378591292
600531.SH,904901.3862,13.715581251220026
000599.SZ,576090.3746,13.264019827717679
002743.SZ,504844.1024,13.132004952478525
002215.SZ,1019195.1682,13.834523823011718
600694.SH,1210120.8504,14.006230788949248
000752.SZ,416210.8988,12.938947379047635
601881.SH,13492691.4056,16.41765871944806
600503.SH,1301059.48,14.078689475127515
300242.SZ,769069.047,13.552936032493488
600031.SH,5743459.752,15.563572330969263
600398.SH,4658989.9672,15.354309237373133
600055.SH,667521.7085,13.411327190825087
002510.SZ,549033.2505,13.215914284231419
002041.SZ,1500400.0,14.22124229718987
002370.SZ,831566.4068,13.631066438286664
603339.SH,702086.0,13.46181118262707
603508.SH,1059680.0,13.873477533718807
002616.SZ,919746.0503,13.731852878638692
300034.SZ,889338.7714,13.698233512098463
300130.SZ,600377.2931,13.305313558406011
000418.SZ,2426223.0627,14.701846310961685
002118.SZ,908058.7166,13.719064321351714
601900.SH,1239298.3,14.030055890309912
600522.SH,3406406.5708,15.041168502076749
000926.SZ,1183805.1251,13.984244490592458
603900.SH,917333.8032,13.729226701576433
002497.SZ,661440.0,13.40217455547554
603928.SH,560246.4,13.236131965939718
600843.SH,926567.8344,13.739242537785639
300227.SZ,327653.871,12.69971305883399
600543.SH,457596.0,13.033741977750779
000908.SZ,904408.0328,13.715035901257167
600614.SH,2252314.279,14.627468814010971
300200.SZ,375722.4,12.836605851823599
002647.SZ,1401378.706,14.152967099997934
603029.SH,485834.7,13.093623721570738
603158.SH,624687.906,13.345007453601607
600116.SH,957257.3039,13.771827499396617
603718.SH,1092224.0,13.903726542456202
600273.SH,1209620.1517,14.005816944073526
600801.SH,1394238.9036,14.147859235532664
300244.SZ,1717558.805,14.356414541211578
600850.SH,1006278.3714,13.821769302497557
603703.SH,790627.4,13.580582086466537
300058.SZ,2043664.0871,14.53025487585116
002614.SZ,835180.185,13.635402770972751
000713.SZ,324579.3012,12.690285164931453
600423.SH,305500.8474,12.62970783140336
600491.SH,1489278.0,14.213801996724296
002504.SZ,805253.4106,13.598912302639304
002278.SZ,624105.0463,13.344073976612886
601633.SH,11600758.899,16.26658107626423
600767.SH,480142.3363,13.081837872884902
002408.SZ,1798286.9733,14.402345088230037
603208.SH,509545.5105,13.141274451502689
002401.SZ,525211.68,13.171556660310484
600644.SH,498020.6096,13.118396739889421
600160.SH,2498101.1536,14.731041462682875
600617.SH,1169267.46,13.971888008125775
600382.SH,749720.5357,13.527455797006091
002046.SZ,481262.4587,13.08416805245683
603608.SH,565880.0,13.24613732057287
603223.SH,400200.0,12.89971970113177
600267.SH,1295743.732,14.074595398687368
000043.SZ,797685.8535,13.589470131631401
000511.SZ,756414.9672,13.536345402984738
600381.SH,1196391.9803,13.994820902522552
002707.SZ,1235326.3915,14.026845777742572
000603.SZ,1187995.8666,13.987778299605745
002205.SZ,356818.9993,12.784983927429499
600980.SH,343689.909,12.74749510250002
300199.SZ,1605262.7599,14.28879801448002
600203.SH,535868.9189,13.191644855853617
000852.SZ,728556.0664,13.49881986308361
002390.SZ,1638404.8523,14.309233675431827
601877.SH,4225793.8989,15.256717706186555
600126.SH,2140618.3109,14.576605275592808
002170.SZ,827744.1722,13.626459414853146
300075.SZ,706337.322,13.467848195569685
000901.SZ,1472829.343,14.202695831977934
601678.SH,822096.0,13.61961245554026
601858.SH,1613410.5,14.293860819459372
300360.SZ,678932.28,13.428276666662706
601789.SH,657877.92,13.396774661179386
000727.SZ,1476638.8355,14.2052790058844
002285.SZ,1617570.5755,14.29643593686282
002109.SZ,633170.8001,13.358495491112029
300035.SZ,398864.6647,12.896377452119806
600825.SH,912187.0931,13.723600393959899
002621.SZ,613575.0,13.327057785050009
002007.SZ,3339944.8589,15.021464855505226
002325.SZ,897782.6208,13.707683247601954
002084.SZ,491908.8938,13.106048803124148
300072.SZ,5975588.2682,15.603193105864351
000825.SZ,2774072.6767,14.83582707875669
300332.SZ,816851.47,13.613212558049044
300181.SZ,530720.8675,13.181991488751446
600270.SH,1561050.4853,14.260869540614564
603637.SH,438479.6115,12.99106859370428
600089.SH,3373873.7588,15.03157212550187
600756.SH,712693.1578,13.476806253051006
300327.SZ,769454.0259,13.553436485057139
002679.SZ,490372.48,13.102920544574356
603313.SH,894240.0,13.703729474503525
002176.SZ,1755672.6238,14.378362602880705
600692.SH,621567.1011,13.339999150476634
300089.SZ,680897.0192,13.431166353726125
002782.SZ,1054350.0,13.86843502127216
300402.SZ,576104.0,13.264043478935392
002089.SZ,1035126.2208,13.850033929709777
600861.SH,495166.1353,13.112648612109416
601958.SH,2594189.9376,14.768784863074618
000701.SZ,594061.6748,13.294738422584489
600592.SH,661261.16,13.401904139138884
600216.SH,1166971.776,13.969922725886255
300403.SZ,839778.0,13.640892850175588
600986.SH,1362413.9113,14.124768619156347
600848.SH,2364149.5937,14.675928935412974
603456.SH,878758.9265,13.68626588023465
603025.SH,1535892.0,14.244621877717714
600023.SH,7752393.2932,15.863512165682717
002683.SZ,702890.959,13.462957050654188
000720.SZ,554341.32,13.225535877100098
600728.SH,1461344.2605,14.194867296445857
000902.SZ,1274251.754,14.05786970469732
600004.SH,1746947.9254,14.373380780658188
000099.SZ,767285.1517,13.550613786616598
300014.SZ,1612745.8746,14.293448796400208
600837.SH,17827635.0,16.69626033942639
603889.SH,517329.56,13.156435397216159
002438.SZ,506323.3045,13.134930685932867
601997.SH,4001848.4979,15.202266936812535
600201.SH,2111083.8509,14.562712046979547
000630.SZ,3368490.6586,15.029975326215878
600713.SH,708966.2224,13.47156316319462
002213.SZ,570414.0,13.254117691960543
300111.SZ,574457.4,13.261181222085563
300607.SZ,578003.3882,13.26733500957505
601998.SH,32786313.7039,17.305521721150054
002690.SZ,1302652.0,14.07991274445733
300037.SZ,993014.4056,13.808500450072133
000680.SZ,818919.8233,13.6157414621945
300539.SZ,395200.0,12.88714724485585
000581.SZ,2346819.0258,14.668571363125574
601992.SH,5007874.6618,15.42652216385303
000608.SZ,591681.6008,13.290723932693732
600831.SH,795532.511,13.586766994560957
603800.SH,837616.0,13.638315040552772
300172.SZ,527280.0,13.175486995726601
000166.SZ,12575491.7852,16.34726038135237
002599.SZ,621562.0228,13.33999098028755
600705.SH,5807682.7706,15.574692214608024
600379.SH,536813.3998,13.193405826697653
300300.SZ,988615.2768,13.804060532699387
600320.SH,2348807.6024,14.669418354113716
300023.SZ,556347.924,13.229149140114878
300232.SZ,847452.8509,13.649990483532818
603858.SH,6065292.8,15.618093376194166
002124.SZ,745552.1278,13.521880334015384
000582.SZ,1551278.3407,14.254589884923108
002053.SZ,985451.278,13.80085496548925
000632.SZ,411053.7803,12.92647933722939
000504.SZ,527183.0405,13.175303092646931
300189.SZ,519168.0,13.159982809190636
600538.SH,607436.75,13.317003333550137
600727.SH,358357.3257,12.789285884076236
600846.SH,569157.7411,13.251912899820491
002460.SZ,2821102.8314,14.852638441428953
002520.SZ,654933.1614,13.392288465746457
000040.SZ,1651408.9909,14.317139415361448
300214.SZ,362880.0,12.801827480081469
300446.SZ,436431.2,12.986386024427638
600796.SH,347215.2699,12.757700240927964
300612.SZ,610560.0,13.322131847802003
300235.SZ,375724.8,12.836612239497942
600360.SH,653938.88,13.390769170414591
300161.SZ,452712.9099,13.02301345057873
000695.SZ,348327.3412,12.760897952268326
000905.SZ,629766.0,13.35310360079961
300521.SZ,434960.0,12.983009351819803
000501.SZ,1395545.4445,14.14879589645874
000822.SZ,635515.2675,13.362191393713308
000760.SZ,799533.5528,13.591783777605064
600386.SH,574156.8,13.26065780872908
002737.SZ,1023752.0,13.838984867749462
603393.SH,823040.0,13.620760081151282
002313.SZ,684216.0,13.43602893622737
002385.SZ,2681837.6058,14.802012791326126
002238.SZ,898866.2592,13.70888953620232
600009.SH,5279866.1475,15.479411304508833
603028.SH,527932.8,13.176724281861265
601007.SH,465600.0,13.051082175399365
002841.SZ,3633517.5,15.10571174532006
600730.SH,703987.2024,13.46451545656586
000722.SZ,723158.6034,13.491383845547888
600362.SH,6340257.5406,15.662429947134118
002835.SZ,446040.0,13.008163913079299
002531.SZ,1266661.5615,14.051895305625646
300298.SZ,643552.0317,13.374758160092197
600452.SH,710400.0,13.473583470660097
300557.SZ,401537.179,12.90305540833088
002596.SZ,858956.699,13.663473791081167
002227.SZ,565801.4604,13.245998518970344
002010.SZ,5945511.7874,15.598147171432862
601611.SH,4467750.0,15.312395484159044
600693.SH,1086857.2691,13.898800850306092
000039.SZ,4793642.5113,15.382801121170953
601555.SH,3885000.0,15.172633541783885
002642.SZ,1387249.1101,14.14283328670299
600048.SH,11419678.7417,16.2508486305968
601020.SH,1845650.5426,14.42834237092401
603578.SH,227480.0,12.334817601420736
002126.SZ,656182.8,13.394194687644733
600366.SH,1112186.4154,13.921838379490893
600350.SH,3213858.7925,14.982982889186852
000006.SZ,1193395.6207,13.992313264463922
002842.SZ,560000.0,13.235692062711331
600390.SH,5431414.041,15.507710070715797
600992.SH,384056.03,12.858543732384156
300012.SZ,871608.7621,13.678095934893307
601601.SH,24730198.0,17.02353564593542
002539.SZ,1093938.3,13.90529486183613
300437.SZ,480744.9669,13.083092194129453
600291.SH,1783881.0649,14.394301922242754
601518.SH,528955.2,13.17865901916346
300308.SZ,740701.0332,13.515352358897127
300425.SZ,517840.4303,13.157422424170692
002252.SZ,9736697.9973,16.091412603489335
300047.SZ,576666.2815,13.265019009886554
002802.SZ,545076.0,13.208680513464483
000157.SZ,3663455.2155,15.113917307995356
300305.SZ,349529.58,12.764343472267779
000662.SZ,1678325.5122,14.333307135396248
300203.SZ,1389191.167,14.144232241496109
600668.SH,604899.3696,13.312817391938735
300290.SZ,441644.3418,12.99826018058889
000687.SZ,1281467.4377,14.063516414943342
002485.SZ,622400.0,13.341338251846318
600480.SH,779665.173,13.5666198411204
002577.SZ,946398.352,13.760418850309211
002703.SZ,1078022.8591,13.890639235328296
601015.SH,862110.0,13.667138151713157
300445.SZ,442899.4332,13.00109801016335
300256.SZ,797173.9987,13.58882825100864
300532.SZ,532728.0,13.185766253941607
600198.SH,1498702.2939,14.220110154225097
000498.SZ,935316.1176,13.748639844819872
000555.SZ,2185062.1272,14.597154819608747
000737.SZ,409374.96,12.922386787661726
002711.SZ,1114814.316,13.924198416272814
300342.SZ,773361.9246,13.558502425756473
600626.SH,835955.7944,13.636331013156813
000668.SZ,342582.1294,12.744266701807076
603601.SH,686963.0915,13.440035845598263
600232.SH,443497.7495,13.002448006310779
002749.SZ,648375.0,13.382224511653702
603035.SH,785120.0,13.57359185132373
000078.SZ,1694854.8845,14.343107681267306
300128.SZ,981887.0927,13.797231603842343
300491.SZ,577338.75,13.266184461609486
002677.SZ,871927.3377,13.67846137109343
600051.SH,411916.0,12.928574724049453
002674.SZ,511140.6781,13.144400130906469
300231.SZ,608296.9608,13.318418464077345
002060.SZ,477899.1681,13.077155043823995
600312.SH,2198212.5206,14.603155097442768
002368.SZ,1340301.0571,14.108404816170298
600589.SH,609384.238,13.320204280414211
603222.SH,497600.0,13.117551820407106
000937.SZ,2374543.4832,14.680315759374707
002838.SZ,531552.0,13.183556308290804
002507.SZ,825667.6746,13.623947640553551
002475.SZ,4861294.4432,15.396815306750236
600038.SH,3091215.8987,14.944075066200101
600128.SH,362748.225,12.801464277557344
603698.SH,1210100.5,14.00621397197505
002730.SZ,599528.292,13.303898444996717
300028.SZ,462309.12,13.04398903723144
601882.SH,1367118.0,14.12821543239035
600806.SH,447170.2887,13.01069476010963
000617.SZ,17608610.1458,16.68389855321234
300396.SZ,575215.85,13.262500640642148
002286.SZ,554991.768,13.226708560186138
002574.SZ,576048.0,13.263946269539332
300131.SZ,1045996.8446,13.860480906967656
600090.SH,1628258.7908,14.3030217753193
600530.SH,556920.0,13.230176882023223
603577.SH,530660.64,13.181877999869947
300022.SZ,350961.8707,12.768432866062954
600455.SH,317661.388,12.668741276831215
002500.SZ,3156857.2707,14.96508755609682
002312.SZ,1076289.6435,13.889030168888898
002280.SZ,2490659.2282,14.728057983681843
002659.SZ,828618.3324,13.627514932928124
002521.SZ,568394.006,13.25057012975891
600867.SH,3018764.7802,14.92035829250354
600389.SH,561033.0,13.23753500630421
600495.SH,970177.2815,13.785234098213172
002245.SZ,1010297.774,13.825755671107448
000703.SZ,2450869.9097,14.711953584683858
601398.SH,167867347.0889,18.938684624807426
002031.SZ,747794.5278,13.524883523766361
002018.SZ,2038655.5427,14.527801100856923
600717.SH,1822148.8026,14.415527023390396
002845.SZ,549120.0,13.21607227584168
002615.SZ,480715.2,13.083030273935492
600188.SH,5039728.416,15.432862752881379
002459.SZ,662715.3435,13.404100830818704
600416.SH,1599405.8436,14.28514277049336
300119.SZ,652043.4624,13.387866498809801
600682.SH,4034099.4201,15.210293642730525
603298.SH,1777968.0591,14.390981730383936
603936.SH,519454.4,13.160534308960445
002536.SZ,462657.7161,13.044742785588461
601226.SH,904365.0,13.714988318946697
300112.SZ,367891.7119,12.81554391270646
002104.SZ,778432.864,13.56503802890103
002586.SZ,679342.1178,13.428880135023888
000850.SZ,583184.9756,13.276259697341995
300241.SZ,410048.9261,12.92403176351222
300221.SZ,946102.7583,13.760106466130628
603919.SH,796880.0,13.588459381819048
603016.SH,565674.88,13.245774775183563
000776.SZ,13161618.3957,16.39281545469688
600265.SH,443267.0,13.00192757627488
002201.SZ,431184.7347,12.974291896048593
600824.SH,738872.9782,13.512881301800816
600011.SH,11643493.715,16.270258102569134
600292.SH,932295.3667,13.74540496052021
000055.SZ,1148132.9864,13.95364769096435
000997.SZ,1735100.7088,14.366576015096394
002440.SZ,1313871.0,14.088488299691376
600317.SH,2259071.068,14.630464254893312
600971.SH,735002.9915,13.507629848254718
002022.SZ,1047691.4305,13.862099663962374
300236.SZ,710539.7166,13.473780124464362
600622.SH,1228690.8162,14.021459783423888
603588.SH,987474.232,13.80290568123974
300408.SZ,3174244.9252,14.9705803431909
300009.SZ,1179533.0193,13.980629171757661
002560.SZ,520119.3174,13.161813520774947
300299.SZ,953806.6189,13.76821622432732
300193.SZ,523177.5202,13.167676112223468
600873.SH,2107377.6368,14.560954906342184
600555.SH,759940.5,13.540995419724048
600777.SH,1482752.5846,14.209410772811914
600759.SH,1835704.5971,14.422938942391903
600096.SH,1210383.2904,14.00644763633786
601811.SH,2747763.907,14.826298014150256
600355.SH,467976.8292,13.0561740634177
002072.SZ,420640.0,12.949532639963708
002311.SZ,2435409.8733,14.705625626124185
002555.SZ,4380153.8496,15.292594407215196
002811.SZ,634500.0,13.36059256613658
002523.SZ,596169.6704,13.298280587412485
000595.SZ,764992.0168,13.547620677198667
002851.SZ,455865.0021,13.029951996639339
300447.SZ,827547.201,13.626221425089993
002343.SZ,1267475.3,14.05253752707811
300208.SZ,1181981.55,13.982702867689301
600740.SH,607200.1,13.316613669753925
300191.SZ,1004160.0,13.81966192908675
002338.SZ,583200.0,13.276285459676586
000783.SZ,5595821.2901,15.5375306789645
600193.SH,411761.064,12.92819851835283
000416.SZ,612715.9611,13.325656748806951
002029.SZ,774561.75,13.560052664518212
300457.SZ,864760.7816,13.670208194602582
601872.SH,2761017.6764,14.831109893064923
300442.SZ,430400.0,12.972470287829712
000686.SZ,2822586.2155,14.853164120332178
