ts_code,total_mv,ln_total_mv
600757.SH,872614.5463,13.67924920959917
000615.SZ,881619.066,13.689515343734957
002420.SZ,201703.0,12.214551597406308
300154.SZ,286801.2,12.566544571799268
002249.SZ,1592660.3105,14.280916327296046
000622.SZ,195178.734,12.181671002354095
300329.SZ,225658.3122,12.326777241270689
600249.SH,321750.0,12.681530125458373
603826.SH,545040.0,13.20861446544755
600397.SH,371234.9558,12.82459044518032
000428.SZ,419797.512,12.947527759719378
600321.SH,626878.25,13.348507622131558
600648.SH,2120832.1636,14.567319099628449
600967.SH,2090074.5576,14.552710296797533
600039.SH,1469483.8826,14.200421796832678
000738.SZ,1630249.0626,14.30424336025145
600888.SH,560174.922,13.236004374651166
600340.SH,12886522.5979,16.371692563337188
603159.SH,249400.0,12.426813312228074
600812.SH,805617.5361,13.599364387900321
300156.SZ,1749362.2868,14.374761871944276
002712.SZ,716218.8128,13.481741003724522
000061.SZ,1323632.0222,14.095890047997745
601100.SH,2002140.0,14.50972716648224
300508.SZ,393876.24,12.883792027261538
300333.SZ,296016.0,12.598168785899384
600006.SH,1126000.0,13.934182087681773
002668.SZ,1347196.877,14.113536604326182
601099.SH,2576567.5879,14.761968678853469
600526.SH,515107.7964,13.152131471140939
002378.SZ,877959.0642,13.68535524761233
002035.SZ,1867456.2864,14.440087788164949
603639.SH,542640.0,13.204201395619961
600130.SH,524544.0,13.170284592718462
000692.SZ,238176.3403,12.380766603933976
300596.SZ,307980.0,12.637790124782404
000587.SZ,1571574.5042,14.267588543704614
603289.SH,421668.0,12.951973553525985
002016.SZ,1173997.762,13.975925373065126
601899.SH,11607734.3211,16.267182185715317
002392.SZ,590483.4561,13.288696897461625
300650.SZ,217860.6,12.291610687694886
300061.SZ,809378.429,13.604021860463382
603367.SH,882678.291,13.690716076846142
000876.SZ,3575180.7276,15.0895262860073
002747.SZ,932401.7752,13.74551909004583
002705.SZ,956602.8152,13.771143553146855
601368.SH,644570.3466,13.376339244512884
300052.SZ,408786.4476,12.920948165658698
600624.SH,474505.4229,13.070028325628563
600720.SH,904378.1785,13.715002890943603
600562.SH,998154.8064,13.813663659897527
601058.SH,918496.6458,13.730493531807024
601798.SH,325811.414,12.69407400829946
000009.SZ,1427165.0607,14.171200559496446
603322.SH,336400.0,12.72605620708093
600737.SH,1676382.8186,14.33214894599461
603300.SH,340080.26,12.736936927558373
002645.SZ,439415.6499,12.993201054820924
300527.SZ,1175234.865,13.976978570692413
300230.SZ,567263.1991,13.248578670947845
002774.SZ,335469.6,12.723286620260131
000972.SZ,296944.1779,12.601299446920768
000856.SZ,490320.0,13.102813518159614
603896.SH,683342.4,13.43475133065114
600896.SH,551008.8136,13.219506083651405
600170.SH,3490523.9094,15.065562400218726
603589.SH,2841600.0,14.859877831779988
600149.SH,381300.48,12.851343004696162
300478.SZ,242612.13,12.399219274242128
601019.SH,2614885.7,14.776730945156853
002212.SZ,2224990.2001,14.61526306912334
603099.SH,327470.76,12.699154047628781
600333.SH,442765.3073,13.000795128282899
002594.SZ,17160018.558,16.658092733492037
002048.SZ,1375195.1815,14.134106229190653
300438.SZ,730994.8698,13.502161720649834
601636.SH,2162085.4818,14.586583814697546
002715.SZ,249872.0,12.428704065727628
600900.SH,34892000.0,17.367768134535247
600073.SH,753934.4955,13.53306076722146
603916.SH,556928.0,13.230191246640297
603536.SH,248160.0,12.421828978410366
002179.SZ,3005852.0942,14.916071644558244
600415.SH,3238712.4347,14.990686412087989
300225.SZ,732789.72,13.50461406385938
002494.SZ,355487.0742,12.781244168070739
300157.SZ,709208.2196,13.471904443075546
600651.SH,986522.2697,13.801941178645153
300538.SZ,199928.226,12.205713711120925
002552.SZ,297351.6002,12.602670556657168
600082.SH,363117.0942,12.802480634785043
300609.SZ,354367.824,12.778090703523675
002479.SZ,828204.0,13.627014779833209
002123.SZ,878826.9255,13.686343257962692
002049.SZ,2410887.7869,14.695505613939998
000565.SZ,309584.8451,12.642987469564222
002434.SZ,1331100.0,14.10151622603511
000523.SZ,420970.1382,12.950317179507492
002530.SZ,1148826.6779,13.954251699412449
601238.SH,17592462.411,16.682981096171417
600028.SH,90076979.9766,18.316175195778992
300202.SZ,1043508.096,13.858098763974327
002348.SZ,476441.6,13.07410043422948
603389.SH,266912.24,12.494675194213695
002132.SZ,635821.5996,13.362673299200132
300036.SZ,668074.345,13.412154741236144
000892.SZ,819118.695,13.615984279074267
603063.SH,725340.0,13.494395789424093
000659.SZ,515566.7105,13.153021983377837
300076.SZ,247616.0,12.419634438060184
600658.SH,839737.7732,13.640844947320907
002697.SZ,824160.0,13.622119964799412
002376.SZ,839881.8197,13.64101647008828
300661.SZ,487679.238,13.097413169539143
002515.SZ,804173.5162,13.597570341045298
002906.SZ,1074410.1,13.88728232474266
600093.SH,1903670.96,14.459294664273143
603879.SH,277632.0,12.53405177474649
300196.SZ,512791.2598,13.147624140371583
300336.SZ,650433.1647,13.38539382715189
002768.SZ,636720.0,13.364085277479731
002135.SZ,709599.9092,13.472456582018085
000526.SZ,290028.2476,12.57773360273629
002921.SZ,279920.0,12.54225912704157
002328.SZ,293057.4,12.588123773249297
603806.SH,1337856.0,14.10657889056012
600078.SH,356464.1992,12.783989090792359
002634.SZ,326850.8257,12.697259155272961
600225.SH,461197.8592,13.041582425562279
603883.SH,1653252.4333,14.318255077364043
002404.SZ,349356.15,12.763847167947587
600057.SH,1303218.8868,14.080347828798473
601018.SH,7179202.0559,15.78669880057277
000981.SZ,3419763.4098,15.045081928224798
000408.SZ,3215966.369,14.983638451825817
000601.SZ,769352.7883,13.5533049057072
002241.SZ,4835204.8825,15.391434060842476
603685.SH,337800.0,12.730209283355837
000301.SZ,716323.0297,13.481886503000135
002796.SZ,287018.1524,12.567300741522127
601006.SH,14970859.0314,16.521616138276492
603828.SH,322961.8838,12.685289588430297
603955.SH,334341.0,12.719916709219428
600982.SH,318192.18,12.670410818845307
601258.SH,1688689.8407,14.339463544054285
600599.SH,365034.0,12.807745778911304
600284.SH,660467.12,13.400702621236087
600826.SH,560716.1699,13.236970120468897
601200.SH,1639034.8814,14.309618139622751
000538.SZ,10333809.4017,16.150931543852327
002134.SZ,199384.1618,12.202988704067339
000993.SZ,357660.0864,12.787338335012205
600315.SH,2282245.4554,14.64067036514481
000066.SZ,2105009.6632,14.559830615681907
002042.SZ,1347179.6592,14.113523823781392
002650.SZ,825984.0,13.624330681855456
300289.SZ,387781.79,12.868198063493734
300729.SZ,267632.0,12.49736818155179
300081.SZ,538688.7941,13.196893306707324
000966.SZ,412281.6778,12.929462078706822
600101.SH,290464.3634,12.579236174427257
300485.SZ,672000.0,13.418013619505286
600461.SH,488758.4539,13.099623687114219
603117.SH,406380.0992,12.915044205543476
000663.SZ,731761.7545,13.503210267971408
601113.SH,1170435.25,13.972886246142924
603003.SH,521397.4537,13.164267896886951
002391.SZ,529882.6293,13.18041080685277
600356.SH,249739.432,12.42817338130121
600498.SH,3095636.4087,14.945504067744862
603886.SH,479280.0,13.080040256757806
600763.SH,1146288.0,13.952039453584554
603000.SH,1245008.1291,14.034652617257219
300095.SZ,299181.5747,12.60880594130119
603320.SH,256200.0,12.45371366844477
300471.SZ,364313.562,12.80577020986343
300516.SZ,577680.0,13.266775361125063
300184.SZ,803000.8329,13.596111030163728
601002.SH,801409.59,13.594127443671105
002611.SZ,1485856.6845,14.211502055799956
603329.SH,486948.0,13.095912620183046
603069.SH,431972.0,12.976116050310862
600976.SH,366776.0526,12.812506729883081
000788.SZ,495265.5502,13.1128493627554
600290.SH,1002312.731,13.817820618718184
300142.SZ,3001076.9928,14.914481779808163
002332.SZ,737550.7936,13.511090237502463
603232.SH,273402.0,12.518698518534183
300025.SZ,249404.7871,12.426832506510582
300605.SZ,219996.0,12.301364643351025
600674.SH,4300891.249,15.274332826396213
600723.SH,551087.1227,13.219648193058676
300721.SZ,291505.55,12.58281432404255
300169.SZ,200480.3691,12.208471611209605
603721.SH,271100.0,12.510243035486758
600166.SH,1847626.3673,14.42941232854522
000673.SZ,1062275.5355,13.87592389675614
002456.SZ,4886002.755,15.40188509465558
002207.SZ,224826.7353,12.323085319200612
601996.SH,498255.68,13.118868637909712
603926.SH,329880.0,12.706484230947291
300347.SZ,1800635.5332,14.403650234550437
600370.SH,259901.619,12.46805844992915
002464.SZ,712808.4074,13.476967949962555
600783.SH,1009351.2027,13.824818308842788
002660.SZ,267361.3856,12.496356526341225
600288.SH,375211.2,12.835244346414951
600079.SH,2393349.2059,14.688204284325948
603776.SH,593280.0,13.293421741919573
002302.SZ,2070261.0586,14.543185272555391
002685.SZ,957306.109,13.77187848240369
002006.SZ,313150.08,12.654437843422151
002300.SZ,455868.0,13.029958572906718
600657.SH,989245.0269,13.80469733209326
002867.SZ,1312176.1,14.087197462040105
600858.SH,377048.277,12.840128513934634
300536.SZ,255747.2522,12.451944939670133
600175.SH,1831162.2518,14.420461433493651
300595.SZ,614110.7648,13.327930589556459
600428.SH,1300870.3672,14.078544111638537
600531.SH,743545.4764,13.519185208311086
000599.SZ,438476.2805,12.991060996971012
002863.SZ,352628.0,12.773168955889519
002743.SZ,360141.2198,12.79425151073392
002919.SZ,283924.7906,12.556464660240865
002215.SZ,621571.9411,13.340006937216229
600694.SH,1066492.429,13.879885717946639
000752.SZ,337083.3515,12.728085512580423
601881.SH,12215396.8022,16.318207746976483
600503.SH,993419.8,13.808908613004975
603181.SH,516000.0,13.1538620444637
300242.SZ,506521.0553,13.13532117199442
600031.SH,7233496.2743,15.794233055989784
600055.SH,816091.6443,13.612281936831215
002510.SZ,540433.4026,13.200126694038795
002041.SZ,1077120.0,13.889801370544523
002370.SZ,745727.2938,13.52211525444447
603339.SH,477258.9875,13.075814573259812
603508.SH,614400.0,13.3284014608156
600725.SH,363578.65,12.803750921189632
002616.SZ,671767.9542,13.417668253623356
300034.SZ,466631.0532,13.053294188433844
300130.SZ,643008.829,13.373913734074167
603767.SH,318486.76,12.671336183271592
000418.SZ,4389465.0822,15.294717928469968
002118.SZ,1025888.6206,13.841069741900045
601900.SH,1034737.4337,13.849658265251177
600522.SH,3670088.8076,15.11572641799411
000926.SZ,1198858.7329,13.996880606300934
603900.SH,1023464.363,13.838703864718134
002497.SZ,1072320.0,13.885335083531082
603928.SH,301795.2,12.617503920616842
600843.SH,582053.5656,13.274317759591822
300227.SZ,330452.8427,12.708219243373323
600543.SH,315339.84,12.661406193402494
000908.SZ,519066.8671,13.159787992192046
300200.SZ,254916.8452,12.44869267370439
603029.SH,193120.46,12.171069418267212
603158.SH,392704.38,12.88081239405623
600116.SH,828166.5887,13.626969607212708
603718.SH,683928.0,13.435607927906238
600801.SH,2231381.2743,14.618131357199578
300244.SZ,1235408.0336,14.026911865055883
300687.SZ,369600.0,12.820176618749667
600850.SH,732071.962,13.503634096854631
603703.SH,364993.3,12.807634276231768
300677.SZ,522802.9819,13.166959964426725
300058.SZ,1675255.5564,14.331476282588609
002614.SZ,1102422.704,13.913020774094768
000713.SZ,199350.2707,12.202818710721797
600423.SH,205663.9692,12.233998898412171
600491.SH,1250741.1,14.039246813594573
002504.SZ,441094.2249,12.997013793511291
002278.SZ,523665.9835,13.168609323985729
601633.SH,11418213.519,16.250720315541688
600767.SH,208016.211,12.245371293146485
002115.SZ,479898.2925,13.081329469807084
002408.SZ,2392982.073,14.688050875429102
603208.SH,327224.3889,12.698401419135829
002401.SZ,356307.0,12.783547997766362
600644.SH,357498.0376,12.786885151870365
600160.SH,2354507.8498,14.671842282616442
600617.SH,837360.3702,13.638009806632422
600382.SH,613874.5357,13.327545846998357
300445.SZ,254244.813,12.446052912522758
300256.SZ,555411.3704,13.227464326097564
002895.SZ,1163629.09,13.967054205290689
603129.SH,345866.8396,12.753809123316136
300469.SZ,274839.2,12.523941478356319
300532.SZ,354730.1688,12.779112691556971
600198.SH,931506.5464,13.744558496803702
603183.SH,348128.0,12.76032550722081
000498.SZ,763934.841,13.54623777786233
000555.SZ,1139739.196,13.94631001875899
002711.SZ,1070855.3856,13.883968312861878
300342.SZ,643218.625,13.374239953206262
603316.SH,278493.6,12.53715035783408
600626.SH,546886.9683,13.211997420745973
000407.SZ,679425.3544,13.429002652823007
000668.SZ,218060.2067,12.29252648116417
603617.SH,215500.0,12.28071618852594
603601.SH,513195.0245,13.14841121662596
600232.SH,243631.9874,12.403414117363168
002749.SZ,486825.0,13.095659994569779
603035.SH,406560.0,12.91548679855399
000078.SZ,1561501.8216,14.261158622275195
300128.SZ,868559.3117,13.674591154444334
300491.SZ,263120.265,12.48036648800746
002677.SZ,1057627.3353,13.871538594284877
603717.SH,450777.276,13.018728651713959
002674.SZ,313963.3701,12.657031602353097
300231.SZ,367855.2567,12.81544481559404
603056.SH,1579200.0,14.272428947661354
603725.SH,300694.0,12.613848415335578
300689.SZ,285124.0,12.56067945234687
002046.SZ,476108.9628,13.07340202046225
603608.SH,476114.5462,13.073413747540918
603223.SH,264840.0,12.486881149038782
600267.SH,1344020.3241,14.111175922049108
000043.SZ,665627.4932,13.408485473525495
603303.SH,574464.0,13.261192711122149
600381.SH,739243.6657,13.513382869128808
002707.SZ,1081277.363,13.893653643728824
000603.SZ,914899.3528,13.72656934126766
000042.SZ,1112262.4955,13.921906783039887
002205.SZ,197690.7346,12.194459142101941
002113.SZ,1006167.8299,13.821659444653864
600980.SH,227858.1904,12.336478742501972
300199.SZ,1411385.7354,14.160082570795229
002485.SZ,785280.0,13.57379562106463
600480.SH,706270.1392,13.467753076717639
002577.SZ,452640.7626,13.022854071316583
002703.SZ,646718.9577,13.379667101524893
601015.SH,1259952.6311,14.046584683855896
603730.SH,1385568.0,14.1416207218354
600203.SH,443666.6006,13.002828659798535
000852.SZ,608924.5284,13.319449611918841
002390.SZ,1394604.7546,14.148121603056223
300708.SZ,844042.4,13.645958009283085
601877.SH,5085977.0118,15.44199770505623
600126.SH,1870443.1843,14.4416859577033
601228.SH,3994601.1,15.200454282384923
002170.SZ,574080.6356,13.260525145574666
300075.SZ,687046.3323,13.440157010415128
000901.SZ,914325.2496,13.72594164008969
601678.SH,1079892.0,13.89237159410007
601858.SH,825282.0,13.623480425092112
300622.SZ,207292.8,12.241887565548621
300360.SZ,421907.7245,12.952541906785783
601789.SH,437283.84,12.988337782682065
000727.SZ,1109743.9101,13.919639835048875
002285.SZ,2250419.8848,14.626627372236769
002882.SZ,571625.0,13.256238460960356
002109.SZ,569994.1127,13.2533813111609
300035.SZ,361050.2224,12.796772347860305
603890.SH,511695.0,13.145484023395042
600825.SH,627977.5979,13.350259772680312
002007.SZ,2571692.4352,14.76007477522959
002325.SZ,610618.2091,13.322227180489094
002084.SZ,342321.4165,12.743505389023245
300072.SZ,7114794.6544,15.777686928147933
000825.SZ,3338001.2085,15.020882745246992
300332.SZ,549360.0156,13.216509271691237
300181.SZ,391954.4021,12.878900790833297
603637.SH,315600.9698,12.662233940826194
600089.SH,3688898.6067,15.120838490893414
600756.SH,562959.534,13.240963028872573
300327.SZ,560222.3204,13.236088984641684
002679.SZ,287067.6,12.567473007076238
603313.SH,633360.0,13.358794259845315
002176.SZ,1460367.0193,14.194198345175279
600692.SH,363372.2781,12.803183147224248
603113.SH,1558716.3832,14.259373209232194
300089.SZ,413060.133,12.93134846182871
002782.SZ,568284.0,13.250376572744939
300402.SZ,246238.0,12.414053826882476
002089.SZ,756068.2888,13.535886980182772
600861.SH,301281.5065,12.615800344210395
601958.SH,2497391.8056,14.730757467485379
000701.SZ,401733.6993,12.903544708538892
600592.SH,398354.9103,12.895098621329753
600216.SH,1372128.968,14.131874082850244
300403.SZ,493790.0,13.109865604574349
603605.SH,609400.0,13.320230145533746
600848.SH,2663168.0407,14.795026964833008
603456.SH,813288.7101,13.608841442465009
300526.SZ,314295.0077,12.658087338790594
603025.SH,1523617.406,14.236597937779665
600023.SH,7997205.7129,15.894602752742086
002683.SZ,530324.9151,13.181245145050028
000720.SZ,626770.3675,13.348335512500901
600728.SH,1245351.7415,14.034928571271928
000902.SZ,1260175.2941,14.046761391552637
600004.SH,3410240.2071,15.04229328874359
000099.SZ,563039.4202,13.241104922787903
300014.SZ,1545741.0379,14.251013989506546
002903.SZ,401400.0,12.902713715344374
600837.SH,16263403.8,16.604427975969617
603889.SH,575124.2103,13.26234131436402
601997.SH,3898411.8624,15.176079813396194
600201.SH,2692065.3275,14.805819236725712
000630.SZ,3031641.5927,14.924614810544856
600713.SH,542942.4868,13.204758675811023
002213.SZ,309000.0,12.641096555879882
300111.SZ,388570.6,12.870230156861652
300607.SZ,808349.6193,13.60274994107028
601998.SH,35624531.9051,17.3885450569608
002690.SZ,1203956.0,14.001123359332626
300037.SZ,759040.736,13.539810725556787
000680.SZ,603022.7789,13.309710250949395
300539.SZ,222167.0,12.311184630306759
000581.SZ,2661611.6037,14.794442363347775
601992.SH,6289207.1979,15.654345579063389
000608.SZ,635926.486,13.362838247591132
600831.SH,495468.5373,13.113259133864322
603800.SH,325520.0,12.693179182675571
300172.SZ,388869.0,12.870997804958439
300666.SZ,1177803.84,13.979162109803136
000166.SZ,11231699.2021,16.234250624449313
600732.SH,294612.8328,12.59341734214342
002599.SZ,382651.2254,12.854879214637226
600705.SH,5116505.6866,15.447982280932154
600855.SH,516659.9482,13.155140196658902
600379.SH,246943.5982,12.416915242166464
300300.SZ,757540.2377,13.5378319340308
600320.SH,2743934.115,14.824903256971142
300023.SZ,369844.9268,12.820839080009675
300232.SZ,888610.527,13.697414316138959
603858.SH,3406954.6,15.041329371048008
002124.SZ,753758.264,13.53282699081086
000582.SZ,1235298.3983,14.026823116915953
002053.SZ,649895.3471,13.384566624447672
000632.SZ,275587.5854,12.526660771388618
000504.SZ,804795.3863,13.59834334558255
300189.SZ,373760.0,12.831369159181945
300623.SZ,574704.0,13.261610404624735
600538.SH,275854.3039,12.527628120898964
600727.SH,306411.3079,12.632683621846427
002871.SZ,229840.0,12.34513869365317
600846.SH,614140.5702,13.32797912261994
002460.SZ,4254800.6299,15.263558463404197
000040.SZ,1711581.7882,14.352928523248513
600346.SH,4515447.7333,15.32301490565306
300695.SZ,565093.5075,13.244746496434963
300214.SZ,220570.9341,12.30397461873442
600735.SH,418103.4332,12.943484128743615
300446.SZ,268072.4,12.499012372262985
600796.SH,213694.1201,12.27230092618841
600760.SH,4362115.4858,15.28846770081736
002907.SZ,1383807.54,14.140349344796276
300612.SZ,508788.0,13.13978670582426
300235.SZ,198879.8417,12.20045611078686
600360.SH,530621.128,13.181803538965767
300161.SZ,287178.9528,12.56786082934823
000695.SZ,215705.2604,12.281668219655211
000905.SZ,566577.0,13.247368272543692
300521.SZ,220896.0,12.305447281503202
000501.SZ,1295752.7517,14.074602359684658
000822.SZ,814533.6527,13.61037102317501
000760.SZ,444598.1702,13.004926164894227
600386.SH,428198.4,12.967341918559043
603809.SH,371424.94,12.825102076965527
603010.SH,630383.3314,13.354083375869122
002737.SZ,961556.0,13.776308084644645
002193.SZ,428690.0709,12.968489491366135
603393.SH,583200.0,13.276285459676586
002313.SZ,957528.0,13.772110242429218
002385.SZ,2914936.7853,14.885358691528154
002238.SZ,591424.3656,13.29028908541655
600009.SH,8802346.1905,15.99052885647044
601007.SH,332700.0,12.714996462006567
002841.SZ,2783240.625,14.839126499220958
300706.SZ,591136.0,13.289801388358365
600730.SH,403032.6734,12.906772913076628
000722.SZ,433059.6771,12.97863081988984
600362.SH,7057042.5274,15.769536616236596
603041.SH,215600.0,12.281180118016978
002835.SZ,234360.0,12.364613673658726
002531.SZ,1284451.7519,14.065842533051605
603533.SH,1842194.0,14.426467810555613
300298.SZ,914426.3036,13.72605215701576
600452.SH,541120.0,13.201396344692352
300557.SZ,206530.2834,12.238202331478497
002596.SZ,1201630.8594,13.999190241586334
002227.SZ,379427.528,12.846418890519367
002010.SZ,5440550.5123,15.509390810826014
601611.SH,2845500.0,14.861249357025315
600693.SH,693432.9023,13.449409761785132
000039.SZ,6639911.2167,15.708609150384309
601555.SH,3021000.0,14.921098460368809
002642.SZ,778018.4481,13.564505515090195
600048.SH,20135632.9216,16.818001585674825
601020.SH,1085491.2432,13.897543201202076
603578.SH,263560.0,12.482036325027757
002126.SZ,735392.9676,13.508160285116613
600366.SH,955378.3514,13.76986272048094
600350.SH,3088768.4802,14.943283019334642
002842.SZ,427900.0,12.966644802404907
600390.SH,4441839.6402,15.306579181974413
600992.SH,279402.6,12.540409031416676
300012.SZ,692847.8385,13.44856568479911
601601.SH,34834328.0,17.366113895317266
002539.SZ,614140.8,13.327979496801305
300437.SZ,318531.7469,12.671477425322136
600291.SH,2699869.0137,14.808713816353297
002869.SZ,358465.4,12.789587421114458
601518.SH,444031.2,13.003650109215792
300308.SZ,2817080.1979,14.851211515711343
300425.SZ,350506.6314,12.76713490510662
002252.SZ,9885805.1641,16.10661046439062
300047.SZ,482882.6222,13.087528884881536
002802.SZ,310531.1,12.646039336370485
000157.SZ,3546291.8741,15.081413073029845
300305.SZ,219080.484,12.297194448133851
000662.SZ,1252858.2231,14.04093807751617
300203.SZ,1216366.7712,14.011378917082396
600668.SH,548813.7057,13.215514329025117
603848.SH,880195.0,13.68789875281584
300290.SZ,252000.8472,12.43718772839267
000687.SZ,819833.3173,13.6168563269926
002060.SZ,447241.4856,13.010853963962253
002492.SZ,304560.0,12.626623391056379
600312.SH,1313499.8271,14.088205756474682
002368.SZ,934265.8035,13.747516262912448
603458.SH,882592.7789,13.690619194161636
603517.SH,1553490.0,14.256014570716955
600589.SH,439405.5327,12.993178030341769
603222.SH,482240.0,13.086197194420267
000937.SZ,2166064.2191,14.588422354810854
002838.SZ,542934.0,13.204743044567316
002475.SZ,6878982.0431,15.743981240110791
600038.SH,2472854.8236,14.720883840211023
600128.SH,248988.4075,12.425161618138171
603698.SH,816354.0,13.612603363401435
002730.SZ,372043.122,12.826765045891992
300028.SZ,168894.18,12.037027643942867
601882.SH,582552.0,13.275173730823894
000617.SZ,13355453.5413,16.407435364361387
002578.SZ,447606.2631,13.011669247949357
300396.SZ,614933.5,13.329269410860876
002286.SZ,385872.52,12.863262334832074
002574.SZ,401280.0,12.902414716986637
300131.SZ,765780.921,13.54865140389936
300683.SZ,516775.2,13.155363242682988
600090.SH,1111419.7935,13.921148849188896
600530.SH,475800.0,13.072752876850995
603577.SH,247128.24,12.417662671160873
300022.SZ,217877.7377,12.291689348205225
600455.SH,212232.284,12.265436633081027
300633.SZ,957223.93,13.77179263470386
002500.SZ,2758007.0242,14.830018884177681
002280.SZ,1598027.8615,14.284280840387904
002659.SZ,677053.9683,13.425506265556189
002883.SZ,278934.205,12.538731208619803
002521.SZ,470940.8997,13.06248788678154
