ts_code,total_mv,ln_total_mv
600817.SH,141600.8722,11.860767619827307
300054.SZ,1091714.1783,13.90325965954319
300114.SZ,645701.2254,13.378092176398107
300395.SZ,475764.57,13.072678410017879
000421.SZ,294340.5241,12.59249262131039
002172.SZ,369878.2644,12.820929215347917
603311.SH,283500.0,12.554967402149943
000048.SZ,890561.8012,13.699607779865229
300458.SZ,898888.2823,13.708914036877461
603336.SH,356444.55,12.783933966766941
603669.SH,498160.0,13.118676589546334
002715.SZ,177376.0,12.086027052219531
300682.SZ,937710.675,13.751196731580945
600651.SH,604802.5975,13.312657398646438
300609.SZ,349020.018,12.762884557705837
002479.SZ,732267.9,13.503901709594341
002049.SZ,3586294.1909,15.092629968516187
000565.SZ,264057.662,12.483922774945672
002434.SZ,1067850.0,13.88115783920013
002530.SZ,1024668.9891,13.8398801809357
600028.SH,84023419.4943,18.246606121452686
300202.SZ,1166596.992,13.969601514865296
002348.SZ,388352.0,12.869667423828094
002132.SZ,419692.5183,12.947277622858289
300036.SZ,881093.2393,13.688918732803025
002906.SZ,946200.0,13.760209242179185
300196.SZ,436806.4622,12.987245497717316
002768.SZ,693857.5,13.450021886993458
603806.SH,1423884.0,14.1688989069618
603883.SH,2164159.2953,14.587542527745784
600057.SH,1189515.2256,13.989056408643231
000408.SZ,3269798.4161,15.000238894520615
002241.SZ,3676702.7731,15.117526922939467
603685.SH,309900.0,12.64400494377584
002796.SZ,241505.2739,12.394646589931554
603828.SH,271446.4913,12.511520313481041
600826.SH,601097.8296,13.306512978307044
601200.SH,1264578.9912,14.050249811468495
002134.SZ,207497.2042,12.242873144827179
000993.SZ,315528.5525,12.662004456076206
600315.SH,2646551.3752,14.788767982598843
002042.SZ,1184100.0163,13.984493564084778
300081.SZ,612990.6968,13.326105038294212
600461.SH,502971.1391,13.12828806990093
601113.SH,1188762.35,13.988423281851913
300444.SZ,459601.7033,13.038115530998608
600498.SH,3059990.3616,14.933922324119681
600763.SH,1288331.52,14.068858543831325
603320.SH,241700.0,12.395452566691574
300471.SZ,291302.604,12.58211788214547
603069.SH,327692.0,12.699829421816439
300169.SZ,181899.2617,12.111208305674447
601996.SH,393813.624,12.883633040830473
603776.SH,581184.0,13.272822681049501
002302.SZ,1859447.8898,14.435790168184758
600657.SH,775848.565,13.561712631925593
600694.SH,998643.4202,13.814153057176874
000752.SZ,368734.3704,12.81783180038195
603181.SH,478000.0,13.077366011473593
300242.SZ,410434.7747,12.924972302923466
600398.SH,5404787.7826,15.50279574512089
002510.SZ,498310.0694,13.118977791570845
000926.SZ,833566.2827,13.633468501346506
000908.SZ,481236.57,13.08411425770123
600116.SH,823201.5612,13.620956360001637
600801.SH,2190946.8485,14.5998443592692
600850.SH,874129.3163,13.680983602846114
002614.SZ,1222421.92,14.01634462917079
002504.SZ,381597.7946,12.852122439189463
002115.SZ,464189.8187,13.048048839578925
002408.SZ,2497719.419,14.730888641101236
002401.SZ,365404.2,12.808759417112858
600644.SH,300427.5677,12.612961964634879
600160.SH,2409411.1719,14.694892948601682
300689.SZ,273564.0,12.519290877125895
603303.SH,463080.0,13.045655104319664
000042.SZ,1031153.0966,13.846188245282526
002205.SZ,174808.7871,12.071448010390906
300199.SZ,1460924.44,14.194579971394045
601877.SH,6458588.405,15.680921338723412
600126.SH,1657420.4883,14.320773029031788
300360.SZ,366609.1393,12.812051543973341
000727.SZ,1023682.1375,13.83891662379597
002109.SZ,482248.7136,13.086215263268306
002084.SZ,285605.4422,12.562366564588144
300072.SZ,5068048.1363,15.43846631846409
300332.SZ,480912.2466,13.083440092942748
603637.SH,307621.1728,12.63662434649447
002176.SZ,1564678.9493,14.263191216694185
600861.SH,270868.2314,12.509387750616904
603605.SH,743800.0,13.519527460473107
603456.SH,738408.8246,13.512252913074448
300526.SZ,266284.8592,12.492321914008405
603025.SH,1345597.1309,14.112348435989867
600023.SH,7058758.1038,15.769779688018817
000902.SZ,1188426.1832,13.988140454640234
600004.SH,3141228.5403,14.960124536236819
603889.SH,516863.8523,13.155534777030534
002213.SZ,253792.0,12.444270312883047
002690.SZ,1344564.0,14.111580354896937
000680.SZ,509963.7081,13.142094841580239
600831.SH,462195.3144,13.043742839168262
000166.SZ,10659501.7769,16.181962237983093
600732.SH,284792.405,12.559515790327286
300300.SZ,842987.4689,13.644707371986202
000504.SZ,685462.5822,13.437849191811996
600846.SH,564784.4105,13.244199362974284
000040.SZ,1524377.5301,14.237096707713143
300446.SZ,255792.4,12.452121456974014
600796.SH,191691.7636,12.163643963061155
600760.SH,5365318.2144,15.495466245316878
002907.SZ,1481022.12,14.20824302899255
300521.SZ,194256.0,12.176932155783756
002193.SZ,428166.6398,12.967267744115812
002313.SZ,863928.0,13.669244710980443
300706.SZ,593488.0,13.293772273787857
600362.SH,6052850.9999,15.616039958661382
603041.SH,196500.0,12.188417710291453
002835.SZ,240624.0,12.390990828171395
603533.SH,1812520.0,14.410228700132846
300298.SZ,1026517.3385,13.841682406189854
300557.SZ,193225.5023,12.171613191531792
002227.SZ,350749.866,12.767828615926145
600693.SH,573070.1964,13.258763494999814
601555.SH,2439000.0,14.707098677198058
600048.SH,16708543.4549,16.631430730698188
603578.SH,254496.0,12.447040397756862
600366.SH,809260.5915,13.603876259747329
000006.SZ,980096.4034,13.79540621662499
601601.SH,29895538.0,17.213219796455665
002869.SZ,351044.0,12.768666850716937
300203.SZ,1215914.2538,14.011006824054848
600668.SH,493760.2932,13.109805441967515
603848.SH,810020.0,13.60481421770182
000687.SZ,830560.1084,13.629855581575399
603730.SH,1275004.055,14.058459916961763
002895.SZ,940768.813,13.754452706129765
600198.SH,775373.3469,13.561099930272501
603986.SH,4036366.9026,15.210855563806458
300342.SZ,604772.3808,13.31260743613804
002930.SZ,702401.9611,13.462261113298007
600232.SH,226490.2158,12.3304570256212
000078.SZ,1511216.1697,14.228425295019552
002677.SZ,1245635.6154,14.035156492060398
603056.SH,2678400.0,14.800730159277293
002368.SZ,1409703.2902,14.15888980772806
603517.SH,1671980.0,14.329519110832754
002507.SZ,1738164.6447,14.368340312599136
002475.SZ,6456978.0709,15.680671975428142
300028.SZ,139311.9,11.844470583254886
000617.SZ,11784223.7129,16.282272221406384
002578.SZ,398201.5983,12.894713684416333
002574.SZ,359040.0,12.791189081876414
300131.SZ,706956.9676,13.468725076831097
300633.SZ,1456036.4,14.191228507426274
002659.SZ,626698.7027,13.348221166161158
600867.SH,4348404.3328,15.285319515723959
600495.SH,607720.0157,13.317469554391968
000703.SZ,3427074.2486,15.047217466393858
601398.SH,216695004.3101,19.194001412757235
600717.SH,1554185.7434,14.256462328764494
002845.SZ,444576.3133,13.004877002664744
600188.SH,7196103.44,15.789050248601832
300112.SZ,280918.8696,12.54582118634346
002586.SZ,759600.9873,13.540548557682456
603919.SH,577304.0,13.266124269831534
600265.SH,239221.4,12.385144761939813
002022.SZ,694018.6873,13.450254166071662
300236.SZ,774482.4782,13.559950315213232
603079.SH,339760.0,12.735994764987153
600555.SH,723442.5,13.491776347119991
002523.SZ,548442.367,13.21483747933904
600740.SH,1604028.832,14.288029042309391
002338.SZ,362880.0,12.801827480081469
000783.SZ,3837450.5685,15.160318789621988
601872.SH,2034991.915,14.526002403877968
000893.SZ,430677.9618,12.973115901402434
600872.SH,1923082.1863,14.469439762243193
600615.SH,207198.5998,12.241433031622623
600141.SH,916247.8428,13.728042177800964
600280.SH,999051.3386,13.81456144630026
300550.SZ,377236.26,12.840626954495644
300077.SZ,714945.717,13.479961898514334
000918.SZ,1216025.071,14.011097958894394
603906.SH,312710.44,12.653032929521167
000045.SZ,412598.2382,12.930229609615019
600418.SH,1365078.0364,14.126722154490892
603678.SH,1202733.4292,14.00010738204006
300303.SZ,440025.9554,12.994588993700084
000863.SZ,621788.6673,13.34035555080545
000728.SZ,3116403.9655,14.952190319899845
000420.SZ,553768.5703,13.224502135309653
300453.SZ,211097.6,12.260075864752363
000679.SZ,209563.2,12.252780643495282
002101.SZ,568612.8113,13.25095500925017
600507.SH,2015321.3642,14.516289226601723
002665.SZ,1698404.1731,14.345199646445414
002269.SZ,706012.5,13.467388221701077
300591.SZ,240552.0,12.390691561372812
002769.SZ,613717.181,13.327289483748716
300482.SZ,1225884.5775,14.019173245450887
601985.SH,10210922.08,16.138968497522367
002436.SZ,851083.0923,13.65426504356452
600958.SH,8476310.8332,15.952785869854598
300174.SZ,655574.4,13.39326707688929
002416.SZ,857169.9164,13.661391446772054
000953.SZ,227307.9448,12.334060962155444
600810.SH,434761.24,12.982552285821367
603001.SH,528090.66,13.177023252494315
300122.SZ,6128000.0,15.628378990402565
600680.SH,281317.848,12.547240440741053
603559.SH,435822.6443,12.984990660445659
300180.SZ,1441880.3321,14.181458605935394
300324.SZ,1945028.5122,14.48078719415603
002708.SZ,261155.6193,12.472871751151613
300257.SZ,1456884.0,14.191810466359255
600653.SH,439881.9516,12.994261678079573
002344.SZ,759385.0672,13.540264262641282
002253.SZ,443129.6506,13.00161767122051
002360.SZ,245478.4002,12.410964239453934
603037.SH,262052.7598,12.476301135752799
601857.SH,141109173.8977,18.765044431702442
600820.SH,2194579.0736,14.601500820088289
000733.SZ,704952.0114,13.46588501054144
601169.SH,14461801.242,16.487021334156957
001896.SZ,536173.9367,13.192213896180013
601688.SH,13200982.8984,16.39580184678444
600095.SH,193998.5344,12.175605883377754
002033.SZ,439043.0781,12.992352815033524
300116.SZ,1002200.1204,13.817708261643455
300365.SZ,828779.3766,13.627709266731811
300693.SZ,305541.169,12.629839807925356
002859.SZ,914894.6,13.726564146365805
600844.SH,580435.341,13.271533688903393
601689.SH,1354022.2076,14.11859013379696
002265.SZ,442169.8467,12.99944935579962
600456.SH,817504.83,13.614012089992972
000731.SZ,425868.7334,12.96188644020869
300715.SZ,422884.8,12.954855080511495
000404.SZ,366789.8809,12.812544431470274
002381.SZ,318375.5,12.670986782755593
300672.SZ,717976.2272,13.484191737732917
603979.SH,544050.0,13.206796433379159
603043.SH,772036.7076,13.556787376581173
000636.SZ,1204088.5343,14.001233435619211
000017.SZ,289457.6722,12.57576435528819
600136.SH,861338.1048,13.66624239482966
600998.SH,3409835.2634,15.042174538239369
300155.SZ,328195.8436,12.701365793328806
600979.SH,444561.4165,13.00484349424529
002787.SZ,279476.4,12.540673131518592
600995.SH,374207.6448,12.83256612233017
300233.SZ,800457.9566,13.592939288615499
002410.SZ,2714452.7021,14.814100908009326
000585.SZ,226202.83,12.32918735363806
002449.SZ,833992.6758,13.633979899287933
002923.SZ,422500.0,12.953944725779365
600435.SH,1709739.36,14.351851495808942
002752.SZ,620719.4867,13.338634546624585
000998.SZ,2914371.6437,14.885164794907773
002409.SZ,895327.0834,13.704944386806948
002222.SZ,762232.5,13.544006906239956
002240.SZ,788025.5687,13.577285815902437
603055.SH,807710.0,13.601958362188213
601579.SH,528196.32,13.177223311762965
002070.SZ,254738.5206,12.447992888636897
300507.SZ,343217.16,12.746118645345986
002158.SZ,655020.6857,13.392422095340088
600242.SH,628827.873,13.351612846404786
600176.SH,4150233.6163,15.238675183706823
600186.SH,234707.3727,12.366094794639293
600528.SH,2463700.7111,14.717175131607146
002567.SZ,481028.2094,13.083681194769454
300398.SZ,993878.8737,13.80937062076882
300356.SZ,292054.1325,12.584694449342665
002474.SZ,630910.8,13.354919768614666
600308.SH,658504.6403,13.397726846913613
002931.SZ,451510.4,13.020353685903903
600391.SH,657617.6991,13.396379037051695
603009.SH,439421.3158,12.99321394890759
300459.SZ,2107248.0717,14.560893422780415
603330.SH,186960.0,12.13864996921274
601375.SH,2389554.4323,14.686617476527461
300551.SZ,183106.56,12.117823557437527
002346.SZ,758626.5647,13.539264925683401
600803.SH,1472768.228,14.202654336153378
603338.SH,1155151.3491,13.959741931535097
603466.SH,991319.6205,13.806792284521576
002469.SZ,262199.9443,12.476862637878456
300430.SZ,360321.1176,12.794750906175986
601177.SH,295244.28,12.595558360459579
002395.SZ,253368.102,12.442598658914049
002819.SZ,320298.84,12.677009713985946
300113.SZ,1437347.388,14.17830988114819
000929.SZ,145826.31,11.890171534951966
300195.SZ,513244.6179,13.148507848513486
300364.SZ,797392.9594,13.589102884444713
002467.SZ,566126.3782,13.246572615300241
002441.SZ,464132.0345,13.047924347841764
002211.SZ,259917.9432,12.46812125710761
002407.SZ,1095053.0756,13.906313390925643
603598.SH,351904.674,12.771115605403907
000877.SZ,984750.8585,13.800143952627645
002505.SZ,1349401.5612,14.115171764133441
300432.SZ,659927.2865,13.399884935963534
600630.SH,393846.7004,12.883717027287565
300296.SZ,4121155.305,15.23164409585205
002547.SZ,993818.365,13.809309737552967
600306.SH,151774.3581,11.930150210702918
603701.SH,209279.52,12.25142605367036
600197.SH,805707.0,13.599475431824853
603557.SH,859122.8148,13.663667164902558
601222.SH,1285423.6442,14.066598906179896
300433.SZ,5541996.4542,15.527865364599732
000600.SZ,1193223.1664,13.992168746787925
603319.SH,229489.12,12.343610899951562
603993.SH,17279392.4664,16.665025162527677
300204.SZ,633579.0488,13.35914005201644
000739.SZ,764861.7463,13.547450372685311
002314.SZ,1100232.74,13.911032297206505
600329.SH,1137932.1525,13.944723271943797
600161.SH,1774443.1453,14.388997210713192
002295.SZ,213214.336,12.27005321103945
600068.SH,3881827.3583,15.171816569362559
002779.SZ,250932.0,12.4329372650748
300502.SZ,537298.05,13.194308247452929
000790.SZ,354127.1608,12.777411338914414
000985.SZ,208978.874,12.249988444498172
300304.SZ,498950.5767,13.120262325139027
300577.SZ,859830.5664,13.664490633005572
002106.SZ,568887.825,13.251438549560534
002698.SZ,784636.7,13.572976087090622
300556.SZ,257498.184,12.458767946633875
002283.SZ,558811.0731,13.233566722024017
300530.SZ,223370.0,12.316584868327602
600814.SH,511244.132,13.144602508522667
601212.SH,3967617.5783,15.193676366305901
600236.SH,3249965.0014,14.994154785447936
600056.SH,2238477.1937,14.62130636840487
300288.SZ,799569.3571,13.591828558087652
601166.SH,34152769.5946,17.34635424155934
600629.SH,607252.4255,13.316699841092753
002811.SZ,298080.0,12.605117185835415
603283.SH,447680.0,13.011833970459254
300208.SZ,857388.0,13.661645837246812
002080.SZ,1486107.5208,14.211670857496927
002034.SZ,1050479.0292,13.8647568363835
002355.SZ,602914.0693,13.309529960247676
002701.SZ,1316571.1104,14.0905412711958
000792.SZ,3568982.0599,15.087790975813544
600633.SH,1568818.3634,14.265833259175674
002245.SZ,873582.7663,13.680358156557498
002031.SZ,569643.4785,13.252765967803027
600191.SH,325389.372,12.692777811893793
000059.SZ,1260360.7192,14.046908523035272
002535.SZ,333500.1588,12.71739862049962
000656.SZ,2974221.7095,14.905492952483835
600609.SH,566001.5744,13.246352138806893
000608.SZ,461196.685,13.041579879580176
300172.SZ,348309.0,12.760845295813532
600552.SH,534633.5517,13.189336841099198
300632.SZ,233916.0,12.362717355534146
002093.SZ,1017575.0,13.832932903656143
300183.SZ,892177.7987,13.70142071759624
300457.SZ,933200.8616,13.746375742403739
000686.SZ,1813851.0091,14.410962772381069
000036.SZ,881228.5137,13.689072251194357
600628.SH,587362.8487,13.28339804872571
300021.SZ,530244.8569,13.181094172992808
600626.SH,439640.3031,12.993712178610313
000668.SZ,186489.2003,12.136128609150713
603601.SH,589652.974,13.287289463175371
603035.SH,417480.0,12.941991917933988
002048.SZ,991944.0654,13.807421998991794
601019.SH,2114029.7,14.564106494509469
603589.SH,2766600.0,14.833129687422852
600170.SH,3241200.773,14.991454428060596
002774.SZ,297302.4,12.602505081607491
603300.SH,327273.3706,12.698551096348258
601006.SH,12265102.9801,16.32226863189712
600655.SH,1443071.2639,14.182284222468649
000601.SZ,698036.3782,13.45602649815147
600078.SH,285568.9031,12.562238620816334
600093.SH,1642140.6925,14.311511248941418
002376.SZ,1157008.1547,13.961348054292722
600658.SH,728678.258,13.498987566517766
300154.SZ,269502.08,12.504331387297695
002420.SZ,184861.0,12.127359470303217
603197.SH,524695.7155,13.170573784023016
002873.SZ,332001.6,12.712895067164121
002207.SZ,186080.0001,12.133931968289895
600723.SH,492488.8504,13.107227100556294
600976.SH,361560.5002,12.798184665360887
300184.SZ,812215.5965,13.60752109683253
000019.SZ,517150.3774,13.15608897657461
603003.SH,478168.2231,13.077717880731893
300485.SZ,772560.0,13.5574649546408
600101.SH,263233.3293,12.480796101495288
000966.SZ,353542.6215,12.775759327064929
300289.SZ,394986.479,12.88660681291764
000066.SZ,2708543.9023,14.811921743031244
000538.SZ,9875593.5258,16.105576970823776
600812.SH,727338.9091,13.49714782271799
603159.SH,222800.0,12.314029787035267
600340.SH,8906209.3809,16.002259274681744
000031.SZ,1211572.7061,14.007429830727302
600648.SH,2058387.9618,14.537433691603772
300329.SZ,206811.5712,12.239563373629405
000622.SZ,190926.474,12.159643680035805
600587.SH,631182.8253,13.355350838542853
600758.SH,789525.4985,13.57918740917973
002081.SZ,3367575.2698,15.029703538850562
002452.SZ,277935.0,12.535142552384624
002188.SZ,162595.1382,11.999018575279818
000778.SZ,1863741.0422,14.438096338718214
300513.SZ,405293.056,12.912365679481718
300667.SZ,503676.0,13.129688483189396
300510.SZ,706535.3744,13.468128549775415
000755.SZ,247302.4553,12.418367381887233
002411.SZ,4042164.9519,15.212290985588526
002003.SZ,669390.3473,13.414122647727101
603895.SH,395032.4,12.886723065835822
002602.SZ,5043073.4888,15.433526273389727
600058.SH,1122290.5144,13.930882257039555
000710.SZ,2202811.6334,14.605245117544097
300197.SZ,1522692.9222,14.235990984627307
300401.SZ,924259.5866,13.736748249046952
600754.SH,3006004.5487,14.91612236250083
600847.SH,166623.4038,12.023491477840226
300366.SZ,720039.3255,13.487061108250689
600549.SH,2485244.7882,14.725881718979345
600067.SH,808724.013,13.603212991978058
600661.SH,740728.7256,13.515389744942384
600999.SH,11241608.8541,16.235132528672533
300463.SZ,1423458.0,14.168599680523123
603985.SH,276320.0,12.529314893380505
601933.SH,8699550.0562,15.978781864609246
603328.SH,1216289.2829,14.011315210336926
600884.SH,2086097.344,14.550805578842363
002237.SZ,1025110.4,13.840310872071703
600797.SH,1495279.0731,14.217823418355966
300678.SZ,608700.0,13.319080814482016
603127.SH,632059.605,13.356738980390785
600582.SH,1738207.3346,14.368364872629108
300164.SZ,312237.2005,12.651518435954708
000931.SZ,474469.9987,13.069953667846685
603987.SH,384199.83,12.858918086838619
000819.SZ,294130.5004,12.591778826747282
600182.SH,892500.0,13.70178179263593
000952.SZ,352136.0127,12.771772779662998
300436.SZ,444104.1324,13.003814346348364
601801.SH,1822111.5391,14.415506572875609
600572.SH,1763098.6522,14.382583416819577
603110.SH,262005.4184,12.476120463445417
600731.SH,238709.6531,12.383003251810868
300598.SZ,394240.0,12.884715139887238
601001.SH,902124.3,13.71250759442859
600155.SH,1605610.7861,14.2890147942419
000705.SZ,243909.9988,12.404554578853675
300027.SZ,2405496.6318,14.693266939912808
600716.SH,439948.4773,12.994412901992595
000028.SZ,2365401.5811,14.676458367227102
000830.SZ,2639679.122,14.786167923038374
300098.SZ,1649599.8962,14.316043329320486
603779.SH,360774.9971,12.796009766266028
300576.SZ,232320.0,12.355871010618568
002629.SZ,238105.944,12.380470996464066
002160.SZ,428767.8051,12.968670804530054
600127.SH,255429.7208,12.450702585426445
601588.SH,1393946.28,14.147649332974687
603660.SH,948516.4205,13.762654380279045
600211.SH,747036.2736,13.523869021972146
603823.SH,334575.0,12.720616348664576
601669.SH,9837279.5204,16.10168975929908
300554.SZ,447460.0,13.011342427227067
300091.SZ,838398.7401,13.639249089804466
300702.SZ,450840.0,13.018867788356015
000715.SZ,234365.04,12.364635178803832
600744.SH,569959.7677,13.253321054337182
601199.SH,447028.6951,13.01037806638989
002604.SZ,313570.6132,12.655779855159366
600584.SH,3289462.6433,15.006234779097756
603229.SH,297600.0,12.603505581941073
600818.SH,524602.9891,13.170397044263717
002820.SZ,304640.0,12.626886030585137
600359.SH,233104.333,12.35924141343967
000862.SZ,266206.8619,12.492028961846083
300048.SZ,361619.6151,12.798348151327607
002722.SZ,344616.2885,12.750186869805656
300063.SZ,334882.824,12.721535970515747
300278.SZ,468737.3343,13.057797835741706
603017.SH,370539.9739,12.822716609666262
300350.SZ,391066.413,12.876632678763857
300426.SZ,732000.0,13.503535792943449
600368.SH,436078.2012,12.98557686679845
600207.SH,725745.9741,13.494955334644484
000691.SZ,191375.84,12.161994522238398
000922.SZ,391424.809,12.877548717218948
000005.SZ,385307.4105,12.86179676349444
002736.SZ,8741200.0,15.983558037978135
