ts_code,total_mv,ln_total_mv
300583.SZ,565226.6684,13.24498211268504
300636.SZ,292000.0,12.584509081250419
000875.SZ,1126814.8395,13.934905484492951
002663.SZ,1011086.3245,13.82653587961961
002572.SZ,3617984.2826,15.101427600704614
600187.SH,860046.2666,13.664741465154703
300153.SZ,479360.0,13.080207159870938
000861.SZ,841452.6703,13.642885046586775
002083.SZ,683724.0038,13.435309611958985
300658.SZ,413700.0,12.932896352449504
000411.SZ,448506.7833,13.01367908478133
603429.SH,547128.0,13.21243805768584
601158.SH,3465600.0,15.058396335788808
600539.SH,394220.0,12.884664408080921
000979.SZ,1588220.9413,14.278125042912293
000021.SZ,1284409.4239,14.065809578370828
603360.SH,396553.16,12.890565384210014
601899.SH,7715458.3285,15.858736449467859
002392.SZ,765879.4783,13.5487800973097
300650.SZ,254739.032,12.447994896183637
300061.SZ,942596.5418,13.75639362467658
000757.SZ,339619.1093,12.735580001859788
000876.SZ,3381244.0372,15.03375425808554
002747.SZ,1010231.245,13.825689818056688
002705.SZ,1194126.6434,13.992925633809193
601368.SH,731396.0326,13.502710360291129
300052.SZ,454468.2026,13.02688322887614
600624.SH,473135.9989,13.067138150248416
600720.SH,605506.42,13.313820444726671
600562.SH,1366777.9243,14.127966647717363
601058.SH,770762.9039,13.555136087612793
601798.SH,398844.2228,12.896326200591023
000009.SZ,1682937.1123,14.336051106045804
002378.SZ,834523.1947,13.634615816425143
002035.SZ,1381103.185,14.138393147196153
603639.SH,623400.0,13.342943646315375
600130.SH,460800.0,13.040719388363819
000692.SZ,415076.8883,12.936219055063958
300596.SZ,406080.0,12.91430546350816
000587.SZ,1584317.0002,14.275663957722783
002016.SZ,800195.58,13.592611451770921
600526.SH,579701.5476,13.27026867698098
600967.SH,2253968.8439,14.62820315090425
600039.SH,1250169.3262,14.038789561064476
000031.SZ,1367553.6234,14.128534025233423
000738.SZ,2263789.2816,14.63255064047537
600888.SH,517469.2787,13.156705437528583
600340.SH,10085233.1178,16.126582844403245
603159.SH,359900.0,12.793581494067123
600812.SH,1001314.1036,13.816823798885821
300156.SZ,3151276.1748,14.963318063613992
002712.SZ,736010.8745,13.509000172737732
000061.SZ,1544237.3592,14.250040727803418
601100.SH,1025640.0,13.840827365948064
300508.SZ,405410.7,12.912655906336978
300333.SZ,421344.0,12.95120488115607
600006.SH,1182000.0,13.98271847694818
002668.SZ,1279201.5629,14.061746662280372
601099.SH,2781057.079,14.838341657636901
603322.SH,416080.0,12.938632828446954
600737.SH,1873362.9295,14.443245731742447
603300.SH,475058.48,13.071193191228126
002645.SZ,387263.8401,12.86686149708528
300527.SZ,843502.1,13.645317670591616
300230.SZ,736852.6766,13.510143255124463
002774.SZ,492156.0,13.106551018388103
000972.SZ,316226.2674,12.664213272413475
000856.SZ,782696.0,13.570499649264987
603896.SH,591493.8,13.290406480519778
600896.SH,771759.9786,13.556428872115607
600170.SH,3259009.5684,14.996933893808025
603589.SH,2124600.0,14.56909410732805
600149.SH,484704.0,13.091293674326751
002212.SZ,1537995.8033,14.2459907003704
002524.SZ,353842.9584,12.776608473348315
603099.SH,412538.49,12.93008478949476
600333.SH,364378.4279,12.805948243658422
002594.SZ,13976275.8462,16.452871867736345
002048.SZ,1117339.3922,13.926460874514664
300438.SZ,735774.4516,13.508678899114683
601636.SH,1161824.6212,13.965502276603845
002715.SZ,277196.0,12.532480116179341
600900.SH,31966000.0,17.280183395910736
600073.SH,872088.409,13.678646084219746
603536.SH,193080.0,12.170859889774428
002179.SZ,2445023.3745,14.70956524096811
600415.SH,4027978.4902,15.208775192736818
300225.SZ,700336.26,13.459315870112695
002494.SZ,628464.1333,13.351034238240054
002575.SZ,566937.36,13.24800410041647
300157.SZ,769793.8464,13.553878026035218
600651.SH,837163.9452,13.637775202692552
300538.SZ,272162.1811,12.514153421633438
002552.SZ,403500.0,12.90793176669214
600082.SH,430959.2559,12.973768830742566
002103.SZ,749126.4556,13.52666308082551
300609.SZ,361100.0,12.79691020726555
002479.SZ,943674.75,13.757536841267022
002123.SZ,1014097.3444,13.82950945892
000565.SZ,426654.7445,12.963730404259165
002434.SZ,2046600.0,14.531690437634792
000523.SZ,518237.7726,13.158189436387275
002530.SZ,1291141.8152,14.071037512905026
601238.SH,18219600.58,16.718008527492128
600028.SH,72037369.7394,18.09269556649221
300202.SZ,949542.912,13.763736002526041
603389.SH,380990.4,12.850529456940999
002132.SZ,583143.3337,13.27618829051823
300036.SZ,727868.3476,13.49787546961629
000892.SZ,1024143.6138,13.839367322599342
000659.SZ,604280.1844,13.311793250814164
300076.SZ,358280.0,12.78907008258913
600658.SH,1053866.9104,13.867976729142853
002697.SZ,848640.0,13.651390347099525
002376.SZ,831040.9584,13.63043436070961
300661.SZ,415860.0,12.938103944140085
002515.SZ,938202.4355,13.751721020801499
600093.SH,1481630.7,14.208653863501711
603879.SH,186336.0,12.135306774636847
300196.SZ,690018.3715,13.444473501581312
300336.SZ,870827.8734,13.677199616787535
002768.SZ,511200.0,13.144516182045463
002135.SZ,717807.048,13.483956076538496
000526.SZ,301860.2458,12.617719426997855
002328.SZ,370578.7,12.822821116815788
603806.SH,1335846.0,14.105075356973614
600078.SH,400194.008,12.899704728505938
002634.SZ,399228.23,12.897288537352022
600225.SH,488327.145,13.09874083932995
603883.SH,1278129.0,14.060907847792759
002404.SZ,402462.45,12.905357079563327
600057.SH,1174291.7412,13.976175750372638
601018.SH,7231893.4471,15.794011447414084
000981.SZ,3061488.8254,14.934411899852655
000408.SZ,2797512.7113,14.844241262964864
000601.SZ,765030.5817,13.547671088088082
002241.SZ,5808385.2107,15.574813157443755
601006.SH,12071834.6907,16.306385585722744
603828.SH,392038.623,12.879115641980254
603955.SH,402288.0,12.904923529006798
600982.SH,365248.77,12.808333962050808
601258.SH,1989168.8938,14.503227468157721
600599.SH,414170.0,12.934031796542163
600284.SH,751948.4,13.530422983556445
600826.SH,791228.1437,13.581341629562964
601200.SH,1946749.1026,14.481671412465708
000538.SZ,9723549.167,16.090061250426864
002134.SZ,285185.7309,12.560895934363208
000993.SZ,345398.0,12.752452654289995
600315.SH,2083550.5489,14.549583991081416
000066.SZ,2549564.1515,14.75143298154556
002042.SZ,1043582.5223,13.858170084595844
300289.SZ,717078.4576,13.48294053842096
300081.SZ,630394.6481,13.354101327800683
000966.SZ,553033.7559,13.223174320052008
600101.SH,323206.4401,12.686046531482537
300485.SZ,811200.0,13.606269911819055
600461.SH,570876.1909,13.25492763658103
603117.SH,574202.5975,13.260737570343997
000663.SZ,454196.9511,13.026286195949426
601113.SH,703094.2,13.463246158971035
603003.SH,688579.8859,13.442386619323427
300444.SZ,616615.7312,13.332001306920937
002391.SZ,510110.8894,13.142383411262069
600356.SH,291561.8249,12.5830073545656
600498.SH,2539304.4885,14.747400778073043
603886.SH,477600.0,13.07652884106053
000019.SZ,620074.6389,13.337595135098123
600763.SH,766970.88,13.550204113526968
603000.SH,1491577.2345,14.215344664700499
300095.SZ,443227.7788,13.001839090248874
603320.SH,352800.0,12.773656603114773
300471.SZ,582479.67,13.275049562525375
300516.SZ,775200.0,13.560876339558693
300184.SZ,800368.0433,13.59282695498261
601002.SH,685676.85,13.438161731582513
002611.SZ,1563372.4073,14.262355845450536
603069.SH,392788.0,12.881025305097623
600976.SH,411261.6466,12.926984900660715
000788.SZ,659162.0921,13.398724750007608
600290.SH,941520.4501,13.755251347608189
300142.SZ,1837237.1959,14.42377347720096
603232.SH,347212.0,12.757690823383054
300025.SZ,367250.6916,12.81379997722019
300605.SZ,270984.0,12.509815057528467
600674.SH,4199642.0179,15.250509845787654
600723.SH,579398.6475,13.269746030003306
300169.SZ,259157.5503,12.465191458057419
600166.SH,1934338.0741,14.47527574535464
002456.SZ,4535162.1783,15.327371402369346
002207.SZ,211911.1569,12.263922394592848
601996.SH,421600.96,12.951814553246546
603926.SH,420480.0,12.949152194838328
300347.SZ,1225432.5157,14.018804413685809
600370.SH,369124.0785,12.818888122598814
600783.SH,1284764.1414,14.066085711915907
002660.SZ,267888.6057,12.498326522713299
600288.SH,466502.4,13.053018443950835
600079.SH,2453781.6103,14.713140906935067
002302.SZ,2269882.676,14.635238703540393
002685.SZ,549485.957,13.216738496539291
002300.SZ,627903.9,13.350142408263036
002867.SZ,1498537.6,14.220000257182488
300369.SZ,954952.7499,13.76941714169436
600858.SH,430615.1357,12.972970013550102
300536.SZ,329227.5684,12.70450448789965
600175.SH,1477089.8632,14.205584401368897
300595.SZ,733053.6,13.504974102342688
600428.SH,1330923.478,14.10138360361332
600531.SH,798057.6081,13.589936064427834
000599.SZ,470181.4884,13.060874044683157
002863.SZ,362595.5,12.801043166856326
002743.SZ,453677.4704,13.025141806936164
002215.SZ,725776.6489,13.4949976003309
600694.SH,1126704.7529,13.93480778256885
000752.SZ,329698.1138,12.70593270808501
601881.SH,12408004.7186,16.333852364125352
600503.SH,1009442.7,13.824908954351416
300242.SZ,621881.8474,13.340505397728847
600031.SH,5720490.1149,15.559565044108357
600398.SH,4160293.8376,15.241096263781442
600055.SH,649520.255,13.383989300133862
300244.SZ,1699925.8625,14.34609519778137
600850.SH,932071.0099,13.74516428164518
603703.SH,444928.9,13.00566977310205
300058.SZ,1711622.2281,14.352952150178027
002614.SZ,934022.46,13.74725576403106
000713.SZ,246871.5496,12.416623438236057
600423.SH,206063.3167,12.235938763166864
600491.SH,1352971.2,14.117813620895332
002278.SZ,383924.6786,12.858201662850872
601633.SH,11993231.466,16.299853004119335
600767.SH,244504.3005,12.406988176699436
002115.SZ,445813.389,13.00765573313028
002408.SZ,1775209.253,14.389428862957374
603208.SH,417011.076,12.940868061579277
002401.SZ,399367.08,12.897636272931384
300200.SZ,301816.8,12.617575489770568
002647.SZ,1382296.9433,14.139257125135527
603029.SH,284873.68,12.559801132926017
603158.SH,484009.932,13.08986070614938
600116.SH,1097271.0797,13.90833681875806
603718.SH,933156.0,13.746327668425035
600273.SH,1214845.2927,14.01012729553838
600801.SH,1269940.4836,14.054480594029569
600614.SH,1928051.1338,14.472020275481432
002510.SZ,568374.4946,13.250535801925245
002041.SZ,1151040.0,13.956176439489397
002370.SZ,777648.714,13.564030176771087
603339.SH,553368.13,13.223778755229572
603508.SH,870880.0,13.677259473668027
002616.SZ,936313.7414,13.749705893098255
300034.SZ,689020.0562,13.443025658715818
300130.SZ,456444.1912,13.031221717874349
603767.SH,503008.56,13.128362466829717
000418.SZ,3047326.047,14.929775058150572
002118.SZ,864512.8826,13.669921485787395
601900.SH,1012407.6,13.827841814539193
600522.SH,3504520.8915,15.069564376240173
000926.SZ,1146781.5486,13.952469923395574
603900.SH,789899.3088,13.579660759104653
002497.SZ,923520.0,13.735947735127588
603928.SH,384451.2,12.859572141797633
600843.SH,751019.1624,13.529186446266287
300227.SZ,331308.1662,12.710804236942854
600543.SH,408785.76,12.920946483605434
000908.SZ,734611.5831,13.50709718014429
600644.SH,412953.3055,12.931089803807868
600160.SH,2394629.5082,14.68873908299861
600617.SH,1104187.6385,13.914620453786624
600382.SH,693701.5666,13.449797127695767
002046.SZ,391445.6589,12.877601982480213
603223.SH,296640.0,12.600274561359628
600267.SH,1080430.1312,13.892869789441734
000043.SZ,654289.1491,13.391304656737432
603303.SH,768720.0,13.552482072951149
600381.SH,858385.5354,13.662808619504275
002707.SZ,1040915.3043,13.855610984344843
000603.SZ,937967.5395,13.751470621312798
000042.SZ,1151487.5327,13.956565171176015
002205.SZ,330336.3392,12.707866624098074
600980.SH,260278.8948,12.469509007403502
300199.SZ,1445034.6668,14.183643870105945
600203.SH,375199.5326,12.835213250377823
000852.SZ,913984.9503,13.725569384545802
002390.SZ,1539520.8966,14.246981819882373
601877.SH,4162215.605,15.241558087813582
600126.SH,1805497.2404,14.406346591257606
601228.SH,5623407.44,15.542448344190444
002170.SZ,648844.6253,13.382948560706549
300075.SZ,829324.3071,13.628366560392005
000901.SZ,1132567.6849,13.93999790046953
601678.SH,788832.0,13.578308649399023
601858.SH,1007887.5,13.823367114242053
300622.SZ,266237.4,12.492143670942298
300360.SZ,556709.9625,13.229799669646466
601789.SH,485111.76,13.092134576363707
300392.SZ,610176.0,13.321502719124442
000727.SZ,1295456.1563,14.074373435339439
002285.SZ,1611435.6681,14.292636058931942
002109.SZ,718810.3096,13.485352776582229
300035.SZ,382288.4708,12.853930761761802
600825.SH,749184.5885,13.526740678731842
002007.SZ,3343665.2096,15.022578131428302
002325.SZ,867419.2713,13.673277727452719
002084.SZ,403839.8618,12.908773696680134
300072.SZ,6454424.423,15.680276410665213
000825.SZ,2398120.3221,14.690195789332506
300332.SZ,961107.8002,13.775841856687297
300181.SZ,428471.893,12.967980420936273
600270.SH,1700494.6702,14.346429749169845
603637.SH,421200.2829,12.950863730894154
600756.SH,718851.0342,13.485409430536494
300327.SZ,603620.138,13.3107003684737
002679.SZ,328532.92,12.702392324975609
603313.SH,702000.0,13.461688683007948
002176.SZ,1310510.4439,14.085927271114835
600692.SH,470308.5536,13.061144255307616
603113.SH,1522891.5921,14.236121448844832
002782.SZ,838368.0,13.639212423881569
300402.SZ,404000.0,12.909170156943286
002089.SZ,959519.392,13.774187804751978
600861.SH,410262.409,12.92455225590501
601958.SH,2281209.3108,14.640216259792226
000701.SZ,512332.4506,13.14672901088432
600592.SH,413937.4996,12.933470274261007
600216.SH,924334.08,13.736828843718877
300403.SZ,640520.0,13.370035625436413
600986.SH,1390294.9441,14.14502647259776
600848.SH,2519818.3733,14.739697382802843
603456.SH,708590.7834,13.471033464555
300526.SZ,548501.8557,13.214945941918682
603025.SH,1161753.0,13.96544062925506
600023.SH,7398775.3535,15.816825051708689
002683.SZ,613801.9851,13.32742765527789
000720.SZ,445545.36,13.0070543388917
600728.SH,1167156.7945,13.970081259141642
000902.SZ,1188775.6302,13.988434453240226
600004.SH,2547404.9089,14.750585716159572
300014.SZ,1437199.8106,14.178207202437468
600837.SH,17287055.1,16.665468519266074
603889.SH,501396.72,13.125152923001647
002438.SZ,422713.9957,12.954451096250422
601997.SH,3512248.4232,15.071766966770811
600201.SH,2109857.546,14.562130989429019
000630.SZ,2915849.7263,14.885671836592081
600713.SH,615633.9602,13.330407845442167
002213.SZ,469886.0,13.06024539107397
300111.SZ,436722.0,12.987052116038486
300607.SZ,715547.3238,13.480803016671935
601998.SH,30094899.8924,17.219866276572034
002690.SZ,1333072.0,14.102996611205544
300037.SZ,845424.6121,13.64759427965533
000680.SZ,682433.1861,13.433419905424968
300539.SZ,352165.0,12.771855094751274
000581.SZ,2333702.6684,14.662966692282641
601992.SH,7260884.3711,15.798012193583334
000608.SZ,588681.9476,13.285641329691412
600831.SH,595893.1737,13.297816691223911
603800.SH,478192.0,13.0777676044645
300172.SZ,567333.0,13.248701711903108
300666.SZ,176976.84,12.083774155537064
000166.SZ,11231699.2021,16.234250624449313
600732.SH,316039.2206,12.663621600690103
002599.SZ,482368.0508,13.086462692516921
600705.SH,5098553.0351,15.444467338830972
600855.SH,691753.9486,13.446985605764432
600379.SH,328550.5562,12.702446005217595
300300.SZ,821395.9642,13.618760567173801
600320.SH,2344417.3079,14.667547446213703
300023.SZ,450768.2612,13.018708653167844
300232.SZ,955096.6548,13.769567823556219
603858.SH,5043274.6,15.43356615129167
002124.SZ,647072.479,13.380213590392835
000582.SZ,1505674.9553,14.224751830912522
002053.SZ,714661.5501,13.479564353104092
000632.SZ,298863.5639,12.607742440205879
000504.SZ,672376.4784,13.418573698346133
300189.SZ,340992.0,12.739614295579896
300623.SZ,639662.4,13.368695816158784
600538.SH,335297.6556,12.722773940482366
600727.SH,348880.6874,12.762485272819683
002871.SZ,298248.0,12.60568063415394
002460.SZ,3207988.3318,14.981154610742475
002520.SZ,521397.7198,13.164268407246047
000040.SZ,1696872.8822,14.344297634044727
600346.SH,2215338.5625,14.610915799668152
300214.SZ,279450.0,12.540578664697843
600735.SH,435023.0865,12.983154381076323
300446.SZ,450676.0,13.018503956761657
600796.SH,255287.616,12.450146094414968
600760.SH,1249719.033,14.038429310413113
300235.SZ,285480.6841,12.561929649397111
600360.SH,541750.72,13.202561248424026
300161.SZ,326229.7611,12.695357200752264
000695.SZ,261467.6534,12.474065858468975
000905.SZ,704106.0,13.464684191987747
300521.SZ,463040.0,13.045568722425257
000501.SZ,1350270.1152,14.115815215733544
000822.SZ,654312.1979,13.391339883355615
000760.SZ,645777.1003,13.378209677247447
600386.SH,539884.8,13.199111062448331
002737.SZ,903740.0,13.714296987386978
002193.SZ,405135.6714,12.911977281102793
603393.SH,641280.0,13.371221457998528
002313.SZ,632112.0,13.356821872618111
002385.SZ,2521911.51,14.740527707659075
002238.SZ,728476.776,13.4987110249054
600009.SH,6960173.9142,15.755715019670829
603028.SH,334291.2,12.719767748400335
601007.SH,352500.0,12.772805901234461
002841.SZ,3036779.625,14.926308178010117
600730.SH,475191.3616,13.071472868414164
000722.SZ,592730.1261,13.29249447506527
600362.SH,5478037.9187,15.516257550778283
603041.SH,300900.0,12.614533262618137
002835.SZ,462240.0,13.043839515700062
002531.SZ,1231081.1805,14.023403349783424
600452.SH,726720.0,13.496296537899331
300557.SZ,294987.5935,12.594688578505378
002227.SZ,407663.9952,12.918198572913498
002010.SZ,5098479.9711,15.444453008387999
601611.SH,3068625.0,14.936740136497793
600693.SH,1183866.0171,13.984295926789764
000039.SZ,5139404.6009,15.452447794321015
601555.SH,3396000.0,15.038108826413374
600048.SH,11206226.8026,16.231980146292166
601020.SH,1245327.8654,14.034909398914364
603578.SH,384824.0,12.860541365891127
002126.SZ,710984.88,13.474406442736472
000157.SZ,3387546.4545,15.035616457581598
300305.SZ,260810.1,12.47154783527863
300203.SZ,1266029.499,14.051396182362662
600668.SH,575996.3281,13.26385656483132
300290.SZ,364179.7957,12.805402968899351
000687.SZ,1151200.0622,13.95631548858587
002485.SZ,855680.0,13.65965175345566
600480.SH,920356.6328,13.73251651825839
002577.SZ,695631.124,13.452574804567085
002703.SZ,780168.9019,13.567265716121614
601015.SH,648210.0,13.381969996907825
300445.SZ,374327.868,12.832887344767792
300256.SZ,685699.2606,13.438194414957742
300469.SZ,404950.7,12.911520610284112
300532.SZ,393545.628,12.88295229437409
600366.SH,986017.3073,13.801429186473316
600350.SH,2992545.1631,14.91163480839729
000006.SZ,1194745.6157,13.993443846795673
002842.SZ,398500.0,12.895462777212407
600390.SH,4550542.8887,15.330757100007324
600992.SH,378173.87,12.843109342391296
300012.SZ,850676.7553,13.653787494387066
601601.SH,29161516.0,17.188360452779413
002539.SZ,957574.8,13.77215911709016
300437.SZ,419396.4948,12.94657203976124
600291.SH,2052774.9019,14.534703046492462
002869.SZ,521265.0,13.164013828659517
601518.SH,458589.6,13.035910971434014
300308.SZ,864043.2,13.669378046536234
300425.SZ,445532.2203,13.007024847183477
300047.SZ,467199.9275,13.054512555316348
002802.SZ,382320.0,12.85401323325204
002060.SZ,541017.9261,13.20120769239981
002492.SZ,444285.0,13.00422152738177
600312.SH,1816917.6328,14.412652014925381
603517.SH,1479690.0,14.207343164341141
600589.SH,523336.9266,13.16798075474746
603222.SH,476480.0,13.074181028477781
000937.SZ,2158997.1254,14.585154378046314
002838.SZ,482328.0,13.086379659524322
002507.SZ,884869.4672,13.69319541842239
002475.SZ,5967965.0491,15.601916564464537
600038.SH,2655592.6056,14.792178391367774
600128.SH,275639.2975,12.526848396853762
603698.SH,1013021.1,13.828447612234033
002730.SZ,588234.702,13.284881300301597
300028.SZ,296854.74,12.600998207231774
000078.SZ,1615408.5618,14.295098462087715
300128.SZ,673301.792,13.419948936047728
300491.SZ,533096.37,13.186457493558631
002677.SZ,934576.9316,13.74784922629886
603717.SH,585665.0356,13.280503293522859
600051.SH,297823.04,12.604254763599991
002674.SZ,387090.5458,12.866413913121017
300231.SZ,469238.0835,13.0588655593474
600626.SH,681122.8605,13.431497980753655
000407.SZ,903846.9417,13.714415312760611
000668.SZ,247722.2684,12.42006351212294
603601.SH,586177.6127,13.28137811598035
600232.SH,304539.9842,12.626557668513195
002749.SZ,500175.0,13.122713316168618
603035.SH,565320.0,13.245147221482087
600198.SH,1165265.2915,13.968459337083875
000498.SZ,798659.1519,13.590689540364867
000555.SZ,1645540.6143,14.313579529102867
603986.SH,1655200.0,14.31943240541347
000737.SZ,325963.44,12.694540506820609
002711.SZ,1261344.084,14.047688443705287
300342.SZ,661562.8313,13.402360241095325
603316.SH,199620.96,12.204175647366375
601882.SH,934902.0,13.74819698994335
000617.SZ,13797926.3091,16.440028871379624
002578.SZ,435749.1435,12.984821997803744
300396.SZ,525223.75,13.171579641256587
002286.SZ,480402.056,13.082378648945669
002574.SZ,460944.0,13.041031839545864
300131.SZ,891985.0393,13.701204639336291
600090.SH,1336007.213,14.10519603201625
600530.SH,455520.0,13.029194902511865
603577.SH,390878.0,12.876150769818633
600455.SH,269256.438,12.503419505596284
300633.SZ,799219.98,13.591391506003985
002500.SZ,2707089.9714,14.811384804615967
002659.SZ,762807.4901,13.54476097187886
002521.SZ,488254.9034,13.098592891494436
600867.SH,3040662.5554,14.92758599549092
600389.SH,472824.0,13.066478505207028
600495.SH,819153.4207,13.616026672153748
002245.SZ,880655.6154,13.688421926566615
000703.SZ,2117175.7911,14.565593584506113
601398.SH,178203128.5445,18.998434629213314
002031.SZ,690610.2404,13.445330892093368
002018.SZ,1544366.9921,14.250124670507198
600717.SH,2234142.0061,14.619367822437077
002845.SZ,669600.0,13.414435798157403
002615.SZ,452671.2,13.022921313110063
600188.SH,5781442.832,15.570163834410941
002459.SZ,655718.9351,13.393487523522726
600416.SH,1255122.1493,14.042743455931275
300119.SZ,595009.8841,13.296333296322564
600682.SH,4125425.2911,15.232679673309116
603298.SH,1331774.1954,14.102022592738855
603936.SH,452514.4,13.022574864820191
002536.SZ,412252.7269,12.92939185507553
601226.SH,809655.0,13.604363509990485
300112.SZ,295113.1341,12.595114067226277
002104.SZ,677965.6,13.426851828172218
002335.SZ,975123.0048,13.790318900791867
603811.SH,323248.8,12.68617758433023
000850.SZ,502029.7848,13.126414729184694
300241.SZ,333458.5333,12.71727379867618
300221.SZ,681162.3691,13.431555984171958
603919.SH,697424.0,13.455148826167546
000776.SZ,12978712.2918,16.37882105721563
600265.SH,322812.6,12.684827248073395
002201.SZ,325485.6531,12.693073663161668
600824.SH,609227.6482,13.31994728341191
600011.SH,11871499.4666,16.289651082668296
600292.SH,878419.0013,13.685878981220199
000055.SZ,892466.2595,13.701743987439531
000997.SZ,1929349.409,14.472693410269803
002440.SZ,1161238.0,13.96499723536465
600317.SH,2278490.0171,14.639023508329098
600971.SH,778003.1665,13.56448587320366
002022.SZ,895458.3802,13.705091022797584
300236.SZ,567734.2159,13.249408658436476
600622.SH,1368625.048,14.12931717924742
