ts_code,total_mv,ln_total_mv
600230.SH,748767.8466,13.52618426331973
600237.SH,199222.4564,12.202177350710482
002465.SZ,1748663.0851,14.374362102568714
300732.SZ,440121.6,12.994806331349412
600007.SH,1428326.6332,14.17201413045976
300068.SZ,1169714.5929,13.972270339323993
300552.SZ,162098.0088,11.995956423872874
601369.SH,1055368.0301,13.869400107757171
002518.SZ,406546.885,12.91545453957244
002913.SZ,669983.4525,13.41500829330096
601818.SH,20208366.8818,16.821607278682745
600926.SH,3960514.7335,15.19188455799065
002166.SZ,284670.1667,12.559086479226075
600841.SH,618816.5386,13.335564124214647
300634.SZ,932023.3,13.745113093355233
300126.SZ,163833.1464,12.00660378890365
300718.SZ,285318.0,12.561359626694058
000708.SZ,408961.7168,12.921376828688013
002626.SZ,827935.228,13.62669020325436
600816.SH,2685346.7182,14.803320409133965
002909.SZ,223944.0,12.319151299581968
603680.SH,858783.985,13.663272696699238
300593.SZ,177584.98,12.087204533891715
603833.SH,3362267.632,15.028126194779414
600545.SH,1421559.7463,14.167265239650717
002676.SZ,236880.0,12.375308962775472
000566.SZ,821627.2474,13.619042100873259
002852.SZ,355181.0,12.780382797678467
002067.SZ,416398.419,12.939397818885771
601225.SH,7720000.0,15.859324922000958
600695.SH,366233.0315,12.811025107864703
000050.SZ,2171010.4341,14.59070325497509
601990.SH,2504356.7672,14.733542479966708
300669.SZ,155096.4,11.951802138063533
600332.SH,6158496.1148,15.633343168495571
002025.SZ,1066494.0,13.879887190998673
002915.SZ,284480.0,12.558418231307677
600113.SH,236401.2,12.373285640643328
603089.SH,186672.5,12.13711102355495
600131.SH,341796.8551,12.741971848626564
002628.SZ,357646.8643,12.78730136598796
600665.SH,314540.5976,12.65886843296025
300629.SZ,163300.0817,12.003344779264616
300382.SZ,334225.0937,12.719569978201347
600774.SH,354265.8311,12.777802845615797
603318.SH,512193.8918,13.146458527256696
000750.SZ,1778958.7122,14.391538757946948
300190.SZ,398101.1739,12.894461457740654
603908.SH,150452.64,11.921403629262164
002199.SZ,192076.0244,12.165646533054947
300109.SZ,370695.234,12.82313553229869
000070.SZ,450182.2276,13.017407729998512
300566.SZ,230007.141,12.345865635249446
600892.SH,503517.7692,13.129374281878505
002290.SZ,242712.33,12.399632193885303
002803.SZ,353452.0,12.775502970092074
603077.SH,1474818.7881,14.204045684683276
002826.SZ,200154.6,12.206845346919549
002027.SZ,8439781.161,15.948466937444513
002121.SZ,687274.3837,13.440488885499944
000638.SZ,171407.6,12.05179962488625
002069.SZ,248889.2679,12.424763369306344
300099.SZ,285112.9626,12.560640740720913
002873.SZ,190281.0,12.156257205945483
002310.SZ,2229388.9202,14.617238079067949
300415.SZ,270864.0,12.50937212887703
002569.SZ,158071.29,11.970801412779496
600802.SH,307408.3011,12.635932113951043
002330.SZ,205820.0,12.234757279390083
603599.SH,524158.0643,13.169548567243618
000547.SZ,1162288.2933,13.965901286568688
002810.SZ,175619.4,12.076074432440778
300090.SZ,326028.3717,12.694739686316577
300590.SZ,401787.12,12.903677675100045
000613.SZ,276716.0,12.530746988461765
300697.SZ,222352.0,12.312016990726363
600365.SH,160000.0,11.982929094215963
603606.SH,422652.1522,12.95430478450074
002140.SZ,278771.5838,12.538148029431511
002200.SZ,110111.4682,11.609248478957529
002068.SZ,490040.8637,13.102244061915737
002236.SZ,3998827.6546,15.201511789775967
300254.SZ,149356.836,11.914093594274032
002435.SZ,475562.7141,13.072254043122483
601088.SH,37312927.9736,17.434850419030546
600860.SH,197918.0,12.195608082482291
600765.SH,658190.7072,13.397249996886696
600729.SH,1223244.1512,14.017017027778811
300467.SZ,624767.3789,13.34513466567725
002529.SZ,199160.0,12.201863800756119
000829.SZ,588338.1684,13.28505717789128
002585.SZ,624390.1659,13.344530717819694
002831.SZ,1726443.16,14.361573873173512
600891.SH,375492.1682,12.835992892978137
002463.SZ,1260115.446,14.046713898539979
603959.SH,477926.4,13.077212024722844
300624.SZ,469040.0,13.058443331638097
000839.SZ,1497373.6665,14.219223242474758
300274.SZ,1215540.4482,14.010699349189995
600152.SH,276464.1383,12.52983639279874
300049.SZ,280677.6577,12.54496216424091
600540.SH,185543.7853,12.131046172529821
002686.SZ,304314.7367,12.625817762908314
601311.SH,810219.8723,13.605060937097424
600358.SH,196420.3607,12.188012339081121
300648.SZ,221649.8,12.30885393784931
002382.SZ,1581999.6271,14.274200191595423
600616.SH,261941.1687,12.47587521058223
000889.SZ,784187.4069,13.57240331018044
300570.SZ,415144.224,12.936381266549912
601519.SH,703645.8,13.464030383530329
002094.SZ,400295.0121,12.899957084498338
603067.SH,251636.0,12.435738877833577
601677.SH,557433.2122,13.231097976395574
300379.SZ,432169.4645,12.976573069240168
000685.SZ,1042903.7252,13.857519424065721
300268.SZ,142844.0,11.8695084046767
600202.SH,139919.3453,11.848821430579193
600675.SH,2696939.5767,14.807628197977682
603018.SH,535994.5989,13.191879363323064
002795.SZ,300600.0,12.613535756301012
603038.SH,172769.7944,12.059715319146704
002030.SZ,919416.6344,13.731494654859727
300239.SZ,192093.5607,12.165737827632615
601333.SH,2287982.451,14.643180961434929
300583.SZ,383467.7565,12.857010819331709
300636.SZ,148790.06,11.910291598074568
000411.SZ,261594.3819,12.474550422417138
603238.SH,200760.0,12.20986544376887
603386.SH,366267.0,12.811117854618459
603429.SH,484758.4,13.091405901474618
603897.SH,384630.4,12.860038152174797
601158.SH,2644800.0,14.788106006048897
600539.SH,152490.0,11.934854299109057
000979.SZ,234936.8336,12.367071963803442
000021.SZ,894525.6927,13.704048904492142
603360.SH,244545.56,12.407156910006323
000875.SZ,560187.9488,13.236027629259722
002663.SZ,479502.7507,13.080504909889802
002572.SZ,1712955.8051,14.353730977265325
600187.SH,468063.6412,13.056359551124684
300153.SZ,237440.0,12.377670238961153
000861.SZ,587218.6672,13.283152545967882
002083.SZ,463080.0026,13.045655109934245
300658.SZ,174450.0,12.06939344661492
603197.SH,310832.7006,12.647010106226709
600196.SH,7135561.5317,15.780601506805422
002329.SZ,307413.8928,12.635950303600199
600757.SH,773095.2239,13.558157507434096
000615.SZ,424606.045,12.958917065078824
002420.SZ,144761.0,11.88283938563945
300154.SZ,237635.28,12.378492340296328
002249.SZ,865207.2873,13.670724395702408
