ts_code,total_mv,ln_total_mv
600230.SH,835259.1821,13.635497353394136
600237.SH,246065.1303,12.41335153718954
002465.SZ,2210051.7619,14.60852649489386
300732.SZ,545338.5544,13.209162081514018
600007.SH,1462574.2394,14.195708618782708
300068.SZ,1345215.6571,14.112064898016317
300552.SZ,196756.4144,12.18972176752713
601369.SH,1088143.4347,13.899983531072742
002518.SZ,694857.355,13.451461858877057
002913.SZ,781143.3022,13.568513897521782
601818.SH,20995710.402,16.859828708251012
600926.SH,4283717.3607,15.27033173281307
002166.SZ,379997.5036,12.847919962207305
600841.SH,784354.2962,13.572616105671056
300634.SZ,1119227.98,13.928149702020914
300126.SZ,199396.1856,12.203049006938741
300718.SZ,327492.0,12.699218906278173
000708.SZ,535694.9082,13.19132007687708
002626.SZ,882185.6375,13.690157786198528
600816.SH,3844803.9571,15.162233173172094
002909.SZ,188832.0,12.148613009856895
603680.SH,1013377.275,13.828799147260968
300593.SZ,236179.944,12.372349268047953
603833.SH,4997338.116,15.42441595183553
600545.SH,1556134.0689,14.25771514254083
002676.SZ,264240.0,12.484613060064671
000566.SZ,1074127.3283,13.887019102237986
002852.SZ,454019.0,13.025894326368054
002067.SZ,481150.033,13.083934419370225
601225.SH,8660000.0,15.974225280538619
600695.SH,505614.9231,13.133530637004208
000050.SZ,3211456.944,14.982235268770868
601990.SH,3595717.5099,15.095254114730396
300669.SZ,177401.3044,12.086169701705442
600332.SH,6145489.7872,15.631229002801929
002025.SZ,1178463.0,13.979721605023292
002915.SZ,254128.0,12.445593356074935
600113.SH,334904.9642,12.721602081604656
603089.SH,217820.14,12.291424955362002
601860.SH,3130060.0001,14.956562731693628
600131.SH,1013291.5616,13.828714561759377
002628.SZ,455639.0628,13.029456246124717
600665.SH,362931.4588,12.801969276685705
000540.SZ,3215411.8977,14.983466024928074
300629.SZ,208000.104,12.24529385868333
300382.SZ,413264.8118,12.931843857267209
600774.SH,304791.1667,12.627382121731637
603318.SH,679161.0345,13.428613542633924
000750.SZ,2411290.008,14.695672435288376
300190.SZ,493000.738,13.10826594998111
603908.SH,174394.35,12.069074393143238
002199.SZ,330594.729,12.708648520503301
300109.SZ,441756.3227,12.998513702926148
000070.SZ,923563.2609,13.735994577520591
300566.SZ,275946.489,12.527962245467263
600892.SH,357497.6161,12.786883972842219
002290.SZ,250964.5492,12.433066969891849
002803.SZ,433840.0,12.980431081514942
603077.SH,1722093.7945,14.359051430837221
603629.SH,400300.0,12.899969544980666
002826.SZ,224628.48,12.322203116453332
002027.SZ,9540622.182,16.071069259536845
000638.SZ,198325.4,12.197664395059636
002069.SZ,338489.4043,12.732248068924315
300099.SZ,380150.6168,12.848322813172693
002873.SZ,208665.072,12.2484857192124
002310.SZ,2113458.5971,14.56383630906443
300415.SZ,308448.0,12.639308550583694
002569.SZ,182713.05,12.115672168386627
600802.SH,325356.3634,12.69267636336103
002330.SZ,299694.0,12.610517233084332
603599.SH,719323.301,13.486066189324934
000547.SZ,1767852.448,14.38527606168342
002810.SZ,290039.904,12.577773792496645
300090.SZ,323388.4659,12.686609560368534
300590.SZ,604134.09,13.311551455589122
000613.SZ,297469.7,12.60306765004139
300697.SZ,254384.0,12.446600215388491
600365.SH,186800.0,12.13779380477688
603606.SH,572089.8774,13.257051386340251
002140.SZ,360395.9035,12.79495843811454
002200.SZ,127051.6941,11.752349322779837
002068.SZ,479134.9098,13.079737485589234
002236.SZ,4811112.2567,15.386438853749635
300254.SZ,172270.716,12.056822448698103
002435.SZ,562784.2684,13.240651651450744
601088.SH,38625642.9236,17.46942693831485
600860.SH,297932.0,12.604620551529253
600765.SH,865917.5616,13.671544988556018
600729.SH,1402929.7327,14.154073274223816
300467.SZ,598438.7521,13.302079463070998
002529.SZ,218920.0,12.296461645257855
000829.SZ,652671.4426,13.388829130946657
002585.SZ,723830.0812,13.492311949347657
002831.SZ,2224055.6,14.614842934040116
600891.SH,335349.091,12.722927330923344
002463.SZ,1826902.7821,14.418132622176422
603959.SH,573888.0,13.260189534311719
300624.SZ,484417.74,13.090702912616411
000839.SZ,2316617.374,14.655618651236425
300274.SZ,1636844.9592,14.308281141544203
600152.SH,312179.6011,12.651333945723133
300049.SZ,279362.3922,12.540265114741041
600540.SH,234519.8099,12.365295340485975
002686.SZ,327733.2536,12.699955305278598
601311.SH,1204724.8362,14.001761747129429
600358.SH,241359.7235,12.39404372824064
300648.SZ,276893.0,12.531386428955077
002382.SZ,1447974.6912,14.18567637332201
600616.SH,314432.3263,12.658524153272031
000889.SZ,824333.5199,13.62233048415972
300570.SZ,559122.2208,13.234123370099054
