ts_code,total_mv,ln_total_mv
600401.SH,510292.9964,13.142740342482083
600891.SH,467512.4529,13.055181264575365
002463.SZ,803596.6862,13.596852788221033
603959.SH,699552.0,13.458195409138119
300624.SZ,306960.0,12.634472724920833
000839.SZ,3516084.2377,15.072858495890424
300274.SZ,2513075.671,14.737017927890921
600152.SH,346359.3471,12.755232090527047
600540.SH,217095.6473,12.28809330637935
002686.SZ,541446.2297,13.2019990416931
601311.SH,1098674.7314,13.90961522178975
600358.SH,321139.7158,12.679631559130998
300648.SZ,405861.5,12.913767247379845
002382.SZ,822112.365,13.619632361776414
600616.SH,469332.7031,13.059067184204409
000889.SZ,795316.4593,13.586495376443382
300570.SZ,453093.696,13.023854217514964
601519.SH,942169.8,13.75594079209163
002094.SZ,748982.3319,13.526470673302576
603067.SH,286660.0,12.566052123477206
601677.SH,761669.7765,13.543268376566164
300379.SZ,380087.5034,12.84815677729928
000685.SZ,1578369.1456,14.271902685602877
300268.SZ,250446.0,12.430998607406474
600202.SH,269871.8331,12.50570243305627
600675.SH,1166912.1238,13.969871607490846
603018.SH,567078.6856,13.24825334839013
002795.SZ,328000.0,12.70076888736628
603038.SH,276670.36,12.530582040413158
002030.SZ,1286733.8378,14.067617656954283
300239.SZ,252098.1371,12.437573723620744
601333.SH,3796775.832,15.149662799283075
300583.SZ,442213.5914,12.99954828279927
300636.SZ,249991.35,12.42918159624579
000411.SZ,420501.0405,12.949202232827275
603238.SH,268320.0,12.499935577057036
603386.SH,370504.8,12.822621679099944
601158.SH,3144000.0,14.961006432531235
000021.SZ,1435949.1383,14.177336608951897
603360.SH,298681.6,12.607133402038999
000875.SZ,787697.2307,13.576869070006678
002663.SZ,996719.2009,13.81222436524275
002572.SZ,3569966.1145,15.08806666197408
300153.SZ,379840.0,12.847505390403441
000861.SZ,704211.1642,13.464833539312155
002083.SZ,607452.0033,13.31702844416205
300658.SZ,295400.0,12.596085649079416
603197.SH,598619.2896,13.302381098405426
600196.SH,10818888.2111,16.196804072970057
002329.SZ,565407.0236,13.245301146520324
600757.SH,884751.049,13.69306158385267
000615.SZ,894965.0359,13.704539930460376
002420.SZ,206515.0,12.238128327970305
300154.SZ,293174.56,12.588523478518043
002249.SZ,1623470.7034,14.300076825028064
000622.SZ,201131.898,12.211716180785483
300329.SZ,231689.2694,12.353152396874986
600249.SH,345950.0,12.754049534926956
603826.SH,552960.0,13.223040945157774
600397.SH,374204.8354,12.832558614705501
000428.SZ,428967.846,12.969137244052233
600321.SH,635941.55,13.362861935583242
600648.SH,2157163.3356,14.584304646009281
600967.SH,2064730.0804,14.540510064163053
600039.SH,1480315.4591,14.207765771068022
000738.SZ,1689822.4648,14.340134030966874
600888.SH,560174.922,13.236004374651166
600340.SH,12469875.112,16.338826302529885
603159.SH,254000.0,12.445089546000673
600812.SH,815402.3645,13.611436969166864
300156.SZ,1686740.7731,14.338308688250907
002712.SZ,737424.9095,13.510919544385226
000061.SZ,1352480.4124,14.117450807084039
601100.SH,2113020.0,14.563628761768733
300508.SZ,403706.1,12.908442416957243
300333.SZ,299040.0,12.60833262268939
600006.SH,1142000.0,13.948291669198092
002668.SZ,1315423.3658,14.089669122957549
601099.SH,2624281.8025,14.780317817525194
600526.SH,522224.0571,13.16585200293364
002378.SZ,898290.7478,13.708249067487088
002035.SZ,1877346.2418,14.445369764087074
603639.SH,534120.0,13.1883758117979
600130.SH,526848.0,13.174667360873558
600230.SH,1500654.0898,14.22141163089263
600237.SH,297987.1303,12.604805577642209
002465.SZ,2339699.3706,14.665533004977815
300732.SZ,650880.0,13.386080572402278
600007.SH,1683169.1143,14.336188951963164
300068.SZ,1284052.7454,14.065531841360288
300552.SZ,276696.28,12.53067572152129
002518.SZ,995543.1619,13.81104375855303
002913.SZ,636277.684,13.363390357098712
601818.SH,25089802.772,17.037972057490663
603089.SH,250354.49,12.430633152488415
600131.SH,329697.8514,12.705931912205102
002628.SZ,543475.7505,13.205740367252712
600926.SH,4628173.6754,15.347672893687518
002166.SZ,461769.1183,13.042820301210861
600841.SH,1068628.5604,13.881886665081085
300126.SZ,206761.7576,12.239322479950959
300718.SZ,402400.0,12.905201897767666
000708.SZ,533897.2742,13.187958729024785
002626.SZ,1192892.5287,13.991891612110177
600816.SH,6093531.1641,15.622738301551152
002909.SZ,285960.0,12.563607219880788
603833.SH,5830728.7804,15.578652555728583
600545.SH,1893517.582,14.453946811731102
002676.SZ,606240.0,13.315031226252428
002852.SZ,567290.0,13.248625915801636
002067.SZ,700768.071,13.459932256778723
601225.SH,9800000.0,16.0978929436408
000050.SZ,2797994.1918,14.844413358365523
300669.SZ,205363.8,12.2325383194642
600332.SH,4755438.5258,15.374799473852251
002025.SZ,970398.0,13.785461575604083
002915.SZ,485520.0,13.092975760509736
600113.SH,353327.4,12.775150384826315
000692.SZ,245636.0019,12.411606052052937
300596.SZ,317700.0,12.668862820257608
000587.SZ,1533347.0163,14.242963496425311
603289.SH,408816.0,12.921020456048971
002016.SZ,970105.6628,13.785160275268694
601899.SH,11285297.2566,16.239011308746406
002392.SZ,604769.3462,13.31260241836985
300650.SZ,247855.9,12.42060280788599
300061.SZ,862530.0683,13.667625289077096
603367.SH,923480.061,13.735904487700749
000876.SZ,3473996.3674,15.060816180129216
002747.SZ,935755.7384,13.749109758155033
002705.SZ,984259.6993,13.799645063265938
601368.SH,653400.0774,13.3899448966064
300052.SZ,397300.7492,12.89244882752958
600624.SH,460811.1827,13.040743656081508
600720.SH,888076.0826,13.696812696907708
600562.SH,1016825.3279,13.832195907968861
601058.SH,932003.9494,13.745092331212398
601798.SH,329711.2241,12.705972471853123
000009.SZ,1472301.3051,14.202337248289295
603322.SH,352080.0,12.771613701484974
600737.SH,1698953.4563,14.345523005517201
603300.SH,342917.64,12.745245580697391
002645.SZ,456590.1414,13.031541421517534
300527.SZ,1161145.65,13.964917705007942
300230.SZ,571797.6771,13.256540496427679
002774.SZ,343170.0,12.745981230187828
000972.SZ,306199.5809,12.631992393491524
000856.SZ,508480.0,13.139181162330487
603896.SH,714937.2,13.479949985650842
600896.SH,560568.9034,13.236707445963807
600170.SH,3508332.7048,15.0706514697102
603589.SH,3066000.0,14.935884338413896
600149.SH,386242.56,12.864220844872653
300478.SZ,252679.3,12.43987637470644
601019.SH,2656623.7,14.792566588818191
002212.SZ,2236459.2218,14.620404468646115
603099.SH,322670.7,12.68438757751248
600333.SH,447637.5527,13.011739149800587
002594.SZ,17907529.7002,16.700731836003502
002048.SZ,1421536.0028,14.167248537082745
300438.SZ,750113.1972,13.527979403723768
601636.SH,1962839.7463,14.48990283278907
002715.SZ,249964.0,12.429072186475388
600900.SH,35354000.0,17.380922098077967
600073.SH,769875.8965,13.553984607463418
603916.SH,555408.0,13.227458257784228
603536.SH,245280.0,12.410155694105642
002179.SZ,2972629.5184,14.904957478809775
600415.SH,3287701.3623,15.005699204482132
300225.SZ,736552.44,13.509735713979435
002494.SZ,351245.9052,12.769241841768546
600694.SH,1059736.9,13.873531227732489
000752.SZ,339720.9364,12.73587978427776
601881.SH,12286357.6135,16.324000067681062
600503.SH,1014249.57,13.829659557110014
603181.SH,514000.0,13.149978544437301
300242.SZ,510975.3862,13.144076700119664
600031.SH,7514846.4468,15.832391148066247
600398.SH,4757830.6415,15.375302374739075
600055.SH,831234.4979,13.630667221635447
002510.SZ,554773.2607,13.226314769974385
002041.SZ,1071840.0,13.884887355742094
002370.SZ,750019.2495,13.527854151183128
603339.SH,487981.5463,13.098032869161264
603508.SH,629120.0,13.352077296500884
600725.SH,359881.24,12.793529367118094
002616.SZ,682914.5463,13.434125015498424
300034.SZ,475913.0452,13.07299043837461
300130.SZ,689941.8446,13.444362589833009
603767.SH,326592.92,12.696469781390086
000418.SZ,4583638.8257,15.33800374406754
002118.SZ,1038696.2189,13.85347684898592
601900.SH,1048175.5822,13.862561670096996
600522.SH,3967497.8422,15.193646187513618
000926.SZ,1166798.4913,13.969774223951212
603900.SH,1049340.3749,13.863672310343418
002497.SZ,1104960.0,13.915319693183765
603928.SH,307440.0,12.636035225238725
600843.SH,578762.028,13.268646666888005
300227.SZ,329562.9337,12.705522612259063
600543.SH,317266.56,12.667497582795896
000908.SZ,534902.8054,13.189840337224227
300200.SZ,260911.8222,12.471937783245009
603029.SH,190693.62,12.158423335339291
603158.SH,391173.795,12.876907228702805
600116.SH,848026.6987,13.650667398594457
603718.SH,680064.0,13.42994219037056
600801.SH,2183458.9919,14.596420870829167
300244.SZ,1313654.216,14.088323289666603
300687.SZ,384960.0,12.86089471176845
600850.SH,753553.9356,13.532555874579854
603703.SH,381761.4,12.852551085110447
300677.SZ,567794.2945,13.249514474537975
300058.SZ,1549113.4603,14.25319336416651
002614.SZ,1115880.56,13.925154391106194
000713.SZ,203235.6582,12.222121462558793
600423.SH,205663.9692,12.233998898412171
600491.SH,1233071.7,14.025018931307368
002504.SZ,474945.6421,13.070955638784076
002278.SZ,532035.9054,13.184466257399727
601633.SH,11345195.367,16.24430489658549
600767.SH,210403.2823,12.25678136000918
002115.SZ,471659.6952,13.064013019787433
002408.SZ,2385881.236,14.68507910504492
603208.SH,337083.9531,12.728087297300613
002401.SZ,365707.44,12.809588948475234
600644.SH,364497.2461,12.806274275121101
600160.SH,2373512.8459,14.679881629177107
600617.SH,846037.6798,13.648319176367224
600382.SH,614808.1852,13.32906560415587
603725.SH,305681.12,12.630297746076383
300689.SZ,299880.0,12.611137673616998
002046.SZ,419603.1258,12.947064604952223
603608.SH,467913.117,13.056037910229268
603223.SH,269520.0,12.504397878080434
600267.SH,1344020.3241,14.111175922049108
000043.SZ,674297.9916,13.42142741622202
603303.SH,585072.0,13.279490195563728
600381.SH,739874.4197,13.514235747671043
002707.SZ,1008172.1325,13.823649479403581
000603.SZ,934908.4638,13.748203903799194
000042.SZ,1128218.4429,13.936150347344613
002205.SZ,201291.4472,12.212509122896138
002113.SZ,1030510.6,13.845564965528549
600980.SH,234403.2152,12.364798053314471
300199.SZ,1412320.4279,14.160744603230677
600203.SH,462837.3797,13.045131039622593
300157.SZ,721325.345,13.488845555819816
600651.SH,974624.5136,13.789807561548034
300538.SZ,203655.7014,12.224186108756367
002552.SZ,301026.3883,12.614953208659095
600082.SH,366993.7892,12.813100203732747
300609.SZ,361027.356,12.796709012837333
002479.SZ,829000.35,13.627975856312759
002123.SZ,877965.3305,13.685362384935575
002049.SZ,2548635.4656,14.751068662381927
000565.SZ,319123.8739,12.67333462582624
002434.SZ,1344600.0,14.111607129017074
000523.SZ,423584.8595,12.956509149624909
002530.SZ,1173363.7705,13.97538519933676
601238.SH,17658105.9275,16.686705495264725
002743.SZ,367559.8592,12.814641466548037
002919.SZ,302815.1122,12.620877707490283
002215.SZ,637111.2396,13.364699549763436
600028.SH,87776626.9934,18.29030581580141
300202.SZ,1027022.976,13.842174860617604
002348.SZ,478336.0,13.0780686934051
603389.SH,272167.28,12.514172156243134
002132.SZ,628282.213,13.350744728265656
300036.SZ,682460.8719,13.433460473848342
000892.SZ,805384.9683,13.59907566357993
603063.SH,740040.0,13.514459517773538
000659.SZ,536137.9508,13.192146777834255
300076.SZ,255672.0,12.451650651959143
600658.SH,842134.7412,13.643695305599948
002697.SZ,847280.0,13.649786497517551
002376.SZ,837987.3494,13.638758283168887
300661.SZ,504178.7478,13.130686142510438
002515.SZ,803195.2029,13.596353055416706
002906.SZ,1083872.1,13.896050465090598
600093.SH,1690405.935,14.340479256281133
603879.SH,276624.0,12.530414462344558
300196.SZ,521705.6774,13.164858871450791
300336.SZ,656883.7415,13.395262328231752
002768.SZ,626400.0,13.34774442365873
002135.SZ,719943.9312,13.486928614626619
000526.SZ,290894.0036,12.580714231001672
002921.SZ,274640.0,12.523216428131574
002328.SZ,297986.5,12.604803462447952
603806.SH,1359162.0,14.122378891326907
600078.SH,360439.6364,12.795079777581403
002634.SZ,331921.854,12.712654840674446
600225.SH,469617.2927,13.059673371136594
603883.SH,1668639.4777,14.327519168345594
002404.SZ,348314.85,12.760862091104133
600057.SH,1234705.1422,14.026342748283536
601018.SH,7231893.4471,15.794011447414084
000981.SZ,3335175.6223,15.020035896305172
000408.SZ,3405375.4236,15.040865748051818
000601.SZ,789883.27,13.579640454032024
002241.SZ,5244087.98,15.47261190099425
603685.SH,339700.0,12.735818154148676
000301.SZ,722414.2119,13.490353954064156
002796.SZ,239346.324,12.385666836440755
601006.SH,14881658.2825,16.515640024876227
603828.SH,323952.5644,12.688352377883197
603955.SH,348087.0,12.760207727511819
600982.SH,319686.04,12.675094668157731
601258.SH,1715388.4943,14.355150140217376
600599.SH,361216.0,12.797231396332377
600284.SH,666011.44,13.409062126552177
600826.SH,583851.4957,13.27740194128871
601200.SH,1677674.795,14.3329193421015
000538.SZ,10609780.327,16.177286806040296
002134.SZ,204547.007,12.228553091131207
000993.SZ,359033.9407,12.791172205341404
600315.SH,2338763.3264,14.665132854640786
000066.SZ,2093233.3853,14.554220502760606
002042.SZ,1326921.3185,14.098372018790823
002650.SZ,823680.0,13.621537383949844
300289.SZ,394562.6738,12.885533275597767
300729.SZ,270900.0,12.509505028073187
300081.SZ,550364.8074,13.218336623513414
000966.SZ,425581.0867,12.961210776877387
600101.SH,295002.8691,12.594740361037374
300485.SZ,684000.0,13.435713196604688
600461.SH,491916.8284,13.106064933216746
603117.SH,421636.69,12.951899298039478
000663.SZ,761427.7716,13.542950596654643
601113.SH,1170435.25,13.972886246142924
603003.SH,531101.9748,13.182709324724044
002391.SZ,536712.8667,13.193218531605895
600356.SH,253324.2085,12.442425403866753
600498.SH,3194776.9774,14.977027839726713
603886.SH,491520.0,13.10525790950139
600763.SH,1235105.28,14.026666771374462
603000.SH,1258276.4217,14.045253423186265
300095.SZ,304483.5266,12.626372264832844
603320.SH,282000.0,12.54966234992025
300471.SZ,384326.718,12.859248297945792
300516.SZ,555240.0,13.227155731689045
300184.SZ,783913.1082,13.572053461812743
601002.SH,825982.98,13.624329446963946
002611.SZ,1565148.3405,14.263491163726437
603329.SH,439692.0,12.99382976078005
603069.SH,437028.0,12.98775254525167
600976.SH,373065.3952,12.829509005510813
000788.SZ,504205.3616,13.130738927554864
600290.SH,1015231.0907,13.830626820110378
300142.SZ,2994927.2448,14.912430497016258
002332.SZ,746712.9153,13.52343607337883
603232.SH,283467.0,12.55485099325829
300025.SZ,254975.6844,12.44892346429984
300605.SZ,228312.0,12.338468393554402
600674.SH,4371325.4966,15.29057683838015
600723.SH,559646.4209,13.235060472049934
300721.SZ,285013.4,12.560291475689358
300169.SZ,201784.3065,12.214954616285915
603721.SH,286200.0,12.564446146104487
600166.SH,1854296.4986,14.433015936053971
000673.SZ,1051168.8459,13.865413289572395
002456.SZ,5019010.6078,15.428743382163429
002207.SZ,218129.7687,12.29284543393481
601996.SH,492506.576,13.107263091789404
603926.SH,319800.0,12.675451079381991
300347.SZ,1750617.8795,14.375479357583739
600370.SH,264685.0844,12.4862960375531
002464.SZ,709547.1925,13.472382288521715
600783.SH,1044336.0895,13.858891920426478
002660.SZ,283573.4327,12.55522639047906
600288.SH,383947.2,12.858260322115873
600079.SH,2443436.2651,14.70891591190629
603776.SH,598848.0,13.302763088635585
002302.SZ,2173774.1115,14.591975436711023
002685.SZ,977459.9218,13.792712569284992
002006.SZ,326349.72,12.695724846088428
002300.SZ,469435.5,13.059286188001238
600657.SH,954187.0367,13.768614986455196
002867.SZ,1365217.45,14.126824277942962
300369.SZ,829891.3522,13.629050070240647
600858.SH,386409.4756,12.864652903794148
300536.SZ,268316.7436,12.499923440728173
600175.SH,1938456.915,14.477402809898223
300595.SZ,639346.4906,13.36820182521197
600428.SH,1268670.6057,14.053480143026048
600531.SH,753357.6601,13.53229537422712
000599.SZ,435777.9649,12.984888137800382
002863.SZ,356393.5,12.783790736477574
002313.SZ,977808.0,13.793068610725449
002385.SZ,2940394.7484,14.894054398464966
002238.SZ,587102.8932,13.28295536999108
600009.SH,8993115.0768,16.011969851078543
601007.SH,325200.0,12.692195656655793
002841.SZ,2845000.125,14.861073669479298
300706.SZ,600544.0,13.305591190090999
600730.SH,402446.0174,12.905316248585228
000722.SZ,427953.936,12.966770842603598
600362.SH,7018952.5039,15.764124548899522
603041.SH,221600.0,12.308629233855266
002835.SZ,244728.0,12.407902668712172
002531.SZ,1289788.8091,14.069989049059306
603533.SH,1763197.0,14.382639196487379
300298.SZ,857401.9461,13.661662102912507
600452.SH,544480.0,13.207586489734732
300557.SZ,210816.761,12.25874460387368
002596.SZ,1188837.0829,13.988486146015651
002227.SZ,391560.385,12.877895022621384
002010.SZ,5505706.8058,15.521295713321347
601611.SH,2903250.0,14.881341357108004
600693.SH,730260.2973,13.501156321211848
000039.SZ,6642894.1059,15.709058285815823
601555.SH,3054000.0,14.931962764760716
002642.SZ,808451.1425,13.602875526365057
600048.SH,20277934.2143,16.82504386829865
601020.SH,1095483.6529,13.906706515861595
603578.SH,273856.0,12.520357699776488
002126.SZ,741000.5392,13.515756631943276
600366.SH,987688.523,13.803122666903628
600350.SH,3103201.9778,14.94794503244979
002842.SZ,439200.0,12.992710169177458
600390.SH,4543046.113,15.32910829503121
600992.SH,283814.22,12.556075148161076
300012.SZ,707765.6149,13.469868265464784
601601.SH,35568350.0,17.38696675544359
002539.SZ,627272.1,13.349135696768617
300437.SZ,320933.2886,12.678988556837808
600291.SH,2792779.4858,14.842547889357846
002869.SZ,382850.0,12.85539854654127
601518.SH,448884.0,13.014519781452696
300308.SZ,3039793.0142,14.927299983630139
300425.SZ,357261.5772,12.786223501705106
002252.SZ,9955388.5087,16.11362452120812
300047.SZ,479684.724,13.080884342080031
002802.SZ,326025.15,12.694729804612413
000157.SZ,3639820.451,15.107444911747972
300305.SZ,224296.686,12.320724945544045
000662.SZ,1241086.4008,14.031497683681058
300203.SZ,1253925.7154,14.041789760302334
600668.SH,548813.7057,13.215514329025117
603848.SH,917488.0,13.729394779806258
300290.SZ,260036.5885,12.468577625096831
000687.SZ,812937.5231,13.608409538221565
002485.SZ,784640.0,13.572980292849874
600480.SH,721742.5521,13.48942377824783
002577.SZ,467077.71,13.054250925377255
002703.SZ,653825.7594,13.39059617200666
601015.SH,1219834.7363,14.014225945484448
603730.SH,1403520.0,14.154493924771606
300445.SZ,260704.4532,12.47114268147881
300256.SZ,565805.0335,13.246004834063125
002895.SZ,1163229.08,13.966710385448897
603129.SH,365466.8494,12.808930854742533
300469.SZ,273336.6,12.518459281720423
300532.SZ,371981.484,12.826599357822959
600198.SH,913864.377,13.72543745540003
603183.SH,375936.0,12.837174195118237
000498.SZ,763934.841,13.54623777786233
000555.SZ,1148410.0774,13.953889002355991
000737.SZ,265599.84,12.489746094174595
002711.SZ,1068743.2448,13.88199397855816
300342.SZ,658769.9148,13.398129609576202
603316.SH,288454.32,12.572292016171952
600626.SH,558961.0962,13.233835154366531
000407.SZ,683825.7777,13.435458453195428
000668.SZ,224814.9336,12.32303282540024
603617.SH,221800.0,12.309531353898404
603601.SH,503155.0918,13.12865373515525
600232.SH,250196.9212,12.430003571583521
002749.SZ,498750.0,13.11986024718621
603035.SH,444360.0,13.00439032369566
000078.SZ,1595907.794,14.28295328214
300128.SZ,874450.7024,13.681351199524771
300491.SZ,276239.835,12.529024734757005
002677.SZ,1080886.0916,13.893291717896215
603717.SH,467703.0128,13.055588785429386
002674.SZ,314265.5485,12.657993603351006
300231.SZ,367855.2567,12.81544481559404
603056.SH,1304640.0,14.081437698613026
002060.SZ,449646.0097,13.01621590706777
002492.SZ,309420.0,12.64245485627306
000822.SZ,845861.8701,13.648111351144216
000760.SZ,459575.7681,13.038059099676445
600386.SH,454003.2,13.025859525456795
603809.SH,377611.8,12.841621962765212
603010.SH,633944.8191,13.359717193511626
002737.SZ,962432.0,13.777218693297645
002193.SZ,440467.2707,12.995591421257442
603393.SH,581120.0,13.27271255495501
300235.SZ,205089.592,12.23120219679528
600360.SH,544901.3,13.208359956327199
300161.SZ,280958.4701,12.545962144154952
000695.SZ,217704.5882,12.290894322792923
000905.SZ,574542.0,13.261328480648366
300521.SZ,228096.0,12.337521871950372
000501.SZ,1336509.3665,14.105571822767006
000852.SZ,605335.5823,13.313538264721668
002390.SZ,1404834.1293,14.155429796342933
300708.SZ,849189.0,13.652037055359466
601877.SH,5458174.1451,15.512624886135706
600126.SH,1847062.6445,14.42910717549847
601228.SH,3957442.02,15.191108419966685
002170.SZ,580310.968,13.271319390568758
300075.SZ,694264.9897,13.4506089961495
000901.SZ,955271.2975,13.76975066027129
601678.SH,1073952.0,13.886855860314768
601858.SH,860854.5,13.665680779582488
300622.SZ,213298.8,12.270449278564573
300360.SZ,433377.0607,12.979363437980346
601789.SH,443140.32,13.001641748308426
000727.SZ,1114273.4771,13.92371316045446
002285.SZ,2330135.0306,14.66143677690988
002882.SZ,591600.0,13.290586009818782
002109.SZ,490672.2719,13.103531713246838
300035.SZ,375036.386,12.83477832957884
603890.SH,523203.0,13.167724813053642
600825.SH,637381.5885,13.36512379523284
002007.SZ,2529838.4896,14.743666020563198
002325.SZ,614364.333,13.328343407372719
002084.SZ,349917.3059,12.76545213669257
300072.SZ,7046087.6158,15.76798307263428
000825.SZ,3070277.562,14.937278526551463
300332.SZ,555582.54,13.227772463882573
300181.SZ,419342.5203,12.946443335839989
603637.SH,316265.9528,12.664338761387993
600089.SH,3752115.6191,15.13783040395863
600756.SH,575923.4841,13.263730090749833
300327.SZ,598662.7721,13.30245373375412
002679.SZ,294417.64,12.59275458252008
603313.SH,621840.0,13.340438103904102
002176.SZ,1508850.029,14.226858348450529
600692.SH,375332.2563,12.835566929471357
603113.SH,1605356.2056,14.288856224875605
300089.SZ,436974.1407,12.987629297727299
002782.SZ,588306.0,13.285002499678663
300402.SZ,247652.0,12.419779813897362
002089.SZ,754693.6192,13.534067143486986
600861.SH,307300.8005,12.63558235306149
601958.SH,2519978.0364,14.739760743735339
000701.SZ,410272.5735,12.924577031204581
600592.SH,408343.7496,12.919864622191989
600216.SH,1493795.576,14.21683080532621
300403.SZ,505850.0,13.133995461634036
603605.SH,618000.0,13.334243736439827
600986.SH,1035692.5514,13.850580892700187
600848.SH,2730363.1973,14.819945197616228
603456.SH,810153.7867,13.604979368750927
300526.SZ,325097.2911,12.691879773744208
603025.SH,1467304.87,14.198937854211382
600023.SH,8065209.1629,15.90307020384867
002683.SZ,536638.307,13.193079602796859
000720.SZ,580342.9329,13.271374471415827
600728.SH,1284167.8997,14.065621517689538
000902.SZ,1282352.2921,14.064206677542423
600004.SH,3401962.925,15.039863153877384
000099.SZ,576979.0398,13.265561218660581
300014.SZ,1573144.7572,14.268587203998255
002903.SZ,412000.0,12.928778628331663
600837.SH,16573949.7,16.62334272551262
603889.SH,567251.189,13.248557498717458
601997.SH,3604192.0992,15.097608197954699
600201.SH,2801762.0443,14.845759078753968
000630.SZ,3052694.6593,14.9315352533842
600713.SH,551019.3172,13.21952514595972
002213.SZ,316210.0,12.66416182881088
300111.SZ,396409.2,12.890202290048567
300607.SZ,821785.1544,13.619234270532331
601998.SH,35526662.312,17.3857940235902
002690.SZ,1189760.0,13.989262164075162
300037.SZ,793956.6099,13.584784091254937
000680.SZ,617912.2303,13.33410170418544
300539.SZ,230945.0,12.349934865916664
000581.SZ,2587958.2121,14.766379787679677
601992.SH,6374629.367,15.66783650880885
000608.SZ,674921.9781,13.422352375173858
600831.SH,500913.2465,13.124188204394319
603800.SH,333424.0,12.71717023231087
300172.SZ,406107.0,12.914371950659543
300666.SZ,1280839.8,14.06302651451039
000166.SZ,11151472.7792,16.227082134968203
600732.SH,304433.2606,12.626207165097803
002599.SZ,387511.3171,12.867500332768424
600705.SH,5206268.9443,15.465374023651774
600855.SH,508701.13,13.139615952156925
600379.SH,253783.4878,12.44423677225626
300300.SZ,760296.6,13.54146389928755
600320.SH,2748324.4096,14.82650197834066
300023.SZ,379328.13,12.846156887858772
300232.SZ,917807.73,13.729743203221632
603858.SH,3442408.2,15.051681842562719
002124.SZ,718196.3357,13.484498258700397
000582.SZ,1252662.0304,14.040781469162972
002053.SZ,643753.7244,13.375071516419075
000632.SZ,287691.0943,12.569642594246487
000504.SZ,809780.5687,13.604518587108313
300189.SZ,378880.0,12.844974811237723
300623.SZ,599695.2,13.304176805122568
600538.SH,267959.4837,12.49859106784023
600727.SH,312729.0668,12.65309249339522
002871.SZ,235484.0,12.369398249578529
600846.SH,642879.6,13.373712738408413
002460.SZ,4398704.2775,15.296820573133674
000040.SZ,1734313.7338,14.36612235063715
600346.SH,4458933.9945,15.310420280741585
300695.SZ,586963.7931,13.282718415647219
300214.SZ,225680.6854,12.326876382714868
600735.SH,430887.1712,12.973601551055834
300446.SZ,268932.0,12.50221383852359
600796.SH,215201.1308,12.2793283619028
600760.SH,4409620.9075,15.299299281709942
002907.SZ,1417412.58,14.16434364072458
300612.SZ,483840.0,13.08950955253325
600312.SH,1332496.7254,14.102564977533188
002368.SZ,962086.163,13.776859292165067
603458.SH,908043.8296,13.719047926903029
603517.SH,1607200.0,14.290004092482862
600589.SH,460564.7076,13.040208640766968
603222.SH,478080.0,13.077533361486536
000937.SZ,2155463.5785,14.583516376018915
002838.SZ,542682.0,13.204278792005589
002475.SZ,7234353.8092,15.794351599504688
600038.SH,2535339.3555,14.74583805409523
600128.SH,250962.5475,12.433058993833122
603698.SH,803985.0,13.597335891270648
002730.SZ,391403.562,12.877494434566984
300028.SZ,174397.86,12.06909451973953
601882.SH,587772.0,13.284094396582274
000617.SZ,13825016.4785,16.441990297306862
002578.SZ,449582.4497,13.01607454143495
300396.SZ,638702.75,13.367194445161203
002286.SZ,396950.2,12.891566110994926
