ts_code,total_mv,ln_total_mv
601311.SH,1623217.7395,14.299920996155068
600966.SH,471906.0337,13.064535163604344
002382.SZ,584875.2,13.279153770121868
002243.SZ,470419.2043,13.061379500200905
300059.SZ,8059597.7422,15.902374205321737
600616.SH,573800.3991,13.260036878067675
000661.SZ,1853543.2394,14.432609629814442
000889.SZ,722562.7253,13.490559512224566
600017.SH,1310228.5563,14.08571215041715
601038.SH,987932.8,13.803369958222467
600313.SH,581140.682,13.27274814421708
601519.SH,1868438.0,14.440613345660603
002094.SZ,965370.5538,13.780267300189587
601677.SH,794616.376,13.585614731261774
300379.SZ,923260.2639,13.73566644979355
000836.SZ,775828.2538,13.561686452247253
000685.SZ,1579844.2569,14.272836828562374
300268.SZ,249642.0,12.4277831705525
600202.SH,414391.2664,12.934565894415748
603018.SH,649792.0,13.384407590660894
002795.SZ,761500.0,13.543045451317354
300247.SZ,616207.3289,13.331338758777319
002030.SZ,2072547.6294,14.54428914734392
600157.SH,5305814.6042,15.48431387228536
002772.SZ,787291.4822,13.576353830112382
002394.SZ,503353.5,13.129047985545533
002723.SZ,455921.4,13.030075705218326
300050.SZ,710454.1996,13.473659762231803
000612.SZ,1011592.3036,13.827036185603493
601333.SH,2904250.17,14.881685797910626
601969.SH,2337070.84,14.664408925427866
000411.SZ,408676.3936,12.920678908158251
300456.SZ,1083600.0,13.895799389193076
000657.SZ,1109575.482,13.919488051487733
603737.SH,988600.0,13.804045079854996
601158.SH,3220800.0,14.985140333867664
002406.SZ,507705.0,13.137655849222622
000979.SZ,1702093.3862,14.347369455117873
300121.SZ,430648.58,12.973047676870655
000021.SZ,1566891.2216,14.264604100677163
000806.SZ,1891848.2306,14.453064808991677
000875.SZ,851536.9097,13.654798124827765
600521.SH,2591101.7858,14.767593743141607
300215.SZ,981360.0,13.796694643706633
600221.SH,4141941.8086,15.236675271732265
002572.SZ,2479178.316,14.723437739047629
002112.SZ,468115.2,13.05646969845505
600187.SH,684143.3872,13.43592280504466
000716.SZ,468082.3975,13.056399622436695
300153.SZ,811840.0,13.607058555393055
000861.SZ,1163179.1601,13.966667469593332
002083.SZ,575672.0032,13.26329333859724
600335.SH,1112870.0269,13.922452846170042
002733.SZ,884646.0,13.692942843968726
000038.SZ,1898008.7676,14.456315877530171
000977.SZ,2438249.8222,14.706791053913106
600196.SH,4810962.6818,15.386407763802618
002329.SZ,1340224.056,14.108347363919883
600757.SH,1093498.896,13.904893109496255
603311.SH,492660.0,13.107574559930889
603355.SH,1625654.0,14.301420754318514
000615.SZ,802097.5654,13.594985532068026
002420.SZ,360900.0,12.79635619063088
300154.SZ,463539.0,13.046645802843097
600376.SH,2956181.7673,14.899409050127261
600463.SH,428700.0,12.96851265258607
603726.SH,559416.32,13.234649233439564
000622.SZ,325723.116,12.693802962034143
603066.SH,457600.0,13.033750719047726
300397.SZ,922320.0,13.734647513906836
600133.SH,527068.2185,13.175085266015046
300011.SZ,1162593.5446,13.966163881679353
000951.SZ,714029.9712,13.478680216911322
002259.SZ,609385.8963,13.320207001682077
300329.SZ,510118.4564,13.14239824518158
600249.SH,391600.0,12.877996189638493
000428.SZ,675547.938,13.423279400555714
600866.SH,389817.6529,12.873434352100462
002146.SZ,3130677.9727,14.95676014375741
600648.SH,2349037.3376,14.669516158619023
600967.SH,959417.4468,13.774081553000451
600039.SH,1210912.8015,14.006885014575253
000031.SZ,1831868.912,14.420847267070908
000738.SZ,3316634.6004,15.014461152198823
600888.SH,496308.8249,13.114953642799673
600340.SH,7656266.923,15.851035076057853
600747.SH,653090.466,13.389470937713456
600812.SH,1087746.7542,13.899618916620764
300156.SZ,2276595.0314,14.638191477405792
603566.SH,770880.0,13.555287998408643
000061.SZ,2161932.3029,14.586512964433883
002082.SZ,398412.0,12.895241924720896
601100.SH,820260.0,13.617376642154094
600478.SH,1683195.0993,14.336204389983742
300175.SZ,479745.2,13.081010408608847
300508.SZ,1106796.78,13.916980617602638
000046.SZ,5222181.6593,15.468425814939861
002058.SZ,357760.14,12.787618040832532
600262.SH,488240.0,13.098562367218376
002375.SZ,1579855.8711,14.272844180019492
000799.SZ,772681.1144,13.557621712572127
300333.SZ,822864.0,13.620546216915372
002386.SZ,495028.017,13.112369639949108
600006.SH,1750000.0,14.375126345899696
603520.SH,676680.0,13.424953766589228
002668.SZ,1054767.65,13.868831063669758
600960.SH,532590.1809,13.185507516029798
601099.SH,2931016.0389,14.89085969183773
600526.SH,749396.996,13.527024156793525
600836.SH,750236.4775,13.528143739148177
002378.SZ,1160754.2996,13.964580610032103
600488.SH,591886.6554,13.291070435062274
601198.SH,6277528.0,15.652486830378283
600276.SH,10116510.2973,16.129679330072662
002035.SZ,917967.2105,13.729916950555124
002114.SZ,801930.4397,13.594777149545934
002301.SZ,798383.1957,13.590343956287951
600130.SH,686592.0,13.439495508321187
300094.SZ,540617.2488,13.20046681908573
000692.SZ,306911.7942,12.634315669976937
600299.SH,4095263.2439,15.225341557427829
000587.SZ,1754216.9466,14.377533131038778
000029.SZ,1096639.44,13.907761007017536
002016.SZ,711195.0605,13.474702017854002
601899.SH,8478115.7645,15.952998785495998
002392.SZ,613662.4302,13.327200267992586
000963.SZ,3396574.7575,15.038278057528789
600715.SH,3027800.844,14.923347119910124
000666.SZ,1316723.1,14.090656708050192
002511.SZ,864446.04,13.669844164575006
000758.SZ,2061939.2099,14.539157461989644
000507.SZ,457933.733,13.03447976485511
000876.SZ,3718065.2489,15.128713996571612
002747.SZ,812613.984,13.608011471346588
600300.SH,1045000.0,13.85952744338105
000609.SZ,420314.686,12.948758962091064
002705.SZ,991187.691,13.80665919093909
601368.SH,979364.3052,13.794658972007271
601919.SH,5527004.4271,15.525156531810195
600624.SH,692612.533,13.448226006368602
600720.SH,557376.4225,13.230996094068256
600562.SH,1829232.3814,14.419406973102243
300388.SZ,697711.5365,13.45556102483434
601058.SH,832699.2087,13.632427761941244
601798.SH,458404.96,13.035508264568456
000009.SZ,2257608.2733,14.62981652471784
002221.SZ,1753436.6237,14.37708820516612
300375.SZ,467990.8138,13.05620394607466
600737.SH,2495081.4045,14.729831913689614
300394.SZ,738753.75,13.512719923831693
601009.SH,6095072.2657,15.622991177381774
603300.SH,584094.94,13.277818817090688
002195.SZ,2407186.4544,14.693969177163495
002573.SZ,1914883.2,14.465167186569683
002374.SZ,528349.0517,13.177512427034596
002645.SZ,578068.2524,13.267447224420202
000717.SZ,733115.8962,13.505059080512265
002168.SZ,1172288.1568,13.974468086475408
300230.SZ,638940.1272,13.36756603131719
000782.SZ,485888.4532,13.093734356374238
000972.SZ,454286.028,13.026482296266845
000856.SZ,269903.0,12.505817914172184
002430.SZ,750261.952,13.52817769386549
600301.SH,298402.9897,12.606200166363429
600170.SH,2852742.8336,14.863791487191413
603589.SH,2271600.0,14.635994986985414
002442.SZ,679200.0,13.428670913979275
300478.SZ,384619.23,12.860009110886859
002209.SZ,365692.1057,12.809547017084677
300237.SZ,840360.2687,13.641585970181431
600865.SH,464656.7903,13.049054326674035
601898.SH,7623731.455,15.84677650005992
600781.SH,333341.8057,12.716923686073155
600502.SH,801162.9908,13.593819689495225
601010.SH,1001616.0,13.817125253641276
002524.SZ,411726.2304,12.928113918140397
603099.SH,511473.06,13.145050194365076
600333.SH,509494.2553,13.141173856409614
002594.SZ,15086268.0,16.52929548405298
300418.SZ,3351024.3944,15.024776646430341
002048.SZ,1295965.2818,14.074766366800965
300438.SZ,1015812.0,13.831198850628589
601636.SH,845973.6575,13.648243500396717
002715.SZ,297620.0,12.603572783984042
600900.SH,28688000.0,17.17198947482705
600073.SH,1144967.6853,13.950886972126801
002579.SZ,543213.0,13.205256787193566
002568.SZ,2372608.0,14.679500330031829
300462.SZ,521834.88,13.16510649498539
600235.SH,456690.0,13.03176010272141
002179.SZ,2723367.2757,14.817379641627738
300421.SZ,361424.0,12.797807063347056
600755.SH,1386503.5283,14.142295688787707
600415.SH,3554418.8569,15.083702135817086
600486.SH,886930.6718,13.69552209792137
002513.SZ,505708.2954,13.133715290730251
002714.SZ,2753899.9248,14.82852861948413
300225.SZ,344759.22,12.750601539315337
002494.SZ,579170.436,13.269352075933234
002575.SZ,684092.64,13.4358486260302
600650.SH,1667517.3535,14.326846463614316
000780.SZ,592354.8932,13.291861216005493
300157.SZ,763378.8977,13.545509776390901
600651.SH,1306401.7227,14.082787139299494
000816.SZ,875401.6472,13.682438085391263
600663.SH,7728849.9288,15.860470629261869
002552.SZ,459600.0,13.038111824956738
300344.SZ,294322.56,12.592431587756593
300226.SZ,939246.3125,13.752833037423718
600082.SH,383146.6848,12.856173183875146
603958.SH,743588.56,13.519243150095697
002103.SZ,984006.5261,13.799387808227845
002479.SZ,894301.05,13.703797742436233
002123.SZ,1668047.9684,14.327164619520898
603799.SH,2320048.65,14.657098713250216
002049.SZ,2627521.8014,14.781551679091779
002434.SZ,1294380.0,14.073542373992705
000523.SZ,594378.9591,13.29527237320598
002530.SZ,682596.0,13.433658455490313
000430.SZ,392381.3872,12.879989572316957
601238.SH,14395139.957,16.482401204593167
300008.SZ,1158476.6921,13.962616503618944
600028.SH,59203821.5169,17.89649665042114
300202.SZ,1370462.976,14.130659179402022
002348.SZ,643148.8,13.374131391688437
300331.SZ,541074.0,13.201311332208403
002132.SZ,483855.1896,13.08954094588968
600118.SH,4292435.5601,15.272364859433745
300036.SZ,1077191.2049,13.889867475107192
000837.SZ,615713.3681,13.330536822698681
002324.SZ,822150.0,13.619678139142373
300004.SZ,1031677.5481,13.84669672280844
300373.SZ,997332.9786,13.812839973726513
002303.SZ,1830912.0,14.420324761332912
600595.SH,1118068.9387,13.927113593318488
603398.SH,754195.2,13.533406499426555
002588.SZ,1644149.394,14.312733722732402
002649.SZ,704608.632,13.465397795736742
000672.SZ,646827.7974,13.379835382570517
600839.SH,2192716.0055,14.60065151855812
002473.SZ,376000.0,12.837344422372032
000659.SZ,583708.9441,13.277157754185671
300076.SZ,654656.0,13.391865185816679
600658.SH,621284.3175,13.339544094303953
002697.SZ,814640.0,13.610501576845547
002376.SZ,873982.2846,13.680815385095862
603686.SH,1028665.95,13.84377332654214
600093.SH,1546732.655,14.251655299494898
300196.SZ,785088.0,13.573551092392425
300336.SZ,1340107.3385,14.108260272077201
002768.SZ,734640.0,13.507135862287404
002135.SZ,699007.3396,13.457416521303882
000526.SZ,487516.8023,13.0970800350825
600353.SH,468686.64,13.05768967913074
600750.SH,972300.0,13.787419677797748
002328.SZ,463783.5,13.047173127491567
002024.SZ,10315523.9377,16.14916049696389
002013.SZ,2692842.3868,14.80610784308505
603806.SH,2038944.0,14.527942584736083
000563.SZ,1749218.3203,14.374679571996813
600078.SH,440610.9526,12.995917571416358
600815.SH,643468.8626,13.374628917279615
002050.SZ,1758240.7126,14.379824271972325
603788.SH,608990.4,13.31955778302099
002117.SZ,1128801.9362,13.936667394792126
002634.SZ,510329.8505,13.142812561323995
600225.SH,606199.2145,13.314963947828028
000859.SZ,396345.0553,12.890040462597725
300286.SZ,414866.912,12.935713053803623
603883.SH,1453014.0,14.18915057774344
600638.SH,783946.0912,13.572095535743895
300417.SZ,359774.4,12.793232447327998
002756.SZ,892800.0,13.702117870609184
002404.SZ,415999.35,12.93843897674218
600057.SH,1224635.2555,14.018153607012206
000921.SZ,1103807.5497,13.914276169699606
002496.SZ,878858.09,13.686378718810033
601018.SH,6758400.0,15.72629673361397
600749.SH,372601.7241,12.82826536435309
000023.SZ,353550.8995,12.775782741223749
002657.SZ,1873550.6073,14.443345909020794
000981.SZ,2816678.0508,14.851068752361222
000408.SZ,408223.827,12.919570898550987
600117.SH,404705.7116,12.910915443934616
000601.SZ,1165915.2509,13.969016959631782
002241.SZ,4312688.844,15.277072129276045
300043.SZ,1802843.483,14.40487568921044
000301.SZ,544551.6909,13.20771814963169
002164.SZ,462558.75,13.044528854894395
300248.SZ,816562.5174,13.61285875600591
002796.SZ,709600.0,13.472456709977507
600655.SH,1894390.3644,14.454407637299092
600307.SH,1672316.4322,14.329720308428694
601006.SH,9068742.8095,16.02034420272666
603828.SH,415917.6,12.9382424427005
002763.SZ,763992.0,13.546312596889646
600982.SH,393632.11,12.883172021117298
600246.SH,636386.4,13.363561205010006
600739.SH,2496486.4197,14.730394869172375
300054.SZ,1179316.5812,13.980445660184424
601258.SH,1909068.133,14.462125792484827
600963.SH,678053.4462,13.426981393019213
600599.SH,447868.0,13.012253825124244
600284.SH,755413.6,13.535020692805075
600826.SH,1138678.6736,13.945379089897571
002182.SZ,669047.3268,13.413610079209123
000729.SZ,2223827.54,14.614740386381815
000538.SZ,7392896.5981,15.816030177981261
000993.SZ,345398.0,12.752452654289995
600315.SH,1985024.5669,14.501141848298882
000810.SZ,2126811.9566,14.570134682469755
000066.SZ,1737878.7723,14.36817583110892
002042.SZ,1003756.0505,13.819259572120334
002650.SZ,855936.0,13.659950885973595
300289.SZ,634014.9013,13.359827736770917
600566.SH,2253993.2132,14.628213962574664
601886.SH,1274071.2,14.0577280005228
600529.SH,462769.4396,13.044984238413472
601388.SH,1237093.0,14.028274830440282
600449.SH,465748.3349,13.05140071336351
600608.SH,323270.7965,12.686245630218174
300081.SZ,706850.0,13.468573758295179
000966.SZ,748091.754,13.525280915209184
600101.SH,427267.8917,12.965166476520002
002144.SZ,376504.1846,12.83868444063575
300485.SZ,1210320.0,14.006395345418717
600461.SH,592195.2188,13.29159162099326
603117.SH,791033.5,13.581095597306849
600405.SH,613995.8084,13.32774338039588
300389.SZ,796099.8821,13.587479936979685
000663.SZ,445712.8773,13.007430250821512
601113.SH,820554.25,13.617735305547166
603003.SH,431876.0,12.975893788986195
000793.SZ,2069817.4801,14.542970987489273
300444.SZ,866043.5072,13.671690425543593
000709.SZ,3143107.9242,14.960722653147537
002391.SZ,530601.6017,13.181766739339343
600356.SH,334877.8747,12.721521191207227
300206.SZ,672750.0,13.419129068589152
002470.SZ,2724779.7661,14.81789816303357
600498.SH,2701515.8564,14.80932360172895
300477.SZ,617978.25,13.334208541645742
000019.SZ,594332.2832,13.295193841265904
002315.SZ,789835.0,13.579579341869264
600763.SH,1091779.2,13.903319217040059
603000.SH,2080910.5674,14.548316128671411
300095.SZ,494544.219,13.111391847685045
600422.SH,1141232.4331,13.947619318089385
002451.SZ,531871.2,13.184156633748414
300471.SZ,773132.8,13.558206111002814
000677.SZ,464820.136,13.049405805440339
002483.SZ,489626.0253,13.10139716501751
300516.SZ,2037600.0,14.527283202647384
002267.SZ,1194369.0279,13.99312859377579
000698.SZ,568742.9901,13.251183924072441
601002.SH,703908.72,13.464403967642804
002047.SZ,1396990.1871,14.149830613948144
300210.SZ,483681.9308,13.089182801900785
603528.SH,1908483.12,14.461819306485918
300067.SZ,500495.435,13.123353756816696
000700.SZ,734420.8916,13.50683756505156
603069.SH,191180.0,12.160970671617754
600976.SH,444702.5414,13.005160891346412
600811.SH,1997299.0081,14.507306329832701
000788.SZ,802199.0741,13.595112078116475
600290.SH,766742.6426,13.54990648636476
002332.SZ,750072.3603,13.52792496125856
002762.SZ,770763.0,13.555136212294446
300025.SZ,612798.7037,13.32579178203422
300033.SZ,4335744.0,15.282403779768249
000655.SZ,528662.1242,13.178104800164213
600674.SH,3909100.7462,15.178817917326066
603198.SH,2148000.0,14.580047734610892
002603.SZ,2009728.1952,14.513510044622706
002351.SZ,729708.0,13.500399733103235
002190.SZ,1480167.782,14.20766600553105
002728.SZ,532000.0,13.184398768323781
002444.SZ,2115012.2259,14.564571151013183
000753.SZ,411128.1434,12.926660229311931
600723.SH,599150.8741,13.303268722009706
002167.SZ,706636.548,13.468271736317078
300169.SZ,362820.5704,12.801663694623509
300171.SZ,1227883.0815,14.020802172651532
600166.SH,1907657.5489,14.461386633173005
000673.SZ,1001188.7422,13.816698594169706
002456.SZ,3246427.8,14.993065811348712
600784.SH,548859.7992,13.215598313014567
601996.SH,379818.72,12.84744936524518
002673.SZ,7545242.4044,15.836427777487748
002448.SZ,884505.8667,13.692784425346865
300347.SZ,1364416.5658,14.12623747090704
600370.SH,471968.5842,13.064667703454246
600783.SH,1676297.1301,14.33209782957352
002660.SZ,411390.4648,12.927298078489514
600288.SH,571771.2,13.256494190340595
600079.SH,2304599.9191,14.650417648458346
300384.SZ,866540.304,13.672263900616375
002302.SZ,816497.1336,13.612778680792497
002356.SZ,810959.2373,13.605973069565556
300160.SZ,790238.72,13.580090356012054
600223.SH,537519.816,13.194720905281129
603027.SH,623200.0,13.342622773538675
002006.SZ,609004.08,13.319580246176981
002300.SZ,442300.5,12.999744794310223
600657.SH,795663.9507,13.58693220319919
300369.SZ,1618300.0622,14.296886811940372
600858.SH,458698.7315,13.036148915157415
600150.SH,3499040.5813,15.067999369253418
600175.SH,1748903.01,14.374499297917625
000561.SZ,719184.5541,13.485873285407255
600428.SH,1326630.1765,14.098152583063483
600531.SH,1011529.1586,13.826973762262927
002498.SZ,1470443.832,14.201074839714888
000599.SZ,472879.804,13.06659652101669
002743.SZ,378823.48,12.844825623589529
601700.SH,859001.226,13.663525628206353
000413.SZ,3831165.5255,15.158679629614445
600610.SH,1522281.2137,14.235720566236783
002215.SZ,959563.5342,13.774233808183517
600694.SH,1223925.6271,14.01757397803511
600121.SH,526963.2064,13.174886008008375
000752.SZ,451818.2951,13.021035375998755
600503.SH,1491731.99,14.215448412242905
002366.SZ,2330216.6281,14.661471794653599
600031.SH,4051980.1477,15.214716244955689
002541.SZ,491244.0,13.104696228350562
002478.SZ,466116.5,13.052190881862991
600660.SH,3853236.5292,15.164424010044899
600016.SH,33420579.4568,17.324682419604787
300162.SZ,801362.3675,13.594068517633882
600398.SH,5458700.8777,15.512721384923008
000883.SZ,3130083.2028,14.956570144527248
600055.SH,758687.8677,13.539345730292814
002669.SZ,483200.0,13.088185925602742
002510.SZ,678184.96,13.427175332078617
002041.SZ,1452000.0,14.188452474366878
002370.SZ,711756.0,13.47549043503099
603339.SH,1165318.0,13.96850456910815
603508.SH,1640160.0,14.310304356017228
000878.SZ,1708176.9528,14.35093725030622
000888.SZ,682352.4671,13.433301617252894
600725.SH,335848.075,12.724414178953111
002616.SZ,799194.0708,13.59135908737004
300034.SZ,1025880.351,13.841061680953501
000620.SZ,1777198.9235,14.390549044315595
300130.SZ,701149.8276,13.460476877273
600851.SH,1694707.5956,14.34302077394463
600726.SH,1048237.8565,13.862621080420237
600378.SH,557831.8091,13.231812778544585
000418.SZ,2271896.0483,14.636125304387376
002118.SZ,988746.5857,13.804193344910125
000058.SZ,870342.1021,13.676641634144325
600522.SH,2555944.8736,14.753932526797842
600753.SH,361216.0,12.797231396332377
000926.SZ,1162920.0307,13.96644466791566
002497.SZ,745920.0,13.52237363482953
000711.SZ,354137.3784,12.77744019141072
002073.SZ,947574.1146,13.761660434093319
300252.SZ,1395087.1942,14.148467476087127
600135.SH,656465.4536,13.394625349253573
002239.SZ,1736070.4095,14.367134731847703
002149.SZ,548338.2,13.214647528854053
600543.SH,463376.16,13.046294443821898
000908.SZ,1078603.3543,13.891177571745068
002307.SZ,455893.6169,13.030014765006785
600978.SH,1686023.1945,14.337883174566747
600605.SH,297194.0421,12.60214054485495
300200.SZ,341119.2,12.739987255301052
600129.SH,791888.37,13.582175713892909
603029.SH,589255.42,13.286615018889295
000957.SZ,1227311.1475,14.020336275490655
600987.SH,869104.08,13.675218166926095
603158.SH,603126.892,13.309882888065285
600116.SH,829159.5942,13.628167929702357
002100.SZ,903654.7623,13.714202666321276
600172.SH,1576873.7752,14.270954821651038
002074.SZ,3548341.15,15.081990770551347
002693.SZ,423630.0,12.956615711731407
600215.SH,330173.3448,12.707373082800325
603718.SH,1117340.0,13.926461418485314
600273.SH,1195251.0138,13.993866774678745
300481.SZ,766560.0,13.549668252116948
600801.SH,1091729.4959,13.903273690223424
002004.SZ,1929064.0454,14.472545492684562
300244.SZ,1861377.4922,14.436827358794302
600850.SH,1207959.0035,14.004442719401007
300281.SZ,383684.6023,12.857576145901556
300058.SZ,2174780.3836,14.592438244349328
002032.SZ,2376702.5634,14.681224607423173
002614.SZ,713117.175,13.477401026707424
000713.SZ,321889.4175,12.681963341630006
600420.SH,866365.2734,13.672061892379022
600423.SH,273553.0464,12.519250835968071
600491.SH,1101813.3,13.912467835104188
002504.SZ,1064780.9429,13.878279648551263
002278.SZ,520754.7063,13.163034396624386
601633.SH,8789560.047,15.989075216872903
600789.SH,572270.2674,13.257366654225653
600767.SH,526860.7312,13.174691525426102
300213.SZ,735020.4308,13.507653574815446
002491.SZ,2061280.7873,14.538838088972419
600213.SH,280500.0,12.544329003944888
002766.SZ,722520.7203,13.490501377173418
002115.SZ,469827.072,13.060119974067794
002408.SZ,1029621.3667,13.844701687476853
600496.SH,673658.5592,13.420478672810988
002223.SZ,2278964.2197,14.639231608104575
002036.SZ,1344665.8418,14.1116560953922
002401.SZ,570697.68,13.254614891333429
600644.SH,452256.5536,13.022004894252602
600160.SH,2008305.7897,14.512802033906636
600617.SH,1315697.0584,14.089877165583397
600382.SH,559439.1842,13.234690104132728
000598.SZ,1657351.3241,14.320731298135108
002706.SZ,750138.4901,13.528013121932807
000488.SZ,1709846.0274,14.351913881968636
603608.SH,752920.0,13.531714259438115
002064.SZ,811571.2,13.606727400843354
002045.SZ,587834.64,13.284200962839947
603223.SH,386640.0,12.865249306518965
600267.SH,1228156.503,14.021024825008483
000735.SZ,783029.233,13.570925308886494
002099.SZ,1544197.5112,14.250014923147226
600548.SH,1799135.519,14.40281684027893
600381.SH,777794.8347,13.564218059771473
600602.SH,1422367.2658,14.167833130119261
002707.SZ,1887085.3477,14.45054405263365
000603.SZ,1242272.1208,14.032452616349694
000042.SZ,1141515.0657,13.947866943025208
601069.SH,1798608.0,14.402523590356585
002205.SZ,300020.6625,12.611606626266564
002113.SZ,837284.0202,13.637918623094603
600980.SH,501074.925,13.124510919783585
300495.SZ,944071.8,13.757957501557309
600252.SH,1608974.6091,14.291107645303082
