ts_code,total_mv,ln_total_mv
600237.SH,309838.8912,12.643807735561007
002465.SZ,2092808.0169,14.554017270942955
600007.SH,1701300.1999,14.346903340168605
300068.SZ,1329475.0194,14.100294700018962
300552.SZ,288067.36,12.57094962065923
601369.SH,1312654.9566,14.087562328650554
002518.SZ,1013804.6045,13.829220746832917
002913.SZ,779753.476,13.566733092299165
601818.SH,19465194.6467,16.78413853880716
600926.SH,4324026.0784,15.27969748880538
600249.SH,316800.0,12.666025938922408
603826.SH,515520.0,13.152931378970747
600397.SH,372224.9156,12.827253562379148
000428.SZ,416740.734,12.940219566412653
600321.SH,646515.4,13.379352297482656
600648.SH,2045899.1214,14.531347918999572
600967.SH,2047833.7622,14.532293091046226
600039.SH,1469483.8826,14.200421796832678
000738.SZ,1882290.3794,14.447999880211709
600888.SH,510992.8976,13.144110970067723
600340.SH,9633126.2713,16.080718369854825
603159.SH,256600.0,12.455273731163674
600812.SH,836602.826,13.637104715942932
002712.SZ,785078.2662,13.57353869396022
000061.SZ,1276117.0265,14.059332452239435
002082.SZ,322252.0,12.683089127143695
601100.SH,1707300.0,14.350423733259325
300508.SZ,410126.76,12.924221561628777
300333.SZ,312480.0,12.652295746110505
600006.SH,1176000.0,13.977629407440709
002668.SZ,1215654.5404,14.010793206079812
601099.SH,2562934.9551,14.756663626600448
600526.SH,529887.7225,13.1804204187465
002378.SZ,880731.5665,13.688508166662862
002035.SZ,1670820.7024,14.32882550223943
603639.SH,539280.0,13.197990195527321
600130.SH,500736.0,13.123834295074325
000692.SZ,263752.3231,12.482765771695709
300596.SZ,352260.0,12.772124818286287
000587.SZ,1478129.5337,14.206288017854348
002329.SZ,572108.1439,13.25708331525406
600757.SH,839845.9889,13.640973807461844
000615.SZ,798403.0188,13.590368785034368
002420.SZ,215738.0,12.281819987468353
300154.SZ,313347.0,12.65506648164816
002249.SZ,1644800.9755,14.313129947324033
000622.SZ,212613.0,12.267228890715742
300329.SZ,230935.3997,12.34989329541483
300658.SZ,308300.0,12.638828613874242
603197.SH,623795.9616,13.343578609265053
600196.SH,10731558.6245,16.18869936263197
002166.SZ,452586.2097,13.022733542649773
600841.SH,1123230.0197,13.931719038837409
300126.SZ,211342.8896,12.261237162656354
300718.SZ,394300.0,12.884867319865718
000708.SZ,531200.8234,13.182895427218462
002626.SZ,1224333.107,14.017906851271167
600816.SH,6321411.9107,15.659453144763946
002909.SZ,230760.0,12.349133488370827
300593.SZ,265626.46,12.489846315116301
603833.SH,4855786.1769,15.395681577988409
600545.SH,1793060.6933,14.399434602153798
002852.SZ,579700.0,13.270266007327825
002067.SZ,669171.443,13.41379557384297
601225.SH,8020000.0,15.897448979842697
000050.SZ,3096428.2242,14.945759819437152
300669.SZ,203511.4,12.223477301951764
002025.SZ,892320.0,13.70158009162338
002915.SZ,151872.0,11.930793339795436
600113.SH,327520.8,12.699306843491058
603089.SH,256968.03,12.456706959252262
600131.SH,363978.3619,12.804849699522263
002628.SZ,548637.664,13.215193509886575
600665.SH,370708.5615,12.823171484367137
300629.SZ,328000.164,12.700769387366156
300382.SZ,444063.5983,13.003723070570992
600774.SH,341294.8796,12.74050213214528
603318.SH,591821.6244,13.290960558327988
000750.SZ,2192081.8254,14.600362255459169
300190.SZ,555858.1495,13.22826841388378
603908.SH,238216.68,12.380935958640604
002199.SZ,349583.2333,12.764496961945223
000070.SZ,625113.7618,13.345688931035111
300566.SZ,473899.23,13.068749983138998
600892.SH,584080.6123,13.277794287044717
002290.SZ,327176.2208,12.69825420625316
002803.SZ,487084.0,13.096191871790557
603077.SH,1810406.2967,14.40906185136656
002826.SZ,291030.48,12.581183282936582
002027.SZ,16439225.9136,16.615180860936302
002121.SZ,1286465.7605,14.067409295891935
002069.SZ,576000.8771,13.263864462419924
300099.SZ,408126.7396,12.91933304142335
002873.SZ,288400.56,12.572105626138619
002310.SZ,5721585.3675,15.559756487103996
300415.SZ,708048.0,13.47026716698794
002569.SZ,633405.24,13.358865685865846
600802.SH,302443.9435,12.619651228537075
002330.SZ,463848.0,13.047312191333413
603599.SH,693099.68,13.44892910621213
002810.SZ,211569.84,12.26231043572619
300590.SZ,572640.0,13.258012525999852
000613.SZ,252321.3,12.43845855437129
300697.SZ,347200.0,12.757656261768332
603606.SH,375962.73,12.837245295118661
002140.SZ,486177.6421,13.094329354821216
002200.SZ,238267.9597,12.381151200417255
002068.SZ,792499.3196,13.582946926184308
002236.SZ,7409220.6683,15.818235818772244
300254.SZ,216223.704,12.284068817400247
002435.SZ,874073.4719,13.680919715063306
601088.SH,44552749.8192,17.612184434312923
600860.SH,286538.0,12.565626441594707
600765.SH,960055.9488,13.774746841745806
600729.SH,984205.4138,13.799589908110123
300467.SZ,1080709.3326,13.893128172953054
002529.SZ,445640.0,13.007266730173253
000829.SZ,889283.6108,13.698171485891473
002585.SZ,815176.0499,13.611159381042974
002831.SZ,2381659.54,14.68330808837121
600401.SH,566992.2182,13.248100858100717
600891.SH,455778.3226,13.029761835645642
002463.SZ,959293.5442,13.773952401084657
603959.SH,596512.0,13.298854637668972
000839.SZ,3637598.8547,15.106834366642438
300274.SZ,2613019.3144,14.77601693613253
600152.SH,352528.5976,12.772887025887028
600540.SH,229339.6534,12.342959386297878
002686.SZ,551637.1161,13.22064571070861
601311.SH,1117337.2028,13.926458915036497
600358.SH,319624.9058,12.674903417873068
300648.SZ,443976.6,13.003527137322823
600616.SH,473449.6566,13.0678008640972
000889.SZ,896052.3986,13.705754170827502
300570.SZ,447573.7728,13.01159665852888
601519.SH,971985.3,13.787095959871426
002094.SZ,711297.6863,13.47484630793971
603067.SH,285340.0,12.561436730668806
601677.SH,669337.984,13.41404441930868
300379.SZ,405297.3888,12.912376369960562
000685.SZ,1513464.2461,14.229911783841453
300268.SZ,417544.0,12.94214520694155
600202.SH,273321.8991,12.518405497136344
603018.SH,588653.4808,13.28559297168006
002795.SZ,314600.0,12.659057269606315
603038.SH,315149.029,12.660800913864005
002030.SZ,1372999.374,14.132508228814098
300239.SZ,247950.2701,12.420983481249213
601333.SH,3640938.018,15.107751903667436
300583.SZ,435626.668,12.984540889470944
300636.SZ,246820.728,12.416417554520692
000411.SZ,429006.4883,12.969227322038208
603238.SH,271920.0,12.513263184369997
603386.SH,301691.0,12.617158593744296
601158.SH,3100800.0,14.947170700678583
600539.SH,382950.0,12.85565971133774
000021.SZ,1366799.9482,14.127982761324532
603360.SH,290681.2,12.579982412973049
000875.SZ,864964.5339,13.670443783801765
002663.SZ,985943.8581,13.80135469291703
002572.SZ,3278163.4005,15.002793884664062
300153.SZ,410560.0,12.925277360409408
000861.SZ,708710.2924,13.471202107622197
002083.SZ,607452.0033,13.31702844416205
600370.SH,254320.9094,12.446352171388295
600783.SH,1105373.5516,13.915693891552626
002660.SZ,277528.2626,12.533678054189759
600288.SH,393120.0,12.881870187755005
600079.SH,2475925.1684,14.722124689551231
603776.SH,587136.0,13.283011758516789
002302.SZ,1847698.9495,14.429451611798406
002685.SZ,1240467.1791,14.030998623964704
002006.SZ,335452.92,12.723236897678145
002300.SZ,483545.7,13.088901108540169
600657.SH,845964.5453,13.648232729081327
002867.SZ,1287805.75,14.068450359055285
300369.SZ,747867.2069,13.52498071031379
600858.SH,384329.2093,12.859254780169922
300536.SZ,269154.7097,12.503041622256962
600175.SH,1874080.1171,14.443628492787692
300595.SZ,635865.7008,13.362742657760219
600428.SH,1283697.1611,14.065254879572558
600531.SH,737004.0206,13.510348626516159
000599.SZ,404072.7569,12.909350232065423
002863.SZ,374999.5,12.834679971618325
002743.SZ,367897.0701,12.815558477212281
002215.SZ,638025.316,13.36613324179047
600694.SH,1044463.5301,13.859013943237054
000752.SZ,343149.7968,12.745922356175743
601881.SH,11475376.9129,16.25571415981154
600503.SH,1027067.89,13.842218591886507
603181.SH,449200.0,13.015223501846425
300242.SZ,575881.3505,13.263656929744162
600031.SH,6720598.8951,15.720687829822909
600398.SH,4155801.0797,15.240015766653457
600055.SH,850163.0648,13.653183451008555
002510.SZ,570009.36,13.25340806072854
002041.SZ,1045440.0,13.859948407394842
002370.SZ,812252.6064,13.607566662390465
603339.SH,496391.3963,13.115119999970604
603508.SH,669920.0,13.41491358125297
600725.SH,377135.82,12.840360666802194
002616.SZ,679942.1218,13.429762958529802
300034.SZ,555653.7948,13.22790070806946
300130.SZ,743238.6588,13.518772481813553
603767.SH,327446.2,12.699079045753699
000418.SZ,3818961.119,15.155488985218408
002118.SZ,1038696.2189,13.85347684898592
601900.SH,1032945.6806,13.84792516259527
600522.SH,4764676.6976,15.376740243366676
000926.SZ,1153426.8059,13.958247900659817
603900.SH,978521.8162,13.793798361124146
002497.SZ,1365120.0,14.126752894825069
603928.SH,305827.2,12.630775515545746
600843.SH,585345.1032,13.279956872279591
300227.SZ,336088.9324,12.725131083685737
600543.SH,309238.56,12.641868296846154
000908.SZ,547219.6463,13.212605547971993
600614.SH,1963106.609,14.490038781004486
300200.SZ,269252.6596,12.503405472778578
002647.SZ,1197517.8488,13.99576151320832
603029.SH,186399.98,12.135650073937486
603158.SH,401299.374,12.902462996323564
600116.SH,897676.9738,13.707565565198585
603718.SH,736736.0,13.509984898044097
600801.SH,2333216.1244,14.662758184689789
300244.SZ,1438186.8723,14.178893761740703
300687.SZ,382880.0,12.8554769031422
600850.SH,874755.9294,13.681700188600788
603703.SH,431836.0,12.975801165519048
300677.SZ,499226.6021,13.120815384080663
300058.SZ,1469444.3956,14.200394925132342
002614.SZ,1009339.2,13.824806417271912
000713.SZ,218478.3326,12.294442124298618
600423.SH,187293.9836,12.140434766186422
600491.SH,1332777.6,14.102775743530792
002278.SZ,534583.2729,13.189242793196323
601633.SH,10925340.993,16.206595510632752
600767.SH,230863.8932,12.349583608926908
002115.SZ,431489.478,12.974998404503788
002408.SZ,2451563.9784,14.712236737387384
603208.SH,354540.2307,12.778577104269882
002401.SZ,375411.12,12.835777024432645
600644.SH,363420.4448,12.803315693130536
600160.SH,2153899.5577,14.582790505016987
600617.SH,884000.909,13.692213369899795
600382.SH,601737.0924,13.307575905311397
603725.SH,266224.2,12.492094089902077
300689.SZ,302940.0,12.621290045081016
002046.SZ,435812.9596,12.984968438544769
603608.SH,427593.6,12.965928490761897
603223.SH,288600.0,12.572796925321908
600267.SH,1371055.2156,14.13109123169409
000043.SZ,676965.8372,13.425376088582755
603303.SH,584664.0,13.278792602232334
600381.SH,656614.8942,13.394852967618124
603721.SH,302800.0,12.620827800545431
600166.SH,1900987.4177,14.457884002669072
002456.SZ,6258371.1349,15.649430507125192
002207.SZ,185601.6453,12.131357964057877
601996.SH,470468.344,13.061483954128759
603926.SH,322560.0,12.684044444425085
300347.SZ,1589060.858,14.278653744344915
300169.SZ,211237.8523,12.260740039660682
603289.SH,364140.0,12.805293688057956
002016.SZ,862495.9437,13.667585724920071
601899.SH,8913081.7108,16.003030610668723
002392.SZ,645246.0347,13.377386972191966
300650.SZ,221586.332,12.308567553252695
300061.SZ,795593.0884,13.586843138644179
603367.SH,833262.814,13.633104374389575
000876.SZ,3233683.5119,14.989132451590677
002747.SZ,928060.7936,13.740852519967456
002705.SZ,1011916.5834,13.82735669796186
601368.SH,662229.8082,13.403367916975272
300052.SZ,417400.7214,12.941802001941904
600624.SH,466288.8788,13.05256063262995
600720.SH,853919.3102,13.657591983763435
600562.SH,1211190.2447,14.00711410738916
601058.SH,983331.7032,13.798701781883807
601798.SH,325811.414,12.69407400829946
000009.SZ,1601262.0034,14.286302628433525
600737.SH,1670227.1902,14.328470217175987
603300.SH,370886.1,12.82365028636669
002645.SZ,422869.4934,12.954818884183268
300527.SZ,1243737.6,14.033631597555994
300230.SZ,591749.3803,13.290838480142899
002774.SZ,341830.8,12.742071156779986
000972.SZ,323167.8196,12.68592703260254
000856.SZ,423355.0,12.955966349559318
603896.SH,678729.0,13.427977210525135
600896.SH,623144.0368,13.342532969763177
600170.SH,3392575.5344,15.037099935557519
603589.SH,2922600.0,14.887984189022688
600149.SH,389664.0,12.873040108306734
300478.SZ,290147.84,12.578145865165748
601019.SH,2790185.3,14.841618567362728
002212.SZ,2362618.4599,14.675281078849594
002524.SZ,285893.0304,12.563373000258801
603099.SH,325070.73,12.691798068402965
600333.SH,405614.4355,12.91315832110902
002594.SZ,17075446.1294,16.653152090716702
002048.SZ,1242430.5196,14.032580115550314
300438.SZ,831647.2403,13.631163639870122
601636.SH,1556843.4981,14.25817093073526
002715.SZ,285200.0,12.560945967522278
600900.SH,36344000.0,17.408539686421378
600073.SH,751121.3071,13.529322445132214
603916.SH,518320.0,13.15834809112384
603536.SH,228120.0,12.337627085270475
002179.SZ,2959182.2854,14.900423533202387
600415.SH,3391122.4316,15.036671525321832
300682.SZ,744795.0,13.52086429171086
300225.SZ,665531.1,13.408340647506023
002494.SZ,361270.4865,12.797382226835428
300157.SZ,651473.6811,13.386992277340404
600651.SH,1013398.8695,13.828820456471716
300538.SZ,206931.3616,12.240142430787126
002552.SZ,327056.137,12.69788710792818
300609.SZ,391802.466,12.878513078500335
002479.SZ,792368.25,13.582781524856383
002049.SZ,3057148.9228,14.932993315028256
000565.SZ,314354.3595,12.65827616201471
002434.SZ,1522800.0,14.23606130349048
000523.SZ,446071.4632,13.008234449556658
002530.SZ,1121345.1341,13.930039535221884
601238.SH,17871340.9194,16.698708921779872
600028.SH,73005939.4165,18.106051357672833
300202.SZ,975369.6,13.790571755071557
002348.SZ,559795.2,13.235326281535839
603389.SH,285304.88,12.561313641857268
002132.SZ,709958.9007,13.472962361003992
300036.SZ,728317.9265,13.498492944073067
000892.SZ,708267.9015,13.47057769305283
603063.SH,763980.0,13.546296889795537
000659.SZ,542566.4634,13.204065870072348
300076.SZ,281960.0,12.549520495887812
600658.SH,883682.1857,13.69185275853862
002697.SZ,859520.0,13.664129372876955
002376.SZ,708531.881,13.47095033498335
300661.SZ,564088.407,13.242966268196199
002515.SZ,876568.6989,13.683770358937124
002906.SZ,1073463.9,13.886401267416945
600093.SH,1197651.4825,13.995873099223047
603879.SH,240336.0,12.389793223237836
300196.SZ,559910.3242,13.235531914531155
300336.SZ,666022.0587,13.409078070145204
002768.SZ,646320.0,13.37905001615359
002135.SZ,739597.573,13.513861496986207
002328.SZ,301571.3,12.616761751436826
603806.SH,1324590.0,14.096613535555628
600078.SH,351826.1892,12.77089255194859
002634.SZ,352205.9673,12.771971417830866
600225.SH,471488.278,13.063649519664953
603883.SH,1647268.5827,14.3146290697566
002404.SZ,367058.25,12.813275833788174
600057.SH,1065409.2567,13.878869561901103
601018.SH,7574387.4902,15.840283046710873
000981.SZ,3625190.8938,15.103417505243025
000408.SZ,3483132.8249,15.06344268382055
000601.SZ,803930.4417,13.597268029119931
002241.SZ,6048873.7591,15.615382657157273
603685.SH,355400.0,12.780999194702687
000301.SZ,654192.971,13.391157649608033
002796.SZ,253859.616,12.44453670029626
600655.SH,1555182.378,14.257103381605596
601006.SH,13261178.01,16.400351378142524
603828.SH,323622.3375,12.68733248990528
603955.SH,364878.0,12.807318330116448
600982.SH,318939.11,12.67275548580456
601258.SH,1715388.4943,14.355150140217376
600599.SH,347272.0,12.757863613541357
600284.SH,655615.84,13.393330286633763
600826.SH,591843.6992,13.290997857384676
601200.SH,1691023.1288,14.340844305374407
000538.SZ,10236959.2279,16.141515183076745
002134.SZ,208480.6033,12.247601286157249
000993.SZ,369566.8242,12.820086853357237
600315.SH,2224294.5905,14.614950385337785
000066.SZ,2099121.5243,14.55702949341079
002042.SZ,1261081.7111,14.047480411499578
002650.SZ,779904.0,13.566926114168112
300289.SZ,389900.8162,12.873647668325768
300729.SZ,352428.0,12.772601625052353
300081.SZ,558864.1533,13.23366170525132
000966.SZ,443313.632,13.002032771444636
600101.SH,296623.764,12.600219826852014
300485.SZ,688320.0,13.442009125061503
600461.SH,484810.4858,13.091513342628748
603117.SH,472491.9925,13.065776078682385
000663.SZ,603550.0025,13.310584170271431
601113.SH,1100459.05,13.911237968897403
603003.SH,539483.1521,13.198366834462394
002391.SZ,520176.5025,13.161923460849613
600356.SH,246453.3869,12.4149281547861
600498.SH,3536756.2425,15.078720549358147
603886.SH,476400.0,13.074013116463282
600763.SH,987891.84,13.803328497053114
603000.SH,1322406.503,14.094963743050968
300095.SZ,315844.8522,12.663006397951191
603320.SH,268100.0,12.49911532422405
300471.SZ,473274.078,13.067429945748803
300516.SZ,587400.0,13.283461297746657
300184.SZ,777331.1341,13.563621708578006
601002.SH,797446.14,13.589169575310319
002611.SZ,1474365.1401,14.203738041610057
603069.SH,395948.0,12.88903816848298
600976.SH,380888.7238,12.850262547932923
000788.SZ,532812.758,13.18592534311683
600290.SH,1007632.0556,13.82311363676955
300142.SZ,3224005.3554,14.986135043711494
002332.SZ,772366.8559,13.557214918077232
603232.SH,299266.0,12.609088088991745
300025.SZ,282401.6404,12.551085593366222
300605.SZ,229320.0,12.342873687022319
600674.SH,4415346.9014,15.300596962297005
600723.SH,545161.4547,13.20883727692882
300721.SZ,294230.65,12.592119262552396
002707.SZ,939582.0086,13.75319038364828
000603.SZ,849084.637,13.651914150548537
000042.SZ,1040460.7325,13.855174185035933
002205.SZ,209189.7844,12.250997178240635
002113.SZ,898585.5085,13.708577148735433
600980.SH,232272.2769,12.355665569837305
300199.SZ,1495508.064,14.217976549214132
600203.SH,412628.1965,12.930302215868899
000852.SZ,628663.7322,13.351351785734076
002390.SZ,1449161.4198,14.186495615926365
300708.SZ,764784.76,13.547349713742545
601877.SH,5281757.0068,15.479769366767366
600126.SH,1815888.5914,14.41208548791347
601228.SH,3914089.76,15.180093359736007
002170.SZ,587431.348,13.28351466370435
300075.SZ,734965.039,13.507578211077282
000901.SZ,1058045.8777,13.871934253125655
601678.SH,906444.0,13.717284531207047
601858.SH,836349.0,13.636801269067771
300622.SZ,233890.8,12.362609618750394
300360.SZ,401113.02,12.90199851196429
601789.SH,455829.36,13.029873807935976
000727.SZ,1123332.611,13.931810370633523
002285.SZ,2689875.1757,14.805005347415863
