ts_code,total_mv,ln_total_mv
600230.SH,290363.7692,12.5788897924414
600237.SH,439079.5216,12.99243581824978
002428.SZ,1173003.52,13.975078128483625
600007.SH,2012550.5029,14.514913382568686
000756.SZ,492525.9179,13.107302363387289
300068.SZ,1406578.5,14.156670717654636
002646.SZ,914850.0,13.726515396392712
601369.SH,1029147.7063,13.844241548052214
002518.SZ,1122858.4924,13.931388217232305
600597.SH,1545679.7442,14.250974335441747
601818.SH,17224586.055,16.661848342935173
002166.SZ,486256.8745,13.094492311604059
000529.SZ,471702.5866,13.064103952827384
600841.SH,1203832.1739,14.001020504686647
300295.SZ,614207.88,13.328088716603727
300126.SZ,369786.928,12.820682248473167
600827.SH,2149922.581,14.580942390618302
300378.SZ,752898.2856,13.531685418773595
000708.SZ,502438.6806,13.127228882812549
603399.SH,579630.0035,13.270145253961873
603288.SH,8132269.23,15.911350560658969
300158.SZ,468274.38,13.056809685154889
002626.SZ,855936.0,13.659950885973595
600816.SH,2863681.7417,14.867618677179877
002043.SZ,786600.6508,13.575475966337754
000833.SZ,932420.5821,13.74553926022443
600833.SH,343106.8017,12.745797052899533
002188.SZ,869995.02,13.676242766476452
000778.SZ,1690494.6155,14.340531715972684
002107.SZ,559893.312,13.235501530275465
002676.SZ,995200.0,13.810699000967052
600758.SH,1406582.3983,14.156673489127822
000566.SZ,1101587.6726,13.912263035883715
002320.SZ,583029.72,13.275993441734855
600499.SH,1183512.834,13.983997551983842
002503.SZ,1558103.04,14.258979639297824
600871.SH,5275212.5511,15.478529530562014
002067.SZ,859845.486,13.664507984645702
601225.SH,5410000.0,15.503759650822664
600695.SH,582417.1899,13.274942291054035
002398.SZ,450007.116,13.017018674954807
000958.SZ,757812.8429,13.538191725034535
000050.SZ,2952115.0536,14.898032438739751
000048.SZ,1359484.2064,14.122615925774971
002075.SZ,3109341.4267,14.949921501827586
600332.SH,3136031.4983,14.95846870450276
600234.SH,259738.064,12.467428956028849
002025.SZ,1086657.0,13.898616568929691
000725.SZ,8085205.5809,15.90554647811596
000543.SZ,1326683.4197,14.098192716427352
600131.SH,508662.2814,13.139539581020351
002799.SZ,327800.0,12.700158945291866
002628.SZ,522090.6802,13.165596568635987
600665.SH,406137.5849,12.914447260241367
000540.SZ,2896450.4562,14.878996564659944
600568.SH,1083526.3888,13.895731454807331
002601.SZ,986653.4013,13.802074092913376
300382.SZ,442718.7899,13.000690061686695
600774.SH,315283.1471,12.661226393739899
603318.SH,670571.9,13.415886209362684
002171.SZ,781808.9559,13.569365687762716
002775.SZ,553560.0,13.224125426339867
000750.SZ,3115285.5173,14.951831364847576
300190.SZ,691764.9052,13.44700144450775
600678.SH,418090.02,12.94345204717218
300287.SZ,1904608.3432,14.459786951284835
603169.SH,1265362.8134,14.050869448033774
002758.SZ,372260.0,12.827347813852324
300109.SZ,1037385.5379,13.852214200085086
000070.SZ,843934.9281,13.6458306711982
600227.SH,537922.1697,13.195469162693659
601186.SH,12791928.093,16.364324912232473
600506.SH,327761.5512,12.70004164494082
600892.SH,880456.7659,13.688196103952503
002290.SZ,533421.504,13.187067204878055
600787.SH,1614653.9582,14.29463122431194
600985.SH,288351.6542,12.571936035805324
002581.SZ,1783925.0245,14.394326564613388
603077.SH,1589874.5174,14.279165651207864
000919.SZ,645624.0,13.377972569968103
002027.SZ,14206091.271,16.469181393339753
002121.SZ,1449322.736,14.18660692666087
002282.SZ,459856.8,13.038670415652195
300460.SZ,450133.485,13.017299451092867
002069.SZ,617956.4966,13.334173340110931
300099.SZ,479093.2784,13.079650593133891
002310.SZ,2372490.4993,14.67945080494819
300415.SZ,409920.0,12.923717297690507
600279.SH,502394.9647,13.127141871593862
600802.SH,302825.8171,12.620913058139433
002330.SZ,515052.0,13.152023145422444
603599.SH,707782.4,13.469891980803046
002453.SZ,495888.4,13.114106180390767
002493.SZ,2956128.0,14.899390861871868
300090.SZ,1067841.9139,13.881150266853249
000613.SZ,491535.0,13.105288426613862
300400.SZ,437760.0,12.989426093976268
600365.SH,508000.0,13.138236726560619
002140.SZ,675296.2845,13.422906813548686
002472.SZ,799911.408,13.592256260517939
002200.SZ,340829.9794,12.73913903779137
002068.SZ,438299.9163,12.99065869544179
000611.SZ,249090.245,12.425570539503934
002128.SZ,1224149.4763,14.017756855758357
002236.SZ,3755174.6377,15.138645350141516
300254.SZ,421129.34,12.950695286384454
600122.SH,1515664.8753,14.231364762238185
600083.SH,455400.0,13.028931432611776
002435.SZ,342540.0,12.74414371818636
002161.SZ,1114814.4018,13.924198493236302
601088.SH,28064254.462,17.150007241316473
600765.SH,1115656.5888,13.924953658440039
600729.SH,968757.3321,13.783769428240406
300467.SZ,1014900.0448,13.83030068757919
002529.SZ,522340.0,13.166073995830462
000829.SZ,1222494.2148,14.016403768050028
002726.SZ,652159.4,13.388044289556392
600143.SH,1653760.0,14.31856204125621
600569.SH,612783.2292,13.32576652954055
002585.SZ,763236.6111,13.545323368484533
600809.SH,1932573.3297,14.474363004234798
002700.SZ,588863.0707,13.285948958017485
002110.SZ,544188.9318,13.207051766645952
600894.SH,1241763.3164,14.032042956809821
002623.SZ,554560.0,13.225930285509378
600401.SH,1119809.631,13.928669256502916
000576.SZ,631963.1093,13.35658630006456
600891.SH,823241.8754,13.62100533125581
000786.SZ,1286723.2487,14.067609427479578
