ts_code,total_mv,ln_total_mv
002395.SZ,303612.588,12.623507786094661
603667.SH,255199.4483,12.449800668616579
300267.SZ,1093180.5811,13.904601969522993
601933.SH,9532180.2596,16.070184028016502
002819.SZ,292585.2877,12.586511485032656
002424.SZ,1682150.4,14.335583532877822
603328.SH,1016674.4596,13.832047525066436
600884.SH,1357422.8681,14.121098510096774
002237.SZ,915862.4,13.72762141403175
300113.SZ,1063648.0517,13.877215115687015
600797.SH,1111145.3079,13.920901850258495
300678.SZ,376560.0,12.838832676075024
603127.SH,756986.4529,13.537100636486667
000929.SZ,152328.12,11.933792157427856
002191.SZ,1889682.8805,14.45191958486259
600582.SH,1465060.4678,14.197407074530323
002076.SZ,245817.2045,12.41234346756209
002509.SZ,590720.769,13.289098712656914
300364.SZ,366699.1688,12.812297087353821
600061.SH,5216278.0831,15.467294694645274
002467.SZ,924223.0786,13.736708748541277
000931.SZ,649948.5855,13.384648539512542
603987.SH,322374.57,12.683469409332426
000762.SZ,423426.0421,12.956134142876918
002724.SZ,443520.0,13.002498175543622
002828.SZ,255313.344,12.450246869783749
002441.SZ,503438.1743,13.129216191744217
600598.SH,2026555.0963,14.521847912591106
000819.SZ,268353.3809,12.500059976370402
300107.SZ,546547.6515,13.211376776759131
002078.SZ,1744115.5984,14.371758164740648
002152.SZ,1606798.9653,14.289754537516348
603260.SH,3158380.0,14.965569795881088
601339.SH,705000.0,13.465953081794405
002019.SZ,1515960.0687,14.231559504929901
300771.SZ,582900.0,13.27577092403364
002559.SZ,343909.2095,12.74813297564888
600462.SH,96080.4,11.472940619942534
002095.SZ,636096.24,13.363105151629146
600879.SH,1756649.2495,14.378918716904646
300316.SZ,1542838.5331,14.24913448108676
002051.SZ,1439871.9477,14.180064742389769
600877.SH,412369.224,12.929674401764101
002731.SZ,244553.64,12.40718995033843
002102.SZ,642656.0548,13.373364953107526
603131.SH,504670.5635,13.131661145880026
000975.SZ,1933788.7208,14.474991704353492
600882.SH,411157.1212,12.926730710448489
000718.SZ,1056053.4616,13.870049368482016
600500.SH,1520599.2498,14.234615058418466
000423.SZ,2682142.3232,14.802126407485904
