ts_code,total_mv,ln_total_mv
600896.SH,1107327.3771,13.917459901574547
600170.SH,3330577.2582,15.018656197743923
603589.SH,2051400.0,14.534033044855448
600149.SH,1232098.56,14.024229419875773
300478.SZ,448689.1,13.014085499268742
002212.SZ,1001130.12,13.816640039859378
002524.SZ,542089.4256,13.20318625869404
603099.SH,560007.0,13.235704562633208
600333.SH,475598.5876,13.072329474071898
002594.SZ,15138464.7024,16.53274939412087
002048.SZ,1272113.16,14.056189981189448
300438.SZ,842688.0,13.644352061716015
601636.SH,1025077.5218,13.840278798719154
002715.SZ,345644.0,12.753164622623009
600900.SH,28666000.0,17.171222309465296
600073.SH,1114022.6127,13.923487997916853
002179.SZ,2325707.4522,14.659534831235796
600415.SH,4746482.7615,15.372914430463412
300225.SZ,487272.24,13.096578260248114
002494.SZ,669333.58,13.414037839651476
002575.SZ,788884.8,13.5783755815633
300157.SZ,701367.7267,13.460787602940691
600651.SH,1173461.3764,13.975468380565822
300538.SZ,557760.0,13.231684041313793
002552.SZ,531000.0,13.182517300224076
600082.SH,456803.889,13.032009450860377
002103.SZ,818327.2878,13.615017642898252
002479.SZ,1176208.95,13.97780707022917
002123.SZ,1411292.651,14.160016616132818
002049.SZ,2188792.4106,14.59886053902497
000565.SZ,583181.5359,13.276253799195974
002434.SZ,1570800.0,14.267095601685991
000523.SZ,659432.7257,13.39913523789994
002530.SZ,1026440.0,13.841607062685549
601238.SH,16436633.4187,16.615023146737617
600028.SH,60777747.2423,17.922734280638025
300202.SZ,1598507.136,14.284580711657242
002348.SZ,783334.4,13.571314959153433
002132.SZ,757834.9789,13.538220934986455
300036.SZ,895561.3023,13.705205954086301
000892.SZ,648545.071,13.382486780709101
600658.SH,1041882.0707,13.856539318978864
002697.SZ,889440.0,13.698347330187296
002376.SZ,867035.8936,13.672835654675051
002515.SZ,1155021.1162,13.959629184195151
600093.SH,1811630.265,14.409737696751188
300196.SZ,838379.7501,13.639226439227645
300336.SZ,1114337.1491,13.92377030098791
002768.SZ,652560.0,13.388658367974463
002135.SZ,685334.8244,13.43766279256765
000526.SZ,403827.0592,12.908741994007489
002328.SZ,529654.2,13.179979619758141
603806.SH,2096028.0,14.555554683112469
600078.SH,512168.8216,13.146409579360258
002634.SZ,507102.8325,13.136469087450807
603883.SH,1391604.0,14.145967596644985
002404.SZ,487328.4,13.096693507453496
600057.SH,1332346.9606,14.102452577094136
601018.SH,7073819.2734,15.771911100414421
000981.SZ,2602785.756,14.772092874019988
000408.SZ,3334220.7055,15.019749538512176
000601.SZ,1120532.0808,13.929314202603091
002241.SZ,4426003.8402,15.303007667238486
000301.SZ,599372.3309,13.303638271471238
002796.SZ,622560.0,13.34159528821838
600655.SH,1638547.0526,14.309320463583875
601006.SH,10808157.414,16.1958117230979
603828.SH,488772.288,13.099651991288006
600982.SH,433219.4,12.9789995761164
601258.SH,1889042.9428,14.451580879311543
600599.SH,476420.0,13.07405509711021
600284.SH,803233.36,13.596400560921637
600826.SH,1216076.8546,14.01114054230709
002134.SZ,400243.4223,12.899828196745158
000993.SZ,411046.0,12.926460409356675
600315.SH,1891626.8558,14.452947787050103
002042.SZ,1002923.0579,13.818429352037452
002650.SZ,983808.0,13.799186035044407
300289.SZ,593302.2388,13.293459225710034
300081.SZ,649900.0,13.38457378388244
000966.SZ,710410.0953,13.473597681285478
600101.SH,427592.0707,12.96592491422863
300485.SZ,1184640.0,13.984949488927215
600461.SH,637991.649,13.366080472899569
603117.SH,798890.5705,13.590979257296208
000663.SZ,489318.7874,13.100769473024863
601113.SH,866372.0,13.672069656510496
603003.SH,956777.5609,13.771326209666874
300444.SZ,774791.5408,13.560349292541076
002391.SZ,606093.6995,13.31478987273603
600356.SH,391039.3738,12.876563534153327
600498.SH,3051111.4767,14.93101650078943
000019.SZ,868917.411,13.675003360605594
600763.SH,1102039.68,13.912673275306279
603000.SH,2172682.925,14.591473332807194
300095.SZ,542682.3635,13.204279461826733
300471.SZ,752366.484,13.530978829962288
300516.SZ,1592400.0,14.2807528701083
300184.SZ,724272.1724,13.492922529453635
601002.SH,882263.97,13.690246575926178
002611.SZ,1040465.6111,13.855178873909248
603069.SH,727116.0,13.496841303622277
600976.SH,527691.184,13.1762665127922
000788.SZ,824846.5962,13.622952704027089
600290.SH,1009911.7661,13.825373524704279
300142.SZ,1768052.5316,14.385389234181758
002332.SZ,827034.1823,13.625601306041611
300025.SZ,539948.5081,13.199229058623475
600674.SH,3895894.3248,15.17543381935206
600723.SH,655115.5162,13.392566859678372
300169.SZ,395419.0044,12.887701252296559
600166.SH,1961018.5993,14.488974589733198
000673.SZ,1040855.4911,13.855553520573952
002456.SZ,4178029.0687,15.245350178637873
002207.SZ,594834.1391,13.296037887852458
601996.SH,449686.608,13.016306192462135
300347.SZ,1427570.9077,14.171484891923141
600370.SH,565246.1591,13.245016595070691
002464.SZ,1004570.6757,13.820070819846164
600783.SH,1854943.3606,14.433364720188248
002660.SZ,444634.1387,13.00500706276458
600288.SH,756974.4,13.537084714146301
600079.SH,2577242.3202,14.762230517111336
002302.SZ,873270.0063,13.680000072569829
002685.SZ,758387.1427,13.538949276588314
002006.SZ,580329.0,13.271350463081335
002300.SZ,486801.9,13.095612543128155
600657.SH,1036497.1006,13.851357413555458
300369.SZ,1549662.2481,14.253547560699191
600858.SH,486262.2607,13.094503388404103
300536.SZ,617301.6907,13.333113147241026
600175.SH,1956339.3588,14.486585610847172
600428.SH,1481189.032,14.208355723187266
600531.SH,862722.7675,13.667848675698236
000599.SZ,589581.9525,13.287169009653363
002743.SZ,605496.6451,13.313804301249776
002215.SZ,972577.2726,13.787704809004518
600694.SH,1284431.6696,14.065826898009677
000752.SZ,521186.7782,13.163863755914123
600503.SH,1562232.75,14.261626605963684
300242.SZ,1018694.6764,13.834032636688386
600031.SH,5243883.2614,15.47257286225257
600398.SH,5054352.6645,15.43576034377955
600055.SH,756756.3813,13.536796659355845
002041.SZ,1555840.0,14.257526150669841
002370.SZ,864024.3214,13.669356197158514
603339.SH,983747.6,13.799124639066555
603508.SH,1437280.0,14.178262996463033
002616.SZ,765633.7161,13.548459156944306
300034.SZ,921982.7357,13.734281777526109
300130.SZ,653310.2441,13.38980740125083
000418.SZ,2061277.6229,14.538836553809208
002118.SZ,1073276.7342,13.886226895350294
600522.SH,2877069.7147,14.872282873974546
000926.SZ,1215132.7667,14.010363901791042
002497.SZ,698880.0,13.457234332658567
600843.SH,977586.6672,13.792842229008594
300227.SZ,374870.1,12.834334844942209
600543.SH,575447.04,13.262902478582903
000908.SZ,1026696.6676,13.841857087543014
600614.SH,2084047.9983,14.549822713403985
002647.SZ,1187724.447,13.987549805031172
603029.SH,573294.28,13.259154441522437
603158.SH,569664.714,13.252803245688225
600116.SH,958250.3094,13.772864306123
603718.SH,1218448.0,14.013088475716177
600273.SH,1271015.559,14.055326791638757
600801.SH,1214530.3446,14.009868012373662
300244.SZ,1800764.2524,14.403721717422496
600850.SH,1150237.9708,13.955479410062575
603703.SH,793613.5,13.584351845896823
300058.SZ,2088829.3701,14.55211435702079
002614.SZ,847971.24,13.650601999104572
000713.SZ,358651.1616,12.790105500361548
600423.SH,440080.9593,12.994713987377903
600491.SH,1535975.7,14.244676372252112
002504.SZ,943736.4812,13.757602254886482
002278.SZ,651398.2699,13.38687651584899
601633.SH,9620141.526,16.079369534176084
600767.SH,615182.3683,13.32967403665233
002115.SZ,502840.872,13.12802904117729
002408.SZ,1306554.0102,14.08290370269799
002401.SZ,527637.6,13.176164963396678
600644.SH,505558.2188,13.133418481533083
600160.SH,2417857.8368,14.698392514714644
600617.SH,1282072.4839,14.063988454568031
600382.SH,635990.4226,13.362938783403843
002046.SZ,443072.6383,13.001489004660305
603608.SH,718200.0,13.48450336077412
603223.SH,547200.0,13.212569645290477
600267.SH,1339192.6649,14.107577501477138
000043.SZ,730322.7505,13.501241839389172
600381.SH,955056.7499,13.76952604167639
002707.SZ,1543595.3045,14.24962486672597
000603.SZ,1458257.7,14.192752924903674
002205.SZ,354147.5029,12.777468780189807
002113.SZ,1490852.1955,14.214858457713008
600980.SH,406095.9598,12.914344764843811
300199.SZ,1901887.4003,14.458357319651553
600203.SH,572841.1356,13.258363706994137
000852.SZ,749491.5856,13.527150369777313
002390.SZ,1718534.9543,14.35698271507099
601877.SH,2914656.2361,14.885262441515783
600126.SH,2387412.8978,14.685720868074657
002170.SZ,895387.782,13.705012179397713
300075.SZ,855723.1524,13.659702182718863
000901.SZ,1136891.8884,13.94380868325139
601678.SH,800712.0,13.593256610834898
300360.SZ,772503.075,13.55739126832864
601789.SH,757438.08,13.537697070450298
300392.SZ,797184.0,13.588840796873507
000727.SZ,1535523.2062,14.244381731871574
002285.SZ,1648245.1123,14.315221711583616
002109.SZ,291020.8,12.581150021262454
300035.SZ,389366.4938,12.87227632250674
600825.SH,973835.4762,13.788997652751075
002007.SZ,3314832.4915,15.013917649857822
002325.SZ,1183823.1345,13.984259703622568
002084.SZ,549861.0547,13.217420897474689
300072.SZ,5607567.8191,15.539627639659138
000825.SZ,2466475.2957,14.718300683672261
300332.SZ,801482.325,13.59421819838684
300181.SZ,667052.8334,13.410624532255527
600270.SH,1677857.6272,14.333028315687313
600089.SH,3013193.7431,14.918511118434774
600756.SH,903587.3234,13.714128034482448
300327.SZ,752811.3082,13.531569888660146
002679.SZ,808365.72,13.602769858862372
603313.SH,1260000.0,14.04662227892766
002176.SZ,1818847.4547,14.41371359180661
600692.SH,570561.3118,13.25437591279897
300089.SZ,757421.8439,13.537675634672976
002782.SZ,1418154.0,14.164866583844395
300402.SZ,677306.0,13.425878443867433
002089.SZ,1090113.0055,13.901791923602111
600861.SH,525896.2153,13.172859162936215
601958.SH,2897490.7512,14.879355662197852
000701.SZ,674977.673,13.422434892270573
600592.SH,549386.1601,13.216556861390448
600216.SH,1359541.376,14.122657977310181
300403.SZ,968686.0,13.783695792951209
600848.SH,2177953.6828,14.593896316316872
603456.SH,1129579.6791,13.937356156094005
300526.SZ,963699.0808,13.77853436801512
603025.SH,1672227.0,14.329666828961715
600023.SH,7439577.4234,15.822324607266104
002683.SZ,766024.8774,13.54896992521886
000720.SZ,620827.74,13.338808931131183
600728.SH,1463802.5783,14.196548113522217
000902.SZ,1505694.7971,14.224765008835949
600004.SH,1744589.5983,14.372029898737182
000099.SZ,778800.4897,13.565510181267863
300014.SZ,1431241.6385,14.174052904171552
600837.SH,19529886.6,16.78745649638439
603889.SH,529130.6,13.178990561277732
002438.SZ,506112.3997,13.13451405739601
601997.SH,3813363.9621,15.15402228723479
600201.SH,1937561.7104,14.476940890231454
000630.SZ,3183694.3471,14.973552824824631
600713.SH,797811.3566,13.589627453248092
002213.SZ,522828.0,13.167007817063913
601998.SH,31416139.3999,17.262832312456393
002690.SZ,1468948.0,14.200057056299393
300037.SZ,1110013.9723,13.91988316086695
000680.SZ,831327.6994,13.630779339546281
300539.SZ,551665.0,13.220696256972591
000581.SZ,2466884.1437,14.718466431984728
601992.SH,4975841.3484,15.420105029532738
000608.SZ,571433.9415,13.255904167609694
600831.SH,871153.4722,13.67757344260905
603800.SH,749632.0,13.527337698429546
300172.SZ,542490.0,13.203924931047135
000166.SZ,13658548.494,16.429876146870924
002599.SZ,544050.0,13.206796433379159
600705.SH,6041067.2405,15.614091249749215
600379.SH,615590.0586,13.330336531693655
600320.SH,2265392.0053,14.63325837269688
300023.SZ,675520.1782,13.423238307438837
300232.SZ,950480.3063,13.764722721390344
002124.SZ,958203.2044,13.772815147612585
000582.SZ,1874699.8398,14.443959119131607
002053.SZ,974284.6913,13.789458830778443
000632.SZ,430605.6023,12.972947874278299
000504.SZ,483562.6944,13.088936253308015
300189.SZ,549888.0,13.217469900108318
600538.SH,633907.6175,13.35965850907969
600727.SH,375204.6829,12.835226977113077
600846.SH,634132.9387,13.360013893931175
002460.SZ,2295721.3543,14.64655766768911
002520.SZ,800658.5602,13.593189868256573
000040.SZ,1702221.5753,14.347444764894735
300214.SZ,355995.0,12.782671964791716
600735.SH,646330.7568,13.379066659164
300446.SZ,537250.0,13.194218814504756
600796.SH,414427.948,12.934654409738238
300235.SZ,414216.0,12.93414285587935
600360.SH,760960.48,13.54233670382647
300161.SZ,442210.83,12.999542038286041
000695.SZ,391646.1113,12.878113933727835
000905.SZ,611181.0,13.32314842996382
300521.SZ,638400.0,13.366720325117736
000501.SZ,1133362.8186,13.940699716991624
000822.SZ,594341.0389,13.295208573152012
000760.SZ,985618.285,13.801024423740277
600386.SH,620524.8,13.338320850596038
603010.SH,722473.2289,13.490435644856623
002737.SZ,1059960.0,13.873741729527179
002193.SZ,602730.9117,13.30922612685676
603393.SH,1115840.0,13.925118042469423
002313.SZ,776568.0,13.562639490177075
002385.SZ,3018092.4738,14.92013555859598
002238.SZ,972331.29,13.787451858705424
600009.SH,5150759.9315,15.454654821268647
603028.SH,658646.4,13.397942098917689
601007.SH,420600.0,12.949437542250736
600730.SH,758546.2106,13.539158999580081
000722.SZ,647500.8034,13.38087531332726
600362.SH,7084744.3626,15.773454348959847
002531.SZ,1334264.2853,14.103890600753079
300298.SZ,720697.0702,13.487974175689894
600452.SH,628800.0,13.351568520097134
300557.SZ,262866.8459,12.479402893598559
002596.SZ,954938.6029,13.7694023272391
002227.SZ,621367.3092,13.339677666253388
002010.SZ,6388574.5836,15.670021731610781
601611.SH,4488750.0,15.31708482452243
600693.SH,843437.17,13.645240690938364
000039.SZ,4455632.3735,15.309679555727117
601555.SH,4668000.0,15.356241272388583
600048.SH,10980333.9842,16.21161641108761
601020.SH,2216778.2222,14.611565448502137
002126.SZ,709542.72,13.47237598518609
600366.SH,1252115.6336,14.040345185482773
600350.SH,3108013.1436,14.949494219418263
000006.SZ,1354045.0311,14.118606989729983
600390.SH,652065.4994,13.387900295065556
600992.SH,356851.04,12.785073718784766
300012.SZ,1105209.9577,13.915545881853278
601601.SH,27176938.0,17.117879303976093
002539.SZ,1337372.4,14.106217351332091
300437.SZ,616322.9072,13.331526305170833
600291.SH,2322761.8033,14.658267468096502
601518.SH,533808.0,13.187791502726732
300308.SZ,605262.2616,13.313417133331159
300425.SZ,589561.7959,13.28713482111608
002252.SZ,10676374.3487,16.183543853400987
002802.SZ,824580.0,13.622629444776953
000157.SZ,3778417.1993,15.144815749559823
300305.SZ,401871.78,12.903888361500242
300203.SZ,1409231.3574,14.15855497711763
600668.SH,567050.1485,13.248203024125111
300290.SZ,509465.9984,13.141118394187403
000687.SZ,1380682.7062,14.138088649440126
002577.SZ,1055489.18,13.869514895152124
002703.SZ,1503799.2477,14.223505295659946
601015.SH,993240.0,13.808727605667443
300445.SZ,554866.53,13.226482877320572
300256.SZ,933335.3464,13.74651984333214
300469.SZ,646664.4,13.379582737210619
300532.SZ,829416.0,13.628477117662122
600198.SH,1644250.1918,14.312795027812518
000498.SZ,889390.416,13.698291581196761
000555.SZ,2509297.7783,14.735513502363558
000737.SZ,392363.4,12.879943730151972
002711.SZ,979505.296,13.794802923192341
300342.SZ,811471.5181,13.606604567477339
600626.SH,833825.066,13.633778906342044
000407.SZ,592296.9735,13.291763432510317
000668.SZ,369894.7209,12.82097370602365
603601.SH,734845.8478,13.507416025314022
600232.SH,448603.8091,13.013895392115566
002749.SZ,754275.0,13.53351230198079
000078.SZ,1816672.5793,14.41251713262657
300128.SZ,785317.8994,13.573843882175918
300491.SZ,712000.0,13.475833190394113
002677.SZ,819840.0,13.616864478250452
600051.SH,395128.48,12.886966256818583
002674.SZ,562679.1807,13.240464905803181
300231.SZ,748040.8572,13.525212877390025
002060.SZ,488118.3955,13.09831326913884
600312.SH,2272843.1926,14.636542113477407
002368.SZ,1462902.239,14.195932855486573
600589.SH,682030.7386,13.432830007070917
603222.SH,507840.0,13.13792171632018
000937.SZ,3056518.0253,14.932786925799796
002507.SZ,736207.1872,13.509266862443924
002475.SZ,4494524.2998,15.318370391544553
600038.SH,2564223.7146,14.757166345400535
600128.SH,409387.2825,12.922416887975006
603698.SH,1229066.3,14.021765333390926
002730.SZ,713754.888,13.47829488826516
300028.SZ,459901.26,13.03876709325029
601882.SH,182178.0,12.112739510085065
600806.SH,436548.6667,12.98665514105951
000617.SZ,472426.9056,13.06563831680624
300396.SZ,700502.8,13.459553641896107
002286.SZ,584901.504,13.279198742807534
002574.SZ,758208.0,13.538713033314432
300131.SZ,1085569.3224,13.897615128444707
600090.SH,1890277.4468,14.45223417351084
600530.SH,675480.0,13.423178828246073
300022.SZ,354003.7938,12.777062909007638
600455.SH,393298.026,12.882322939337893
002500.SZ,4228944.1037,15.25746289898728
002312.SZ,1488339.0716,14.213171339115515
002280.SZ,3853554.9248,15.164506637322951
002521.SZ,537723.4853,13.195099739173308
600867.SH,3318792.7447,15.015111643648389
600389.SH,612414.0,13.325163803379604
600495.SH,985883.763,13.80129373921157
300201.SZ,946277.7852,13.760291446790147
002245.SZ,980098.3311,13.795408183470391
000703.SZ,2134994.4091,14.573974585952909
601398.SH,156818753.1192,18.870601257703683
002031.SZ,840169.1459,13.64135851471512
002018.SZ,2065989.4718,14.541119832714564
600717.SH,1817124.4952,14.412765861927115
002615.SZ,524764.8,13.17070544119178
600188.SH,6778582.08,15.729278505301913
002459.SZ,721018.7461,13.488420416067784
600416.SH,1288226.3507,14.06877690832742
300119.SZ,763683.6581,13.545908922323578
600682.SH,2460036.5075,14.71568674824558
002536.SZ,512728.8975,13.147502519553829
601226.SH,1062600.0,13.87622929299898
300112.SZ,420676.1749,12.949618635933122
002104.SZ,989630.048,13.805086463382791
002335.SZ,1235912.579,14.027320185533961
002586.SZ,771814.196,13.556499121282657
000850.SZ,616213.2509,13.331348369132902
300241.SZ,487192.3181,13.096414227806884
300221.SZ,909125.68,13.720238625428513
002426.SZ,2929372.5434,14.890298809049838
603919.SH,974400.0,13.789577175937769
603016.SH,857401.92,13.661662072471708
000776.SZ,14541035.2629,16.492485228559733
600265.SH,399913.8,12.899004302866658
002201.SZ,530669.2316,13.18189419012376
600824.SH,732548.8157,13.504285260246697
600011.SH,10898674.9265,16.204151773433434
600292.SH,1036144.013,13.851016700828012
000055.SZ,1156023.9347,13.960497032757905
000997.SZ,1770241.0882,14.38662630329714
600317.SH,2407949.6771,14.694286186978193
600971.SH,788003.2072,13.577257438882494
002022.SZ,1143029.3004,13.949192577094054
300236.SZ,770413.3933,13.554682524179944
600622.SH,1111965.1887,13.92163944817675
603588.SH,1114548.664,13.923960095278305
300408.SZ,3059243.9669,14.933678373761309
300009.SZ,1368455.4388,14.12919324485745
002560.SZ,558742.039,13.233443176933694
300299.SZ,968246.7191,13.783242208886879
300193.SZ,567876.1821,13.249658684679613
600873.SH,2091836.5038,14.553552948053568
600555.SH,928092.0,13.740886144785533
600777.SH,1894486.1542,14.454458200994978
600759.SH,1899082.8076,14.456881594741555
600096.SH,1251346.0437,14.039730364867605
601811.SH,3795294.916,15.149272677518423
600355.SH,582141.5236,13.274468864850697
002072.SZ,429440.0,12.970237313325399
002311.SZ,2338464.3805,14.66500502425957
002555.SZ,3979873.2503,15.196760530095213
002811.SZ,906840.0,13.717721307802766
002523.SZ,627369.4976,13.349290956406719
000595.SZ,640597.015,13.370155856452302
300447.SZ,749199.537,13.526760631559354
002343.SZ,1468447.19,14.19971606710832
300208.SZ,1349850.525,14.115504422062232
600740.SH,732774.9,13.504593839572031
300191.SZ,1280000.0,14.0623706358958
000783.SZ,7061130.2248,15.770115685155211
600193.SH,501089.394,13.124539795287784
000416.SZ,539849.5664,13.199045798988895
002029.SZ,834259.68,13.634299999782744
300457.SZ,790335.0,13.580212185192055
601872.SH,3025990.582,14.922749060966044
300442.SZ,514000.0,13.149978544437301
000686.SZ,3335145.4039,15.02002683575175
000893.SZ,953698.1227,13.768102467126354
000036.SZ,1070809.2739,13.883925251311787
600872.SH,1296925.3518,14.075506907131848
601008.SH,556337.8753,13.229131078052783
600615.SH,396347.2309,12.890045951739067
600141.SH,744280.7591,13.520173607012918
600280.SH,1166708.23,13.969696862871237
300117.SZ,494564.4,13.11143265412352
300271.SZ,1323280.8679,14.09562471678615
600869.SH,1897546.5978,14.456072345420749
600628.SH,976134.9545,13.79135612888967
300021.SZ,613967.7294,13.327697647767604
600159.SH,458161.7841,13.034977641114637
300038.SZ,851226.5477,13.654433585640495
300550.SZ,854400.0,13.658154747188068
600074.SH,3825043.2109,15.157080322146284
300306.SZ,624720.0,13.345058828336557
600794.SH,747897.8809,13.525021724775558
300077.SZ,1138552.8,13.945268540222154
300105.SZ,522967.104,13.167273842407289
000918.SZ,1838471.1385,14.424444881204812
002718.SZ,715864.8767,13.481246708440244
300124.SZ,3289883.8044,15.006362804306315
002729.SZ,573448.0,13.259422540124193
600418.SH,2440479.3188,14.707705020108303
600557.SH,1137965.0774,13.944752205499821
603678.SH,1444004.3805,14.182930632017564
600383.SH,5414521.7945,15.504595123252553
300303.SZ,699062.2696,13.457495101082268
000863.SZ,1297241.5677,14.075750697073959
600683.SH,720035.8243,13.487056245726674
000728.SZ,4923998.7,15.409631502273449
002738.SZ,565938.36,13.246240446661144
000420.SZ,817843.2622,13.614425986222706
000989.SZ,2115138.8562,14.564631021357094
601179.SH,3049899.9994,14.93061936096412
300453.SZ,431718.4,12.975528802826606
002194.SZ,1044638.9857,13.859181915463488
002231.SZ,504158.4,13.130645783390381
600795.SH,5993371.3427,15.606164640260575
001696.SZ,1179377.7276,13.980497507852675
000679.SZ,507157.2,13.136576293686506
601929.SH,1446522.5543,14.184672995603073
002101.SZ,595255.2024,13.29674550416812
600507.SH,876547.4631,13.683746132590393
600469.SH,602344.5608,13.308584920688261
002553.SZ,481284.0,13.084212811439233
002665.SZ,1870602.2618,14.441771002112617
002093.SZ,970530.0,13.78559759301452
002619.SZ,1784847.0228,14.394843268010687
300183.SZ,1211576.9628,14.007433344088492
002269.SZ,1124070.0,13.932466585076677
