ts_code,total_mv,ln_total_mv
600831.SH,418032.6731,12.94331487376315
603800.SH,236288.0,12.372806678982414
300172.SZ,265277.6,12.48853210384351
300666.SZ,768066.36,13.551631414647003
000166.SZ,9803135.8836,16.098212880577968
600732.SH,217834.943,12.29149291279247
002599.SZ,302154.6032,12.618694096490799
600705.SH,3940607.0113,15.186845333189236
600855.SH,379137.6799,12.845654689601403
600379.SH,150713.4281,11.923135485489047
300300.SZ,696242.2324,13.453452913823876
600320.SH,1701678.1808,14.347125487275797
300023.SZ,175123.1534,12.073244739115477
300232.SZ,740706.5307,13.515359780892442
603858.SH,2116579.92,14.565312098683787
002124.SZ,962491.3213,13.777280328272255
000582.SZ,1158943.3495,13.963019242352477
002053.SZ,367939.0324,12.815672530599722
000504.SZ,379497.0114,12.846602000687998
300189.SZ,251904.0,12.436803341531816
300623.SZ,424192.6776,12.957943059294712
600538.SH,192262.0906,12.166614775377393
002871.SZ,239321.1,12.385561443849747
600846.SH,442955.9148,13.00122552895116
002460.SZ,2727479.9228,14.81888863563569
002520.SZ,524153.5569,13.169539967892225
600346.SH,6583785.2723,15.700120407244025
603220.SH,1023075.04,13.838323395127247
300695.SZ,365393.796,12.808730944128374
600735.SH,187620.1557,12.14217474954848
300446.SZ,170569.2,12.046896358467386
002732.SZ,236182.35,12.372359455143878
002752.SZ,572395.0166,13.257584620476988
000998.SZ,1662016.5161,14.323542191833113
300135.SZ,240537.6,12.39063169726432
600654.SH,234792.8415,12.366458878822257
300177.SZ,458517.9749,13.035754773617954
000965.SZ,426175.0637,12.96260548848823
600748.SH,1055089.9742,13.86913660485776
600323.SH,1063574.457,13.87714592245525
600192.SH,221315.748,12.307345684826771
600743.SH,565410.3106,13.245306960014512
002561.SZ,336768.03,12.727149634042004
002590.SZ,312729.7958,12.65309482448378
000513.SZ,1896135.4829,14.455328416469897
300496.SZ,1075849.4706,13.888621112705444
600085.SH,3630281.7835,15.104820829536807
300370.SZ,251112.4391,12.433656082349593
600088.SH,339243.5592,12.7344735921079
002409.SZ,629480.7641,13.352650574573122
600558.SH,290823.9652,12.580473432525109
002254.SZ,645040.2816,13.377068045920883
603595.SH,475598.592,13.072329483323397
300218.SZ,136484.823,11.823968700612253
300338.SZ,232304.5867,12.355804663290222
002222.SZ,430065.0,12.9716916390365
603055.SH,575527.6,13.263042464291244
600285.SH,422243.3794,12.953337155210239
603042.SH,175833.56,12.077293144762944
002017.SZ,306844.2477,12.634095561348552
601579.SH,441158.32,12.997159092270662
600476.SH,192961.86,12.170247831777983
603679.SH,219047.31,12.29704301286534
603516.SH,254989.5949,12.44897801899432
600771.SH,851144.1191,13.654336745860919
000962.SZ,283014.5574,12.553253614878377
002920.SZ,1124750.0,13.933071346703418
002652.SZ,202777.344,12.21986382848214
603081.SH,423095.4,12.955352964514809
002847.SZ,256556.0,12.45510224335058
300185.SZ,535910.0042,13.191721523343777
600066.SH,2599164.6478,14.77070066205955
000068.SZ,400655.2427,12.900856592606688
603026.SH,394212.6,12.884645636660256
002079.SZ,384368.9451,12.85935816483348
600458.SH,560353.1101,13.236322417745846
002318.SZ,578965.9843,13.268999005779254
000823.SZ,437627.29,12.989122891033906
300176.SZ,1450366.596,14.187326907269533
002157.SZ,1540897.3222,14.247875481452873
002277.SZ,480229.1628,13.082018691454213
000089.SZ,1630361.7597,14.304312486624505
300479.SZ,198908.8266,12.200601840931338
002891.SZ,368800.0,12.818009770664576
601016.SH,980712.16,13.796034280610158
002214.SZ,271989.3329,12.513518127229705
002640.SZ,1692032.8844,14.34144125418403
601606.SH,892973.6172,13.702312315413245
600409.SH,1178743.5348,13.97995962812155
002486.SZ,307008.0,12.634629084861736
300270.SZ,193190.2459,12.171430712425998
000028.SZ,1644007.6147,14.312647486400188
600478.SH,614329.0322,13.328285946657116
603266.SH,183260.0,12.118661188519205
603076.SH,165837.0,12.018760657221003
300175.SZ,185495.2,12.130784284684056
000046.SZ,2452606.7096,14.712661980015364
002058.SZ,156358.6819,11.959907889966013
000799.SZ,559202.7746,13.234267431620472
600262.SH,304810.0,12.627443910655394
002375.SZ,716898.1264,13.482689026362866
002386.SZ,433375.6444,12.979360169920168
300720.SZ,163728.0,12.005961793326536
603520.SH,271680.0,12.512380182105119
300703.SZ,167520.0,12.028858026104364
600960.SH,326977.3382,12.697646145337213
600836.SH,252508.9204,12.439201855390353
600488.SH,406181.845,12.914556232397922
601198.SH,2622820.5848,14.779760855747087
600276.SH,21156848.2072,16.867474203349747
002114.SZ,207619.7614,12.243463615531665
300094.SZ,441586.5841,12.998129393275201
600299.SH,2936681.8939,14.892790894440799
002887.SZ,285120.0,12.560665423264581
002713.SZ,411596.9278,12.927799818871415
000963.SZ,3842290.1342,15.16157913590918
600715.SH,773473.9095,13.558647217980349
000666.SZ,727366.29,13.497185467321199
000758.SZ,732608.7737,13.504367105367614
000507.SZ,510043.4337,13.142251165191897
600300.SH,478192.0,13.0777676044645
002074.SZ,1396943.8566,14.149797448884632
603214.SH,351000.0,12.768541502448002
300663.SZ,278020.2607,12.535449270232968
300293.SZ,192510.0,12.167903379412671
600183.SH,2092081.0191,14.553669831476313
600470.SH,189862.4,12.154054878249184
300414.SZ,239277.2914,12.385378373447049
002610.SZ,731864.949,13.503351280020347
000429.SZ,1806456.4929,14.406877745637415
601952.SH,887432.0,13.696087177677958
300675.SZ,317240.0721,12.667414091469958
002255.SZ,286372.1587,12.565047498100292
002830.SZ,187209.36,12.13998284177567
002341.SZ,1237681.4614,14.0287503981498
601515.SH,838448.0,13.639307842818484
002696.SZ,330479.7377,12.70830062837631
002900.SZ,360290.8569,12.794666920061161
603656.SH,210816.3456,12.258742633440177
002648.SZ,1105038.4058,13.915390648710092
002785.SZ,180800.0,12.105146726940212
002247.SZ,334391.9293,12.720069025033013
300705.SZ,267065.84,12.495250498743935
002624.SZ,3254129.2377,14.995435282536667
000987.SZ,2114215.4911,14.564194375458525
000886.SZ,386631.8653,12.865228266829394
601968.SH,351666.6526,12.770438996224193
000665.SZ,453623.0404,13.025021824638308
600641.SH,793260.208,13.583906577941274
002608.SZ,2655990.0319,14.79232803652172
601139.SH,1645694.1838,14.313672849397244
300410.SZ,408713.841,12.92077053489525
300458.SZ,618065.8192,13.334350234328596
002304.SZ,14433931.064,16.485092316657266
600421.SH,171932.4,12.054856655285894
002897.SZ,289630.384,12.576360851117354
300150.SZ,244574.3302,12.407274550693646
603101.SH,289200.0,12.574873769266746
300461.SZ,225766.1907,12.327255188308833
600808.SH,2772245.227,14.835168101107785
002447.SZ,359652.636,12.79289394461662
002801.SZ,246118.4,12.413567999939422
002037.SZ,403266.1305,12.907351996427353
600289.SH,151452.4966,11.928027300967912
300395.SZ,490443.563,13.103065491224918
601607.SH,4558711.2725,15.332550525867408
002458.SZ,562747.6733,13.24058662424244
300542.SZ,202153.3172,12.216781684531115
000650.SZ,669941.9811,13.414946392244419
002653.SZ,1050022.44,13.864322093333913
600169.SH,597401.515,13.300344720750218
603696.SH,156072.0,11.958072718217098
000425.SZ,2585110.5819,14.765278843307573
600325.SH,1435972.2126,14.17735267784598
600996.SH,670371.5076,13.415587326650176
600845.SH,2188005.8677,14.598501124284581
002096.SZ,192697.953,12.168879231616405
000153.SZ,164498.4282,12.010656294126717
002086.SZ,271529.65,12.511826620496487
000913.SZ,399565.216,12.898132274920675
601233.SH,1976797.3495,14.49698859285232
000967.SZ,1755499.491,14.378263984644697
600062.SH,1154864.145,13.959493271643236
300712.SZ,195131.44,12.181428661757401
600249.SH,199650.0,12.204321112491368
600648.SH,1512285.0332,14.229132331976244
000738.SZ,1414868.301,14.162547011229636
600230.SH,674220.5528,13.421312566040083
002626.SZ,762588.1437,13.544473379077818
