ts_code,total_mv,ln_total_mv
600230.SH,597496.2667,13.300503314567447
600237.SH,461089.9346,13.041348388852223
002465.SZ,2495509.1736,14.730003343941947
600007.SH,1707343.8951,14.350449443173067
300068.SZ,1483051.8281,14.209612568655048
300552.SZ,657165.3,13.395690863994751
601369.SH,1134029.0012,13.941287337193259
002518.SZ,957440.967,13.77201934487259
601818.SH,18204847.05,16.71719843801834
600926.SH,5637985.5768,15.54503739244079
002166.SZ,536981.5125,13.193718945524065
600841.SH,1458638.9839,14.193014356105044
300126.SZ,390581.46,12.875391830860409
000708.SZ,605802.631,13.314309520583341
002626.SZ,887117.493,13.695732713624366
600816.SH,4166320.6551,15.242543867380178
600545.SH,889334.0838,13.698228241202258
002676.SZ,1148400.0,13.953880227229046
000566.SZ,1758148.7114,14.379771944889667
002067.SZ,741698.778,13.51669848015689
601225.SH,5000000.0,15.424948470398375
600695.SH,669175.3061,13.413801346786347
600332.SH,3827111.8939,15.157621001999754
600113.SH,649306.8,13.383660611258618
600131.SH,533364.414,13.186960173093905
002628.SZ,696858.3232,13.454337402510193
600665.SH,451936.0785,13.021296029565937
300382.SZ,652594.603,13.388711393110226
600774.SH,371845.5722,12.826233918570972
603318.SH,516734.1,13.155283707839862
300190.SZ,661155.8386,13.401744852922306
002199.SZ,429188.886,12.969652394715617
300109.SZ,845251.8483,13.64738990725807
000070.SZ,803807.2644,13.597114798527935
300566.SZ,562542.12,13.240221290257345
002290.SZ,554354.9617,13.225560485642989
002803.SZ,858748.0,13.663230793549463
603077.SH,2091400.6221,14.55334455360283
002826.SZ,322903.44,12.6851086101427
002027.SZ,13236302.7525,16.398473821175465
002121.SZ,1042909.6563,13.857525111151682
000638.SZ,477713.6,13.076766668723687
002069.SZ,784356.75,13.572619234099335
300099.SZ,582854.0562,13.275692101575714
002310.SZ,3590340.3044,15.093757548283932
300415.SZ,446160.0,13.008432911063435
002569.SZ,666867.63,13.410346849430695
600802.SH,383783.0343,12.857832657045076
002330.SZ,597380.0,13.300308705797304
603599.SH,640392.48,13.369836517374914
002810.SZ,479711.2,13.080939535143383
300090.SZ,1499466.5194,14.220619949079317
000613.SZ,556344.8,13.229143524907853
600365.SH,453600.0,13.02497103139568
603606.SH,463967.24,13.047569225267576
002140.SZ,646750.0743,13.379715214930371
002200.SZ,420559.5208,12.949341296059544
002068.SZ,489900.322,13.101957224903446
002236.SZ,3827223.0546,15.15765004716194
300254.SZ,400992.9,12.901699000396297
002435.SZ,1029158.9391,13.84425246265527
601088.SH,32022288.9326,17.28194274744391
600860.SH,470530.0,13.061614997930231
600765.SH,1133550.6624,13.940865443475678
600729.SH,975261.7875,13.79046121394031
