ts_code,total_mv,ln_total_mv
603089.SH,251101.18,12.433611244457614
600131.SH,325160.725,12.692074877529569
002628.SZ,562648.572,13.240410506185054
600665.SH,400952.8497,12.901599117579913
300629.SZ,351533.5091,12.770060317410271
300382.SZ,455016.5412,13.028089051558
600774.SH,298349.3347,12.606020343016453
603318.SH,579948.6743,13.270694886020696
000750.SZ,2225806.1612,14.615629727601016
300190.SZ,516509.3627,13.154848694579858
603908.SH,233481.69,12.36085893759888
002199.SZ,353234.8687,12.774888465092902
300109.SZ,647189.1112,13.380393820110227
000070.SZ,615081.8458,13.329510620535578
300566.SZ,515691.918,13.153264808013976
600892.SH,608697.0365,13.319075945897797
002290.SZ,313827.0427,12.65659729370689
002803.SZ,504716.0,13.131751173827045
603077.SH,1916381.2995,14.46594922580323
002826.SZ,341496.0,12.741091244893637
002027.SZ,18335118.7831,16.724328837955806
002121.SZ,1263945.5722,14.049748792793478
000638.SZ,330129.8,12.707241189440719
002069.SZ,556800.8479,13.229962910810096
300099.SZ,404244.67,12.909775592442104
002873.SZ,299628.0,12.610296984202206
002310.SZ,5145569.1323,15.453646539655347
300415.SZ,721872.0,13.489603116839504
600802.SH,308172.0485,12.638413505023326
002330.SZ,398588.0,12.895683580938865
603599.SH,908912.3881,13.72000398578623
002810.SZ,242340.16,12.398097638014725
300590.SZ,426080.0,12.962382401047758
000613.SZ,293464.6,12.589512297688016
300697.SZ,380800.0,12.850029581899348
603606.SH,428615.4984,12.968315521890469
002140.SZ,486177.6421,13.094329354821216
002200.SZ,222432.5311,12.312379103593377
002068.SZ,753964.9491,13.533101159304783
002236.SZ,7707792.5497,15.85774239451903
300254.SZ,208516.308,12.247772532989632
002435.SZ,881435.1238,13.689306680607379
601088.SH,49664382.2761,17.720798579742908
600860.SH,267548.0,12.497054268473237
600765.SH,929713.824,13.742632101646084
600729.SH,1068763.3345,13.882012775880419
300467.SZ,1036746.7387,13.851598232407996
002529.SZ,380900.0,12.850292152466695
000829.SZ,972139.285,13.787254370501598
002585.SZ,766612.3704,13.549736568505937
002831.SZ,2344058.6,14.667394429366546
600401.SH,510292.9964,13.142740342482083
600891.SH,460719.009,13.040543611197167
002463.SZ,808619.1655,13.603083337985582
603959.SH,700672.0,13.459795153520242
300624.SZ,253680.0,12.443828909212229
000839.SZ,3465126.4952,15.05825969649102
300274.SZ,2510178.7538,14.735864525225567
600152.SH,344596.7042,12.750130038897902
600540.SH,216624.724,12.285921752925924
002686.SZ,533027.6713,13.18632861793547
601311.SH,1087645.5642,13.89952588512551
600358.SH,324169.3357,12.689021299294584
300648.SZ,406877.0,12.916266207447483
002382.SZ,803326.875,13.596516977347324
600616.SH,466759.6071,13.05356964415947
000889.SZ,799047.42,13.591175572173801
300570.SZ,451023.7248,13.019275221979276
601519.SH,930243.6,13.7432017663142
002094.SZ,750552.5255,13.528564914948426
603067.SH,287100.0,12.567585866109155
601677.SH,749280.1055,13.526868165219195
300379.SZ,354323.5545,12.777965770438836
000685.SZ,1565093.1434,14.263455896734872
002249.SZ,1623470.7034,14.300076825028064
000622.SZ,200281.446,12.20747888630997
300329.SZ,228171.211,12.337851551571735
600249.SH,352000.0,12.771386454580234
603826.SH,565560.0,13.245571669705777
600397.SH,376184.7552,12.837835671901987
000428.SZ,426929.994,12.96437533029199
600321.SH,631409.9,13.355710534425615
600648.SH,2137862.4005,14.575317009515643
600967.SH,1987007.0168,14.502140052881519
600039.SH,1487536.5101,14.21263196070575
000738.SZ,1649724.9826,14.316119154772451
600888.SH,559341.3284,13.234515171160357
600340.SH,12986990.7861,16.379458705620966
603159.SH,255700.0,12.451760161279278
600812.SH,812140.755,13.60742894771761
300156.SZ,1706941.2614,14.350213590756875
002712.SZ,719297.1172,13.48602978806207
000061.SZ,1362662.1972,14.124950842250897
601100.SH,2128770.0,14.571054906099869
300508.SZ,406888.02,12.916293291432982
300333.SZ,292320.0,12.585604371611833
600006.SH,1144000.0,13.95004145092188
002668.SZ,1263314.8073,14.049249623876644
601099.SH,2637914.4352,14.78549917625193
600526.SH,527698.1038,13.17627962605776
002378.SZ,903835.7524,13.71440293304371
002035.SZ,1952975.3126,14.484864569021113
603639.SH,536400.0,13.192635430389661
600130.SH,527616.0,13.176124025370022
300658.SZ,292900.0,12.587586532815825
603197.SH,588899.9232,13.28601153852002
600196.SH,11016003.5637,16.214859642892755
002329.SZ,567082.3037,13.248259728613103
600757.SH,866546.2949,13.672270814177422
000615.SZ,894179.9788,13.70366235246202
002420.SZ,206114.0,12.236184692761734
300154.SZ,291353.6,12.582292928767407
300153.SZ,376960.0,12.839894360005305
000861.SZ,701961.2883,13.461633536615619
002083.SZ,608360.0034,13.318522096575101
300268.SZ,250580.0,12.431533509799543
600202.SH,278305.3279,12.536474091779166
600675.SH,1191183.8959,13.990458241036238
603018.SH,560521.64,13.236623129134438
002795.SZ,346000.0,12.75419405403986
603038.SH,275931.677,12.527908566952997
002030.SZ,1279484.6331,14.061967924427796
300239.SZ,249793.7665,12.428390922399089
601333.SH,3768441.684,15.142172127553916
300583.SZ,440053.818,12.994652312051105
300636.SZ,251942.502,12.43695617379292
000411.SZ,425894.7391,12.961947503404865
603238.SH,267480.0,12.496800076167915
603386.SH,343463.6,12.746836417052828
601158.SH,3148800.0,14.962531985840071
000021.SZ,1412408.9885,14.16080730700649
603360.SH,298681.6,12.607133402038999
000875.SZ,783404.6027,13.571404575483818
002663.SZ,1014678.1054,13.830081982622335
002572.SZ,3601362.609,15.096822834312338
600230.SH,1394157.9556,14.14780117493074
600237.SH,296294.0216,12.599107556510312
002465.SZ,2321240.204,14.657612171500137
300732.SZ,630360.0,13.354046363736007
600007.SH,1705329.3301,14.349268805531507
300068.SZ,1244745.0083,14.034441254293537
300552.SZ,277237.76,12.532630756357094
002518.SZ,1002612.1074,13.81811925974102
002913.SZ,641463.556,13.371507650823888
002915.SZ,496720.0,13.115781766038774
600113.SH,342176.4,12.743081672544758
601818.SH,25194781.0262,17.042147428898122
600926.SH,4738106.5418,15.371148150109086
002166.SZ,456084.4606,13.030433291959339
600841.SH,1072962.0095,13.885933615114643
300126.SZ,206150.94,12.236363897911213
300718.SZ,399000.0,12.896716695872
000708.SZ,528054.964,13.176955655755377
002626.SZ,1221250.6974,14.015386053393215
600816.SH,6111761.6238,15.625725607726299
002909.SZ,269280.0,12.503507009424633
603833.SH,6001911.5413,15.607588566669909
600545.SH,1906785.473,14.460929383760606
002676.SZ,612000.0,13.324487561494463
002852.SZ,571370.0,13.255792264775367
002067.SZ,700768.071,13.459932256778723
601225.SH,9510000.0,16.067854434521575
000050.SZ,2701318.3784,14.809250500096915
300669.SZ,206121.6,12.236221564880498
600332.SH,4703413.2155,15.363799019176827
002025.SZ,951093.0,13.765367128544328
300242.SZ,496339.7275,13.115015905722307
600031.SH,7438164.3402,15.822134647899057
600398.SH,4676960.9989,15.35815909775942
600055.SH,846377.3514,13.64872058098524
002510.SZ,556565.743,13.229540579287997
002041.SZ,1066560.0,13.879949074101512
002370.SZ,756457.183,13.536401211798465
603339.SH,484617.6063,13.091115418318287
603508.SH,628160.0,13.350550190070233
600725.SH,358648.77,12.790098832021306
002616.SZ,684400.7586,13.436298929415692
300034.SZ,468318.6881,13.056904300632073
300130.SZ,675888.4557,13.423783335049107
603767.SH,321686.56,12.681332934300302
000418.SZ,4692426.7211,15.36146043114612
002118.SZ,1046380.7778,13.860847889676894
601900.SH,1025778.6681,13.840962558341863
600522.SH,3924572.8269,15.182768069364979
000926.SZ,1172627.6261,13.974757622931127
603900.SH,1055128.4302,13.869173052269955
002497.SZ,1091520.0,13.903081778212417
603928.SH,308044.8,12.63800050592368
600843.SH,574921.9008,13.261989485858827
300227.SZ,325113.3892,12.691929290310119
600543.SH,323367.84,12.68654577776659
000908.SZ,539301.6772,13.198030391277834
300200.SZ,264560.9386,12.485826895426824
603029.SH,190880.3,12.159401808998572
603158.SH,396858.825,12.891335891893037
600116.SH,877816.8638,13.685193267489419
603718.SH,678132.0,13.427097238238328
600801.SH,2169980.8499,14.590228900546826
300244.SZ,1230999.798,14.023337241072344
300687.SZ,382400.0,12.854222460159383
600850.SH,746393.2777,13.523007922177822
603703.SH,389800.9,12.873391374929279
300677.SZ,579975.3485,13.270740879033134
300058.SZ,1310107.3836,14.085619664031537
002614.SZ,1112516.096,13.922134761232474
000713.SZ,203235.6582,12.222121462558793
600423.SH,206063.3167,12.235938763166864
600491.SH,1248216.9,14.037226610887297
002504.SZ,479048.8442,13.079557842384324
002278.SZ,529488.5378,13.17966679657494
601633.SH,11308686.291,16.24108168670392
600767.SH,209380.2517,12.25190726399317
002115.SZ,470629.8705,13.061827226486729
002408.SZ,2329074.5399,14.660981553463815
603208.SH,332800.6998,12.715299090691403
002401.SZ,365100.96,12.80792919705687
600644.SH,363958.8455,12.804796078413723
600160.SH,2327056.1888,14.66011458844757
002743.SZ,369245.9136,12.819218133575449
002919.SZ,292637.1372,12.586688680908717
002215.SZ,635283.0869,13.361825984674526
600694.SH,1073247.9581,13.88620008354598
000752.SZ,341567.2458,12.741299851638903
601881.SH,12326906.6485,16.32729496357564
600503.SH,1023863.31,13.839093589343372
603181.SH,500000.0,13.122363377404328
000599.SZ,422960.9659,12.95503517457421
002863.SZ,372563.0,12.828161430018083
000692.SZ,241906.1711,12.39630520722766
300596.SZ,314640.0,12.659184407105691
000587.SZ,1518480.771,14.233220900233333
603289.SH,391272.0,12.8771582492876
002016.SZ,1009751.3487,13.825214669101914
601899.SH,10617391.9088,16.178003960642112
002392.SZ,601197.8737,13.306679400094888
300650.SZ,252970.888,12.441029693895244
300061.SZ,826218.5524,13.624614608788308
603367.SH,923480.061,13.735904487700749
000876.SZ,3516156.5175,15.07287905258139
002747.SZ,933077.3384,13.74624336856989
002705.SZ,996461.2658,13.811965547633658
601368.SH,657079.1319,13.395559734506154
300052.SZ,374329.3524,12.832891310267515
600624.SH,447801.6545,13.012105677869757
600720.SH,874102.8575,13.68095333364
600562.SH,978048.0908,13.793314120405158
601058.SH,942809.7923,13.756619836392382
601798.SH,326520.4704,12.696247922211075
000009.SZ,1468002.6152,14.199413269626401
603322.SH,361600.0,12.798293907500158
600737.SH,1674330.9425,14.330924206131538
603300.SH,347376.38,12.758164139688947
002645.SZ,451354.0159,13.020007268216352
300527.SZ,1122278.85,13.930871863598226
300230.SZ,553206.3172,13.223486298085703
002774.SZ,349866.0,12.76530550301423
000972.SZ,308513.4316,12.63952065979148
000856.SZ,495995.0,13.114321125011093
603896.SH,703054.2,13.463189265971675
600896.SH,563176.2006,13.241347825475712
600170.SH,3463810.7162,15.057879904042142
603589.SH,3060000.0,14.933925473928564
600149.SH,387383.04,12.86716924995695
300478.SZ,251412.57,12.434850573888326
601019.SH,2583582.2,14.764687443505327
002212.SZ,2224990.2001,14.61526306912334
603099.SH,320537.34,12.677754054016846
600333.SH,442156.2766,12.999418665538089
002594.SZ,18226722.4143,16.718399339722584
002048.SZ,1429676.9579,14.172959073149602
300438.SZ,783570.2701,13.571616024184742
601636.SH,2005919.9053,14.511613319139594
002715.SZ,250424.0,12.430910760260451
600900.SH,35486000.0,17.384648810465663
600073.SH,762374.0607,13.544192607527167
603916.SH,553280.0,13.223619481477062
603536.SH,239040.0,12.38438618092659
002179.SZ,2956809.2442,14.89962128684507
600415.SH,3304031.0048,15.010653797598346
002494.SZ,352788.1485,12.773623009863451
300157.SZ,714197.6242,13.47891498761777
600651.SH,947854.5626,13.761956354488975
300538.SZ,205011.147,12.230819632252002
002552.SZ,307151.035,12.635094876275472
600082.SH,372162.7158,12.82708644568478
300609.SZ,363449.004,12.80339427450457
002479.SZ,824222.25,13.62219549339726
002123.SZ,870210.9753,13.676490961577137
002049.SZ,2437587.7775,14.7065194924878
000565.SZ,321291.835,12.680105132393873
002434.SZ,1348650.0,14.114614650081029
000523.SZ,419924.2496,12.947829615897836
002530.SZ,1129687.7456,13.937451821174554
601238.SH,17788661.2604,16.69407180444392
600028.SH,85234131.5908,18.260912517104398
300202.SZ,1037463.552,13.852289399867487
002348.SZ,481177.6,13.083991711708222
603389.SH,274137.92,12.521386616392467
002132.SZ,630795.3419,13.35473674961129
300036.SZ,666725.6081,13.410133858097986
000892.SZ,782822.4175,13.570661151677045
603063.SH,751380.0,13.529666794786133
000659.SZ,533566.5458,13.18733907634076
300076.SZ,254400.0,12.446663110448105
600658.SH,846129.6878,13.648427922111708
002697.SZ,850000.0,13.652991628466498
002376.SZ,801360.9242,13.594066716574389
300661.SZ,492915.2448,13.108092521003986
002515.SZ,799281.9498,13.591469040849425
002906.SZ,1083399.0,13.895613879185388
600093.SH,1733058.94,14.365398578506015
603879.SH,266400.0,12.492754217648372
300196.SZ,523403.6617,13.168108265041482
300336.SZ,630006.338,13.353485158634571
002768.SZ,613200.0,13.326446425979796
002135.SZ,717875.1268,13.484050914799004
000526.SZ,276368.5424,12.52949055253173
002921.SZ,269840.0,12.505584469735531
002328.SZ,294849.8,12.594221353117414
603806.SH,1333032.0,14.102966604874206
600078.SH,352488.7621,12.772774020158888
002634.SZ,345751.9313,12.753476835339315
600225.SH,465875.3223,13.051673328597795
603883.SH,1760106.9081,14.380885108408174
002404.SZ,348835.5,12.762355743360917
600057.SH,1201177.1395,13.998812583524932
601018.SH,7192374.9037,15.78853198165318
000981.SZ,3319063.6628,15.015193271837827
000408.SZ,3489114.1635,15.065158440613816
000601.SZ,779077.7533,13.565866131553674
002241.SZ,5149979.9655,15.454503382438178
603685.SH,341300.0,12.740517134894798
000301.SZ,726068.9212,13.495400222083472
002796.SZ,237296.424,12.377065372778072
600655.SH,1645733.6625,14.313696838195934
601006.SH,15045192.9889,16.526569095408345
603828.SH,322301.43,12.683242504653755
603955.SH,354786.0,12.779270069788984
600982.SH,318192.18,12.670410818845307
601258.SH,1702039.1675,14.347337600482867
600599.SH,360552.0,12.795391469410369
600284.SH,666011.44,13.409062126552177
600826.SH,565763.8774,13.245932092403962
601200.SH,1669244.2684,14.327881548076359
000538.SZ,10898248.0489,16.204112604822292
002134.SZ,200613.4107,12.20913500521659
000993.SZ,355828.2805,12.782203535315986
600315.SH,2344818.8125,14.667718691418965
000066.SZ,2066736.7602,14.541481476997875
002042.SZ,1291469.2222,14.071291060184901
002650.SZ,834048.0,13.634046233641554
300289.SZ,390748.4267,12.875819221916052
300729.SZ,267976.0,12.498652703244147
300081.SZ,532850.7875,13.185996715549859
000966.SZ,422256.2345,12.95336759951072
600101.SH,294030.3321,12.591438211407281
300485.SZ,675360.0,13.423001161016325
600461.SH,491127.2348,13.104458507219459
603117.SH,417938.1225,12.943088668252381
000663.SZ,740968.4494,13.51571332496418
601113.SH,1184597.1,13.984913274738265
603003.SH,527573.058,13.176042633320515
002391.SZ,544621.5627,13.207846452084702
600356.SH,255714.0596,12.451815144515423
600498.SH,3105661.8595,14.948737409893768
603886.SH,459840.0,13.038633881872798
600763.SH,1200476.16,13.998228836053928
603000.SH,1242796.7469,14.032874838940474
300095.SZ,290849.9359,12.580562728950367
603320.SH,286900.0,12.566889001969455
300471.SZ,395815.752,12.888704109236404
300516.SZ,550800.0,13.219127045836636
300184.SZ,747054.0535,13.52389282227348
601002.SH,823604.91,13.621446215749861
002611.SZ,1578938.1937,14.27226314978644
603329.SH,409992.0,12.923892926295004
603069.SH,444928.0,13.0056677503049
600976.SH,366776.0526,12.812506729883081
000788.SZ,500033.4496,13.122430274366677
600290.SH,1009911.7661,13.825373524704279
300142.SZ,2993389.8078,14.911917018180628
002332.SZ,740299.4301,13.514810018607848
603232.SH,280600.0,12.544685446650497
300025.SZ,249833.3176,12.428549244881362
300605.SZ,228144.0,12.3377322875219
600674.SH,4353716.9347,15.286540505962249
600723.SH,563596.8662,13.24209449866473
300721.SZ,285013.4,12.560291475689358
300169.SZ,198850.4474,12.200308300570445
603721.SH,281300.0,12.547176994477947
600166.SH,1860966.6299,14.436606604190112
000673.SZ,1066242.2104,13.87965107215759
002456.SZ,5100443.987,15.444838150179887
002207.SZ,219804.0104,12.300491566463096
601996.SH,495381.128,13.113082700842668
603926.SH,319200.0,12.67357314455779
300347.SZ,1751118.056,14.375765031039771
600370.SH,263887.8401,12.483279443748867
002464.SZ,709314.2486,13.472053935244439
600783.SH,1034659.4187,13.849582866470177
002660.SZ,288244.7004,12.571565052532977
600288.SH,382200.0,12.85369931078831
600079.SH,2394702.9102,14.68876973528732
603776.SH,607488.0,13.317087700915327
002302.SZ,2193971.7804,14.601224057565041
002685.SZ,983506.0656,13.798879084153697
002006.SZ,317246.52,12.667434416249332
002300.SZ,474862.5,13.070780567426974
600657.SH,981623.7246,13.796963341402169
002867.SZ,1339413.55,14.107742426876976
300369.SZ,793704.2293,13.584466163652397
600858.SH,368727.2116,12.81781238567568
300536.SZ,268819.5233,12.50179551631801
600175.SH,1977798.2915,14.497494809979045
300595.SZ,635865.7008,13.362742657760219
600428.SH,1255790.701,14.043275972793195
600531.SH,764260.0864,13.546663437441588
601555.SH,3075000.0,14.938815459222756
002642.SZ,797204.2772,13.588866232584857
600048.SH,21048732.8833,16.862350920713144
601020.SH,1121779.4679,13.930426793071973
603578.SH,268840.0,12.501871686083902
002126.SZ,734591.8859,13.507070366703651
600366.SH,1001058.2492,13.816568247613317
600350.SH,3083957.3143,14.941724172551412
002842.SZ,442600.0,13.000421706599086
600390.SH,4498065.4584,15.31915796417452
600992.SH,289206.2,12.574895207487845
300012.SZ,681245.1235,13.431677466768834
601601.SH,37127014.0,17.429855402773956
002539.SZ,624241.8,13.34429307229283
300437.SZ,318531.7469,12.671477425322136
600291.SH,2919574.9536,14.886948599813405
002869.SZ,373426.0,12.830475138088813
601518.SH,445244.4,13.006378623868997
300308.SZ,2819449.4832,14.852052205133237
300425.SZ,354259.3791,12.77778463313752
002252.SZ,9677055.1305,16.085268190912057
300047.SZ,479684.724,13.080884342080031
002802.SZ,308797.5,12.640441001245064
000157.SZ,3624232.3549,15.103153059680198
300305.SZ,223427.319,12.316841445517648
000662.SZ,1230996.2675,14.02333437307426
300203.SZ,1338093.9518,14.106756735291833
600668.SH,547093.2865,13.21237460891101
603848.SH,919092.0,13.7311415051412
300290.SZ,258108.0106,12.461133422032512
000687.SZ,815236.1212,13.611233069526282
002485.SZ,788800.0,13.578268082270563
600480.SH,710365.7779,13.473535296498614
002577.SZ,474720.7998,13.070482120305838
002703.SZ,660932.5612,13.40140708821284
601015.SH,1214819.9995,14.010106475222033
603730.SH,1408008.0,14.157686497502166
300445.SZ,260041.926,12.468598150843814
300256.SZ,565805.0335,13.246004834063125
002895.SZ,1033225.83,13.848196339891327
603129.SH,354533.5106,12.778558149682768
300469.SZ,268760.5,12.501575927428249
300532.SZ,367360.596,12.814099195058727
600198.SH,882108.472,13.690070311553985
603183.SH,396264.0,12.889835934779779
000498.SZ,774016.0925,13.559347943699397
000555.SZ,1142629.4898,13.948842734321554
000737.SZ,238710.6,12.383007218546648
002711.SZ,1068743.2448,13.88199397855816
300342.SZ,636306.9407,13.363436337066469
603316.SH,288860.88,12.57370046710901
600626.SH,557540.6106,13.231290623788967
000407.SZ,696146.9629,13.45331607061873
000668.SZ,224227.566,12.320416734782915
603617.SH,221700.0,12.309080395604402
603601.SH,507788.9069,13.137821102602521
600232.SH,249467.4841,12.427083861432271
002749.SZ,496950.0,13.116244696396151
603035.SH,447440.0,13.01129772949547
000078.SZ,1582674.7277,14.27462683935412
600617.SH,828683.0607,13.627593045817308
600382.SH,606872.1646,13.316073445884989
603725.SH,292773.28,12.587153800074535
300689.SZ,290360.0,12.578876811398777
002046.SZ,415898.021,12.938195367364308
603608.SH,466618.1545,13.053266545870862
603223.SH,272760.0,12.51634756663459
600267.SH,1346916.9196,14.113328775390848
000043.SZ,678966.7215,13.428327394294097
603303.SH,600984.0,13.306323590866793
600381.SH,771412.1188,13.555978034770273
002707.SZ,952068.1184,13.766391864154889
000603.SZ,933528.5251,13.746726798647563
000042.SZ,1143509.5591,13.949612651920308
002205.SZ,200710.6871,12.209619782494796
002113.SZ,1044935.9452,13.859466145043013
002596.SZ,1221313.5926,14.015437552713228
002227.SZ,398619.5018,12.895762611304097
002010.SZ,5538284.9526,15.527195435452168
601611.SH,2837625.0,14.858477992664932
600693.SH,676366.5484,13.424490439431743
000039.SZ,6666757.219,15.712644125607909
600980.SH,237142.993,12.376418584168814
300199.SZ,1467467.2878,14.199048539328613
600203.SH,455990.6729,13.030227634120667
000852.SZ,590979.7977,13.289537112555244
002390.SZ,1387785.1714,14.143219632421486
300708.SZ,795149.7,13.586285677796686
601877.SH,5382874.147,15.498733017555871
600126.SH,1852258.32,14.43191616610307
601228.SH,3883123.86,15.17215050622207
002170.SZ,568740.3506,13.251179283125351
300075.SZ,684073.944,13.435821296024892
000901.SZ,947082.0879,13.761141050460118
601678.SH,1039500.0,13.854250386280205
601858.SH,849787.5,13.652741597211289
300622.SZ,212526.6,12.266822435983276
300360.SZ,434196.299,12.981252012668214
601789.SH,443140.32,13.001641748308426
000727.SZ,1105214.3431,13.915549849779254
002285.SZ,2371014.5925,14.678828519604732
002882.SZ,595000.0,13.296316684527767
002109.SZ,479440.8608,13.080375830558454
300035.SZ,369338.3194,12.819468357710635
603890.SH,530464.0,13.181507374224593
