ts_code,total_mv,ln_total_mv
000530.SZ,590976.155,13.289530948704567
000990.SZ,1903325.105,14.4591129698374
600676.SH,754913.8209,13.53435887721287
600396.SH,569937.5382,13.253282051700912
300470.SZ,395676.12,12.888351276803405
600513.SH,290023.5703,12.57771747555642
600885.SH,1988513.3433,14.502897853841214
600071.SH,498217.2127,13.118791430992593
603188.SH,978048.0,13.793314027567185
002272.SZ,279939.9,12.542330216255168
601668.SH,29580000.0,17.202609015246928
601163.SH,2120800.0,14.567303933956953
600020.SH,1107954.3132,13.918025911865232
002812.SZ,887743.7,13.696438354187643
600965.SH,894840.1438,13.704400371024947
600780.SH,638601.9053,13.36703654281615
600343.SH,1072824.871,13.88580579393964
002294.SZ,3497877.504,15.067666915079585
002119.SZ,350540.0,12.767230101627167
000652.SZ,815992.3402,13.612160246892381
300412.SZ,332385.422,12.714050484202655
300026.SZ,1351963.6021,14.117068613698986
300586.SZ,276480.0,12.529893764597828
002767.SZ,389700.0,12.873132491326801
002139.SZ,673404.9082,13.420102074366838
300503.SZ,460575.736,13.04023258586693
002877.SZ,216487.04,12.285285963201044
002250.SZ,1314780.9195,14.089180608573805
000537.SZ,425042.8746,12.959945324230132
002786.SZ,521536.32,13.164534196251921
000421.SZ,409442.5578,12.92255189844327
600433.SH,699223.4937,13.457725703588487
600990.SH,986910.482,13.802334617240588
000014.SZ,367506.8507,12.814497238821824
002055.SZ,910484.9137,13.721732608764862
603586.SH,737191.77,13.510603340852223
600158.SH,1317070.9173,14.090920826883888
002566.SZ,374968.1628,12.834596402148406
000906.SZ,441341.9732,12.99757530335652
000768.SZ,4966949.2574,15.418316378092065
600436.SH,3412965.457,15.043092106829715
601788.SH,6980732.4854,15.758664409834395
300509.SZ,294160.0,12.591879115975154
002751.SZ,529328.64,13.17936476558306
600707.SH,624033.7617,13.343959751176389
600153.SH,3317184.6201,15.014626975138212
000678.SZ,385154.6859,12.861400314135766
002321.SZ,556731.3262,13.229838043829675
002156.SZ,916217.5674,13.72800913444873
000062.SZ,2062965.9736,14.539655298267343
600189.SH,280692.0,12.54501326176571
002153.SZ,2185850.1549,14.5975153977479
002489.SZ,1412052.9904,14.160555224943042
600255.SH,737920.5124,13.51159139100675
300611.SZ,468671.4905,13.057657355305922
601107.SH,1431172.08,14.174004302881274
000980.SZ,2324160.9092,14.658869632594962
000521.SZ,634070.9138,13.359916078584018
300427.SZ,513860.384,13.14970688108101
002846.SZ,672000.0,13.418013619505286
002627.SZ,241768.5,12.395735935723717
002228.SZ,470380.5208,13.061297264845196
000635.SZ,492820.4409,13.107900169440239
601126.SH,796908.56,13.588495220951941
002306.SZ,321600.0,12.68106381628695
600115.SH,9924763.7779,16.11054358353892
002333.SZ,650369.0584,13.385295262898365
000534.SZ,632435.6335,13.35733372918799
600361.SH,441430.6496,12.997776207639248
603100.SH,458595.0,13.035922746599013
300096.SZ,607590.0,13.317255591372135
002284.SZ,796560.48,13.588058337652926
002537.SZ,1524144.4157,14.236943771697199
600593.SH,247388.0,12.418713233317906
000809.SZ,327442.1433,12.699066656771542
000564.SZ,3989197.9454,15.199100752469107
600829.SH,723121.0805,13.49133195669067
300343.SZ,1154808.1016,13.959444742333423
300354.SZ,215272.9128,12.279661864011615
600525.SH,1800764.6182,14.403721920558448
600380.SH,1406694.446,14.15675314549032
600718.SH,1848635.0468,14.42995811219634
603518.SH,344349.46,12.749412292799697
600691.SH,481359.6122,13.084369904259871
000789.SZ,433035.2438,12.978574398129552
002184.SZ,336058.7958,12.725041411136814
601988.SH,107745931.5942,18.495286528408837
600620.SH,796545.4511,13.588039470232113
002431.SZ,1670296.7545,14.32851186591203
300005.SZ,701151.2045,13.460478841045356
603358.SH,801440.0,13.594165388591444
000910.SZ,1244124.88,14.033942933095028
002172.SZ,563323.7468,13.241609780571554
300341.SZ,481129.2898,13.08389130673232
600481.SH,888031.7028,13.69676272268838
002056.SZ,1117648.0,13.926737035179407
600580.SH,881607.3168,13.689502016801882
600898.SH,357573.7291,12.78709685509739
002090.SZ,531965.0962,13.184333157524824
002415.SZ,28812516.8859,17.176320464782574
300016.SZ,495183.7483,13.112684181356798
002516.SZ,798312.2244,13.590255058556858
600190.SH,852976.179,13.65648689994085
600027.SH,4931488.3265,15.411151392243708
300353.SZ,691663.2581,13.44685449491849
600959.SH,4175869.5339,15.24483316617439
002163.SZ,684624.6,13.436625937824395
002065.SZ,3350153.3265,15.024516671858354
600702.SH,844599.2,13.646617474287593
600305.SH,592491.454,13.29209172825871
600406.SH,4333252.7782,15.281829036938758
000049.SZ,1074450.9684,13.887320362008639
002534.SZ,694327.3992,13.450698885019035
600881.SH,1401370.7522,14.15296142428548
603111.SH,853571.037,13.65718404798166
600372.SH,2677445.9916,14.800373909896118
002192.SZ,626548.0048,13.34798067416573
002432.SZ,499890.8388,13.122145031168523
300592.SZ,275969.3805,12.528045198327575
600684.SH,628004.8485,13.350303165961934
002815.SZ,1315280.0,14.08956012868476
002862.SZ,284480.0,12.558418231307677
600819.SH,632003.2626,13.356649835457441
300580.SZ,468400.0,13.057077910705699
300103.SZ,387473.22,12.867402015709935
603022.SH,320000.0,12.676076274775909
300399.SZ,389424.0,12.872424003302957
000528.SZ,912571.3723,13.724021577599233
300133.SZ,2017352.4768,14.517296554668325
600348.SH,1548820.0,14.253003908644216
002471.SZ,602300.0,13.308510939031812
002597.SZ,1137105.1748,13.943996270477491
000150.SZ,1141006.8266,13.947421611823685
300534.SZ,610936.83,13.32274884492013
300525.SZ,317868.435,12.669392849738832
000088.SZ,2103402.6,14.559066877161245
300630.SZ,431197.3162,12.97432107453158
300548.SZ,417152.82,12.941207908465588
600327.SH,463374.9137,13.046291754210772
601718.SH,3732884.9934,15.132691949332134
600266.SH,2291012.48,14.644504408823677
603008.SH,652890.8953,13.389165312062941
000732.SZ,2054588.1387,14.535585966701788
002667.SZ,247991.04,12.421147895462193
600969.SH,366349.9788,12.81134438171995
600272.SH,346032.0,12.75428653531247
300439.SZ,736051.725,13.509055673774201
600022.SH,2233096.1217,14.618899575887783
300007.SZ,538282.8946,13.196139527339719
002340.SZ,1984273.3763,14.50076334780851
002014.SZ,420687.8372,12.949646358297837
600230.SH,771067.3141,13.555530956257085
600237.SH,335799.8912,12.724270699623142
002465.SZ,2302391.5247,14.64945893403654
600007.SH,2096154.9533,14.555615249791668
300068.SZ,1361991.978,14.124458875806408
300552.SZ,353497.1,12.775630560607603
601369.SH,1084865.8942,13.896966937501942
002518.SZ,815116.254,13.611086024995247
601818.SH,18624958.905,16.74001311578451
600926.SH,5676200.3351,15.551792611759016
601188.SH,618462.9284,13.334992531104023
002508.SZ,4289628.369,15.271710659879114
600086.SH,1466100.0,14.198116371926355
000820.SZ,2434276.748,14.705160246970014
300264.SZ,319739.4,12.675261567992447
002235.SZ,482416.8056,13.086563761267572
002688.SZ,521572.8068,13.164604154033091
300506.SZ,755400.0,13.535002689260493
300018.SZ,435482.1832,12.984209163301186
000702.SZ,338625.9115,12.732651271151953
002829.SZ,539486.24,13.198372558257754
300229.SZ,581057.4567,13.272604923715566
300115.SZ,2548417.8716,14.7509832820707
601336.SH,16455608.315,16.616176908074927
600114.SH,688637.8437,13.442470785826353
600611.SH,1312088.1895,14.087130463833876
002506.SZ,2104348.8,14.559516618567521
300137.SZ,908170.5221,13.719187439620883
600072.SH,1194933.5601,13.993601143559431
002334.SZ,522718.7845,13.166798901495493
000777.SZ,793674.4175,13.584428602607888
000811.SZ,705298.4831,13.466376372477951
600354.SH,376850.6851,12.839604327234671
300512.SZ,561060.0,13.237583130657548
600895.SH,2570824.653,14.759737282055196
300219.SZ,831338.8836,13.630792792874946
600690.SH,9152543.7212,16.02954240093316
000960.SZ,1691391.2731,14.341061986744997
300651.SZ,284151.7168,12.557263588586304
600069.SH,1107954.3229,13.918025920620105
002308.SZ,1063433.7378,13.87701360589855
002526.SZ,398898.0,12.896461024093012
300514.SZ,284600.0,12.558839964637889
000033.SZ,107430.0088,11.58459483357439
000633.SZ,335042.5445,12.722012801251038
002757.SZ,389141.06,12.871697178977046
000968.SZ,1339023.6814,14.107451310401904
000970.SZ,1379434.0,14.137183828073415
000567.SZ,367416.0,12.814250000080026
002849.SZ,346840.1334,12.756619242106407
300141.SZ,280253.1024,12.5434484109891
600010.SH,9891952.0846,16.107232063758094
300560.SZ,426329.6,12.962968035013246
601208.SH,430474.887,12.972644266653626
002425.SZ,737252.4554,13.510685657156886
600208.SH,4187880.302,15.247705269379779
002482.SZ,1440293.4114,14.180357408713025
300541.SZ,356640.0,12.784482148619695
603728.SH,695360.0,13.452184976050201
600613.SH,572524.7852,13.257811306399184
600199.SH,441841.1266,12.998705654363599
000597.SZ,509304.888,13.140802110313388
002857.SZ,290400.0,12.579014561932778
002275.SZ,1054687.4,13.868754977668267
002234.SZ,358529.3522,12.789765810705102
600570.SH,2607137.8596,14.773763572069871
603167.SH,516542.2,13.15491226797967
002805.SZ,305375.3838,12.629297065374642
600260.SH,1595527.1217,14.282714723427784
002186.SZ,619087.1577,13.336001345793546
002196.SZ,472091.9063,13.064928962350137
000090.SZ,1351102.0835,14.116431175523688
600429.SH,1015343.9348,13.830737965080349
002765.SZ,504810.592,13.131938572556363
603929.SH,481980.24,13.085658396341762
300374.SZ,485337.24,13.092599268488812
002734.SZ,462667.449,13.044763822301539
000899.SZ,735661.031,13.508524735916138
600719.SH,326107.2776,12.694981678609038
600857.SH,283316.0577,12.554318365115941
300601.SZ,1049283.0,13.863617631737718
000030.SZ,1118662.5544,13.92764438185146
000520.SZ,613322.5737,13.326646297882746
601012.SH,3123569.1474,14.954486863464865
600997.SH,909809.3146,13.720990312139934
600419.SH,516232.6869,13.15431288642384
603758.SH,868379.36,13.674383948854896
002400.SZ,1378979.6682,14.136854412794376
600984.SH,447008.4705,13.010332823080592
000988.SZ,1249345.5181,14.038130386639722
000969.SZ,869028.8582,13.675131612211674
603585.SH,551300.0,13.220034404577776
002821.SZ,1735955.1661,14.367068347889674
601127.SH,1589542.5,14.278956796943456
000516.SZ,1119556.0035,13.928442739227508
600746.SH,295696.7012,12.59708954987709
603186.SH,507310.7,13.13687891538833
300660.SZ,978757.64,13.794039332131524
000667.SZ,872820.9852,13.679485756749996
000948.SZ,297160.2854,12.602026953690642
002780.SZ,262243.6396,12.477029272770913
000999.SZ,3026758.8,14.923002901974698
000531.SZ,664530.3354,13.406835807560709
002011.SZ,1140094.7397,13.946621921917648
002413.SZ,1127067.6872,13.935129850845735
300145.SZ,1892182.1073,14.453241275177755
002244.SZ,2249573.9325,14.62625139291577
002403.SZ,459270.5701,13.03739479271121
600371.SH,269621.88,12.504775811997245
600704.SH,3031904.4216,14.924701502028535
002092.SZ,2397584.201,14.689972205456707
300136.SZ,3711183.5931,15.126861411494831
300449.SZ,370393.793,12.822322024054357
002636.SZ,1115296.0,13.924630398497223
603859.SH,385536.2,12.862390371597566
601118.SH,2166075.5516,14.58842758663651
002322.SZ,923425.8518,13.735845784981091
300056.SZ,522339.5503,13.1660731348966
300269.SZ,1250083.2932,14.0387207416185
603139.SH,306232.08,12.632098524843332
601616.SH,428493.35,12.968030497646337
600764.SH,1045564.2663,13.860067265402115
601928.SH,2463463.2,14.717078722758377
600393.SH,2465232.9296,14.717796855761312
300211.SZ,270894.9958,12.509486555403491
300071.SZ,514144.0409,13.150258740392756
002687.SZ,266493.852,12.493106452903547
603822.SH,313057.8,12.654143117010635
000514.SZ,625234.2851,13.345881714637521
600282.SH,1275787.3312,14.059074060657602
600741.SH,7232348.8193,15.794074412648177
300558.SZ,2325800.0,14.65957462384108
000707.SZ,303551.3303,12.623306003023034
603138.SH,490688.0,13.103563766918567
002423.SZ,518076.1743,13.157877565063352
600838.SH,513529.8177,13.149063374240356
002305.SZ,1149785.0555,13.955085574609038
002833.SZ,690004.64,13.444453601188513
600075.SH,836369.2227,13.63682544851381
002377.SZ,428179.9925,12.967298929384715
300262.SZ,727646.8637,13.497571132155587
300349.SZ,661918.8678,13.402898271215168
600459.SH,519084.7288,13.159822402773454
600642.SH,2822263.7559,14.853049871201737
600295.SH,946344.0,13.760361418297974
600444.SH,254042.052,12.445255091352404
002173.SZ,744158.3841,13.520009173013941
002268.SZ,1450321.3284,14.187295695638923
603838.SH,404286.88,12.909880003952177
000900.SZ,898554.3737,13.708542499457087
600770.SH,975000.0,13.790192749979985
600097.SH,368120.3861,12.816165299795012
000858.SZ,19803558.3782,16.80137219558847
603116.SH,748921.6,13.52638958412357
000060.SZ,2212627.938,14.609691479277162
300641.SZ,589536.0,13.287091065797236
002367.SZ,924479.4642,13.736986116690785
002422.SZ,2268000.0,14.63440894382978
300505.SZ,330867.84,12.709474299703272
002001.SZ,1946987.172,14.481793695734789
603007.SH,708421.875,13.470795063860695
002266.SZ,963636.5665,13.77846949680277
300585.SZ,373760.0,12.831369159181945
603030.SH,540095.7579,13.199501732263894
600699.SH,2864954.202,14.868062922662896
300474.SZ,894450.0,13.703964283219362
300473.SZ,489288.59,13.10070775797814
300640.SZ,258720.0,12.463501674810933
600104.SH,36148629.4633,17.40314959335519
300319.SZ,766661.6536,13.549800853427282
000589.SZ,424954.4386,12.959737238865753
000676.SZ,1482366.0504,14.209150051910141
300309.SZ,848497.6937,13.651222645561976
300434.SZ,345304.0,12.75218046744073
000573.SZ,423473.8107,12.95624695102039
600639.SH,2015853.5558,14.51655326456269
600835.SH,2069001.6201,14.542576739762657
000973.SZ,711056.0307,13.474506511165622
002433.SZ,702847.0272,13.462894547114487
002651.SZ,905257.5,13.71597471259771
600107.SH,438480.0,12.991069479719998
300371.SZ,375840.0,12.83691879989274
000570.SZ,382295.916,12.85395023691753
300276.SZ,565344.0,13.245189674412407
300031.SZ,763778.1806,13.54603268646318
600579.SH,571605.3454,13.25620407663863
002658.SZ,1178306.8634,13.979589104516853
600908.SH,2411789.8323,14.695879698828827
601000.SH,2539032.4907,14.747293657257165
600138.SH,1469395.2,14.200361445523534
603843.SH,576804.326,13.265258364924751
300082.SZ,510831.36,13.143794795147928
600119.SH,466018.4,13.051980397306812
000860.SZ,1108656.3545,13.918659348610532
600517.SH,1086290.4262,13.898279171163821
300493.SZ,413100.0,12.931444973384856
603333.SH,356203.425,12.783257265176086
600821.SH,360072.0146,12.794059330982405
300283.SZ,304555.5923,12.626608918598095
002439.SZ,1713579.5338,14.354095035210275
300078.SZ,840200.7474,13.64139612726713
600689.SH,281387.8802,12.54748935308316
300346.SZ,373526.208,12.830743449768
300224.SZ,703178.7115,13.463366351146266
002514.SZ,452091.9594,13.021640888121224
600880.SH,703012.5352,13.463130001643789
300140.SZ,662697.0355,13.404073204699781
300428.SZ,690597.6,13.445312588693067
600139.SH,506346.2386,13.134975980274264
000690.SZ,1268542.6235,14.053379258954788
300652.SZ,307560.0,12.636425469146117
603609.SH,785461.7632,13.574027057198906
603128.SH,854302.9638,13.65804116840678
600536.SH,942636.6625,13.756436187792819
600268.SH,417356.9071,12.941697027040101
300588.SZ,329000.0,12.70381302974751
002421.SZ,1084748.7513,13.896858952519118
600736.SH,831227.8807,13.630659260913946
600059.SH,743842.2318,13.519584237296336
000932.SZ,1185150.4598,13.985380294786681
603920.SH,929363.4,13.742255114612274
601377.SH,4908660.337,15.406511618753878
300039.SZ,788619.4368,13.578039147344853
300132.SZ,313752.96,12.656361203646577
600326.SH,707618.2567,13.469660041811132
300390.SZ,320773.7225,12.678491239213008
300069.SZ,383526.0,12.85716269410153
300604.SZ,297080.406,12.601758108417549
601117.SH,3329775.0,15.018415292106267
300144.SZ,3176853.2586,14.971401723516369
000402.SZ,3646494.4865,15.109276849407475
300362.SZ,749757.4052,13.527504973454777
600565.SH,1337690.2412,14.106454984048874
603388.SH,379600.0,12.84687334571791
600206.SH,733092.2622,13.505026842252141
000559.SZ,2604488.8435,14.772746992610504
600269.SH,1198063.7982,13.996217310162796
300563.SZ,320320.0,12.677075775108992
002725.SZ,287200.0,12.567934116156206
000010.SZ,436982.562,12.987648569391386
603218.SH,1414327.0,14.162164357542622
600551.SH,798192.3171,13.590104846268563
002020.SZ,719072.8718,13.485717983166902
300484.SZ,634608.0,13.360762764417988
600571.SH,653363.3179,13.389888636230356
002091.SZ,1481214.6605,14.20837302569068
300321.SZ,198912.0,12.20061779484721
600241.SH,301514.0893,12.616572024737467
300323.SZ,1100595.9057,13.911362323539091
002454.SZ,537198.8712,13.19412364236319
600258.SH,1824816.5362,14.416990011835852
002807.SZ,2209192.9338,14.608137818470649
000056.SZ,1346351.6502,14.112909010786131
300106.SZ,225491.5748,12.326038074920895
600271.SH,3535692.6367,15.07841977495138
002789.SZ,430360.0,12.972377346707846
600036.SH,57778666.2719,17.872130169868175
600853.SH,358050.7079,12.788429897531302
603658.SH,1674960.0,14.331299842359144
300405.SZ,252279.7778,12.438293980009798
002393.SZ,632936.3672,13.358125170322866
300663.SZ,151403.5803,11.92770426765832
300293.SZ,400410.0,12.900244301136308
300173.SZ,759689.9319,13.540665644672153
002455.SZ,496403.64,13.115144665081836
600512.SH,780264.582,13.56738834884016
000726.SZ,1140336.4564,13.946833914019248
002813.SZ,384360.0,12.859334892391205
002274.SZ,464119.0375,13.047896344642215
300587.SZ,285584.0,12.56229148546929
603416.SH,478305.6,13.07800513773282
000550.SZ,1847277.96,14.429223740549338
600217.SH,958297.5032,13.772913554881313
300383.SZ,1823849.1003,14.416459716095407
002550.SZ,770560.0,13.554872802222484
300613.SZ,780895.136,13.568196150920906
600368.SH,473599.2702,13.068116821587909
300165.SZ,392957.76,12.88145740415888
002527.SZ,652420.1171,13.38844398478394
002133.SZ,439713.8914,12.993879547574108
000510.SZ,433128.5826,12.978789920407248
601231.SH,3157265.1146,14.965216740764358
600207.SH,648942.8924,13.383099998594258
300528.SZ,628155.0784,13.35054235509303
000691.SZ,211418.58,12.261595238811593
002551.SZ,722496.9732,13.490468509617388
600766.SH,277368.5788,12.533102510079596
600712.SH,381258.752,12.851233562705845
300167.SZ,354283.2,12.777851872286476
601628.SH,80441350.43,18.203038910768583
000938.SZ,5563814.2788,15.531794452388578
600887.SH,12419397.2206,16.334770100328882
002354.SZ,1907550.028,14.461330268795518
300307.SZ,808416.0,13.602832056497828
300637.SZ,294480.0,12.592966368052902
000625.SZ,6757326.455,15.726137874967957
300273.SZ,1042290.591,13.856931340535176
000922.SZ,381110.7612,12.85084532367137
000005.SZ,561024.5263,13.23751990244402
600030.SH,20077717.2188,16.81512116200254
000828.SZ,1286922.0361,14.067763906732464
002617.SZ,1137508.7393,13.944351112678827
300222.SZ,1462072.1004,14.195365234354924
600533.SH,658350.0,13.397491983784489
600687.SH,1862382.8453,14.437367325405098
002736.SZ,10733800.0,16.188908199162245
300337.SZ,733152.64,13.505109199298968
002691.SZ,462200.0,13.043752976822418
002788.SZ,432185.1936,12.976609464254306
002189.SZ,315396.92,12.661587188086095
600510.SH,801027.6941,13.593650799859807
002157.SZ,1010223.9133,13.825682560583074
002277.SZ,889628.0656,13.698558750541961
000089.SZ,1940027.9555,14.478212940987234
300479.SZ,374720.0,12.83393435939149
600081.SH,377212.68,12.8405644452952
601016.SH,1616512.84,14.295781819202995
002214.SZ,362805.3328,12.801621696122806
002640.SZ,2777130.1197,14.836928621402958
000978.SZ,327330.9,12.698726864832308
600409.SH,1602433.8317,14.287034176253652
300270.SZ,320260.82,12.676891005292848
000028.SZ,3305140.3088,15.010989483861504
600399.SH,777400.0,13.56371029740026
600015.SH,11679330.4266,16.273331207231404
600586.SH,660878.2572,13.401324922142969
300545.SZ,491346.9152,13.104905705557778
000830.SZ,912608.2647,13.72406200364745
300098.SZ,1353356.5993,14.118098434363016
000927.SZ,786420.7919,13.575247286809425
603779.SH,429629.2,12.970677790071765
300576.SZ,286320.0,12.564865345439907
002629.SZ,308549.052,12.639636111308906
000410.SZ,564152.0415,13.243079071278471
600177.SH,3638750.5106,15.107150914364873
002160.SZ,496972.6595,13.116290292499203
601558.SH,886498.2,13.695034374037485
603611.SH,475186.5872,13.071462821042998
601229.SH,15053156.15,16.527098238136343
603160.SH,4192345.0,15.248770801214908
300419.SZ,466679.5341,13.053398078608677
300377.SZ,969154.5023,13.784179323260924
600497.SH,2516980.5406,14.738570542899645
002641.SZ,597542.4,13.300580522613192
600127.SH,361323.9517,12.79753020804666
300129.SZ,506052.6773,13.134396048186986
600738.SH,607389.6774,13.316925836717731
603999.SH,580032.0,13.270838553414453
002618.SZ,631203.84,13.355384132145486
600775.SH,922976.9143,13.73535950157956
300464.SZ,282118.7938,12.550083515827367
601588.SH,2148158.76,14.580121642494163
000159.SZ,311778.2625,12.65004751701132
603660.SH,892500.0,13.70178179263593
600778.SH,241717.2892,12.395524095784115
002120.SZ,4727684.9342,15.36894619756507
002542.SZ,2381400.0,14.683199107999211
300608.SZ,291685.888,12.583432776214504
603108.SH,884369.0046,13.692629680539877
600211.SH,854807.7966,13.658631923349501
002388.SZ,380818.8,12.8500789504286
600123.SH,827097.6,13.625677983971036
300602.SZ,506300.0,13.134884657958
601366.SH,1298495.1941,14.076716608961418
603823.SH,481500.0,13.084661510220318
002371.SZ,1186231.3235,13.986291884630596
601669.SH,12407517.4045,16.333813089183028
002225.SZ,464217.593,13.048108671716538
002644.SZ,466740.498,13.053528703403495
000736.SZ,425284.4494,12.96051351673596
002480.SZ,526620.5083,13.17423547002586
600293.SH,1151285.4797,13.956389684491542
002791.SZ,778769.88,13.56547087684785
300554.SZ,267072.0,12.495273563951224
300091.SZ,677160.0,13.425662860751187
300606.SZ,277412.0,12.533259044759243
000868.SZ,366563.0728,12.811925880454456
000715.SZ,322530.936,12.683954336198795
000795.SZ,687012.5664,13.440107862740252
603567.SH,1405359.8,14.155803913374964
603939.SH,1118550.3253,13.927544052462949
300441.SZ,802527.026,13.595520810677808
002565.SZ,540349.848,13.199972075432115
600677.SH,686677.8772,13.439620577983803
600163.SH,459754.0058,13.038446855424803
002633.SZ,356100.0,12.782966869265868
600091.SH,292191.566,12.585164914090246
600012.SH,2103117.48,14.558931316177336
002405.SZ,2295880.8733,14.64662715062433
601999.SH,492517.7418,13.107285762904825
603969.SH,868800.0,13.674868228161808
002216.SZ,694109.0061,13.450384296463207
600561.SH,220943.648,12.305662961559985
300368.SZ,819730.501,13.61673090790371
000553.SZ,796451.038,13.587920935005254
601600.SH,6363921.8468,15.66615538784901
300631.SZ,288501.72,12.57245632678427
002429.SZ,1448620.9942,14.186122623389966
002411.SZ,4351686.3016,15.286073983486101
600156.SH,281879.6021,12.549235315846376
002003.SZ,612830.3615,13.3258434417099
000920.SZ,556618.0,13.229634466753327
300019.SZ,303767.991,12.62401950151252
600392.SH,1606652.9305,14.289663647840799
000898.SZ,3791039.3118,15.148150764215215
600961.SH,436735.1528,12.987082232684639
600077.SH,532028.5634,13.184452457483996
002721.SZ,1018064.556,13.8334138886203
600108.SH,837173.502,13.637786618312523
600583.SH,2878301.9748,14.872711086151035
603308.SH,608991.0948,13.319558923925022
002602.SZ,3625634.9012,15.10353997609341
002631.SZ,856682.16,13.660822253642863
600058.SH,1300227.6924,14.078049955095144
002015.SZ,302932.0917,12.62126393957093
600975.SH,397479.4307,12.892898465070951
000710.SZ,967528.8,13.782500470884893
300147.SZ,670075.5274,13.415145712476573
002753.SZ,366571.8,12.811949688352087
600585.SH,11663764.9764,16.271997583541975
300451.SZ,761645.9395,13.54323708036177
002364.SZ,748414.2669,13.525711936401867
