ts_code,total_mv,ln_total_mv
600422.SH,502080.7087,13.126516160053852
002451.SZ,448423.2,13.013492708359987
000677.SZ,239321.8916,12.385564751534238
002483.SZ,270996.4473,12.50986099018181
002267.SZ,880763.7524,13.688544710501109
000698.SZ,317971.5853,12.669717303367456
002047.SZ,945614.3293,13.759590079178208
300210.SZ,211119.8995,12.260181495144504
603528.SH,380016.54,12.847970057071116
300067.SZ,376385.7615,12.838369857869466
000700.SZ,265524.3675,12.489461895113653
600811.SH,1396680.6226,14.149608995495324
000007.SZ,280622.9156,12.544767109745058
002632.SZ,459792.8261,13.038531288971146
300585.SZ,163222.903,12.00287204867563
601717.SH,1004833.3946,13.820332309215454
603030.SH,313351.3218,12.655080273930185
300735.SZ,552946.12,13.223015843569582
300474.SZ,1014992.5068,13.83039178796772
300473.SZ,368269.2,12.816569471458584
002417.SZ,194940.0,12.180447097891202
002902.SZ,322140.0,12.68274151264467
600104.SH,28893199.9556,17.179116829742316
300319.SZ,426150.182,12.962547103030019
601989.SH,9632392.9553,16.080642242552805
000589.SZ,277616.2208,12.533994938184344
000669.SZ,486492.2899,13.09497633238395
600477.SH,712690.634,13.476802711829317
000928.SZ,540365.0651,13.200000236605456
603713.SH,467485.2349,13.055123044110518
000791.SZ,481678.5952,13.085032355675017
600373.SH,1759629.4119,14.380613783422712
300029.SZ,96400.0,11.476261480598637
002637.SZ,307001.25,12.634607098222283
600563.SH,899775.0,13.70990001105124
603630.SH,330104.32,12.707164004699
002230.SZ,5176920.4372,15.459720927251357
300737.SZ,568530.6046,13.250810424672721
600708.SH,851339.2358,13.654565960085296
002941.SZ,1412550.0,14.16090713960632
000063.SZ,8238600.1715,15.924341005354542
600483.SH,1272496.9707,14.05649164681459
002331.SZ,359794.2644,12.793287659293133
002488.SZ,721999.414,13.489779606240285
002345.SZ,430976.4485,12.973808723741348
300087.SZ,413116.8682,12.9314858057635
600283.SH,379470.4399,12.846531980557451
002670.SZ,1861551.4362,14.436920803500593
300519.SZ,213760.0,12.272609169330417
300468.SZ,242109.8551,12.397146848830408
300123.SZ,500456.6424,13.123276245413512
603021.SH,189409.2574,12.151665336047568
000032.SZ,305782.5491,12.630629504465494
600518.SH,5272293.3755,15.477976001472797
603036.SH,244642.08,12.407551523415822
002162.SZ,259231.65,12.465477342487349
603683.SH,174424.59,12.069247778224195
000037.SZ,299573.0102,12.610113440452384
600084.SH,366334.9466,12.811303348529608
300170.SZ,872994.589,13.679684636635292
300385.SZ,186353.5062,12.135400719863217
002177.SZ,248148.3618,12.42178207934157
300589.SZ,221060.502,12.306191707739053
600550.SH,740294.449,13.514803290091582
000798.SZ,176019.705,12.078351227980484
002860.SZ,223438.4083,12.316891076981083
000751.SZ,414501.568,12.93483203642126
002580.SZ,200042.3333,12.20628428963198
600742.SH,559437.0883,13.23468635769525
300642.SZ,378815.9355,12.844805707783022
002342.SZ,360000.0,12.793859310432293
000156.SZ,1212615.7091,14.008290327426172
002181.SZ,464423.2696,13.048551634355048
603657.SH,289056.0,12.57437571994957
603612.SH,453878.906,13.0255857145733
300179.SZ,214002.6536,12.27374369392711
002545.SZ,770819.0496,13.555208929280273
000422.SZ,269360.0136,12.503804104325006
603321.SH,225338.0,12.325356776201712
600303.SH,267539.2676,12.497021629311256
300599.SZ,315856.0,12.663041692505448
000554.SZ,269725.0514,12.505158390983986
000158.SZ,867759.3545,13.67366971384455
300223.SZ,399081.3914,12.89692066354036
002817.SZ,149159.07,11.912768599357793
603876.SH,737450.0,13.510953568287649
600567.SH,1485463.147,14.21123716509507
002427.SZ,556620.2119,13.229638440565896
300635.SZ,164444.16,12.010326338672852
600612.SH,2052190.9882,14.534418555113206
002144.SZ,180828.0661,12.105301947746822
002349.SZ,492241.6563,13.106725046230748
002762.SZ,207549.93,12.243127216212999
002058.SZ,158510.4069,11.973575528819115
300720.SZ,176976.0,12.083769409142036
600488.SH,426927.6919,12.96436993805851
300094.SZ,398447.575,12.8953312127238
002316.SZ,265749.12,12.490307984815834
002573.SZ,881236.7615,13.68908161058443
300600.SZ,294309.955,12.59238875967734
002209.SZ,133156.4421,11.799279972347323
002579.SZ,327667.2912,12.699754016461412
300421.SZ,172419.1009,12.057683425158045
600650.SH,562642.3091,13.240399375018693
300226.SZ,773412.867,13.558568294944793
002013.SZ,2684823.2012,14.803125436904217
603788.SH,343760.7333,12.747701151620909
600638.SH,626259.011,13.34751932010005
600749.SH,219248.6894,12.29796193256548
002657.SZ,439524.8452,12.993449525112533
002164.SZ,206307.4482,12.237122802140048
002686.SZ,323805.0546,12.687896930357075
601311.SH,804281.0879,13.597704098877053
600358.SH,184806.8176,12.127066329284128
300648.SZ,247782.0,12.42030460631364
002382.SZ,1558862.5211,14.25946696012325
600616.SH,253192.6425,12.441905910773093
000889.SZ,770805.3692,13.555191181247958
300570.SZ,396284.4864,12.88988763231086
601519.SH,703645.8,13.464030383530329
002094.SZ,380903.5582,12.850301493982528
603067.SH,248556.0,12.423423451243524
601677.SH,545635.6839,13.209706786415225
300379.SZ,447406.2084,13.01122220456236
600201.SH,2122184.3787,14.567956483495468
000630.SZ,2136886.2615,14.574860309440787
600713.SH,461433.7811,13.04209383638939
002213.SZ,234634.0,12.365782132236763
300012.SZ,1072422.372,13.88543054674514
601601.SH,27548480.0,17.13145791962735
300437.SZ,265261.1875,12.488470232778125
002539.SZ,464646.0,13.04903110431828
600291.SH,1184881.7858,13.98515356875656
002869.SZ,188480.0,12.14674717944536
601518.SH,365957.0778,12.810271331735905
300308.SZ,2061100.919,14.538750824709703
300425.SZ,312129.7333,12.6511741922248
002252.SZ,5163657.7388,15.45715575044078
300047.SZ,451363.8457,13.020029046449437
002802.SZ,227535.0,12.335059351693882
000157.SZ,2865732.9443,14.868334702393637
300305.SZ,200683.335,12.209483496957214
000662.SZ,660231.0313,13.400345100174546
600668.SH,414276.9289,12.934289939573087
603848.SH,598292.0,13.301834208070275
300290.SZ,212623.5344,12.267278436787869
002485.SZ,500480.0,13.123322916899028
600480.SH,373158.1921,12.829757716224487
002577.SZ,291649.28,12.583307263466239
002703.SZ,376660.4918,12.839099508434712
603730.SH,845638.605,13.647847366469565
300752.SZ,480290.532,13.082146474779043
300445.SZ,167694.5794,12.02989962409271
300256.SZ,325868.9392,12.694250552520462
603129.SH,239581.592,12.386649314225261
002054.SZ,243992.3419,12.40489211812706
600136.SH,453566.6152,13.024897429039827
002106.SZ,429136.2253,12.969529688996367
600998.SH,2810862.4287,14.849001908349535
300155.SZ,237996.3237,12.380010505895656
002226.SZ,675699.0943,13.423503129151621
600979.SH,397166.8092,12.892111645728127
002787.SZ,233522.3181,12.361032932251593
603839.SH,457652.9972,13.033866527901061
002698.SZ,649660.1,13.384204582022942
002872.SZ,281430.0,12.547639027788106
300556.SZ,192606.804,12.168406104824978
600995.SH,325876.4784,12.694273687934373
300233.SZ,541763.784,13.202585362545161
300701.SZ,254880.0,12.448548125143876
002410.SZ,2664295.3357,14.795450166246956
002283.SZ,391261.2304,12.877130724322315
002583.SZ,1501009.1411,14.221648200603717
000796.SZ,564509.1814,13.243711927098575
000585.SZ,181660.96,12.10989737163984
000723.SZ,1431979.1682,14.174568079050546
600634.SH,176749.7489,12.082490163107174
300743.SZ,253899.44,12.444693562097584
002449.SZ,659915.1393,13.39986652891772
002798.SZ,547689.3172,13.213463465743176
300662.SZ,499500.0,13.121362877070744
300749.SZ,267290.135,12.496089995347946
002923.SZ,286800.0,12.566540387707603
300530.SZ,229593.966,12.344067662594405
601212.SH,2196484.2481,14.602368571008723
300317.SZ,473610.7662,13.06814109497936
300020.SZ,438067.1094,12.990127395430154
000506.SZ,327943.2696,12.700595913870643
600988.SH,620475.9508,13.33824212509971
600647.SH,163215.3842,12.002825983000763
002548.SZ,275895.8471,12.52777870789927
000605.SZ,333967.6942,12.718799543328679
002143.SZ,573426.2756,13.259384655587997
601111.SH,11968447.7124,16.29778438762102
600701.SH,276274.3032,12.529149503329108
600532.SH,238422.3626,12.381799012626468
002175.SZ,253269.4792,12.442209336033532
603058.SH,440450.4,12.995553118699636
002922.SZ,211584.5786,12.262380096348215
300424.SZ,391361.6631,12.87738738101198
002533.SZ,252223.3037,12.438070099909531
000761.SZ,1391258.38,14.14571920491404
002150.SZ,177710.0388,12.087908505512747
600243.SH,189583.2,12.152583257282236
600054.SH,752531.1,13.531197603654807
002271.SZ,2289220.4229,14.643721890890882
600643.SH,1422425.9904,14.167874415790815
600875.SH,2447916.3174,14.710747737961437
002299.SZ,2036466.4894,14.526726750938902
000020.SZ,346589.3418,12.755895905069536
600257.SH,210781.8883,12.258579173077651
000546.SZ,623169.9133,13.342574494613318
300291.SZ,401355.8209,12.902603646755908
002563.SZ,2356967.0421,14.672886198833657
002264.SZ,422838.8107,12.954746323230834
600000.SH,31171909.3816,17.25502790689658
601901.SH,4297156.9282,15.273464182499866
000676.SZ,935773.7478,13.749129003804255
300309.SZ,744044.868,13.51985661844848
300434.SZ,377237.4958,12.84063023042139
000573.SZ,206129.3821,12.236259319065878
600639.SH,1301998.9559,14.079411299830207
600835.SH,1603655.2349,14.287796103470093
000973.SZ,335695.8403,12.723960791768329
002433.SZ,378785.9608,12.844726577305229
002651.SZ,432437.5,12.977193086241167
600107.SH,226800.0,12.331823850835734
300652.SZ,180488.0,12.103419572550587
603609.SH,622551.1753,13.341581113259268
603128.SH,604186.8967,13.311638860675378
600536.SH,1158760.5982,13.962861542055542
600268.SH,276715.5432,12.530745337670423
300588.SZ,185290.4525,12.129679886391239
002421.SZ,749450.7362,13.527095865478628
600736.SH,618244.2911,13.334638951374188
000932.SZ,1954141.2162,14.48546137929079
603920.SH,474790.32,13.07062855397823
601377.SH,3294762.4636,15.007844633365663
300039.SZ,457527.8526,13.0335930418446
600326.SH,614423.0021,13.328438898428605
300390.SZ,271158.8825,12.510460210353344
300069.SZ,111150.0,11.618635919392343
601117.SH,2841408.0,14.85981026192963
300710.SZ,156782.99,11.962617898870974
600734.SH,392191.4426,12.879505373536432
603607.SH,237044.808,12.376004465538196
000402.SZ,2035461.2667,14.526233017856867
300362.SZ,269191.501,12.503178304931888
300262.SZ,416813.7686,12.940394802944779
002911.SZ,1030824.0,13.845869040376384
300349.SZ,726843.2177,13.496466076724742
600459.SH,396947.1461,12.89155841755694
600642.SH,2271467.1197,14.635936488928248
600295.SH,813216.0,13.608752035899387
600444.SH,147739.7294,11.903207419485005
300320.SZ,299414.6271,12.60958460448373
002173.SZ,369343.3684,12.819482028010261
002268.SZ,1526609.907,14.238560087910148
603838.SH,274413.72,12.522392173583908
000900.SZ,616238.3036,13.331389024199483
600770.SH,647400.0,13.38071962047428
600097.SH,253224.3235,12.44203102901426
603477.SH,198240.0,12.19723369686297
000858.SZ,20568640.8185,16.83927818353451
300322.SZ,388058.4369,12.868911217831789
300371.SZ,162240.0,11.996831999384955
603161.SH,213973.6,12.273607921907983
300276.SZ,607183.0959,13.316585665249155
300031.SZ,533652.8067,13.187500731767988
600579.SH,330972.6353,12.709790978131947
600908.SH,1036824.1773,13.851672923463353
601000.SH,1445926.5818,14.184260907106168
600138.SH,982974.72,13.798338681606342
603843.SH,338802.541,12.733172741731911
300082.SZ,396859.76,12.891338247891794
600119.SH,250838.4,12.432564186068602
000860.SZ,2026735.6516,14.52193700331336
600517.SH,466521.7311,13.05305988146431
300493.SZ,286877.4695,12.566810468038764
000803.SZ,165283.7755,12.015419127146778
600856.SH,595861.3092,13.297763216283453
600779.SH,1592658.9755,14.280915489075523
002664.SZ,496024.8,13.114381204457105
000517.SZ,764141.3964,13.5465081248466
002546.SZ,321108.902,12.679535603143956
601011.SH,927924.2479,13.740705379018372
600185.SH,809627.2677,13.60432925740765
600751.SH,855304.646,13.659212995566278
600576.SH,289141.779,12.574672431572287
300092.SZ,142982.5647,11.87047797663374
600798.SH,344304.2166,12.749280896129346
002418.SZ,400012.8,12.89925182557813
600817.SH,130337.1664,11.777879959585606
002850.SZ,356160.0,12.783135347069317
002777.SZ,392702.3874,12.880807319997583
002896.SZ,249440.0,12.426973684291603
000767.SZ,796928.0347,13.588519658463373
000631.SZ,734620.7887,13.507109711313868
002097.SZ,626248.5997,13.347502695370729
603200.SH,223482.521,12.317088484160971
600588.SH,4419991.6284,15.301648360024938
002855.SZ,209760.0,12.253719298997527
000785.SZ,170077.0895,12.044007080894076
603227.SH,258869.1,12.464077807515908
603368.SH,691207.9406,13.44619598454257
002292.SZ,829224.4698,13.628246169238592
300228.SZ,268496.8115,12.50059431762777
600146.SH,349187.71,12.763364907597422
300001.SZ,1876429.3111,14.444881226237479
600311.SH,256921.6,12.456526258971829
600135.SH,223049.0575,12.315147015037509
600339.SH,2194176.9561,14.601317571122793
002866.SZ,281522.6947,12.547968343916123
600987.SH,538107.57,13.195813763395655
600282.SH,1529679.0293,14.240568486589474
002423.SZ,473813.3555,13.068568758363577
600213.SH,142780.0,11.869060263056452
002223.SZ,1960844.8731,14.4888859960321
002706.SZ,479788.1899,13.081100014453689
000735.SZ,1106604.5485,13.916806919775672
002455.SZ,266760.2053,12.494105426351584
002274.SZ,345390.9116,12.75243213166758
002235.SZ,361899.5898,12.79912207608891
002829.SZ,286749.0868,12.566362850330922
600114.SH,430099.151,12.971771044810335
600997.SH,928862.9128,13.74171644264465
600984.SH,434591.5686,12.982161946248121
002821.SZ,1545787.9182,14.25104431773615
603773.SH,486221.1578,13.094418856577148
000948.SZ,240194.2888,12.389203411492723
300742.SZ,326318.5555,12.695629347345212
603690.SH,340668.1,12.738663968505225
002356.SZ,416439.3664,12.939496151119853
603666.SH,453894.9954,13.02562116260717
601700.SH,337703.136,12.729922492679371
000685.SZ,1062080.1727,13.875739970119188
300268.SZ,148472.0,11.90815166725814
600202.SH,140302.686,11.851557410597245
600675.SH,3007426.7243,14.916595362211629
603018.SH,559501.0013,13.234800596366117
002795.SZ,293000.0,12.587927887999204
603038.SH,169103.8412,12.038268250181604
002030.SZ,902670.9715,13.713113393352547
300239.SZ,183741.6668,12.121286065298408
601333.SH,2266731.84,14.633849634006044
300583.SZ,355174.7258,12.780365132726184
300636.SZ,148383.085,11.907552620739136
000411.SZ,260349.6822,12.46978093792581
603238.SH,205800.0,12.234660102382087
603386.SH,351535.6,12.770066265331957
603897.SH,388376.8,12.869731281380457
601158.SH,2654400.0,14.791729198418317
600539.SH,151340.0,11.927284240248513
000979.SZ,218155.6312,12.29296399164972
603360.SH,239505.308,12.386330858426764
000875.SZ,547310.0649,13.212770767059753
002663.SZ,472319.1889,13.065410283684761
002572.SZ,1743428.8733,14.371364348911516
300153.SZ,238080.0,12.380362030626864
000861.SZ,575969.2675,13.263809583219876
002083.SZ,453092.0025,13.023850479870456
300658.SZ,177750.0,12.088133347665487
600196.SH,6530679.1605,15.692021502046488
002329.SZ,311602.093,12.649482309900973
600757.SH,803436.4807,13.596653407767873
002420.SZ,143157.0,11.871697209086209
300469.SZ,225200.7763,12.324747622399812
300532.SZ,292779.4637,12.587174920972922
600198.SH,561020.9882,13.23751359592623
300111.SZ,239637.2,12.386881391936644
300607.SZ,430458.8904,12.97260710560728
601998.SH,27158812.098,17.11721212251123
002690.SZ,1493960.0,14.216940870554762
300753.SZ,202242.4,12.217222256958824
300037.SZ,986518.9568,13.801937820479134
000680.SZ,433034.8762,12.978573549237549
300674.SZ,1048026.2,13.86241914355063
300539.SZ,164483.0,12.010562500382214
000581.SZ,1871603.3074,14.442306005123738
601992.SH,4004164.1753,15.202845421398834
000608.SZ,365207.7815,12.808221734978687
600831.SH,405933.3193,12.913944186917963
300172.SZ,290343.2,12.578818950515611
300666.SZ,980044.8,13.795353563887604
000166.SZ,9577776.438,16.0749560184137
600732.SH,203550.6845,12.223670316735591
600705.SH,4093204.5493,15.224838729622832
600855.SH,349919.0844,12.765457219309091
600379.SH,161798.7664,11.994108659350022
600320.SH,1743825.0088,14.371591539425943
300023.SZ,201043.9089,12.211278615422803
300232.SZ,683611.9883,13.43514576707975
603858.SH,2305370.34,14.650751889619945
000582.SZ,1078747.5443,13.89131124494613
002053.SZ,405905.4273,12.913875473764945
000632.SZ,187604.3867,12.142090698543138
000504.SZ,409096.532,12.921706426736607
300118.SZ,542581.1646,13.204092965371867
600435.SH,1094650.2,13.905945418142267
600236.SH,3159014.4883,14.965770666130148
002745.SZ,1613063.866,14.29364595086783
603871.SH,388416.0,12.869832209195527
300363.SZ,515610.1564,13.153106248068832
600056.SH,1386894.2231,14.142577433302995
002293.SZ,681231.4597,13.431657409469986
300654.SZ,183572.775,12.120366461859597
300288.SZ,427495.8735,12.965699914680785
002437.SZ,725380.5735,13.494451725075315
002783.SZ,221028.56,12.306047202919544
002732.SZ,264662.7,12.48621146404331
002752.SZ,604055.8763,13.31142198306859
000998.SZ,1791333.6051,14.398470931201398
300135.SZ,267264.0,12.495992212922147
600654.SH,278415.5553,12.536870079803926
600748.SH,1045867.1598,13.860356917262882
000965.SZ,448371.6816,13.013377813859329
600323.SH,1057444.3448,13.87136555948688
600192.SH,202320.584,12.21760876785609
002561.SZ,330115.822,12.707198847622655
002590.SZ,328078.4974,12.701008180074961
000513.SZ,1968759.5571,14.492914235944298
300496.SZ,952906.7623,13.767272341858481
300370.SZ,270281.3276,12.507218649597217
600088.SH,340038.972,12.736815513552981
300380.SZ,222103.04,12.310896697316986
600558.SH,298004.8039,12.604864885827407
002254.SZ,646261.9488,13.37896019407292
300120.SZ,248773.6148,12.424298584384251
601777.SH,520248.0013,13.162060902441677
600083.SH,403650.0,12.908303444823161
300597.SZ,348240.0,12.760647176226179
002161.SZ,469006.1916,13.058371249047031
603638.SH,652241.92,13.388170815034165
002726.SZ,642678.2,13.37339941138158
600143.SH,1276888.8494,14.059937090819236
600569.SH,777947.4589,13.564414267332477
600809.SH,3379405.7822,15.033210447921013
002700.SZ,496774.0109,13.115890495229813
002110.SZ,2221128.0721,14.61352576537434
300739.SZ,351120.0,12.768883324362116
600894.SH,496189.3584,13.114712903818813
002623.SZ,251200.0,12.434004713576181
000576.SZ,292731.3352,12.587010522638344
000786.SZ,2671111.8982,14.79800538496224
600467.SH,376936.5304,12.8398320978803
603336.SH,284475.555,12.558402606185606
001979.SZ,14693708.3702,16.502929958102744
002635.SZ,855286.1721,13.659191396128465
002587.SZ,306511.3428,12.633010041177721
300741.SZ,1909228.0,14.462209529834956
600966.SH,441158.615,12.997159760964616
002893.SZ,204000.0,12.225875272826354
002243.SZ,385386.0975,12.862000961400499
002898.SZ,241760.0,12.395700777506567
002760.SZ,132088.0,11.791223646111668
000661.SZ,3126663.4307,14.955476997356406
603177.SH,217150.0,12.288343637962967
600017.SH,876561.3581,13.683761984430086
601038.SH,493910.85,13.110110314297142
600565.SH,651651.9615,13.387265897005744
603388.SH,224052.5,12.319635678375647
600206.SH,589566.5191,13.287142832457915
600269.SH,927156.5846,13.739877745709494
300691.SZ,294706.4384,12.593735015789479
300563.SZ,180640.0,12.10426137938349
002725.SZ,220160.0,12.302109833727116
603218.SH,706544.05,13.468140828773821
600036.SH,71447822.5876,18.08447798724458
600853.SH,240274.5364,12.389537450233792
002912.SZ,851518.88,13.654776951475595
601188.SH,403974.7213,12.909107583946033
002508.SZ,2148610.3158,14.580331826375911
603020.SH,247360.0,12.418600044381193
000413.SZ,2756250.3068,14.829381729487945
600121.SH,313741.0998,12.65632340185446
601162.SH,3076920.0,14.939439654616173
002837.SZ,334774.1729,12.721211472746123
002071.SZ,304749.3292,12.627244846192612
002366.SZ,1004052.4113,13.819554780361349
603033.SH,236182.8,12.37236136044955
603499.SH,201424.9552,12.21317216023008
002541.SZ,381267.325,12.851256048494225
002478.SZ,474236.4822,13.069461383859135
300638.SZ,322119.2988,12.682677249078601
600660.SH,5541536.1282,15.527782299747106
600016.SH,26050539.0087,17.075549017262446
300162.SZ,183492.7658,12.119930522266396
601595.SH,482562.0,13.08686468891542
000883.SZ,2414263.7593,14.696904937015574
600408.SH,274856.4,12.52400405844612
600821.SH,174416.3863,12.069200744185428
300283.SZ,188948.7756,12.14923122873547
300078.SZ,811924.7607,13.60716295561423
600689.SH,195966.5594,12.185699308350085
300346.SZ,268819.8304,12.5017966587195
603707.SH,1112033.3367,13.921700732390065
300224.SZ,518376.8634,13.158457792237181
002514.SZ,398350.6358,12.895087890891084
600880.SH,441706.1652,12.998400155377178
300140.SZ,301665.213,12.617073115217813
300100.SZ,485278.1591,13.09247752943516
002943.SZ,400500.0,12.900469045490551
300428.SZ,340620.48,12.738524174586832
600139.SH,218423.8676,12.294192800764623
000690.SZ,1529649.167,14.240548964460375
600551.SH,415788.3933,12.937931739875028
002020.SZ,640061.976,13.369320288147406
300484.SZ,214656.0,12.276792025742825
600571.SH,296343.7929,12.599275521830442
002091.SZ,849788.7583,13.652743077933316
300321.SZ,115884.0,11.660344969754918
300668.SZ,193725.2,12.174195939022894
300323.SZ,930657.2617,13.743646348522018
002454.SZ,274374.6264,12.522249701170555
600258.SH,1713059.7785,14.353791673661762
002807.SZ,927890.2547,13.740668744753519
300106.SZ,116232.7705,11.663350101712616
600271.SH,4326621.9966,15.280297656158258
002600.SZ,1802293.8312,14.404570762237427
300405.SZ,118106.7413,11.679344081843423
002393.SZ,384980.0331,12.860946749847114
603106.SH,352968.0,12.77413268024826
601101.SH,761998.9027,13.5437003946415
603331.SH,190102.1843,12.155317018678788
603345.SH,835426.68,13.635697867331988
601699.SH,2234582.6724,14.619565044836365
002750.SZ,227484.0,12.334835185229565
300318.SZ,304828.1181,12.62750334952402
300610.SZ,179010.216,12.09519815582001
600337.SH,725996.569,13.495300567900449
002309.SZ,770659.7681,13.555002268638896
002800.SZ,126657.28,11.74924013502537
600105.SH,493677.8709,13.10963850027296
600547.SH,6327635.7471,15.660437224683738
002522.SZ,489120.869,13.100364913783208
603199.SH,227004.68,12.332725912991105
603166.SH,331733.8841,12.712088372566857
002549.SZ,336798.0,12.727238623090397
300024.SZ,2146889.713,14.579530707586253
600475.SH,498418.46,13.119195284292745
603596.SH,870643.491,13.676987862055922
600828.SH,834815.5872,13.634966125788539
600165.SH,363673.2845,12.804011173506732
603583.SH,494434.4,13.111169761993118
300626.SZ,157680.0,11.968322941826601
600523.SH,359432.7635,12.792282410834943
002466.SZ,3721950.2414,15.129758347314745
603005.SH,383606.4223,12.857372364030624
603380.SH,228480.0,12.339203958133357
002655.SZ,244080.0,12.405251319390551
002369.SZ,444258.3253,13.004161485965108
600679.SH,439201.2501,12.992713015484883
600610.SH,186401.7813,12.135659737518438
000421.SZ,273725.2345,12.5198800884405
002333.SZ,308096.0068,12.63816672377373
002284.SZ,337812.4855,12.730246243892445
600829.SH,356631.4872,12.784458278886634
600380.SH,1356623.3366,14.12050932961654
600699.SH,2246017.774,14.624669327873434
300640.SZ,143536.416,11.874344052022487
603396.SH,197882.9109,12.195430775664011
600059.SH,555456.1014,13.227544859556614
300132.SZ,463875.84,13.047372209193918
300604.SZ,502644.4164,13.127638273445996
300144.SZ,2905215.6,14.882018162381684
000559.SZ,1514237.6997,14.230422701778998
000010.SZ,290228.5684,12.578424058418788
603658.SH,2221800.0,14.61382823612976
300515.SZ,178823.1,12.094152328007516
000838.SZ,337841.8862,12.730333272708508
000797.SZ,631720.1298,13.356201742454749
002886.SZ,210353.283,12.256543696218005
002612.SZ,360000.0,12.793859310432293
300253.SZ,1967054.351,14.49204772840786
600468.SH,438001.2997,12.989977156705779
600649.SH,1408973.6281,14.158372073956189
600636.SH,509513.7717,13.141212161112787
300154.SZ,235814.32,12.370799994673172
002249.SZ,836762.1162,13.637295099040443
000622.SZ,284476.194,12.558404852421779
600249.SH,210100.0,12.255338886833092
603826.SH,654264.0,13.391266218711403
600397.SH,223730.9333,12.31819941820448
000428.SZ,271034.316,12.51000071915155
