ts_code,total_mv,ln_total_mv
600322.SH,362669.6,12.8012475059325
688006.SH,1880690.0,14.447149288746894
002129.SZ,3626273.7278,15.103716157740017
600572.SH,1760431.332,14.381069411988362
603319.SH,178332.635,12.091405821314517
603110.SH,258001.4171,12.460720356524329
600731.SH,250787.2248,12.432360148644486
603600.SH,337799.3616,12.730207393478384
600594.SH,388836.3534,12.870913848740635
601598.SH,3330361.7438,15.018591487828395
300275.SZ,170299.482,12.04531382495502
300598.SZ,374320.0,12.832866325540097
601001.SH,714669.9,13.479576036748217
600155.SH,2409285.9575,14.69484097837128
600110.SH,487732.3291,13.097522028408246
300266.SZ,589790.5085,13.28752268249052
000729.SZ,1651664.0538,14.317293855119246
300727.SZ,205545.6,12.233423186112967
000810.SZ,1105531.4056,13.915836687379064
600566.SH,2317638.5207,14.656059346243232
601886.SH,866691.55,13.672438425449894
600529.SH,1451721.3027,14.188260515654727
601388.SH,380775.2,12.849964453728134
600449.SH,436579.2913,12.986725290227755
600608.SH,170350.2264,12.0456117521167
002144.SZ,172520.2273,12.058269768289314
600405.SH,259813.5279,12.467719452301816
300389.SZ,356767.3584,12.784839191198115
000793.SZ,587190.1644,13.28310400614216
000709.SZ,2697126.3944,14.807697465836501
002349.SZ,453798.3351,13.025408182524322
300206.SZ,410113.9014,12.924190208391595
002470.SZ,989094.3503,13.804545005751251
300656.SZ,223344.0,12.316468462752539
002315.SZ,424175.0,12.95790138491114
603801.SH,445550.0532,13.007064872443843
603060.SH,745360.0,13.521622602124307
600422.SH,852563.927,13.656003473011658
000677.SZ,285112.7228,12.560639899650416
002483.SZ,279738.2682,12.54160968856558
002267.SZ,801806.3958,13.594622455960923
002047.SZ,686744.0236,13.43971690148063
300210.SZ,184972.022,12.127959860191252
603528.SH,455752.665,13.029705540027926
300067.SZ,382870.4492,12.855451958200906
600811.SH,1262955.8822,14.048965469764491
000007.SZ,308685.2072,12.640077289678963
000597.SZ,700258.4116,13.459204705331537
002857.SZ,179072.0,12.095543238585098
002275.SZ,792638.6,13.583122659032076
002234.SZ,1050820.2327,13.865081591176104
600570.SH,6071789.309,15.619163898674294
603167.SH,432618.0417,12.977610496901912
002805.SZ,189563.3928,12.152478774212131
688168.SH,614211.18,13.328094089363084
600260.SH,1542101.8597,14.248656887797942
002186.SZ,328205.6481,12.701395666813632
300490.SZ,282501.6274,12.551439590260005
300665.SZ,128531.2,11.763926955402304
002196.SZ,247470.923,12.419048371260951
000090.SZ,982854.8983,13.79821677714521
600429.SH,849115.0605,13.651949980845819
002765.SZ,267222.2863,12.49583612397785
603929.SH,342229.44,12.743236668300218
300374.SZ,225501.613,12.326082590892636
603700.SH,418365.84,12.944111544040304
300594.SZ,325576.3354,12.693352230493774
002734.SZ,462282.924,13.043932372240265
000899.SZ,472228.0358,13.065217274594481
600857.SH,218711.921,12.295510713638404
300601.SZ,5101116.5145,15.444969998145867
000030.SZ,847338.3879,13.649855407309207
000520.SZ,408881.7158,12.92118118977458
300472.SZ,267743.4744,12.497784616024198
300136.SZ,3594622.9138,15.094949651785958
300449.SZ,307385.6729,12.635858501648492
603859.SH,339640.1936,12.735642082128448
688009.SH,8927217.417,16.0046153048554
603997.SH,549895.352,13.217483270014284
600410.SH,1254764.9434,14.0424588169103
601566.SH,649339.9795,13.383711709833737
603496.SH,412426.1362,12.929812404965467
603966.SH,227436.0088,12.334624197806503
002739.SZ,3246504.9859,14.993089586706489
300572.SZ,1035248.5377,13.85015208889776
002125.SZ,287539.1875,12.569114434278776
002088.SZ,427893.505,12.96662962350962
600103.SH,498056.6463,13.118469097128385
600363.SH,562771.9958,13.240629844277898
002684.SZ,161701.7009,11.993508564371966
002607.SZ,10379733.1717,16.155365729369684
600281.SH,232509.7153,12.356687289373086
002661.SZ,406736.0527,12.915919734880598
000001.SZ,31515211.1536,17.26598088100527
002130.SZ,556470.5134,13.229369462489807
603789.SH,379080.0,12.84550254358413
600696.SH,462905.6925,13.045278624416206
002066.SZ,180873.0,12.105550406512597
002939.SZ,4714072.7282,15.36606279048818
000815.SZ,522837.8023,13.167026565501471
601128.SH,2283132.9855,14.641059174143964
002702.SZ,214899.72,12.277926779698157
603168.SH,261622.5167,12.474657967873345
002287.SZ,1108015.5461,13.918081176967108
002797.SZ,2217019.2,14.611674148912774
002476.SZ,354348.0,12.77803476008532
300578.SZ,485794.6994,13.093541384416167
603023.SH,205410.0953,12.232763724733259
002327.SZ,585876.9467,13.280865057941911
603876.SH,622640.0,13.34172378163327
603991.SH,144523.3611,11.881196441979789
000803.SZ,188019.8745,12.144302951650136
600856.SH,351230.1754,12.769197057894939
600779.SH,2246821.6651,14.625027182241245
002664.SZ,603230.16,13.310054094425926
000517.SZ,878762.6059,13.686270067267277
002546.SZ,345296.3257,12.752158242429491
601011.SH,844153.3088,13.646089402580179
600185.SH,1104281.1521,13.91470514015435
600751.SH,866901.9971,13.672681212579999
600576.SH,265104.2311,12.487878352542056
300092.SZ,165824.884,12.018687594860872
600798.SH,452450.3254,13.022433257974512
688030.SH,807401.0739,13.601575817471929
002418.SZ,332965.2,12.7157932589971
600817.SH,118429.8204,11.682075831206749
002850.SZ,675570.0,13.423312057956496
002777.SZ,802331.0047,13.59527652576634
002896.SZ,184320.0,12.124428656489663
000767.SZ,784620.2658,13.572955141891258
000631.SZ,685970.4054,13.438589764961105
002097.SZ,630014.8012,13.35349859205999
603200.SH,251654.2263,12.435811306420725
600588.SH,7980491.7611,15.892510591725294
002855.SZ,297246.8778,12.60231831088138
002865.SZ,205406.3884,12.232745678232464
603227.SH,272701.8,12.516134169471961
603368.SH,936550.4892,13.749958712066542
002292.SZ,895725.2865,13.70538904505732
300776.SZ,946449.272,13.760472652843939
300228.SZ,251971.2952,12.437070452069051
688388.SH,1134293.788,13.941520802026805
600146.SH,998216.28,13.813725245241493
300001.SZ,1704847.2582,14.34898608005338
600311.SH,250931.2,12.432934076955009
000887.SZ,1070659.4443,13.88378531968545
603106.SH,401601.2,12.903214835403
601101.SH,662399.0461,13.403623441985726
603331.SH,212812.3211,12.268165934679507
603345.SH,1166898.0437,13.96985954129952
601699.SH,2210651.3988,14.60879778065175
002750.SZ,606757.5,13.315884484451884
300318.SZ,338196.8049,12.73138326803357
300610.SZ,189555.44,12.152436820084226
603915.SH,831209.3556,13.630636974237978
600337.SH,692426.8798,13.447957922732286
002309.SZ,560559.0847,13.236689930211629
002800.SZ,241141.72,12.393140089431798
600547.SH,10904433.7214,16.20468002792475
002522.SZ,503613.3392,13.129564068490179
603199.SH,267070.84,12.495269220543756
603166.SH,335130.6537,12.722275745817441
002549.SZ,355509.0,12.781305844360674
300024.SZ,2291991.9974,14.644931865274895
300772.SZ,543532.04,13.205843935047795
600546.SH,1278684.2103,14.061342146478708
603596.SH,680254.065,13.43022163237185
600828.SH,857331.3603,13.66157977430808
600165.SH,268474.4398,12.500510992123997
603583.SH,575815.677,13.263542883257102
300626.SZ,148680.0,11.909551624411188
603768.SH,233376.0,12.36040616578396
002155.SZ,1060198.8161,13.87396701085912
600800.SH,343534.3284,12.747042322769063
600489.SH,3081865.5098,14.94104565659663
002276.SZ,620257.9697,13.337890750645219
002517.SZ,546739.479,13.211727695555515
300042.SZ,380760.0,12.849924534365242
002773.SZ,3055835.9172,14.932563735811373
600336.SH,356435.738,12.783909244523533
600936.SH,676765.6268,13.425080298159346
002142.SZ,15168348.078,16.534721451394013
002098.SZ,259908.0,12.468083001225496
600080.SH,238519.7121,12.382207236209648
601908.SH,622532.8827,13.34155172954034
300074.SZ,255984.5272,12.452872281010091
600179.SH,743489.9575,13.51911053772993
603689.SH,367248.0,12.813792648139742
603002.SH,242078.2098,12.39701613391883
002962.SZ,833212.8,13.633044350708946
300770.SZ,1195212.4461,13.993834506710085
002564.SZ,444988.8576,13.00580452173377
600889.SH,172915.3167,12.060557254792316
601888.SH,18603186.9832,16.73884346718866
002402.SZ,1108644.2732,13.918648451306082
002317.SZ,864957.6627,13.670435839860687
600666.SH,229510.0069,12.34370191058226
600714.SH,171464.8824,12.052133757273497
300358.SZ,331732.1404,12.712083116231383
600369.SH,2568524.6514,14.758842226429543
300450.SZ,2918020.7538,14.886416120376794
603899.SH,4107800.0,15.228398163353685
300359.SZ,350714.4924,12.767727759483174
002853.SZ,318760.758,12.67219612547347
601233.SH,2394914.3964,14.68885804555789
600062.SH,1300917.4244,14.07858028461172
601216.SH,2565157.2866,14.757530355018885
688321.SH,2314450.0,14.654682636282116
000935.SZ,1064999.2645,13.878484666515096
000915.SZ,519044.2393,13.159744398014382
603579.SH,368900.0,12.818280883584768
002528.SZ,515430.2853,13.152757336242392
000545.SZ,313812.9245,12.656552305494728
603613.SH,931209.595,13.744239659815161
600688.SH,4513530.2295,15.322590161271863
600652.SH,177365.8451,12.085969799881568
002061.SZ,727713.0299,13.497662059767839
603816.SH,2020886.1097,14.519046641358951
002878.SZ,322625.4583,12.684247357554582
002359.SZ,235920.6119,12.371250637161616
002232.SZ,361565.3827,12.79819816923377
600385.SH,108118.218,11.590980518567545
300044.SZ,593230.952,13.29333906590222
300615.SZ,452944.6875,13.02352529436103
603688.SH,518762.1708,13.159200812034955
300489.SZ,167524.5,12.028884888207758
600240.SH,132455.5848,11.794002659156696
000333.SZ,36207196.0366,17.40476844258221
000996.SZ,355695.0,12.78182890104832
300511.SZ,309911.2259,12.64404116738565
600793.SH,235661.4,12.3701513080118
000619.SZ,196560.0,12.18872300719506
002790.SZ,265830.4,12.490613790429387
002236.SZ,4877058.9667,15.400052925392114
300274.SZ,1669276.722,14.327900989978982
603327.SH,1125607.0,13.933833003668452
600616.SH,272233.5526,12.514415626114445
002094.SZ,361512.1043,12.798050803561198
002913.SZ,860797.4146,13.665614464900017
300634.SZ,771619.29,13.556246559701217
002626.SZ,1126928.9626,13.935006758737158
603530.SH,886098.5454,13.694583448458603
002852.SZ,398531.0,12.895540565905733
002685.SZ,550199.09,13.218035473527223
600196.SH,6535391.2898,15.692742779269386
300154.SZ,261156.21,12.472874013018824
000061.SZ,892603.1329,13.701897341029987
600006.SH,912000.0,13.723395269056468
002035.SZ,915124.8027,13.726815731349959
603289.SH,272136.0,12.514057220319785
600989.SH,7370026.8,15.812931900522544
000009.SZ,1196755.2798,13.995124519026932
603896.SH,432334.17,12.976954109863756
300478.SZ,167461.706,12.028509983213995
603099.SH,254936.52,12.448769851973095
300438.SZ,475990.121,13.073152378796506
300609.SZ,402467.709,12.905370146535514
002434.SZ,964800.0,13.779676104955058
002819.SZ,511031.2055,13.144185934835974
002237.SZ,1251800.0,14.040093073472738
000929.SZ,133751.52,11.80373902917966
002509.SZ,388828.8606,12.870894578751788
600508.SH,659118.816,13.398659094653352
001872.SZ,3159992.61,14.966080246952766
300420.SZ,472316.1227,13.065403791867311
002445.SZ,194419.7917,12.177774974982654
601801.SH,1100030.2196,13.910848209754876
603178.SH,228408.04,12.338888957545489
603993.SH,7797325.8505,15.869291393197374
600776.SH,2616248.1333,14.777251839239941
601199.SH,357250.3315,12.786192023713307
002295.SZ,196733.56,12.189605604974016
000593.SZ,229523.8458,12.34376220635314
000790.SZ,269349.5665,12.503765318677274
300185.SZ,594729.3949,13.295861782588172
000089.SZ,2212780.3002,14.609760337195736
000830.SZ,1482439.1073,14.209199334676548
300466.SZ,328173.861,12.70129881095636
002160.SZ,243448.0847,12.402658994256013
300419.SZ,228742.8449,12.340353703522883
603660.SH,604567.7004,13.312268936810785
603108.SH,592863.3628,13.292719234566412
601366.SH,491345.7627,13.104903359961794
300321.SZ,137817.6,11.833686350741289
300209.SZ,555299.093,13.227262153877023
603901.SH,363374.7245,12.803189879690954
002608.SZ,2909121.3721,14.883361659570177
300410.SZ,346731.2435,12.75630524442853
601318.SH,161780136.4785,18.90174878915924
300367.SZ,646912.9312,13.379966991320618
688333.SH,576560.0,13.264834689598322
601878.SH,2916677.0439,14.88595552756793
002694.SZ,199463.7312,12.203387700288465
600780.SH,388664.3553,12.870471410294261
603586.SH,361839.9312,12.798957214012418
000768.SZ,4288631.215,15.271478175889856
600707.SH,1736780.6303,14.36754374496215
603992.SH,939566.0973,13.753173449059728
002306.SZ,216000.0,12.283033686666302
000789.SZ,794184.1833,13.585070682220337
603699.SH,873000.0,13.67969083482174
002138.SZ,1749710.8282,14.374961091217322
000560.SZ,1026998.371,13.842150902736117
000626.SZ,406070.4267,12.91428188831892
600706.SH,189777.6284,12.153608288874684
603713.SH,521003.6033,13.163512236834428
601003.SH,1350592.0164,14.116053584954807
600231.SH,767589.9198,13.551010910929403
601997.SH,2818993.1062,14.85189032461614
600201.SH,2153371.3408,14.582545237461222
000630.SZ,2305310.7945,14.650726060247553
600713.SH,443726.3899,13.002963412497126
002213.SZ,200438.0,12.208260250975586
300111.SZ,277710.4,12.534334123079775
300607.SZ,516926.825,13.155656605755556
601998.SH,28969407.0292,17.181750901092833
002690.SZ,2256488.0,14.629320180264745
300753.SZ,315443.2,12.661733913060033
300037.SZ,970867.9062,13.785945699090389
000680.SZ,446683.54,13.009605658664888
300674.SZ,1244831.12,14.03451043209377
300539.SZ,169606.0071,12.041233420934391
000581.SZ,1687974.3036,14.339039731036387
603709.SH,223360.0,12.316540098556144
601992.SH,3747897.668,15.13670561887273
000608.SZ,394454.4005,12.885258824501063
600831.SH,669145.8153,13.413757275450202
300172.SZ,279765.2,12.54170595892511
300666.SZ,912885.48,13.724365719070125
000166.SZ,12044213.3334,16.304094881263158
002599.SZ,247902.4216,12.420790486430594
600705.SH,4236825.7616,15.259324905704352
600855.SH,467849.5605,13.055902071299963
600379.SH,196469.9306,12.188264673645556
600320.SH,1801776.8973,14.404283901105952
300023.SZ,250988.7794,12.433163513529028
300232.SZ,839590.2561,13.640669261453935
603858.SH,2199825.8355,14.603888749512958
000582.SZ,1446635.9158,14.184751360823112
300009.SZ,1685763.3079,14.337729020915365
603079.SH,402080.0,12.90440635277742
300681.SZ,220600.8,12.304110012268218
002560.SZ,281404.7693,12.547549371990728
300299.SZ,376724.4903,12.839269404309132
002879.SZ,279619.8627,12.541186326518163
603387.SH,631252.5121,13.355461239128145
300758.SZ,365272.32,12.808398436575446
300193.SZ,428838.5083,12.968835689510623
300700.SZ,190097.3998,12.155291850318799
600873.SH,1359678.8614,14.122759098505314
002932.SZ,255220.8685,12.449884600228655
601869.SH,2551866.4986,14.752335609617658
600555.SH,316750.5,12.665869676714104
600777.SH,1380500.6525,14.13795678300707
600759.SH,697160.3155,13.454770671185862
600096.SH,755240.0422,13.534790914388745
601811.SH,1782900.245,14.393751947439421
300763.SZ,302319.8186,12.619240737996728
002072.SZ,89232.0,11.398994998629336
000155.SZ,513080.0,13.148187057413788
600859.SH,1123234.2565,13.931722810809253
600435.SH,1267411.32,14.052487047502805
600236.SH,3602246.6555,15.097068279747251
002745.SZ,1343581.3041,14.110849221842278
603871.SH,479964.8,13.08146804686172
600056.SH,1398647.564,14.151016301967642
002293.SZ,760514.9328,13.541751025991669
300654.SZ,169990.35,12.04349694971534
002437.SZ,699003.0981,13.457410453394965
002783.SZ,448761.683,13.014247252986124
000705.SZ,215175.3962,12.279208770807951
300204.SZ,575049.7292,13.262211801605044
300027.SZ,1229780.6044,14.022346341032204
600716.SH,375360.2966,12.835641634621702
002701.SZ,1095179.904,13.906429203628058
600377.SH,5289634.875,15.481259779713241
000739.SZ,1519116.7812,14.233639658938767
002314.SZ,869198.1867,13.675326441191043
600744.SH,475560.1812,13.072248716996885
600329.SH,1079497.7987,13.892006489750113
600161.SH,3123556.0193,14.954482660539632
002185.SZ,1548102.1323,14.252540307893412
002337.SZ,238977.9945,12.384126753452891
603960.SH,481055.12,13.083737137117033
600068.SH,2753656.8924,14.828440365324173
600584.SH,2772972.9802,14.835430580662957
002779.SZ,231924.0,12.354165010773468
603256.SH,1619541.0,14.29765333372876
600316.SH,1043401.615,13.857996717393652
300502.SZ,935195.9383,13.748511345995405
603229.SH,228640.0,12.339903993163695
600818.SH,351664.0135,12.77043149164597
601137.SH,770085.5321,13.554256868310219
603898.SH,456351.4112,13.03101843030356
603909.SH,192046.12,12.16549083049785
601066.SH,18427788.4236,16.729370323726105
002820.SZ,249036.8,12.425355955691465
002198.SZ,317701.1648,12.668866486602791
601866.SH,3029720.625,14.9239809702643
603665.SH,216700.0,12.28626918752445
603121.SH,533520.0,13.187251837306189
300460.SZ,176687.91,12.082140234914329
600279.SH,291735.5588,12.583603050380436
002682.SZ,253065.8673,12.441405078885051
300520.SZ,423922.088,12.957304962612147
002453.SZ,338209.6,12.731421100614423
002493.SZ,6983129.6025,15.759007741372397
300400.SZ,330826.773,12.709350172955839
002472.SZ,361125.006,12.796979454383282
300751.SZ,845572.0,13.647768600407149
000611.SZ,126007.6142,11.744097614266517
002128.SZ,1602592.2932,14.287133059379064
603486.SH,1252473.04,14.040630586759391
600122.SH,333578.4048,12.717633213558456
600083.SH,454480.0,13.02690918723101
300597.SZ,340800.0,12.739051073937297
002161.SZ,540762.6594,13.200735754359584
603638.SH,1008880.7168,13.824352073120345
300773.SZ,2488062.2,14.727014732528712
002726.SZ,695859.708,13.452903350033285
600569.SH,692253.554,13.447707575003417
600809.SH,6860670.51,15.741315736908138
002700.SZ,353571.2986,12.775840437333587
002110.SZ,1990679.9053,14.503986799302636
600894.SH,824689.0723,13.622761712218319
002623.SZ,226080.0,12.328644197918354
688036.SH,3980000.0,15.196792377260621
000786.SZ,3042803.6234,14.92828989291567
600467.SH,344794.6557,12.750704317941576
603336.SH,354944.3625,12.779716330822739
001979.SZ,15685704.1202,16.5682602899095
002635.SZ,1032436.6864,13.847432281259168
601118.SH,1942860.2198,14.479671785370302
002322.SZ,512884.2311,13.147805428315147
300056.SZ,229752.304,12.344757068459272
000712.SZ,1102976.0,13.913522539159384
300269.SZ,259115.47,12.465029071444787
601828.SH,3976000.0,15.195786846758601
603139.SH,168797.2,12.036453273328691
601616.SH,304061.875,12.62498649586189
603286.SH,137134.332,11.828716249956537
600764.SH,1130725.08,13.938369648627196
300198.SZ,443565.8722,13.002601597774722
601928.SH,2089362.9,14.552369744934227
300057.SZ,424117.4491,12.957765698450299
600075.SH,502794.056,13.12793593383042
002377.SZ,359199.4788,12.791633164406901
300262.SZ,373256.0596,12.8300199499649
002911.SZ,973000.0,13.788139361168142
300349.SZ,639004.1013,13.367666151648933
600642.SH,2834246.1083,14.857286536781963
600295.SH,1081501.7041,13.893861100055933
600444.SH,163406.8761,12.00399854191799
300320.SZ,269954.1518,12.506007415413327
002268.SZ,2334765.838,14.66342216054463
603838.SH,228278.08,12.338319813891601
000900.SZ,692129.7203,13.44752867411285
600770.SH,726700.0,13.496269016604728
688007.SH,1453553.649,14.189521908516621
603477.SH,234000.0,12.363076394339839
000858.SZ,50845183.2575,17.744295951439252
300371.SZ,216490.638,12.285302582995472
603161.SH,180623.6,12.104170586953744
600664.SH,979076.1643,13.794364716545779
603085.SH,254030.8932,12.44521116537639
600297.SH,3141592.0498,14.960240251621396
002246.SZ,433737.4873,12.980194762103759
002832.SZ,815082.5372,13.61104465973331
600807.SH,368892.6828,12.81826104820236
601328.SH,41067287.8347,17.530722446126155
600559.SH,1113533.718,13.923049046316741
600596.SH,681304.9555,13.431765290329906
600519.SH,145090845.9,18.792870627649247
601567.SH,980304.3205,13.795618333564393
002397.SZ,391069.3538,12.876640198685909
300083.SZ,447883.3023,13.012287991527268
000903.SZ,494671.0151,13.11164820463614
601965.SH,713904.2253,13.47850409408909
603729.SH,140567.028,11.85343972161102
600403.SH,886991.4011,13.695590566881705
601966.SH,2631626.0989,14.783112501647462
002181.SZ,501577.1312,13.125512675554976
603657.SH,263904.0,12.483340679633082
603612.SH,354173.1899,12.777541309484157
600697.SH,278245.0432,12.53625745478325
002545.SZ,858316.485,13.662728174092997
000422.SZ,260381.3465,12.469902552726134
600173.SH,368788.1963,12.81797776445824
600303.SH,238488.2865,12.382075474896892
300599.SZ,313424.0,12.655312185423181
000554.SZ,242800.6256,12.399995914770422
002038.SZ,1341719.1,14.109462260148401
300223.SZ,1025159.9763,13.840359232815322
002817.SZ,165973.05,12.019580704761
600523.SH,600402.3102,13.305355226502195
002643.SZ,1137325.652,13.944190145092708
002466.SZ,3075373.5359,14.938936926934685
603005.SH,491743.7132,13.10571295162459
002956.SZ,417600.0,12.942279315550566
603380.SH,256800.0,12.456052850797944
002655.SZ,358560.0,12.789851289034754
603856.SH,265132.6964,12.48798572077143
002369.SZ,479084.6576,13.079632598981288
600679.SH,503150.8827,13.12864536970755
600439.SH,365631.2971,12.809380719657554
002304.SZ,15363742.66,16.54752091876327
600421.SH,151981.2,11.931512107968365
002897.SZ,420706.48,12.949690672359917
300150.SZ,236382.8454,12.373207995891194
603101.SH,207648.0,12.243599617420895
300461.SZ,222651.315,12.313362216863105
600808.SH,2071483.239,14.543775449228626
002447.SZ,466692.111,13.053425028002449
002037.SZ,354015.9743,12.777097316239045
600289.SH,162811.4338,12.000347962271144
300395.SZ,667945.21,13.411961428196797
601607.SH,5192497.1913,15.462725293817478
300542.SZ,375402.7685,12.835754777907566
000650.SZ,854454.6524,13.658218710966311
002957.SZ,1596950.0,14.283606118003203
002653.SZ,2075350.2,14.545640468491035
603696.SH,222028.8,12.310562382169973
300429.SZ,676012.4451,13.423966764766883
000425.SZ,3540818.1304,15.079868368690576
600996.SH,964389.3055,13.779250335949358
300030.SZ,176322.4104,12.080069475452156
300387.SZ,281541.5355,12.54803526629903
300352.SZ,987330.2032,13.802759814846402
600248.SH,393801.6963,12.88360275269439
002727.SZ,1333691.286,14.103461058885909
002959.SZ,887520.0,13.696186335289061
002159.SZ,182069.3325,12.112142841318938
603192.SH,306986.6676,12.634559597613281
000779.SZ,451071.9943,13.019382238339123
603983.SH,2487804.0,14.726910951603
300010.SZ,858773.0759,13.663259993656936
603179.SH,338934.5646,12.733562342952146
002414.SZ,2161174.3782,14.586162325523638
002021.SZ,113489.4816,11.639465438481421
002755.SZ,1382958.923,14.139735908831975
603315.SH,400976.3008,12.901657604292842
600426.SH,2762068.2555,14.831490324992155
002040.SZ,351843.8636,12.77094278685608
300694.SZ,354411.7441,12.778214635143696
002822.SZ,529644.0,13.17996036172485
600791.SH,172547.28,12.058426564855106
000544.SZ,662785.4518,13.404206614685924
603603.SH,479616.0963,13.080741263498913
600909.SH,2263125.0,14.632257159502043
300194.SZ,648393.2482,13.382252655772787
300152.SZ,255182.4,12.4497338625573
600302.SH,161240.5687,11.990652744265319
603681.SH,544754.5451,13.208090596232363
600618.SH,886958.7816,13.695553790764402
000800.SZ,1310137.5,14.085642651501288
603090.SH,178100.0,12.090100469277752
300097.SZ,283355.775,12.554458542544122
600619.SH,745027.1633,13.521175957502386
300679.SZ,1013688.0,13.829105723478582
603757.SH,276757.88,12.530898323516926
000509.SZ,208847.2286,12.249358300026408
600200.SH,364743.082,12.806948499789815
601698.SH,4768000.0,15.377437487727322
002746.SZ,773439.1083,13.558602223595267
600782.SH,1454057.5494,14.189868516347353
300259.SZ,422061.2069,12.95290562254825
603676.SH,483489.0,13.088783842841089
000552.SZ,574029.7336,13.260436474656958
002709.SZ,917894.8598,13.72983813123508
002558.SZ,3684371.4762,15.119610506290112
002584.SZ,351129.8532,12.768911386169336
000551.SZ,265653.3889,12.489947688808824
600792.SH,333604.2532,12.717710698785936
600151.SH,718560.3958,13.485005039145284
000536.SZ,774489.1848,13.559958974635686
300435.SZ,298655.091,12.607044644725354
002365.SZ,251658.855,12.43582969934621
002695.SZ,766211.5148,13.54921353958786
000628.SZ,311791.48,12.650089910024006
002735.SZ,264996.1841,12.487470705242043
600220.SH,388768.1911,12.87073853520715
300070.SZ,2148761.0873,14.580401995549536
600897.SH,634633.11,13.360802331368358
002008.SZ,3916144.0631,15.180618070285792
300258.SZ,471015.0,13.062645219625203
600711.SH,1190945.6446,13.990258208840892
600028.SH,60535604.823,17.918742259368358
688020.SH,695200.0,13.45195485293332
603806.SH,2339157.6,14.665301422518327
000408.SZ,1768482.436,14.385632355997918
000301.SZ,2091078.6222,14.553190577990842
000993.SZ,345753.3485,12.75348093422342
300289.SZ,232841.7477,12.358114307370215
600101.SH,272666.9375,12.516006320192565
601113.SH,494261.3046,13.11081961300195
300184.SZ,849452.0781,13.652346806613567
600976.SH,265072.7808,12.487759711788756
002084.SZ,274464.8044,12.522578314589165
603637.SH,282958.0016,12.553053761372093
603456.SH,1004943.7962,13.820442173732394
000720.SZ,589370.4896,13.286810279487977
600004.SH,4854625.9258,15.39544260747032
603889.SH,301930.3689,12.61795170321616
603800.SH,262704.0,12.47878320205181
600732.SH,1337648.2961,14.10642362719484
