ts_code,total_mv,ln_total_mv
000725.SZ,11495053.152,16.257427340092175
600303.SH,722220.9016,13.490086328974128
600306.SH,271483.711,12.511657420239517
600339.SH,4137112.276,15.235508584548327
600320.SH,2282953.1837,14.640980418818973
600010.SH,9735660.5442,16.091306046998117
600585.SH,10990753.5488,16.212564890799
600369.SH,3974156.8233,15.195323163645428
600373.SH,2900563.7526,14.880415673512243
600518.SH,8786269.2468,15.988700748028965
600558.SH,520610.802,13.162758020462954
600335.SH,1329390.2566,14.100230941391706
600317.SH,2323800.8981,14.658714721209867
600418.SH,2328773.9039,14.660852465536612
600295.SH,1089792.0,13.901497410307714
600312.SH,2304052.3827,14.650180036086345
600466.SH,1992364.4895,14.50483267704512
600383.SH,5614957.9244,15.540944652698288
600376.SH,3046466.5508,14.929492969060107
600272.SH,459513.0,13.037922511999007
600011.SH,11233083.3622,16.23437385378374
600382.SH,822545.1954,13.620158708926622
600037.SH,2153080.3865,14.58241011262116
600386.SH,547545.6,13.2132010248758
600395.SH,1408449.1337,14.157999751837428
600569.SH,859332.7316,13.663911473580177
600028.SH,71068800.0622,18.079158980774235
600385.SH,315616.3324,12.662282616931712
600488.SH,619751.4492,13.337073788256946
600345.SH,443520.0,13.002498175543622
600391.SH,1225440.2103,14.018810692755235
600390.SH,4970362.3315,15.419003299137799
600356.SH,373414.2225,12.830443598544889
600555.SH,797742.0,13.589540515885883
600033.SH,998961.6,13.814471618453476
600332.SH,4057974.2087,15.216194443679884
600448.SH,321841.445,12.681814296422191
600456.SH,884196.0135,13.692434051768776
600322.SH,772884.3,13.557884639782166
600330.SH,918501.4149,13.73049872408251
600311.SH,486553.6,13.095102349256777
600550.SH,1123332.373,13.931810158763927
600310.SH,767347.425,13.550694943892912
600598.SH,2245209.7251,14.624309493548015
600318.SH,714384.0,13.47917591187705
600321.SH,930498.8,13.743476065434379
600588.SH,2823157.7581,14.853366588812728
600419.SH,558069.7993,13.232239321891807
600415.SH,4419889.9109,15.301625346707496
600367.SH,376230.4,12.837957000665078
600368.SH,518624.5529,13.158935495547547
600323.SH,1153993.6111,13.958739189726364
600568.SH,1383620.9504,14.140214497879052
600379.SH,557097.2101,13.230495028098323
600305.SH,705806.198,13.467095971709261
600360.SH,673867.04,13.42078810040448
600331.SH,1440688.0,14.1806313352305
