ts_code,total_mv,ln_total_mv
600212.SH,673905.2295,13.42084477095762
000969.SZ,1118348.8257,13.927363892708804
603585.SH,538800.0,13.197099723518345
002821.SZ,1407357.0779,14.157224090607437
300261.SZ,520328.3079,13.16221525267904
002886.SZ,281804.3795,12.548968419489901
300003.SZ,3823427.1685,15.156657742900007
000812.SZ,389216.8164,12.87189183596591
002244.SZ,2168676.3913,14.58962758149036
002403.SZ,444557.0965,13.00483377675558
600371.SH,265120.68,12.487940397533382
600704.SH,3453959.2984,15.055031753716609
002092.SZ,3706918.4557,15.125711484507594
600393.SH,1805808.4834,14.406518962706924
300211.SZ,259393.3089,12.466100756005968
300071.SZ,587573.6286,13.283756842424491
002687.SZ,267913.26,12.498418550388436
603822.SH,309683.7,12.643306732997257
002876.SZ,532800.0,13.185901398208317
000514.SZ,664047.7495,13.406109337770625
600282.SH,2385167.6191,14.68477996038009
600741.SH,6545054.9908,15.694220359246533
300558.SZ,2243996.0,14.623768763091942
000707.SZ,341147.1373,12.740069150884898
002187.SZ,410907.0816,12.926122389086583
002154.SZ,502787.4332,13.127922761750243
600556.SH,424798.0298,12.959369110951842
300475.SZ,330800.0,12.709269242131674
300253.SZ,1313977.3168,14.088569215168405
000985.SZ,358453.2175,12.789553435388035
002137.SZ,515680.5284,13.1532427217152
600587.SH,742544.1223,13.517837571866522
000048.SZ,1053903.1057,13.868011073781714
600234.SH,314196.0058,12.657772292437688
603881.SH,1017975.1797,13.833326094361189
000725.SZ,13640972.3151,16.42858849193724
000543.SZ,1013364.1235,13.828786169285573
002799.SZ,313800.0,12.656511119281069
600568.SH,1472730.6943,14.202628850691667
002601.SZ,3777665.4211,15.1446167633284
600318.SH,675180.0,13.422734600972097
300110.SZ,1078799.0199,13.891358961737843
002171.SZ,1023232.1096,13.838476910302465
002775.SZ,536672.0,13.193142386131354
600678.SH,426116.79,12.96246874260749
300287.SZ,1347722.1057,14.113926396160387
300171.SZ,716932.5626,13.482737060207128
000802.SZ,1232446.6827,14.024511924490648
600784.SH,393747.2473,12.883464478113416
002673.SZ,5637962.0297,15.545033215922626
002448.SZ,636326.694,13.363467380250404
603690.SH,381455.2,12.851748691618406
600511.SH,2361388.8561,14.674760502252006
603538.SH,338520.0,12.732338453784042
300160.SZ,532006.4,13.184410798326608
600223.SH,469453.992,13.059325579218543
603027.SH,670400.0,13.41562982815001
603990.SH,298224.4705,12.605601738643498
600150.SH,3437025.2894,15.050116913791518
000561.SZ,602398.9927,13.30867528332167
000567.SZ,405972.0,12.914039470688397
002849.SZ,332886.7947,12.715557755308634
002358.SZ,1504346.7888,14.223869334572553
300141.SZ,418250.832,12.943836608087976
600010.SH,13219659.4679,16.397215633198257
300560.SZ,589008.0,13.286195044884439
601208.SH,456792.129,13.031983706439934
002425.SZ,789332.099,13.57894242254981
600997.SH,1400439.4686,14.152296651470119
600419.SH,504116.4934,13.130562658043717
603758.SH,744199.7951,13.520064819565409
000885.SZ,1052826.1859,13.86698871186925
002400.SZ,1274379.4406,14.057969904836419
600984.SH,459106.9904,13.037038556433744
603138.SH,456674.4,13.031725943299383
002423.SZ,678025.9058,13.426940775337124
600838.SH,501102.4763,13.124565902663804
002305.SZ,946881.8104,13.760929560155656
002833.SZ,773081.325,13.558139529021462
603116.SH,727255.2,13.49703272655533
000060.SZ,3074688.9617,14.938714303440015
300641.SZ,524160.0,13.169552260206787
002367.SZ,884596.8299,13.692887260756313
002422.SZ,2547360.0,14.750568086729832
300505.SZ,360929.76,12.796438647746577
300440.SZ,688590.2,13.442401598010672
002001.SZ,2425022.613,14.701351407258697
603007.SH,563737.125,13.24234333140076
002266.SZ,951764.2474,13.766072643820117
300585.SZ,294560.0,12.593237996466904
603169.SH,1131033.3737,13.938642262797295
002758.SZ,285810.0,12.563082533368934
600227.SH,1106035.2546,13.916292336324931
601186.SH,16607779.2545,16.625381773343282
600506.SH,281677.0068,12.54851632752993
600787.SH,2034815.9555,14.52591593321119
002581.SZ,1428327.5437,14.172014767918789
000919.SZ,544320.0,13.207292588189635
300581.SZ,348040.0,12.76007269467996
300616.SZ,1546011.95,14.25118923772447
300561.SZ,383040.0,12.855894701351746
300460.SZ,279335.172,12.540167673113348
600279.SH,474676.6218,13.070389054959278
002682.SZ,492259.9759,13.106762262217808
300546.SZ,404398.155,12.910155203803505
002498.SZ,1234241.316,14.025967020244625
601700.SH,760398.672,13.541598143145649
000413.SZ,5389462.5205,15.499956220009494
600121.SH,706678.982,13.468331785186722
002071.SZ,527006.1676,13.174967530680824
002366.SZ,2482385.1931,14.724730427346666
603033.SH,293069.84,12.588166221370294
002541.SZ,633350.6662,13.358779522778281
002478.SZ,509727.4,13.141631351995297
300638.SZ,276240.0,12.529025332063874
600660.SH,5920337.3755,15.593903994341101
600016.SH,30392295.5104,17.22969969709793
300162.SZ,362791.4111,12.801583323017859
601595.SH,903123.0,13.71361403574761
000883.SZ,3312291.7884,15.013150890968998
600408.SH,459100.8,13.037025072775547
603269.SH,300753.36,12.614045805844343
000878.SZ,2162840.9676,14.586933178237722
000888.SZ,620703.6342,13.33860900738702
002875.SZ,325500.0,12.693117740630761
000620.SZ,1445278.1,14.183812317758651
600851.SH,1220334.3156,14.01463540835063
600726.SH,867303.7425,13.673144531779114
600378.SH,376246.7077,12.838000344707936
000058.SZ,1004588.5304,13.82008859315148
600753.SH,350976.0,12.768473124041877
300670.SZ,297000.0,12.601487417784837
603797.SH,396172.38,12.889604698550043
300520.SZ,717795.54,13.483940044246415
002493.SZ,3819816.0,15.155712811883397
300400.SZ,397440.0,12.892799258287196
002472.SZ,730206.776,13.50108302781003
000611.SZ,274192.3627,12.521585192695461
002128.SZ,2261979.8066,14.631751008385818
600122.SH,1193402.3189,13.992318877171968
600083.SH,398130.0,12.894533864099404
300597.SZ,395520.0,12.887956633811408
002161.SZ,975740.0106,13.79095144732712
603638.SH,498432.0,13.119222449851762
002726.SZ,836993.844,13.637571994605855
600143.SH,1651805.1499,14.317379278104227
600569.SH,1352431.7363,14.117414816192408
600809.SH,4196766.5453,15.249824916584705
300555.SZ,346600.0,12.755926656263643
300388.SZ,627843.0312,13.350045463889078
002848.SZ,455985.2,13.03021563182946
002221.SZ,1979739.3888,14.498475772189625
300375.SZ,353733.4748,12.776299012502145
002316.SZ,524815.2,13.170801479607219
603305.SH,2109960.2,14.562179642715106
300394.SZ,466111.8,13.052180798496073
601009.SH,6963892.7056,15.756249172744061
002195.SZ,2542935.396,14.748829639441364
002573.SZ,2276249.9886,14.638039905015717
002374.SZ,583489.2662,13.276781334995418
000717.SZ,2204186.7375,14.605869172299238
000782.SZ,493810.5475,13.10990721552739
300600.SZ,515800.0,13.15347437242938
002430.SZ,1163312.1551,13.96678180055969
600301.SH,224096.1774,12.319830602079948
002209.SZ,283884.8487,12.556323972597324
300237.SZ,1223809.9591,14.017479467826787
002347.SZ,317690.8473,12.6688340105886
300692.SZ,619539.36,13.336731513142023
600865.SH,384141.3626,12.858765895596822
601898.SH,8684424.527,15.977041694897823
600781.SH,424979.7236,12.959796737591965
600502.SH,1166086.0846,13.969163472155342
601010.SH,792792.0,13.583316171129647
300125.SZ,315532.0,12.662015382127553
300418.SZ,3056982.5184,14.932938882309024
002858.SZ,284598.96,12.55883631037963
002579.SZ,383824.48,12.8579406437421
600601.SH,921854.3057,13.734142470204123
603778.SH,513000.0,13.148031124152906
600635.SH,1564790.3778,14.263262429087343
000797.SZ,1082562.6196,13.894841584391239
002251.SZ,1099749.7296,13.910593193336874
603369.SH,1992146.0,14.504723007613558
603030.SH,463785.6857,13.047177840239756
600699.SH,3289286.385,15.006181194959105
300474.SZ,1217322.792,14.012164572626663
300473.SZ,489708.31,13.101565207119636
002417.SZ,348840.0,12.762368643340922
300640.SZ,240000.0,12.388394202324129
600104.SH,34898499.0973,17.367954380439855
300319.SZ,593740.015,13.294196817347478
000589.SZ,440463.7247,12.995583370683631
000676.SZ,1396417.7908,14.149420794607368
300309.SZ,1096319.0395,13.90746879856464
300434.SZ,656628.0397,13.394872987524055
000573.SZ,381126.4296,12.850886435283849
600639.SH,2000139.7753,14.508727623732192
002700.SZ,475230.24,13.0715546813695
600894.SH,999258.292,13.814768574762807
002623.SZ,402400.0,12.905201897767666
000576.SZ,738249.8271,13.512037565403636
000786.SZ,2793761.518,14.842899460109567
600467.SH,536184.9096,13.19223436115783
603336.SH,362845.35,12.80173198941127
001979.SZ,15144241.6554,16.53313092891514
603626.SH,1299602.8723,14.077569292916221
002635.SZ,3038272.609,14.926799691160143
002587.SZ,491554.2105,13.105327508519752
002512.SZ,1971695.0376,14.49440415593829
600966.SH,887664.6072,13.696349256035145
002243.SZ,381006.7101,12.850572265764775
002898.SZ,191520.0,12.1627475207918
603738.SH,353784.076,12.776442051215543
000711.SZ,924688.4254,13.737212122346696
002073.SZ,853125.5427,13.656661993487127
300252.SZ,953376.3268,13.767764991152998
600135.SH,597159.7677,13.29993997415948
002239.SZ,1518709.3172,14.23337139868341
603668.SH,454697.6,13.027387861593763
002149.SZ,576010.927,13.263881909984201
600339.SH,4031032.4741,15.209533098157152
002307.SZ,876675.6227,13.683892331441259
600978.SH,1557013.5042,14.258280123996249
300265.SZ,392512.5,12.880323662831248
600605.SH,240908.4079,12.39217209002794
002866.SZ,415655.6698,12.93761247966976
002890.SZ,257212.86,12.457659270095643
600129.SH,663393.276,13.405123269778965
002568.SZ,1201022.8006,13.998684085561347
600235.SH,315467.4,12.661810627573981
300421.SZ,332783.8972,12.715248600941251
600755.SH,1796492.9287,14.401346949374332
600486.SH,1213564.1198,14.00907214148382
002513.SZ,413544.914,12.932521406652455
002714.SZ,4478619.7248,15.314825459776635
600650.SH,966972.5176,13.781925353762695
000780.SZ,549754.0276,13.21722623462937
000816.SZ,1000256.3392,13.815766864314995
600663.SH,7876770.5016,15.879428543006483
300344.SZ,515064.48,13.152047375692016
300226.SZ,659584.8,13.399365825132804
300627.SZ,650832.0,13.3860068233702
603958.SH,474931.6,13.070926072647783
600835.SH,2041387.6588,14.529140359474262
000973.SZ,801993.8088,13.594856167118106
002433.SZ,723586.655,13.491975589823538
002651.SZ,939342.5,13.752935441419146
600107.SH,480960.0,13.083539385546747
300652.SZ,269104.0,12.502853200967214
603609.SH,763851.175,13.546128252052815
603128.SH,873705.768,13.680498948072795
600536.SH,1014842.8287,13.830244309896319
600268.SH,436414.3002,12.986347300965129
300588.SZ,397900.0,12.89395599641502
002421.SZ,1248414.7781,14.037385126940867
600736.SH,856308.0322,13.660385441094078
600059.SH,789119.585,13.578673153615652
000932.SZ,2849789.2736,14.862755610423484
603920.SH,836949.4,13.637518893641806
002760.SZ,270160.0,12.506769655059449
300059.SZ,6188709.1331,15.638237082218476
000661.SZ,2466627.8425,14.718362529855394
603177.SH,378548.0,12.844098160199572
600017.SH,1371741.634,14.131591756123692
601038.SH,857689.5,13.661997424860907
600313.SH,444783.6505,13.005343264273531
300575.SZ,429684.3,12.97080603197667
300247.SZ,510178.7304,13.142516395071338
600157.SH,4659673.2473,15.354455885038254
002772.SZ,493169.8639,13.108608945201881
002394.SZ,452532.6,13.022615083725954
002723.SZ,405699.1,12.913367030804107
300050.SZ,573178.7473,13.25895289696336
603819.SH,292920.0,12.587654813175005
000925.SZ,696264.3989,13.45348475065611
300584.SZ,276400.0,12.529604370875651
002776.SZ,580706.5627,13.272000852656708
002081.SZ,2883849.7797,14.874636688547714
300423.SZ,313802.5722,12.6565193161882
002452.SZ,398271.392,12.894888941332834
002044.SZ,4118942.0829,15.231106912357964
000011.SZ,1257515.8841,14.044648812367308
002592.SZ,761877.4812,13.543541035914584
300304.SZ,799028.7791,13.59115224299837
600822.SH,618974.1967,13.33581886533745
000637.SZ,374310.2563,12.832840294799507
600120.SH,1818727.2324,14.413647491555544
603098.SH,902422.56,13.712838159413437
603799.SH,5113613.9809,15.447416949172409
603226.SH,275437.26,12.526115150242916
000430.SZ,429916.3825,12.971346009457758
300008.SZ,851534.3561,13.654795126010216
300331.SZ,537770.1927,13.195186596773654
002825.SZ,340452.14,12.738029836689565
300659.SZ,323544.0,12.68709039603901
600118.SH,3273129.9257,15.001257248906871
000837.SZ,532508.8589,13.185354812859257
002324.SZ,726570.0,13.49609010972528
300004.SZ,597823.0215,13.301050038461831
300373.SZ,1017745.2758,13.833100224546543
002303.SZ,1243112.8901,14.033129187044684
600595.SH,1342727.6507,14.110213663205428
603398.SH,438771.2,12.991733371683202
002588.SZ,877209.144,13.684500719548147
002649.SZ,563698.8798,13.242275486840443
000672.SZ,868946.0222,13.675036287473674
600839.SH,1657231.6757,14.320659102990163
600939.SH,1769137.5,14.386002697650973
603686.SH,826037.55,13.624395511518264
600750.SH,906300.0,13.717125656042873
002024.SZ,11144117.467,16.22642233521537
002013.SZ,2615056.2905,14.776796181253303
000563.SZ,1709041.9278,14.351443495325166
603663.SH,377766.4,12.842031294149566
600815.SH,474690.1446,13.07041754300095
002050.SZ,3201223.1008,14.97904351374288
603788.SH,651166.582,13.386520774786108
000957.SZ,772553.8286,13.557456966362025
600987.SH,819549.9,13.616510566099318
002100.SZ,799609.2246,13.591878418060096
600172.SH,1223780.8328,14.017455667851646
002074.SZ,2924163.2,14.888518912247754
002693.SZ,287550.0,12.569152037141901
600215.SH,464102.8142,13.04786138899024
300481.SZ,510880.0,13.14389000794861
603335.SH,355942.7,12.782525041823332
002004.SZ,1611583.5265,14.292727810417848
603203.SH,466440.0,13.052884673634269
300281.SZ,370530.1968,12.822690223231112
002032.SZ,2943494.7942,14.895108138874063
002816.SZ,324300.0,12.68942429229541
600420.SH,1691228.9473,14.340966010377832
601377.SH,5785924.3263,15.570938685673616
300039.SZ,803620.35,13.596882235146333
300132.SZ,347328.0,12.758024857423077
600326.SH,1000384.4936,13.815894977665552
300390.SZ,294932.66,12.594502338077683
300069.SZ,436410.0,12.986337447435618
300604.SZ,312928.758,12.65373083339151
601117.SH,3630688.0,15.104932719962614
600734.SH,796229.6855,13.587642972827199
300144.SZ,2774480.898,14.835974223880276
000402.SZ,3547859.7996,15.081855106298274
300362.SZ,703131.6967,13.463299488525122
600565.SH,1308443.2114,14.08434860023981
603388.SH,535000.0,13.190022025878143
600206.SH,938592.9535,13.752137174856356
000559.SZ,3108317.0236,14.949591987713083
002678.SZ,1295628.6159,14.074506553022122
600019.SH,17770536.1677,16.693052372309303
600886.SH,5028443.3001,15.430621011094638
300535.SZ,266500.14,12.493130047916228
000533.SZ,717757.824,13.483887498655351
002009.SZ,542854.9208,13.204597382369766
600106.SH,538200.2318,13.195985947969758
000586.SZ,418604.16,12.944681026832855
002273.SZ,1895945.8346,14.455228393140079
600487.SH,3929751.4464,15.184086736654542
002881.SZ,329183.62,12.704370989560498
300292.SZ,770009.6875,13.554158374919556
002839.SZ,2675139.4642,14.799512073102735
002380.SZ,512142.179,13.146357558831355
002446.SZ,844418.1681,13.646403110712521
300148.SZ,1040114.303,13.854841171809023
000612.SZ,1344800.9164,14.11175654251593
601969.SH,2500087.2816,14.731836201868997
300456.SZ,680007.1928,13.429858654743406
000657.SZ,941096.032,13.754800466495412
603737.SH,625600.0,13.346466468213238
002406.SZ,478533.0,13.078480453014375
300121.SZ,490227.9,13.102625664001197
600521.SH,2358113.131,14.673372336451894
300215.SZ,875104.15,13.682098186827842
600221.SH,5546019.7089,15.528591058865935
002112.SZ,353808.0,12.77650967209718
002759.SZ,1295043.4713,14.074054821123791
000716.SZ,419565.2584,12.946974355126947
603519.SH,384000.0,12.858397831569864
600335.SH,1389114.9931,14.144177406718637
600789.SH,494339.1538,13.110977106758906
300213.SZ,580648.1527,13.271900263234244
002491.SZ,1691951.9621,14.341393427551415
600213.SH,265760.0,12.490348924847122
002766.SZ,820311.5572,13.617439494883424
600496.SH,845849.312,13.648096504520119
002223.SZ,2057082.6583,14.536799351736347
002036.SZ,1185813.4036,13.98593951361537
002843.SZ,362600.0,12.801055577302888
603803.SH,909480.0031,13.720628290002617
000598.SZ,1693185.9473,14.34212248810238
002706.SZ,655347.275,13.39292056495558
000488.SZ,3493275.4625,15.066350381973598
002064.SZ,910502.4,13.721751814060658
002045.SZ,769187.88,13.55309053594236
000735.SZ,796847.396,13.588418466415213
002099.SZ,1139992.0079,13.946531809732068
600548.SH,2078274.1207,14.547048357581245
600602.SH,1056160.7683,13.870150974368933
300495.SZ,919847.4719,13.731963143867263
600252.SH,1511671.6089,14.228726622251525
002136.SZ,381660.5,12.852286748966598
600269.SH,1279803.0437,14.062216751946897
300691.SZ,618526.5,13.335095315491014
300563.SZ,273440.0,12.518837498349418
002725.SZ,280640.0,12.544827988165956
000010.SZ,419765.6131,12.947451770436233
603218.SH,1279190.0,14.06173762308546
600036.SH,66681271.769,18.01543468838544
600853.SH,319937.3642,12.675880518741947
603658.SH,1976100.0,14.496635763296894
601188.SH,627674.0784,13.349776327292327
002508.SZ,3762915.1511,15.140704521115142
603020.SH,456640.0,13.031650613270608
300515.SZ,335600.0,12.723675253575188
000911.SZ,385008.1532,12.861019790188546
600425.SH,523940.2327,13.16913289706505
002543.SZ,895840.0,13.70551710458272
603808.SH,760953.233,13.542327180290494
000881.SZ,1737514.2866,14.367966078890877
300335.SZ,679932.8015,13.429749250945612
603878.SH,507828.0,13.137898086551397
002443.SZ,483056.9626,13.087889860670574
600050.SH,16067020.0674,16.592279286007077
002197.SZ,661550.9444,13.402342273026035
600026.SH,2677269.8197,14.800308109242536
300064.SZ,1759995.8287,14.380821996954708
002145.SZ,1066520.4559,13.879911997112789
300310.SZ,1177182.9453,13.978634807723768
002116.SZ,542499.9905,13.20394334688523
000027.SZ,2608635.4708,14.774337834464452
002326.SZ,1202314.3363,13.999758870954123
002808.SZ,309312.0,12.642105755204756
603903.SH,480843.972,13.083298113928121
002613.SZ,431098.2,12.974091185361164
603337.SH,877727.49,13.685091448586485
600600.SH,4254244.8215,15.263427823979606
002620.SZ,526712.5,13.174410137865012
000012.SZ,2033413.7808,14.525226604020652
601098.SH,2843068.0,14.860394308743157
000897.SZ,711599.783,13.475270929827172
600567.SH,2562355.6287,14.75643756082213
002484.SZ,848576.8141,13.651315888845867
600238.SH,428031.0,12.966950901847557
002671.SZ,428924.3004,12.969035726395916
002427.SZ,1064267.4008,13.877797233850368
002639.SZ,686880.1496,13.439915101254776
300391.SZ,360932.0607,12.79644502209672
603015.SH,448080.48,13.01272813812042
600768.SH,221619.1104,12.308715468404108
300643.SZ,331000.0,12.7098736543592
002117.SZ,799583.1956,13.591845865379538
000859.SZ,387471.6585,12.867397985745887
300286.SZ,308506.986,12.63949976712791
300517.SZ,258867.2,12.464070467872155
603019.SH,2145127.9639,14.578709765394693
601288.SH,124720940.928,18.64158932700862
600612.SH,2201802.6687,14.604786977671479
002248.SZ,218321.876,12.29372574823647
