ts_code,total_mv,ln_total_mv
000725.SZ,10967757.1358,16.21047035699955
600306.SH,312633.8011,12.652787820042748
600339.SH,3539805.3097,15.079582286337665
600320.SH,2261001.7108,14.631318507916168
600010.SH,9247249.4801,16.039836711767588
600585.SH,9178392.0668,16.032362591133044
600369.SH,4036253.0237,15.210827350190296
600373.SH,2835800.5715,14.857834843816006
600518.SH,8820899.8125,15.992634442337156
600558.SH,539460.5034,13.198324851361816
600335.SH,1264516.8358,14.050200659198858
600317.SH,2278490.0171,14.639023508329098
600418.SH,2273867.8525,14.63699283924695
600295.SH,1011360.0,13.826806517706126
600312.SH,2179215.6223,14.594475563735056
600466.SH,2101388.7266,14.55810898251318
600383.SH,5948966.6755,15.59872809445659
600376.SH,3072262.2032,14.937924722211541
600272.SH,476766.0,13.074781083465856
600011.SH,10792272.2424,16.19434090286734
600382.SH,847753.7315,13.650345461629628
600037.SH,2150296.8308,14.581116451411535
600386.SH,554803.2,13.226368735250448
600395.SH,1362107.6816,14.124543823946732
600569.SH,727680.0847,13.497616786501565
600028.SH,67436663.7728,18.026699400873124
600385.SH,350865.8336,12.768159188919658
600488.SH,611103.7546,13.323022034866751
600345.SH,461934.0,13.043177302715966
600391.SH,1203981.8014,14.00114478962039
600390.SH,662444.3967,13.403691903810802
600356.SH,372219.297,12.82723846762818
600555.SH,831633.0,13.631146516718346
600033.SH,971517.6,13.78661466395051
600332.SH,3900272.4867,15.17655697704381
600448.SH,336624.1885,12.726722419416602
600456.SH,735754.347,13.508651574335147
600322.SH,710965.1,13.474378621785975
600330.SH,898570.1002,13.708560001305433
600311.SH,505190.4,13.13269066690263
600550.SH,1035859.7702,13.85074233569018
600310.SH,784730.7,13.573095880582079
600598.SH,2302095.4822,14.649330345336011
600318.SH,763268.0,13.54536449367967
600019.SH,10643404.6747,16.180450978916145
600321.SH,1034726.75,13.849647940163084
600588.SH,3143838.0221,14.960954911515755
600419.SH,581473.7285,13.273321071072454
600415.SH,4719266.6906,15.367163983330771
600367.SH,402729.6,12.906020647987289
600368.SH,482771.087,13.087297880331077
600323.SH,1113381.6182,13.922912444985057
600568.SH,1773654.0166,14.388552392729354
600379.SH,516529.5894,13.154887854187463
600305.SH,702189.77,13.461958974111344
600360.SH,676081.28,13.42406858448364
600365.SH,456800.0,13.032000937323938
600309.SH,5126895.6211,15.45001089188881
600409.SH,1833732.0176,14.421863802038144
600433.SH,1041207.3478,13.855891509127204
600490.SH,1350867.4785,14.11625752071729
600031.SH,4794847.1695,15.383052392903299
600273.SH,1277546.9853,14.060452379483467
600435.SH,1983774.24,14.500511770029764
600439.SH,833895.9408,13.633863902333285
600271.SH,3769341.2081,15.142410798292287
600423.SH,392159.2578,12.87942330616529
600475.SH,515584.0,13.15305551775807
600425.SH,654925.2909,13.39227644841743
600029.SH,6970472.57,15.75719358101224
600546.SH,826684.2104,13.62517805150593
600352.SH,3015838.6342,14.919388503429298
600020.SH,1029296.2991,13.844385921957812
600489.SH,4189680.5474,15.248135047321131
002053.SZ,1031792.6129,13.846808248336936
002141.SZ,1156214.9929,13.960662290939622
002055.SZ,1097447.4269,13.908497520187286
002058.SZ,429627.7543,12.970674425071358
002059.SZ,898144.0759,13.708085775283674
002065.SZ,3648433.1447,15.109808357968944
002153.SZ,2600508.8048,14.771217677999953
002063.SZ,821286.7583,13.618627606744298
600048.SH,10921044.9238,16.206202212695807
601111.SH,9499529.2289,16.066752800490256
002064.SZ,947392.0,13.761468225273164
002051.SZ,2183959.4691,14.596650057570333
002052.SZ,855615.769,13.659576686361833
601988.SH,102152563.5606,18.44197797495412
002054.SZ,470796.2198,13.062180625024213
002061.SZ,517741.4898,13.157231342232352
002070.SZ,950981.4595,13.76524984554358
600017.SH,1270245.0557,14.054720397065013
002077.SZ,1066680.5669,13.880062110485687
002079.SZ,683565.2263,13.435077360439383
002078.SZ,1749740.1142,14.374977828700136
002091.SZ,750336.8383,13.528277502422643
002094.SZ,1202657.806,14.000044503952772
601872.SH,2665627.4303,14.795950021380406
002095.SZ,1072038.24,13.885072291618458
002057.SZ,347123.4875,12.757435867379586
002056.SZ,1158738.0,13.962842039821524
002066.SZ,457611.0,13.033774757220344
002146.SZ,3448093.9338,15.053332153376076
002071.SZ,798127.9847,13.590024245401729
002068.SZ,556070.2539,13.228649921185733
002085.SZ,3551857.0777,15.082981145150654
002062.SZ,748597.5,13.525956734879697
002067.SZ,740604.827,13.51522246512877
601699.SH,2458938.3624,14.715240254759728
002084.SZ,511530.4916,13.1451624747183
002081.SZ,2669741.7759,14.797492312553347
002172.SZ,789240.0411,13.57882578815881
002168.SZ,1395738.8675,14.148934487142231
600018.SH,12003963.4687,16.300747442277185
002080.SZ,1461097.025,14.194698098520945
601588.SH,1407414.36,14.157264791674129
002074.SZ,2876210.4037,14.87198415359636
601666.SH,1182943.656,13.983516513762028
002076.SZ,507186.8634,13.136634781533143
601006.SH,10837890.9969,16.19855897756546
002069.SZ,792890.0963,13.58343989870449
002082.SZ,476952.0,13.07517113587623
002073.SZ,1076650.6751,13.889365553572128
002154.SZ,662190.5881,13.403308690916656
002086.SZ,838994.0,13.639958834053093
002098.SZ,692730.0,13.448395591864582
002093.SZ,956690.0,13.77123468901416
002099.SZ,1395579.8376,14.148820541070878
002100.SZ,879570.1471,13.687188597909898
002102.SZ,1121511.7041,13.930188069000295
601991.SH,5124364.4675,15.44951706895786
002104.SZ,860485.824,13.66525242035509
002110.SZ,1909324.7972,14.462260228204292
002072.SZ,497552.0,13.117455352731742
601398.SH,157887971.8904,18.877396300836086
002088.SZ,458598.2304,13.035929790698104
002087.SZ,608511.7796,13.318771549644698
002092.SZ,2653011.7031,14.791206044380408
002089.SZ,1014506.1766,13.829912526548842
002090.SZ,577675.2277,13.2667670999429
002083.SZ,658300.0036,13.3974160389246
002350.SZ,463845.0,13.047305723676548
002096.SZ,562128.518,13.23948578244791
002097.SZ,688856.4,13.44278811027665
002105.SZ,561962.5,13.239190400670903
002103.SZ,823361.7397,13.621150921000801
601001.SH,1052757.3,13.866923280220034
002060.SZ,471887.8578,13.064496646932078
002101.SZ,583350.0984,13.276542796932883
002200.SZ,444496.7965,13.004698126935997
000001.SZ,15728096.8113,16.57095927669729
000002.SZ,23016631.9221,16.951727639610862
000004.SZ,375375.7775,12.835682876545558
000005.SZ,742034.3262,13.517150782804544
000006.SZ,1322995.1451,14.095408773475848
000007.SZ,611365.3159,13.323449957847059
000008.SZ,2637724.504,14.785427173143958
000009.SZ,2289052.3941,14.643648488187814
000010.SZ,641946.2403,13.37225984131542
000011.SZ,1169906.9576,13.97243478019298
000012.SZ,2394937.2362,14.688867582304225
000014.SZ,430035.4587,12.971622946362958
000016.SZ,1107654.8877,13.91775562457657
000017.SZ,776849.2573,13.56300160447927
000018.SZ,1783157.2616,14.39389609351669
000019.SZ,748786.4176,13.526209065092118
000020.SZ,638811.7281,13.367365054734922
000021.SZ,1425650.3227,14.170138634388247
000022.SZ,1254710.2186,14.042415202372219
000023.SZ,439441.0121,12.993258771172416
000025.SZ,1671317.1552,14.329122589208792
000026.SZ,665137.2396,13.407748673683876
000027.SZ,2759286.1515,14.830482563479173
000028.SZ,2465534.5805,14.717919210303382
000030.SZ,1123835.5605,13.932258000245561
000031.SZ,1643240.826,14.312180963271352
000032.SZ,640137.2671,13.369437912182091
000034.SZ,1486048.026,14.211630822714714
000035.SZ,927679.7488,13.740441853932362
000036.SZ,968066.3798,13.783055938081167
000037.SZ,664847.1434,13.407312433667364
000038.SZ,1545134.0096,14.250621202157673
000039.SZ,4435010.1543,15.30504046330606
000040.SZ,1691524.1891,14.341140567484926
000043.SZ,816360.7732,13.612611660257826
000045.SZ,858048.0122,13.662415335179551
000046.SZ,4884428.6166,15.401562869698717
000049.SZ,843551.7632,13.645376546245913
000055.SZ,1099209.1065,13.910101485077476
000056.SZ,1560987.4205,14.260829140848827
000058.SZ,886822.8813,13.695400558488855
000059.SZ,1887342.1937,14.450680150623386
000060.SZ,2526821.1052,14.742472590512563
000062.SZ,2054310.1724,14.535450667028066
000063.SZ,6758174.4978,15.726263366846368
000065.SZ,1357407.5441,14.121087220993829
000066.SZ,1658463.1392,14.321401911737873
000068.SZ,865737.459,13.671336976453714
000069.SZ,5735771.3091,15.562232791063021
000070.SZ,841426.9491,13.64285447850608
000078.SZ,1689558.463,14.339977788266701
000089.SZ,1689834.0754,14.340140901842576
000090.SZ,1182214.323,13.982899782846298
000096.SZ,806784.0,13.600811253432727
000099.SZ,741830.1941,13.516875647037775
000150.SZ,1386403.8992,14.142223829843514
000151.SZ,608830.86,13.319295774126658
000153.SZ,407344.3052,12.917414065525685
000157.SZ,3510172.5705,15.071175759618086
000158.SZ,1603288.7126,14.287567523047363
000159.SZ,426289.4145,12.96287377134015
000301.SZ,661502.3896,13.402268874926692
000400.SZ,1897671.9955,14.45613842735883
000401.SZ,1689793.7342,14.340117028681224
000402.SZ,3156309.9818,14.964914175959883
000403.SZ,879062.7568,13.68661156979567
000407.SZ,839600.7618,13.64068177426503
000408.SZ,3182947.796,14.97331830525006
000409.SZ,694410.0278,13.450817883180228
000410.SZ,1039509.4605,13.854259487248891
000415.SZ,4483777.9295,15.315976536858575
000416.SZ,621225.905,13.33945007093258
000417.SZ,686298.096,13.439067354595924
000418.SZ,2120731.4727,14.567271621430004
000419.SZ,442476.2812,13.000142140185584
000420.SZ,786311.9557,13.575108882874822
000421.SZ,517100.1814,13.155991909186804
000422.SZ,763186.7052,13.545257979153167
000425.SZ,2375619.675,14.680768877207747
000426.SZ,1541421.0108,14.248215283217949
000428.SZ,752986.314,13.531802331318053
000429.SZ,1467745.9005,14.199238380871945
000430.SZ,396873.0793,12.891371809058327
000498.SZ,959959.177,13.774646038581517
000501.SZ,1200831.9367,13.998525155133594
000502.SZ,389784.5512,12.873349432638085
000503.SZ,3884709.5657,15.1725587811258
000505.SZ,509534.0124,13.141251885844676
000506.SZ,1063725.3363,13.87728777298401
000507.SZ,509253.8928,13.140701978242458
000509.SZ,696707.7507,13.454121305830737
000510.SZ,742593.1676,13.517903620036414
000511.SZ,742556.9831,13.517854891630076
000513.SZ,2524153.9171,14.741416482202334
000514.SZ,971180.3807,13.786267497991894
000517.SZ,1728869.9094,14.362978521464573
000519.SZ,1641793.1871,14.311299609234872
000521.SZ,719727.94,13.486628558473628
000523.SZ,611844.7971,13.324233929822865
000524.SZ,422039.4094,12.952853975861627
000525.SZ,1077333.6794,13.88999973118021
000526.SZ,381894.5748,12.852899867299664
000528.SZ,840555.8756,13.641818708621772
000529.SZ,692959.1217,13.448726288986325
000530.SZ,680907.3091,13.43118146588253
000534.SZ,786364.3685,13.57517553714972
000536.SZ,2662306.5731,14.794703437759841
000537.SZ,481441.8086,13.084540648503543
000538.SZ,7695943.916,15.85620398387909
000539.SZ,2835153.3524,14.85760658623836
000540.SZ,3240088.4871,14.99111119822891
000541.SZ,1287398.4624,14.068134044254748
000543.SZ,1378604.9031,14.136582606006503
000544.SZ,1143629.7998,13.949717796978167
000545.SZ,582231.5266,13.27462345963484
000546.SZ,688092.2727,13.441678225219071
000547.SZ,2590487.5614,14.767356663604144
000548.SZ,415347.5548,12.936870930166705
000550.SZ,2407503.846,14.69410102016093
000552.SZ,878196.8832,13.685626088025797
000553.SZ,900981.5247,13.711240031052824
000554.SZ,553873.9046,13.224692330797284
000555.SZ,2140744.2886,14.576664124941402
000557.SZ,809397.9779,13.604046013150459
000559.SZ,3097304.3858,14.946042738207145
000561.SZ,753147.7021,13.53201663907406
000564.SZ,5196771.4198,15.463548109917657
000565.SZ,563669.886,13.242224050609662
000566.SZ,1702037.5823,14.347336669129014
000567.SZ,582271.2,13.274691597560341
000568.SZ,4816737.2551,15.387607338785283
000570.SZ,556883.3314,13.230111038082951
000571.SZ,637412.112,13.365171682981256
000572.SZ,901260.7614,13.711549908037053
000573.SZ,623378.3596,13.342908932206269
000576.SZ,704149.5052,13.464745977934761
000581.SZ,2318568.4099,14.65646048848144
000582.SZ,1559864.7522,14.2601096781596
000585.SZ,746731.35,13.523460760875283
000586.SZ,417056.64,12.94097731889537
000587.SZ,1645905.7308,14.313801386890123
000589.SZ,472257.7611,13.065280219532578
000590.SZ,444652.5526,13.005048475506237
000591.SZ,1887637.4467,14.450836576897819
000592.SZ,1336792.3773,14.10578355404778
000593.SZ,412067.0293,12.928941307574407
000595.SZ,864805.9703,13.670260448960455
000596.SZ,2365912.8,14.67667446738905
000597.SZ,484148.1694,13.09014627397294
000598.SZ,1749924.1008,14.37508297398772
000599.SZ,552480.1134,13.222172717880097
000600.SZ,1616046.9912,14.295493596353271
000601.SZ,949804.9171,13.764011892068387
000603.SZ,1198112.6197,13.996258059666584
000605.SZ,418645.8187,12.944780540003578
000607.SZ,1199866.4254,13.997720796395903
000608.SZ,675671.8914,13.423462869444567
000609.SZ,485001.4143,13.091907085997843
000610.SZ,357962.8263,12.78818442284055
000611.SZ,269043.2104,12.502627279141052
000612.SZ,1430639.2728,14.173631946257812
000613.SZ,565083.2,13.244728255924551
000615.SZ,848912.5984,13.651711513468804
000617.SZ,574503.3216,13.26126115797747
000619.SZ,442440.0,13.00006014101619
000620.SZ,1572356.3582,14.268085917247696
000622.SZ,390357.468,12.87481818291404
000623.SZ,2785281.2804,14.839859424591825
000625.SZ,7343249.5733,15.80929202377664
000627.SZ,3347726.9289,15.023792144809908
000628.SZ,464105.2,13.04786652964829
000629.SZ,2095898.0733,14.555492694089871
000630.SZ,3135891.1287,14.95842394323628
000631.SZ,1184636.8348,13.984946817057088
000632.SZ,400346.8302,12.900086525897311
000633.SZ,461357.4349,13.041928368407357
000636.SZ,919404.405,13.73148135351094
000638.SZ,466575.2,13.053174486706867
000639.SZ,1084055.1662,13.896219351015223
000650.SZ,882936.4742,13.691008533849708
000651.SZ,15123547.4273,16.531763519404784
000652.SZ,841077.0956,13.642438606097162
000655.SZ,588196.1472,13.28481575492757
000656.SZ,2799924.9976,14.845103188215237
000659.SZ,889706.1438,13.698646511682771
000661.SZ,1939109.7087,14.477739512665456
000662.SZ,1775022.6234,14.389323726387893
000663.SZ,578657.8273,13.268466610014427
000665.SZ,920606.6473,13.732788130956198
000666.SZ,1559647.95,14.259970680680796
000668.SZ,369747.879,12.820576644248277
000669.SZ,856343.0724,13.660426360344836
000671.SZ,2262963.8765,14.632185961828084
000672.SZ,1057705.8323,13.871612811435384
000673.SZ,1078935.5701,13.89148552985314
000678.SZ,671492.8354,13.417258625342717
000679.SZ,523195.2,13.167709904771115
000680.SZ,709730.5135,13.472640618516253
000681.SZ,1380838.1264,14.138201210749337
000683.SZ,1287255.0874,14.068022670046625
000685.SZ,1644749.1564,14.313098442043415
000686.SZ,2937268.4083,14.892990594598878
000688.SZ,1072473.2531,13.885477990638833
000691.SZ,349131.6,12.76320420747266
000692.SZ,350604.0982,12.767412940505347
000695.SZ,398088.3899,12.894429344785193
001696.SZ,1083195.4663,13.895425995662407
000700.SZ,609626.7167,13.320602109001827
000701.SZ,640008.9501,13.369237439769321
000702.SZ,369288.8878,12.819334510488135
000703.SZ,2505945.638,14.73417672146543
000705.SZ,448393.4498,13.013426362134105
000707.SZ,435368.7276,12.98394860067391
000708.SZ,586927.4749,13.282656539047569
000710.SZ,788508.0,13.577897831180305
000712.SZ,2172800.0,14.591527216346513
000713.SZ,353271.3942,12.774991862619435
000715.SZ,443619.54,13.00272258218075
000717.SZ,1410582.731,14.15951346137304
000718.SZ,2606752.6539,14.773615810738978
000720.SZ,573337.44,13.259229722886571
000721.SZ,469611.6207,13.05966129314385
000722.SZ,661425.5519,13.402152711834695
000723.SZ,3446701.8923,15.052928358527316
000728.SZ,4020512.7,15.206919989776445
000729.SZ,2023711.2468,14.520443634587421
000731.SZ,628156.3818,13.35054443005619
000733.SZ,861242.97,13.666131938722264
000735.SZ,857877.6156,13.662216729135327
000736.SZ,605978.3315,13.31459950781151
000737.SZ,425837.76,12.961813707641182
600348.SH,1657045.0,14.32054645355352
