ts_code,total_mv,ln_total_mv
300126.SZ,295768.116,12.597331034402526
600827.SH,2208239.5541,14.607706174198817
600330.SH,847911.3423,13.650531360133867
300378.SZ,825066.5121,13.623219282794414
000708.SZ,480417.6651,13.08241114016053
603288.SH,7179670.638,15.7867640678274
300158.SZ,400320.0,12.900019506260683
002626.SZ,1126080.0,13.934253133115357
600816.SH,2748638.9029,14.826616402717343
002043.SZ,576840.4776,13.26532103863489
000833.SZ,651691.8047,13.38732703697671
600833.SH,314997.922,12.660321320960614
002188.SZ,657888.7962,13.39679119328932
000778.SZ,1927309.594,14.471635595623178
002107.SZ,532475.856,13.185292834692719
600545.SH,487917.3317,13.097901268231004
002676.SZ,584000.0,13.277656261810364
600758.SH,1166565.0014,13.969574092337334
000524.SZ,305540.352,12.6298371339777
000566.SZ,1079774.0554,13.892262369250401
002320.SZ,584733.24,13.278911022214377
600499.SH,913923.1485,13.725501764297208
002503.SZ,1461888.0,14.195239308970224
600871.SH,8004746.1232,15.895545189131765
002067.SZ,653088.747,13.389468305609098
601225.SH,5010000.0,15.426946473061047
600695.SH,568905.68,13.251469934868894
002398.SZ,398597.316,12.895706953170675
000958.SZ,692227.5859,13.44767006188857
000050.SZ,2090439.326,14.552884805679016
000048.SZ,1319625.802,14.092858771040225
002075.SZ,2882043.9342,14.874010299769616
600332.SH,2832627.8745,14.856715416319819
002025.SZ,839982.0,13.641135742018472
000725.SZ,8928879.2067,16.0048014362076
600113.SH,349822.8,12.765182019545424
000543.SZ,1138691.842,13.945390654462853
600131.SH,351879.3582,12.771043663447703
002628.SZ,629016.0314,13.351912022480203
002576.SZ,290741.1,12.580188459422288
600665.SH,461441.4262,13.042110404393252
000540.SZ,3413961.7472,15.043383977587165
600568.SH,857897.9525,13.66224043491641
002601.SZ,837730.3716,13.63845157542355
300382.SZ,333913.0344,12.718635862007204
600774.SH,279669.7684,12.541364787542138
600318.SH,536272.0,13.19239677402386
603318.SH,571177.6,13.255455473552281
002171.SZ,621266.8438,13.33951596878197
002775.SZ,420960.0,12.95029309627412
000750.SZ,2554618.4353,14.753413430076165
300190.SZ,543068.5853,13.204990899043006
600678.SH,366090.51,12.810635876893082
300287.SZ,1315737.1814,14.089907660740295
603169.SH,1263311.9822,14.049247387614436
002199.SZ,348609.4638,12.761707559720211
002758.SZ,342664.0,12.74450565419769
300109.SZ,676985.6978,13.425405425821923
000070.SZ,705682.5866,13.46692082132668
600227.SH,540773.3473,13.200755518657646
601186.SH,14760961.6105,16.50749652477732
600506.SH,261588.8721,12.474529359816385
600892.SH,573310.9267,13.25918347802062
002290.SZ,378156.24,12.843062722536366
600787.SH,1762040.6274,14.381983142760681
600985.SH,248923.4426,12.42490066873375
002581.SZ,1605136.6807,14.288719470235046
603077.SH,1656119.289,14.319987645753278
000919.SZ,588168.0,13.284767900357924
002027.SZ,12244777.2066,16.32061005356017
002121.SZ,1016934.648,13.832303413378941
002282.SZ,351993.33,12.771367505537066
300460.SZ,395276.0958,12.887339776421673
002069.SZ,599467.5795,13.303797172754678
300099.SZ,375119.8438,12.835000837363296
002310.SZ,1821733.7763,14.415299229935032
300415.SZ,322560.0,12.684044444425085
600279.SH,568688.001,13.25108723407459
002682.SZ,284171.6352,12.557333683893626
600802.SH,290223.9862,12.578408270048271
002330.SZ,540152.0,13.19960586041346
603599.SH,610650.56,13.32228015965441
000547.SZ,1909984.2064,14.462605531088101
002493.SZ,3358080.0,15.026879940040429
300090.SZ,1139119.3717,13.945766040888603
000613.SZ,491535.0,13.105288426613862
300400.SZ,272400.0,12.515026853257494
600365.SH,625600.0,13.346466468213238
603606.SH,362901.99,12.801888076790425
002140.SZ,607053.0008,13.316371382210047
002472.SZ,609407.972,13.320243227167905
002200.SZ,371211.9062,12.824528354272037
002068.SZ,372129.9843,12.826998492383566
000611.SZ,232677.3219,12.357407888159594
002128.SZ,1394124.8375,14.147777419736265
002236.SZ,3740675.894,15.13477687338362
300254.SZ,345617.69,12.753088500944655
600083.SH,381340.0,12.851446644618436
002435.SZ,281160.0,12.546679181289841
002161.SZ,865516.158,13.671081322401607
601088.SH,28760391.1779,17.174509692181505
600860.SH,351948.0,12.771238716394759
600765.SH,1181786.8608,13.982538139876246
600729.SH,824846.2555,13.622952290980503
300467.SZ,832640.0,13.632356654866223
002529.SZ,286400.0,12.565144714068628
002726.SZ,484929.28,13.091758344854673
600143.SH,1597440.0,14.283912905843035
600569.SH,653475.8655,13.390060880224427
002585.SZ,667114.7071,13.410717284774483
600809.SH,1393149.86,14.147077827736496
002700.SZ,574078.1299,13.260520780847285
600894.SH,1273581.3515,14.057343451612669
002623.SZ,470560.0,13.061678753787822
600401.SH,1030035.8631,13.845104178143357
000576.SZ,671820.6285,13.417746662000303
600891.SH,447749.7072,13.011989665986397
000786.SZ,1290965.1935,14.070900708582291
600467.SH,516461.4865,13.154755998449911
001979.SZ,12978520.2495,16.378806260391688
002635.SZ,849255.2709,13.652115092538748
002463.SZ,681383.0235,13.431879869751297
000839.SZ,1952073.5235,14.484402710973297
300274.SZ,1180950.732,13.98183037712049
600152.SH,248296.0932,12.422377237179965
300049.SZ,484761.8773,13.091413074712932
600540.SH,283495.8344,12.554952708567567
002686.SZ,395524.8,12.887968769660098
002587.SZ,421999.5701,12.95275957429725
601311.SH,1192290.05,13.991386427544272
600966.SH,433137.5493,12.978810622359385
600358.SH,525639.0631,13.172370064357386
002382.SZ,488467.2,13.099027603891349
002243.SZ,408742.8307,12.920841461467914
002760.SZ,377960.0,12.842543648896562
300059.SZ,6340310.8178,15.662438350101318
600616.SH,456467.2233,13.031272176439417
000661.SZ,1218710.5696,14.013303947622102
000889.SZ,567727.8556,13.24939745542026
600017.SH,1371741.634,14.131591756123692
601038.SH,964031.2,13.77887893821417
600313.SH,445865.849,13.007773398761204
601519.SH,1866450.3,14.439548949604816
601677.SH,624686.264,13.345004825085605
300379.SZ,670812.5866,13.416245072321049
000685.SZ,1615246.9293,14.294998400350659
300268.SZ,193630.0,12.173704400497444
600202.SH,393307.5295,12.882347102655668
600675.SH,1120235.6388,13.929049612927743
603018.SH,540696.0,13.20061247752509
002030.SZ,1766169.8775,14.384323848894615
600157.SH,4455466.5401,15.309642336209832
002772.SZ,501886.686,13.126129648094519
002394.SZ,485873.7,13.093703992565661
002723.SZ,291625.4,12.583225380947308
300050.SZ,573502.1787,13.259517014498138
300239.SZ,270302.6643,12.50729758904171
601333.SH,2783830.041,14.839338250081534
601969.SH,2062670.35,14.539511987719676
000411.SZ,333164.6133,12.7163919810539
300456.SZ,652848.0,13.389099609340644
000657.SZ,1037280.1956,13.852112648978911
601158.SH,3321600.0,15.015957152513652
002406.SZ,499851.0,13.122065332993506
000979.SZ,1433805.741,14.175842824438087
300121.SZ,263952.0,12.483522547415706
000021.SZ,1221145.2713,14.01529972332928
000875.SZ,889512.8268,13.698429206220144
600521.SH,1945566.9523,14.48106398474418
300215.SZ,644400.0,13.376074930284956
002663.SZ,988665.1806,13.804111009908954
600221.SH,3873933.8092,15.169781036897072
002572.SZ,1816388.382,14.412360682017233
600187.SH,639019.0361,13.36768952336978
002759.SZ,294624.0,12.593455246087572
000716.SZ,409008.213,12.921490515507921
603519.SH,313360.0,12.655107968339713
000861.SZ,1194677.2418,13.993386616322795
002083.SZ,534812.0029,13.189670567675346
600335.SH,837866.6418,13.638614228136834
002733.SZ,579258.0,13.269503253161703
000977.SZ,2025546.0613,14.521349882072315
600196.SH,4433768.3974,15.304760434460853
002329.SZ,1176884.2492,13.9783810374811
600757.SH,876255.4971,13.683412990749204
603311.SH,413280.0,12.931880608329667
603355.SH,1258338.0,14.045302360599548
000615.SZ,628101.6928,13.350457363551083
002420.SZ,307567.0,12.636448228673826
300154.SZ,374139.0,12.832382665103044
600228.SH,252903.36,12.440762718453549
600376.SH,2389985.325,14.68679778372148
600463.SH,356400.0,12.783808974578792
002249.SZ,2099895.9254,14.557398342132213
000622.SZ,432880.068,12.978215989404019
603066.SH,350400.0,12.766830638044373
300397.SZ,578400.0,13.268020949826692
600133.SH,468716.5024,13.057753392166592
300011.SZ,902275.2778,13.712674938516018
000951.SZ,739027.731,13.513090724260122
002259.SZ,404004.96,12.909182434095646
300329.SZ,583243.8115,13.276360579454476
600249.SH,337150.0,12.728283214162728
600397.SH,507849.4195,13.137940264312942
000428.SZ,723437.46,13.491769380405213
600866.SH,347867.0776,12.759575724871418
002146.SZ,3504620.0639,15.069592674258615
600321.SH,548329.65,13.214631936165711
600648.SH,2209389.3953,14.60822674359889
600967.SH,804725.783,13.598256856132931
600039.SH,1165616.8114,13.968760956717256
000738.SZ,3494209.1645,15.066617631793926
600888.SH,436033.593,12.985474567528252
600340.SH,7582393.2553,15.841339440674597
600747.SH,612089.2708,13.324633418177122
600812.SH,1029037.784,13.844134733286856
300156.SZ,1513016.5737,14.229615946907456
002712.SZ,695279.8834,13.452069753409107
603566.SH,606400.0,13.315295113310299
000061.SZ,2126296.0561,14.569892083174844
601100.SH,624330.0,13.344434353715567
600478.SH,1445785.763,14.1841635123564
300175.SZ,338034.4,12.730902944434346
000046.SZ,5741801.7249,15.563283608398192
002058.SZ,245153.1994,12.409638597779452
600262.SH,568140.0,13.2501231462056
002375.SZ,1604426.5256,14.288276945775522
000799.SZ,445152.7026,13.006172654195339
300333.SZ,725424.0,13.494511590478012
002386.SZ,435248.5143,12.983672444184059
002668.SZ,887764.15,13.696461389850372
600960.SH,514749.7216,13.15143608404482
601099.SH,2912839.1952,14.88463883194618
600526.SH,761439.8988,13.542966523448856
600836.SH,721406.7189,13.488958361103796
002378.SZ,901987.4175,13.712355849390924
600488.SH,537117.9226,13.193972944541802
601198.SH,5038048.0,15.43252926343962
600276.SH,9287358.7038,16.04416475430427
002035.SZ,537933.0917,13.195489466540081
002114.SZ,590166.4354,13.288159869999205
002301.SZ,571607.9969,13.256208715317872
600130.SH,523008.0,13.167352039297185
300094.SZ,442258.875,12.99965067965561
000692.SZ,264285.1561,12.48478393594291
600299.SH,3974577.6866,15.19542905806167
000587.SZ,1842352.5438,14.426553869340982
000029.SZ,1317181.32,14.091004647786459
002016.SZ,716858.73,13.482634070880234
601899.SH,7507339.1502,15.831391653395315
002392.SZ,613662.4302,13.327200267992586
002713.SZ,767768.9274,13.551244091076361
000963.SZ,3293530.4174,15.007470622605481
600715.SH,3431837.449,15.048606375123322
000666.SZ,1267434.0,14.052504942085816
002511.SZ,530524.8,13.181621984294118
300061.SZ,432660.0858,12.97770767744698
000758.SZ,1393335.235,14.147210880664433
000507.SZ,446090.6192,13.0082773924263
000757.SZ,382523.1191,12.854544372513681
000876.SZ,3251222.9755,14.99454178367662
002747.SZ,513193.85,13.148408928019702
600300.SH,784168.0,13.572378562090925
000609.SZ,294220.2802,12.592084018152333
002705.SZ,680681.848,13.430850292413814
601368.SH,927121.7315,13.739840153618056
601919.SH,6477117.9423,15.683786207401766
300052.SZ,531213.551,13.182919386984645
600624.SH,633095.2583,13.358376176850086
600720.SH,531758.8432,13.183945363295615
600562.SH,1333635.4044,14.103419158056731
300388.SZ,612471.8911,13.325258328266314
601058.SH,670455.286,13.41571229193355
601798.SH,528601.5432,13.177990200557826
000009.SZ,1907344.6484,14.461222596307744
002221.SZ,1447003.5246,14.185005441408858
300375.SZ,308275.2361,12.638748286613064
002316.SZ,463881.6,13.04738462623258
600737.SH,2310412.5505,14.652936659842137
300394.SZ,501795.0,13.125946948735681
601009.SH,5358601.1974,15.494213528353894
603300.SH,562003.91,13.239264086147
002195.SZ,2347962.0258,14.669058286801043
002374.SZ,431441.6922,12.974887652217397
002645.SZ,446955.6705,13.010214697536984
300230.SZ,436264.4701,12.986003921232353
000782.SZ,437827.7475,12.989580841459496
000972.SZ,563037.0127,13.241100646879216
000856.SZ,231767.0,12.35348783564607
600896.SH,633052.8768,13.358309231286862
600301.SH,257487.2133,12.458725340765595
603589.SH,1804800.0,14.405960340285876
002442.SZ,544320.0,13.207292588189635
600149.SH,440605.44,12.995905060073977
300478.SZ,262279.78,12.477167075578974
300237.SZ,682136.8176,13.432985529022355
002212.SZ,395961.76,12.88907291991729
002347.SZ,322858.3788,12.684969050327421
600865.SH,406715.7816,12.915869895174914
601898.SH,7119902.2458,15.778404553771436
600781.SH,279353.5751,12.540233552729154
601010.SH,984984.0,13.800380676367475
300125.SZ,244260.0,12.405988510725079
002524.SZ,332199.648,12.71349141655812
603099.SH,540806.76,13.200817303632768
600333.SH,357493.3704,12.786872096608587
002594.SZ,13296120.0,16.402982821307397
300418.SZ,3033378.6022,14.925187606509807
300438.SZ,635880.0,13.362765145274809
601636.SH,952036.0265,13.76635815601966
002715.SZ,226136.0,12.32889186717502
600073.SH,884278.8921,13.692527780664559
002579.SZ,309456.18,12.642571777884234
002568.SZ,1982848.0,14.50004475302598
600235.SH,383268.3,12.856490545104853
002179.SZ,1925035.0544,14.470454735616142
300421.SZ,270592.0,12.5083674303498
600755.SH,1036964.8237,13.851808565421283
600415.SH,3821136.3516,15.156058410586907
600486.SH,726712.9369,13.496286818703046
002513.SZ,436670.781,12.98693482860224
002714.SZ,2935839.2591,14.89250391895486
300225.SZ,291610.8,12.583175315467823
002494.SZ,517141.352,13.156071524245167
002575.SZ,691746.0,13.446974115196603
600650.SH,1846239.0281,14.42866117000709
000780.SZ,501067.3241,13.124495750480012
300157.SZ,494300.1966,13.110898297029141
600651.SH,1290638.2026,14.070647384696645
000816.SZ,872564.0406,13.679191329333628
002552.SZ,356700.0,12.784650371346983
600082.SH,373454.9474,12.830552653521801
002103.SZ,789646.1682,13.579340235756826
002479.SZ,687250.05,13.440453478781219
002123.SZ,1297562.1077,14.075997760082748
603799.SH,1016861.0,13.832230989190105
000565.SZ,436193.7733,12.985841857773869
000523.SZ,531647.6705,13.183736275427576
002530.SZ,470876.0,13.062350068697954
000430.SZ,354522.8396,12.778528050523517
601238.SH,12175058.0235,16.314899992712125
300008.SZ,453181.8798,13.0240488245476
600028.SH,56782397.324,17.854736929392903
300202.SZ,1108899.072,13.918878254075596
002348.SZ,512435.2,13.146929542976222
002132.SZ,401214.0886,12.902250450604905
600118.SH,3626694.177,15.103832096265045
000837.SZ,581044.8226,13.272583180190532
300413.SZ,970019.0,13.785070937916597
002324.SZ,636930.0,13.36441503840605
300004.SZ,699157.5881,13.45763144373199
300373.SZ,580765.125,13.272101694202258
002303.SZ,1424678.4,14.169456662003848
600595.SH,1008351.8933,13.823827767188083
603398.SH,526176.0,13.173391036513953
002588.SZ,1455982.2,14.191191282389314
002649.SZ,630472.9,13.354225451702861
000672.SZ,536175.495,13.19221680250878
000892.SZ,584808.0314,13.279038920907531
600839.SH,1717242.8506,14.356230568783142
002473.SZ,294560.0,12.593237996466904
000659.SZ,478281.3374,13.077954410299574
300076.SZ,366336.0,12.811306224036013
600658.SH,578937.2072,13.26894930024218
002697.SZ,714000.0,13.478638241321722
002376.SZ,663000.0,13.404530269168
603686.SH,609142.8,13.31980800196387
600093.SH,1300916.6525,14.078579691261046
300196.SZ,557376.0,13.23099533605241
002768.SZ,500000.0,13.122363377404328
002135.SZ,569118.4452,13.251843855241525
