ts_code,total_mv,ln_total_mv
002189.SZ,350263.92,12.766442206450204
002157.SZ,1071160.3928,13.884253098067607
601016.SH,1309001.4,14.084775114410181
002486.SZ,400192.0,12.89969971092697
603712.SH,2156196.0,14.583856115969953
600015.SH,11707112.9142,16.2757071564311
603980.SH,963500.0,13.778327766836558
300466.SZ,598627.5558,13.30239490708662
601558.SH,856345.2,13.660428844860009
002641.SZ,467251.2,13.05462229353281
600775.SH,738381.5314,13.512215950211178
002120.SZ,5792910.2536,15.572145357744013
601669.SH,10694025.4818,16.185195777300766
002644.SZ,565297.299,13.245107064657981
300606.SZ,233971.6,12.362955019452837
600677.SH,549446.6601,13.216666978232517
600091.SH,213894.7242,12.273239229969683
600012.SH,1681830.54,14.335393365331294
002405.SZ,2948731.9149,14.896885776544053
300368.SZ,426510.9999,12.963393436671556
300019.SZ,325938.4217,12.694463752015992
600058.SH,1146944.4608,13.952611973666274
002364.SZ,548348.7061,13.214666688561243
601339.SH,844500.0,13.646500015229991
000423.SZ,3992801.4834,15.200003668656201
300015.SZ,6529414.3026,15.691827803906802
000688.SZ,1154358.8037,13.959055599474464
600988.SH,824448.5047,13.622469962633492
600875.SH,2192012.5452,14.600330650208848
002299.SZ,1750146.49,14.375210050967759
601777.SH,822001.9694,13.619498069899194
002847.SZ,346332.0,12.755153131550214
300185.SZ,741777.8717,13.51680511304537
300547.SZ,331072.4808,12.71009260561421
002131.SZ,1559014.0203,14.259564141136101
000759.SZ,589083.5975,13.286323383801827
603040.SH,405994.1071,12.914093923946513
002689.SZ,476129.0766,13.07344426578153
603616.SH,511326.48,13.144763569283091
600581.SH,1076860.7537,13.889560656879087
300676.SZ,6641660.0,15.708872490207824
000607.SZ,552610.2366,13.222408215729846
002273.SZ,1395934.2566,14.149074467069417
300292.SZ,699892.9113,13.458682618465176
002197.SZ,545036.051,13.208607220081511
600026.SH,2253906.3693,14.62817543292314
002613.SZ,309266.1,12.641957350338549
300711.SZ,358038.5538,12.788395951763222
601098.SH,2318636.0,14.656489639708788
002639.SZ,518361.9578,13.158429037454017
601288.SH,131866411.502,18.697299934022627
601116.SH,894221.9076,13.70370924214641
300577.SZ,782663.1883,13.570457727001713
603098.SH,645216.13,13.377340624920697
002044.SZ,6719172.8737,15.720475620653009
603515.SH,2696895.75,14.807611947314713
300295.SZ,338900.976,12.733463237496572
000835.SZ,248337.8842,12.422545534163259
300378.SZ,400770.8537,12.901145105799161
000778.SZ,2015394.4889,14.516325510330308
000524.SZ,679591.5174,13.429247186948043
600499.SH,1454183.6572,14.189955240790836
002503.SZ,1546474.9885,14.251488698005252
300739.SZ,502286.4,13.126925753918673
000786.SZ,4498277.9883,15.319205212237314
002512.SZ,1317749.5168,14.091435928031748
002893.SZ,314040.0,12.657275645312192
002760.SZ,211552.0,12.262226110133305
300059.SZ,6587565.6468,15.700694437140735
601038.SH,712769.55,13.476913435371042
600313.SH,366865.3468,12.812750157259218
000657.SZ,705979.1877,13.46734103686239
000716.SZ,369016.5629,12.818596807923182
600335.SH,1009142.1003,13.824611122224495
300537.SZ,295332.2035,12.595856115291022
002733.SZ,504163.0181,13.130654943366391
300523.SZ,784944.0,13.573367656640281
000951.SZ,1014674.1696,13.83007810374921
300529.SZ,1411440.68,14.160121499579306
002146.SZ,4322074.8679,15.279246138411661
600478.SH,867115.1412,13.672927051097238
300175.SZ,286717.2,12.566251643096018
300094.SZ,563585.0008,13.242073445451673
000609.SZ,282216.8172,12.55043090982156
002848.SZ,238690.2,12.382921755765638
002221.SZ,1933545.4697,14.47486590653601
002316.SZ,424569.6,12.958831228891134
000782.SZ,352797.2682,12.773648859887516
600301.SH,157078.9575,11.964503871924315
002442.SZ,556320.0,13.229098947241688
002714.SZ,5410024.3442,15.503764150664665
002925.SZ,4146507.6,15.237776995742811
300331.SZ,386317.4693,12.864414769739055
002588.SZ,862164.66,13.667201552285334
000672.SZ,1043060.6746,13.85766990544528
603686.SH,719447.3758,13.486238662676397
300286.SZ,253333.944,12.442463834117815
600638.SH,841745.982,13.643233563623156
000921.SZ,1744288.4736,14.371857278946784
300248.SZ,420195.7738,12.948476009750836
002182.SZ,516491.6079,13.15481431939434
600566.SH,3550201.2356,15.08251484592951
300206.SZ,418275.0,12.943894389925864
000698.SZ,460567.09,13.040213813533788
000753.SZ,346026.8938,12.754271778764881
603569.SH,949623.74,13.763821121965101
002167.SZ,596108.16,13.298177406092684
000802.SZ,853317.3009,13.656886739603326
600223.SH,376363.968,12.838311954162158
603027.SH,579601.6856,13.270096397636996
300546.SZ,280550.375,12.544508577838357
603499.SH,289700.0,12.576601183757441
600660.SH,6497319.4079,15.686900251021484
600408.SH,246666.0,12.415790473805888
600339.SH,2484500.6246,14.725582241423153
603203.SH,471925.4,13.064576201228883
002032.SZ,3331142.5462,15.018825910075858
002816.SZ,175200.0,12.073683457484428
600420.SH,1309525.5698,14.085175469123381
600213.SH,234740.0,12.366233797654115
002223.SZ,2239533.4594,14.621778125084974
002136.SZ,317799.56,12.66917614856523
603868.SH,2531271.6,14.74423234313391
002582.SZ,658012.9882,13.39697994901842
300018.SZ,312241.6996,12.651532845088465
600114.SH,703392.4102,13.463670208801735
000968.SZ,1308063.5963,14.084058430841782
000982.SZ,564978.5463,13.244543038257213
002849.SZ,217360.0836,12.28931062871554
002425.SZ,613563.3017,13.327038719065378
600419.SH,431315.7755,12.974595758595823
603585.SH,438000.0,12.989974189358584
002244.SZ,2321137.1419,14.657567770930196
603661.SH,566500.0,13.247232359450198
300211.SZ,201582.198,12.213952507708932
002687.SZ,250170.66,12.429898603951681
002305.SZ,674609.9345,13.421889928005848
002367.SZ,824772.8784,13.622863328506027
300440.SZ,414950.9,12.935915478960258
300474.SZ,1455812.064,14.191074422484549
600107.SH,453600.0,13.02497103139568
600268.SH,458875.0214,13.036533167434929
300588.SZ,310000.0,12.644327576461329
000932.SZ,2376332.2197,14.681068772796394
601377.SH,4553736.7383,15.331458715041544
300710.SZ,259909.832,12.468090049848637
300563.SZ,205760.0,12.234465720031391
002725.SZ,222400.0,12.312232841358565
600853.SH,255520.4452,12.45105770577669
002508.SZ,3426957.5311,15.04718340833759
000838.SZ,577742.6393,13.266883787769878
600601.SH,702365.1853,13.46220875472726
603818.SH,667117.36,13.410721261444007
000985.SZ,276132.135,12.52863478013507
000652.SZ,690568.5627,13.44527054118164
000421.SZ,318391.6953,12.671037650011705
600433.SH,593704.3119,13.294136682991363
600593.SH,293940.0,12.591130943860675
600380.SH,1970370.3965,14.493732101568822
002415.SZ,39924070.4832,17.50248997022138
002516.SZ,838335.2114,13.639173313083926
600190.SH,792907.434,13.58346176492596
600305.SH,615998.236,13.330999378875193
000049.SZ,703780.7776,13.464222191192002
600881.SH,1549731.7815,14.253592429728007
600372.SH,2582451.193,14.764249580668588
002192.SZ,735862.8453,13.50879902885085
603059.SH,431200.0,12.974327298576924
600266.SH,1759785.92,14.380702723252396
002334.SZ,642878.9089,13.373711663400945
600690.SH,11603357.3895,16.266805044329082
002234.SZ,334667.6683,12.72089328348951
600429.SH,925490.4893,13.738079134659797
000899.SZ,512230.824,13.146530630554178
300601.SZ,2484316.658,14.725508192976763
000030.SZ,932434.3373,13.745554012256726
601118.SH,2405038.4219,14.693076437236382
600764.SH,1084798.712,13.89690500885193
002268.SZ,2337280.8461,14.664498780070497
000858.SZ,27380307.9514,17.125334625073233
000570.SZ,301458.0131,12.616386025418631
600579.SH,450878.3544,13.018952857934195
300493.SZ,370500.0,12.822608723718279
000690.SZ,1805986.9255,14.40661777345335
300484.SZ,402064.0,12.904366558909649
600571.SH,439239.5388,12.992800189715652
002600.SZ,5508535.6922,15.521809391218437
600470.SH,283750.4,12.555850257468386
002255.SZ,466075.554,13.052103033012852
601515.SH,1069744.0,13.882929925476235
002696.SZ,448328.8315,13.013282241035613
300705.SZ,383232.44,12.856396977028124
603777.SH,581514.2498,13.273390755885664
000895.SZ,8889010.0171,16.00032624213284
600064.SH,1091504.4267,13.903067510575456
002023.SZ,674300.7837,13.421431556964324
300302.SZ,488006.1988,13.098083387213626
002272.SZ,217404.6,12.289515412599028
002812.SZ,1657867.5,14.321042695923042
002055.SZ,875428.0359,13.682468229614035
000906.SZ,407628.3503,12.918111132131747
600707.SH,3057308.0517,14.9330453650797
002156.SZ,1327913.9624,14.099119819570328
002489.SZ,976905.6898,13.79214539596638
600410.SH,1237387.1341,14.028512564497898
603496.SH,331700.0,12.711986224935144
002138.SZ,1388246.1018,14.143551711104234
002840.SZ,664818.7907,13.407269787316462
002208.SZ,548651.4,13.215218546133542
300182.SZ,2626460.0231,14.781147498662564
300139.SZ,179470.0,12.097763342023322
002637.SZ,382513.2,12.8545184414572
300519.SZ,364480.0,12.806226959240954
603118.SH,590271.829,13.288338436898396
002836.SZ,290560.0,12.579565374395065
002544.SZ,851767.6091,13.655069009333577
300499.SZ,210490.524,12.257195914464216
601390.SH,17064693.2526,16.652522164925525
603225.SH,2129755.6,14.571517789318229
000558.SZ,586596.8968,13.282093145364888
300348.SZ,570168.1116,13.253686528958234
002210.SZ,2056183.2002,14.536362006743206
002270.SZ,459086.5939,13.036994128983254
002908.SZ,430821.54,12.973449223014413
603165.SH,630537.75,13.354328305711363
600519.SH,91210009.8624,18.32867520628483
603729.SH,323416.17,12.686695224875185
300330.SZ,168504.0,12.034714767365195
603377.SH,1576680.0,14.270831928423869
603421.SH,954006.1415,13.768425388040729
002218.SZ,505663.9205,13.13362753886337
600336.SH,359636.7635,12.79284981078116
600080.SH,293999.9247,12.591334790198337
601908.SH,971709.9804,13.786812664846101
002564.SZ,590816.886,13.28926141081521
300533.SZ,492600.0,13.107452764668574
300358.SZ,571383.7777,13.255816377931271
601949.SH,1230187.5,14.022677154755343
300006.SZ,471099.8989,13.062825450083992
000544.SZ,898659.0984,13.708659040649042
600618.SH,1255850.3739,14.043323489853341
002490.SZ,367010.264,12.813145093948082
000069.SZ,6825795.7373,15.736219483784819
601360.SH,31310811.368,17.259474006987904
000096.SZ,685872.0,13.43844630037686
300698.SZ,355368.0,12.780909151256665
300246.SZ,281511.576,12.547928848274099
000831.SZ,1056417.4325,13.870393961067522
600021.SH,2038569.9481,14.527759114167589
600550.SH,1022048.3066,13.837319315360649
300179.SZ,301307.1215,12.615885360750122
000422.SZ,290010.948,12.577673952974216
002664.SZ,1099254.96,13.910143199200263
002546.SZ,393671.1733,12.883271254286676
000767.SZ,873851.5902,13.680665834955969
300228.SZ,470113.8513,13.060730181160153
300318.SZ,449311.3488,13.015471353586348
002549.SZ,424116.0,12.957762281702228
300626.SZ,256600.0,12.455273731163674
002466.SZ,6662736.3327,15.712040818902166
603380.SH,381920.0,12.852966441572658
600439.SH,675795.3077,13.423645509911793
002304.SZ,16738115.716,16.633199054921832
600421.SH,153546.0,11.941755475383125
601607.SH,6806803.9262,15.7334332472848
600995.SH,440722.8144,12.996171418040166
300530.SZ,234780.0,12.366404184432513
600998.SH,3363192.3127,15.028401173952119
002226.SZ,836817.7323,13.637361562675352
600629.SH,637939.2028,13.365998264369292
002054.SZ,307296.1969,12.635567372187781
000792.SZ,3619131.6907,15.101744690582363
603126.SH,619047.0,13.335936477701887
000417.SZ,598951.0656,13.302935180271342
002355.SZ,545035.7531,13.208606673512012
300046.SZ,250771.2,12.432296248611257
002265.SZ,490910.4711,13.10401705023218
002057.SZ,316805.6827,12.666043876577184
000404.SZ,404373.6638,12.910094639873265
600469.SH,293579.7019,12.589904438114564
603708.SH,1018368.0,13.83371190389348
002519.SZ,734205.1024,13.506543699625734
600893.SH,5829346.97,15.578415540046
603559.SH,474012.0,13.068987916812453
002262.SZ,1431979.6086,14.17456838659687
000572.SZ,666077.7525,13.409161688203797
300465.SZ,478207.8312,13.077800710283812
600074.SH,536334.9308,13.192514115797936
300124.SZ,5689779.1435,15.554181990498583
600383.SH,5530364.8757,15.525764352461099
000728.SZ,3123134.8596,14.954347818041803
601179.SH,2147744.7055,14.579928875359329
300565.SZ,302400.0,12.619505923287514
300117.SZ,407836.44,12.918621490658547
002881.SZ,309769.68,12.643584332582078
002839.SZ,1554472.9319,14.256647095592127
002808.SZ,223680.0,12.317971738027582
002620.SZ,360325.0,12.794761680951304
000897.SZ,540168.9262,13.199637195916809
002671.SZ,291969.1399,12.584403390391364
603019.SH,3136670.9257,14.958672580713998
600612.SH,2215926.8483,14.611181315609501
002248.SZ,288123.3772,12.571144060439531
601898.SH,7106643.5824,15.776540620333373
600502.SH,965284.0528,13.780177692240281
300125.SZ,290280.0,12.578601253392073
300344.SZ,386382.7968,12.864583858590247
300226.SZ,1092306.138,13.903801742151193
603958.SH,252137.6,12.437730249218502
002825.SZ,241145.24,12.393154686550492
600118.SH,2577826.3143,14.762457087946334
300413.SZ,1518587.0,14.233290855208365
600595.SH,853132.4648,13.6566701072659
600839.SH,1463349.4184,14.196238488395725
603103.SH,1380291.0,14.137804904468743
600750.SH,760500.0,13.541731390681484
002024.SZ,13108535.8342,16.388774166375473
002117.SZ,595503.9541,13.297163307721862
000859.SZ,291343.1936,12.582257210705748
000758.SZ,1191473.9465,13.990701709146743
601919.SH,6334090.1013,15.661456731003229
300555.SZ,216800.0,12.286730548547629
300375.SZ,303542.6539,12.623277419639814
300394.SZ,345681.0,12.753271663450509
002195.SZ,1964008.0926,14.49049788835649
002374.SZ,404494.0627,12.910392337251821
300600.SZ,403700.0,12.908427306841032
002430.SZ,1304144.3065,14.081057679839738
002347.SZ,237257.0967,12.376899628353577
002011.SZ,654889.4965,13.392221792751068
601117.SH,3610956.0,15.09948311519505
603607.SH,326886.12,12.697367132343146
300145.SZ,1353619.4745,14.118292654920317
600371.SH,234062.4,12.363343025457269
600704.SH,2842410.3952,14.860162980873373
300558.SZ,2554771.0,14.753473149423057
600838.SH,400080.217,12.89942034848416
002001.SZ,4421188.662,15.301919145953512
603007.SH,442055.25,12.999190153247985
603030.SH,396958.7634,12.891587683745444
300735.SZ,816828.04,13.613183874332492
002496.SZ,722082.2163,13.489894284383617
000909.SZ,331405.9643,12.711099381096899
600749.SH,345441.5169,12.752578636950203
000023.SZ,261277.9999,12.47334025316887
600117.SH,541371.2545,13.201860559998421
002164.SZ,558778.4783,13.233508391485818
600246.SH,868845.9347,13.674921098196023
300054.SZ,971587.178,13.786686279234274
000651.SZ,30018497.0812,17.217324318998962
300727.SZ,331449.6,12.711231040850285
000810.SZ,910291.588,13.721520253541092
600529.SH,615609.4852,13.330368088885338
002144.SZ,237038.55,12.375978065117701
600405.SH,366450.3721,12.811618380771682
000709.SZ,3928884.9052,15.18386620444902
603801.SH,1091200.0,13.902788566071335
603060.SH,500500.0,13.123362877737412
002267.SZ,808478.8485,13.602909796247065
002632.SZ,499257.333,13.120876939202242
002762.SZ,314432.54,12.6585248329093
603198.SH,1247200.0,14.036411596725705
002728.SZ,368400.0,12.816924583363289
002448.SZ,566165.2106,13.246641206112713
600511.SH,2310004.2984,14.652759943275466
603990.SH,300141.9234,12.61201071977222
603378.SH,387067.6,12.86635463376025
000413.SZ,4664423.5961,15.355474825379776
002837.SZ,474047.3696,13.069062531548937
002541.SZ,472743.5513,13.066308345602707
002478.SZ,500608.5344,13.123579706176479
300162.SZ,287646.7547,12.569488460114115
603269.SH,265720.35,12.490199718954285
000878.SZ,1702511.3576,14.347614988114243
000888.SZ,512159.5351,13.146391447479129
603797.SH,369504.88,12.819919226319717
603738.SH,304020.792,12.624851372786388
600135.SH,408798.9416,12.920978728827185
603668.SH,324105.6,12.688824667598075
002149.SZ,382022.0181,12.853233524932884
002307.SZ,607973.4819,13.317886544701077
600129.SH,875989.1403,13.683108972923877
000957.SZ,605947.8226,13.314549160024388
002905.SZ,626304.0,13.347591155208741
600172.SH,1256346.6069,14.043718548847718
600215.SH,485494.3267,13.092922881166354
603977.SH,305090.4,12.628363405116312
002004.SZ,1395891.7919,14.149044046334554
002902.SZ,499240.0,13.12084222103239
300319.SZ,481254.5056,13.08415152682602
000676.SZ,1152092.9629,13.957090813943955
600835.SH,2219344.2984,14.612722349139707
002651.SZ,777940.0,13.564404679363943
603128.SH,798299.6315,13.590239284027872
300281.SZ,303300.6723,12.622479910291426
603922.SH,328576.0,12.702523444790758
603803.SH,736426.1692,13.509564264374504
002064.SZ,816601.6,13.612906617209314
002045.SZ,530718.792,13.181987578025138
600252.SH,1386567.7517,14.142342008116369
603080.SH,450253.0,13.017564925981025
002827.SZ,328256.0,12.701549070748941
300151.SZ,364312.5,12.805767294787906
002813.SZ,356520.0,12.784145618244654
002688.SZ,428820.5171,12.968793735308616
300506.SZ,659700.0,13.399540465210963
300229.SZ,671943.3866,13.41792936982543
300115.SZ,1863057.1011,14.437729299194537
601336.SH,14718020.8588,16.50458320969828
300137.SZ,647118.8514,13.380285252748982
000633.SZ,333502.119,12.717404498140718
000970.SZ,1376238.4,14.134864538282324
000567.SZ,371800.8,12.826113505961626
300141.SZ,259007.294,12.46461150244729
300560.SZ,323112.96,12.68575726242876
603758.SH,619581.4332,13.33679942129149
600984.SH,425995.2518,12.96218347918
600590.SH,710979.9825,13.474399554380607
300660.SZ,609687.8328,13.320702355652827
600536.SH,720577.9734,13.48780890980147
600326.SH,798749.9027,13.590803162858538
300390.SZ,362119.4225,12.799729332812893
300604.SZ,402536.134,12.905540145724363
002399.SZ,2082826.8457,14.54923658942346
000999.SZ,2604852.9,14.772886763245074
000531.SZ,487093.885,13.096212165825461
300691.SZ,600635.9535,13.305744295377034
600036.SH,78761577.8119,18.18193584469731
603658.SH,2134440.0,14.573714875157524
300515.SZ,211600.0,12.262452978966282
002606.SZ,363486.432,12.803497249261829
002543.SZ,1054240.0,13.868330686147647
603808.SH,687421.4047,13.44070278155142
603778.SH,385000.0,12.86099861326992
600635.SH,1541170.9004,14.248053010424304
002251.SZ,1371015.5702,14.131062315299802
300657.SZ,427648.0,12.966055706276373
300261.SZ,523398.1459,13.16809772665693
603877.SH,1375947.5964,14.134653212738584
601666.SH,1322252.3899,14.094847196376016
002154.SZ,392881.6375,12.88126366864376
300253.SZ,1604338.7014,14.288222205591177
600864.SH,1378968.0003,14.136845951502572
600724.SH,531848.7141,13.184114355889918
603970.SH,349066.8412,12.763018704909593
000990.SZ,1945927.5102,14.481249290366227
600676.SH,645893.5688,13.378390015011712
300026.SZ,1210444.0268,14.006497814555514
002767.SZ,278850.0,12.5384292818177
002139.SZ,709774.339,13.472702366103713
002786.SZ,346547.16,12.755774192246903
600115.SH,10474532.0338,16.164457348196972
300733.SZ,430080.0,12.971726516876867
600361.SH,342891.0778,12.745168118281637
600829.SH,640776.8997,13.370436624929196
300343.SZ,863744.5055,13.669032292828154
300354.SZ,157432.2867,11.966750719088981
603365.SH,657608.22,13.396364622645983
300470.SZ,432694.08,12.977786244584832
600513.SH,238070.5292,12.380322249929709
600885.SH,2364617.927,14.676127013791529
600071.SH,401328.4506,12.902535449829713
601668.SH,26700000.0,17.10017412337048
600780.SH,484970.5672,13.091843481892573
300713.SZ,370759.375,12.823308546261732
002172.SZ,421352.3767,12.951224761863362
002056.SZ,1581143.2,14.273658687674962
600702.SH,1311422.4,14.086622907647934
002534.SZ,696545.6976,13.453888680387134
300592.SZ,188834.0373,12.148623798753956
600684.SH,520611.041,13.162758479538994
002862.SZ,235600.0,12.369890730759568
603022.SH,226200.0,12.329174842664157
000528.SZ,1026220.828,13.841393513522586
002471.SZ,497056.0,13.116457974787634
300525.SZ,299653.12,12.61038081797963
300630.SZ,901228.0356,13.711513596244096
300548.SZ,360689.21,12.795771952388193
000732.SZ,3468284.1566,15.05917055026181
600969.SH,281767.0111,12.548835806654408
600022.SH,2309721.969,14.652637715513901
002014.SZ,413972.9475,12.933555906469527
000811.SZ,475423.4219,13.07196110046912
600354.SH,367878.0498,12.815506775817413
300512.SZ,463320.0,13.046173239046283
300582.SZ,335306.4887,12.722800284190724
002482.SZ,1242121.9629,14.032331735446645
300541.SZ,298800.0,12.607529732240799
600613.SH,434200.2336,12.981261074427104
600018.SH,16569177.3748,16.623054742714725
002275.SZ,934286.6,13.747538522389851
600570.SH,3188492.534,14.975058803194813
002805.SZ,231817.8096,12.35370703868789
600260.SH,2295251.5175,14.646352989153751
300490.SZ,355223.6184,12.780502781132817
000090.SZ,1163049.7545,13.966556211755103
600857.SH,239573.6735,12.386616262308396
300472.SZ,295234.2623,12.595524429675365
300136.SZ,3853694.6156,15.164542886519056
002636.SZ,969696.0,13.78473789929702
002322.SZ,676658.3916,13.424921833112522
300269.SZ,793879.8838,13.584687448936455
601828.SH,6782815.1394,15.72990278604069
603139.SH,248900.96,12.424810345318916
600075.SH,720639.0628,13.48789368454185
600770.SH,936000.0,13.74937075545973
603477.SH,347040.0,12.757195326060701
300371.SZ,226800.0,12.331823850835734
300276.SZ,646265.2744,13.378965339960667
300283.SZ,210495.5658,12.257219866799566
300140.SZ,480110.196,13.081770931535766
002454.SZ,581623.632,13.273578837113236
600258.SH,2537775.7015,14.746798547267543
300293.SZ,274050.0,12.521065850474262
600183.SH,2429652.0666,14.703258622596007
002341.SZ,1234893.2714,14.02649510439077
002785.SZ,240000.0,12.388394202324129
000665.SZ,682025.1043,13.43282174597218
600641.SH,1010923.07,13.82637440213014
000596.SZ,3030161.2,14.924126377390543
600195.SH,923640.2,13.736077880850921
000590.SZ,295028.6009,12.594827582825786
000818.SZ,862727.5975,13.667854274236563
603968.SH,393624.0,12.883151417911055
000591.SZ,1467463.8396,14.19904618956308
601318.SH,133226399.3961,18.707560490097208
300531.SZ,449120.0,13.01504539159571
600479.SH,533247.8185,13.186741545373518
002694.SZ,738135.2448,13.5118823453294
000933.SZ,1537504.5,14.245671205487795
600483.SH,1225942.2035,14.01922025203427
002331.SZ,370354.2341,12.82221521607488
603869.SH,728307.4876,13.498478611081348
300087.SZ,456171.6431,13.030624427978953
600283.SH,437714.7399,12.989322698417316
603602.SH,395120.0,12.886944795214507
300509.SZ,247200.0,12.417953004565673
300671.SZ,374995.0,12.834667971530324
600189.SH,420198.9663,12.948483607370973
002929.SZ,1231543.8699,14.023779119050749
601107.SH,1244630.42,14.034349192406223
300427.SZ,505609.4511,13.133519814480266
002846.SZ,303059.4624,12.621684310782422
002228.SZ,490027.6012,13.102216997479983
601126.SH,578165.292,13.267615079090564
002306.SZ,295200.0,12.595408371708455
601988.SH,122759708.9475,18.62573941680635
600620.SH,609769.2763,13.320835929026607
002431.SZ,1104830.1894,13.915202206373685
603966.SH,226080.0,12.328644197918354
002125.SZ,325209.5859,12.692225133158626
600363.SH,514876.5068,13.151682358269666
002684.SZ,828366.6079,13.627211098540961
603136.SH,300800.0,12.614200871057822
600352.SH,3809651.6081,15.153048301478291
000928.SZ,751484.4393,13.529805781773165
600373.SH,2193680.5198,14.601091293808707
603630.SH,424489.6,12.958642785022352
300737.SZ,945311.8968,13.759270201545327
000063.SZ,13148218.8996,16.39179686251722
002670.SZ,2522302.6096,14.740682776255099
300664.SZ,990240.0,13.80570261697319
603368.SH,902870.9426,13.713334901476236
002292.SZ,1678806.3324,14.333593582414444
600146.SH,1153306.38,13.958143488150519
000887.SZ,2070156.0393,14.543134543704872
601101.SH,860398.761,13.665151236346782
002522.SZ,916648.7396,13.728479623983407
603199.SH,293302.0,12.588958073898993
600546.SH,909947.3683,13.72114203978744
002643.SZ,982773.0054,13.798133452218968
002369.SZ,527583.5972,13.176062609880296
603101.SH,306480.0,12.63290777937453
300461.SZ,398219.751,12.894759270085324
002037.SZ,384984.9562,12.860959537701287
300066.SZ,461774.7683,13.04283253668788
603917.SH,278656.0,12.537733325154164
603157.SH,933780.1496,13.746996303636141
000848.SZ,905170.5234,13.715878628578967
600168.SH,563398.3354,13.241742179858454
600623.SH,2128018.0676,14.570701619821163
600681.SH,1260509.855,14.04702684390561
600319.SH,243954.162,12.404735625971577
002174.SZ,2116330.4735,14.565194238168397
000026.SZ,453662.207,13.025108162645317
002177.SZ,386685.1774,12.86536614585479
000798.SZ,277925.85,12.535109630476198
002860.SZ,342511.8894,12.744061649658557
600742.SH,702680.7348,13.46265792083748
002342.SZ,552960.0,13.223040945157774
600697.SH,388493.0792,12.870030634474151
000554.SZ,380307.5161,12.848735457328731
002038.SZ,2312907.3,14.654015862589427
000158.SZ,1327258.5937,14.098626165241306
300223.SZ,450881.7195,13.018960321338481
000803.SZ,268873.5298,12.501996398586694
000517.SZ,1302224.2964,14.079584357574287
600185.SH,1118623.1728,13.927609177049922
600576.SH,432499.0738,12.977335463848888
002418.SZ,988668.0,13.804113861628663
002896.SZ,312640.0,12.652807647836555
002097.SZ,751920.7471,13.530386207883433
603200.SH,274238.4,12.521753080068814
600588.SH,5058872.537,15.436654197661154
002855.SZ,273840.0,12.520299273204067
603227.SH,344500.1,12.74984965971157
000032.SZ,465746.3098,13.051396365297718
300726.SZ,993448.3,13.808937301371357
300279.SZ,575992.5834,13.263850063553464
