ts_code,total_mv,ln_total_mv
000411.SZ,387309.0492,12.866978230063353
300456.SZ,1131984.0,13.939482403369757
000657.SZ,956812.3986,13.771362620497555
603737.SH,1118100.0,13.92714137413546
601158.SH,3072000.0,14.9378393732497
002406.SZ,485826.0,13.093605814085132
000979.SZ,1648153.807,14.31516631458692
300121.SZ,391025.44,12.876527900789556
000021.SZ,1581603.8152,14.273949963076404
000875.SZ,812100.3804,13.607379232685613
600521.SH,2485931.7173,14.726158083780962
300215.SZ,936720.0,13.750139690522607
600221.SH,3873933.8092,15.169781036897072
002572.SZ,2470358.756,14.719873943401206
002112.SZ,534844.8,13.189731890334953
600187.SH,647752.7815,13.381264392510081
002759.SZ,418800.0,12.945148757978519
000716.SZ,452117.7864,13.021698014247384
300153.SZ,863680.0,13.668957608811777
000861.SZ,1127181.3525,13.935230696225368
002083.SZ,560236.0031,13.236113408040064
600335.SH,1075241.2855,13.88805564598631
002733.SZ,893214.0,13.702581472806495
000038.SZ,2058436.0881,14.537457071908307
000977.SZ,2311340.9175,14.65333839784868
600196.SH,4385172.8148,15.293739593456547
002329.SZ,1248921.2922,14.03779077046876
600757.SH,1029175.4315,13.844268487651242
603311.SH,479850.0,13.081228834045774
603355.SH,1575529.0,14.27010164686503
000615.SZ,706516.873,13.468102363340998
002420.SZ,347667.0,12.75900040408711
300154.SZ,452364.0,13.02224244446098
600376.SH,2850419.5924,14.862976766811746
600463.SH,432900.0,12.978262033430072
603726.SH,491028.48,13.104257409167806
000622.SZ,324447.438,12.689878823578008
603066.SH,468100.0,13.056437227288162
300397.SZ,819600.0,13.616571695346881
600133.SH,482670.1736,13.08708882897915
300011.SZ,1234031.9281,14.025797356775637
000951.SZ,632158.1136,13.356894821586096
002259.SZ,572521.8112,13.257806111850753
300329.SZ,498056.5422,13.118468888115993
600249.SH,382800.0,12.855267938560937
600397.SH,434592.3882,12.982163832154997
000428.SZ,659245.122,13.398850704870751
600866.SH,388526.8659,12.870117599294641
002146.SZ,2943706.9271,14.895180204656802
600648.SH,2238908.4725,14.621499016004824
600967.SH,873843.3349,13.680656387883849
600039.SH,1177695.7421,13.979070326386235
000031.SZ,1715790.0898,14.355384226256321
000738.SZ,3101253.8387,14.947317051778596
600888.SH,455911.595,13.030054199087152
600340.SH,7257349.1173,15.797525184764705
600747.SH,632589.8684,13.357577573917654
600812.SH,1012729.7367,13.828159952669264
300156.SZ,2140241.7354,14.57642934108577
603566.SH,699520.0,13.458149664530255
000061.SZ,2058417.4909,14.53744803724159
002082.SZ,378182.0,12.843130840208191
601100.SH,773640.0,13.558861928092666
600478.SH,1649809.4114,14.316170330962748
300175.SZ,419012.0,12.945654838112308
000046.SZ,5191004.4553,15.462437773082934
002058.SZ,332082.8886,12.713139881195472
600262.SH,451180.0,13.019621651942414
002375.SZ,1506741.4035,14.225459866002982
000799.SZ,764232.961,13.546627944444026
300333.SZ,783552.0,13.571592707433588
002386.SZ,479579.3815,13.08066471017716
600006.SH,1714000.0,14.354340378139861
603520.SH,650640.0,13.385711772840656
002668.SZ,1016902.5,13.832271800228366
600960.SH,548856.4819,13.215592269012019
601099.SH,2785601.2897,14.83997431098418
600526.SH,721479.3577,13.489059046530372
600836.SH,756201.2552,13.536062830315931
002378.SZ,975920.8124,13.791136727267554
600488.SH,570747.8462,13.254702790753734
601198.SH,6027128.0,15.611781170003061
600276.SH,9461484.4507,16.06273984739626
002035.SZ,866291.183,13.671976370058921
002114.SZ,733970.2329,13.506223752142139
002301.SZ,763638.3959,13.545849652309249
600130.SH,671232.0,13.416870108803208
300094.SZ,511605.0666,13.145308252077974
000692.SZ,297320.8006,12.602566971557252
600299.SH,3784162.6962,15.146335204054136
000587.SZ,1661833.8507,14.323432279905663
000029.SZ,1045044.78,13.859570294137583
002016.SZ,676403.9484,13.424545733363859
601899.SH,7356329.4547,15.811071650911153
002392.SZ,593286.9198,13.293433405484238
000963.SZ,3248813.0623,14.993800275999922
600715.SH,3036046.489,14.926066729962766
000666.SZ,1344184.17,14.111297821927307
002511.SZ,849280.32,13.652144587475606
000758.SZ,1516421.3865,14.231863765993605
000507.SZ,432668.4236,12.977726948278601
000876.SZ,3472139.4085,15.060281506174041
002747.SZ,822096.912,13.619613564899135
600300.SH,984808.0,13.800201977296233
000609.SZ,380071.7906,12.848115436490515
002705.SZ,925108.5116,13.737666319452138
601368.SH,958025.7892,13.772629976423651
601919.SH,5220516.1964,15.46810684316894
600624.SH,652056.5139,13.387886514913227
600720.SH,520114.4889,13.161804237285079
600562.SH,1687049.1787,14.338491512674043
300388.SZ,691324.4649,13.44636455100772
601058.SH,775350.7783,13.561070823096525
601798.SH,432169.8734,12.97657401539634
000009.SZ,2150937.0785,14.581414155613738
002221.SZ,1679680.9562,14.33411442632101
300375.SZ,489558.9244,13.101260110418936
600737.SH,2361709.4544,14.67489625987525
300394.SZ,754551.0,13.53387814933904
601009.SH,5713372.9091,15.55832010935546
603300.SH,573150.76,13.258904067547686
002195.SZ,2325036.4405,14.659246270214101
002573.SZ,1811520.0,14.409676829830433
002374.SZ,522160.4831,13.165730258504013
002645.SZ,596289.9691,13.29848235306798
000717.SZ,721018.2742,13.488419761576958
002168.SZ,1086377.6323,13.898359446749136
300230.SZ,585507.454,13.280234192938016
000782.SZ,471628.6833,13.063947267042636
000972.SZ,438860.3565,12.991936546921481
000856.SZ,271492.0,12.51168795199198
002430.SZ,731131.104,13.502348071488045
600301.SH,287586.1752,12.569277834132622
600170.SH,2724369.4061,14.817747548694411
603589.SH,2127600.0,14.5705051418503
002442.SZ,667680.0,13.411564295825379
300478.SZ,394353.05,12.885001853042455
002209.SZ,426608.2493,12.963621422150755
300237.SZ,799189.8809,13.591353844699785
600865.SH,441706.131,12.998400077950137
601898.SH,6841470.3144,15.738513224744134
600781.SH,309366.7691,12.642282807021882
600502.SH,664621.6685,13.406973238192986
601010.SH,955416.0,13.76990212671006
002524.SZ,392096.2512,12.879262627408398
603099.SH,478139.31,13.077657412526825
600333.SH,490957.562,13.104112971269323
002594.SZ,15200164.0,16.536816775231983
300418.SZ,3192095.8913,14.976188278234696
002048.SZ,1186245.5217,13.986303853725282
300438.SZ,1045800.0,13.860292700736167
601636.SH,797993.062,13.589855182158562
002715.SZ,299184.0,12.608814047716741
600900.SH,27610000.0,17.133688583906338
600073.SH,1052132.4676,13.866329584124426
002579.SZ,533400.12,13.187027115701904
002568.SZ,1958656.0,14.487769081711415
300462.SZ,605179.68,13.3132806846552
600235.SH,452474.4,13.02248646593608
002179.SZ,2579366.2184,14.763054274937513
300421.SZ,354480.0,12.778407205873371
600755.SH,1323253.6675,14.095604161301505
600415.SH,3347576.7182,15.023747274343103
600486.SH,852531.8932,13.65596589881832
002513.SZ,504007.864,13.130347150106381
002714.SZ,2661896.5114,14.79454940092304
002494.SZ,531428.95,13.183324789559354
002575.SZ,664664.88,13.407038252768006
600650.SH,1658691.5917,14.321539651770458
000780.SZ,554825.5592,13.226409035575792
300157.SZ,754112.8606,13.533297318282155
600651.SH,1248273.7425,14.037272148810846
000816.SZ,832837.5477,13.63259388136165
600663.SH,7604462.1744,15.844245761174752
002552.SZ,451800.0,13.02099488301604
300344.SZ,279365.184,12.540275108162232
300226.SZ,758160.0,13.538649724144076
600082.SH,374747.1791,12.834006888518234
603958.SH,346689.2,12.756183980337036
002103.SZ,917643.2953,13.729564026879498
002479.SZ,883948.5,13.69215408200417
002123.SZ,1688726.249,14.339485103908938
603799.SH,1989836.42,14.503562992316962
002049.SZ,2657862.6998,14.793032861465909
002434.SZ,1108740.0,13.918734793399526
000523.SZ,568240.9222,13.250300766576188
002530.SZ,732176.0,13.503776201201537
000430.SZ,369602.0916,12.820182277824562
601238.SH,15154472.3284,16.533806249550484
300008.SZ,1236370.3128,14.027690477952152
600028.SH,56903468.5336,17.85686685564992
300202.SZ,1357274.88,14.120989482784063
002348.SZ,615680.0,13.330482627019425
300331.SZ,533076.0,13.186419282101319
002132.SZ,477488.6739,13.076295719040456
600118.SH,4001543.2328,15.202190652879318
300036.SZ,920361.849,13.73252218582793
000837.SZ,587285.1608,13.283265774377165
002324.SZ,790290.0,13.58015524569026
300004.SZ,976681.9039,13.79191629346624
300373.SZ,1004085.9738,13.819588206842564
002303.SZ,1866672.0,14.439667724176044
600595.SH,978745.7065,13.794027139559775
002588.SZ,1445918.616,14.184255397959271
002649.SZ,694525.104,13.450983587391503
000672.SZ,475154.0047,13.071394250889748
000892.SZ,607157.383,13.316543316500265
600839.SH,2031147.4577,14.52411144142283
002473.SZ,372320.0,12.827508978536118
000659.SZ,533566.5458,13.18733907634076
300076.SZ,491416.0,13.10504629857171
600658.SH,601561.0059,13.307283232196555
002697.SZ,825520.0,13.623768769789596
002376.SZ,844302.2503,13.64626582593889
603686.SH,993532.8,13.809022355023906
600093.SH,1392957.3475,14.146939633125902
300196.SZ,754560.0,13.533890076891089
300336.SZ,1315380.1273,14.08963625201138
002768.SZ,728160.0,13.498276083250468
002135.SZ,660553.3906,13.400833233288557
000526.SZ,489248.3142,13.10062543957022
600353.SH,445306.68,13.006518492320117
600750.SH,944100.0,13.757987371720608
002328.SZ,457958.2,13.034533192555747
002024.SZ,9998982.5895,16.117993904732348
002013.SZ,2253391.0384,14.627946767780536
603806.SH,2095626.0,14.555362873387127
000563.SZ,1687408.4857,14.33870446956199
600078.SH,422058.9125,12.952900186355114
600815.SH,613740.793,13.327327956756353
002050.SZ,1725814.1421,14.361209463541254
603788.SH,640426.71,13.369889967542237
002117.SZ,1133167.2676,13.940527161593682
002634.SZ,480825.6857,13.083260083613125
600225.SH,563166.5542,13.241330696764297
000859.SZ,394866.1558,12.886302140386006
300286.SZ,408875.024,12.92116482353833
603883.SH,1316577.0,14.090545744624375
600638.SH,791802.3871,13.58206712842608
300417.SZ,344841.6,12.750840460146064
002756.SZ,830160.0,13.62937373227916
002404.SZ,410792.85,12.925844351821778
600057.SH,1197707.3293,13.995919728395876
000921.SZ,1071102.1408,13.884198714443656
002496.SZ,869813.2383,13.67603379896547
601018.SH,6348800.0,15.663776376632637
600749.SH,359551.2068,12.792611884942751
000023.SZ,356048.5118,12.7828222696515
002657.SZ,1802997.0799,14.404960882605662
000981.SZ,2497128.1164,14.730651876075449
000408.SZ,416045.1735,12.938549123492148
600117.SH,372833.2838,12.828886638387699
000601.SZ,1098921.0474,13.90983939040475
002241.SZ,4350756.8418,15.285860374551639
300043.SZ,1743121.9598,14.37118829325337
000301.SZ,528714.6171,13.17820408908933
002164.SZ,530293.75,13.181186377274136
300248.SZ,795717.9692,13.587000091993634
002796.SZ,701840.0,13.461460736802266
600655.SH,1579616.8516,14.272692876608174
600307.SH,1534522.5689,14.243729860590989
601006.SH,9574213.7202,16.07458397166434
603828.SH,410842.415,12.925965001463224
002763.SZ,750168.0,13.528052460428238
600982.SH,393632.11,12.883172021117298
600246.SH,620568.0,13.338390466663455
600739.SH,2387877.0228,14.685915254178614
300054.SZ,1205165.9521,14.002127835009484
601258.SH,1835642.4356,14.422905079344117
600963.SH,637370.2394,13.365105989257197
600599.SH,433094.0,12.978710073493271
600284.SH,720761.6,13.488063709717304
600826.SH,1097455.7294,13.90850508544134
002182.SZ,630261.9746,13.353890844631673
000729.SZ,2136452.8205,14.574657451210644
000538.SZ,6625385.0059,15.706419042246115
000993.SZ,330105.0,12.707166064651744
600315.SH,2004571.4981,14.510940879223794
000810.SZ,1803296.8984,14.405127157736029
000066.SZ,1727290.0212,14.362064276555905
002042.SZ,847153.4467,13.649637122160872
002650.SZ,824832.0,13.622935008216482
300289.SZ,634014.9013,13.359827736770917
600566.SH,2093687.6614,14.554437500452568
601886.SH,1190979.6,13.990286719727267
600529.SH,453503.7556,13.024758829870182
601388.SH,1087320.0,13.899226511004107
600449.SH,428450.2136,12.967929822638395
600608.SH,321955.3507,12.682168152489663
300081.SZ,559785.0,13.23530806042046
000966.SZ,714843.2316,13.479818541132428
600101.SH,394201.636,12.88461782386972
002144.SZ,346101.0298,12.754486005059633
300485.SZ,1118400.0,13.927409650461684
600461.SH,571139.3888,13.255388572332413
603117.SH,759425.0,13.540316846964853
600405.SH,582025.9839,13.274270371593266
300389.SZ,778529.4594,13.56516211077337
000663.SZ,441279.6199,12.997434012228835
601113.SH,815555.95,13.611625306905587
603003.SH,385214.0,12.861554303001624
000793.SZ,1946758.1562,14.481676063079872
300444.SZ,799163.184,13.59132043918934
000709.SZ,2941354.375,14.89438070500691
002391.SZ,517300.613,13.156379440989937
600356.SH,321733.6941,12.681479445386282
300206.SZ,634140.0,13.360025029231448
002470.SZ,2520735.1984,14.740061162335019
600498.SH,2528811.4332,14.743259961069148
300477.SZ,668011.5,13.412060667939459
000019.SZ,616913.297,13.332483769512363
002315.SZ,776205.0,13.562171939534949
600763.SH,991418.88,13.806892408163758
603000.SH,1832130.0798,14.420989825953171
300095.SZ,492287.7435,13.10681866903174
600422.SH,1071039.146,13.88413989964894
002451.SZ,534506.4,13.189098983182848
300471.SZ,726374.912,13.495821568227855
000677.SZ,444084.6653,13.003770510848403
002483.SZ,482060.988,13.085825916148682
300516.SZ,2110440.0,14.56240701451841
002267.SZ,1155446.3874,13.959997309870271
000698.SZ,534323.3855,13.188756525470177
601002.SH,679335.33,13.428870143248414
002047.SZ,1290889.6666,14.070842202659911
300210.SZ,484219.953,13.0902945308155
603528.SH,2028564.2,14.522838810129546
300067.SZ,435167.6098,12.983486545743087
000700.SZ,730834.8521,13.501942792688196
600976.SH,405892.6956,12.913844107099656
600811.SH,1911578.0206,14.463439647712526
000788.SZ,782531.489,13.570289442120323
600290.SH,742425.7302,13.517678117989325
002332.SZ,681661.8519,13.4322889955386
300025.SZ,597371.6034,13.300294649988588
300033.SZ,4263168.0,15.265523103837834
000655.SZ,461984.0185,13.043285577474217
600674.SH,3653776.5984,15.111271875134774
603198.SH,1874400.0,14.443799166175722
002603.SZ,1771763.7456,14.387486074847573
002351.SZ,749700.0,13.527428405491154
002728.SZ,524000.0,13.169246963303179
002444.SZ,2166624.1155,14.588680807004907
000753.SZ,396981.7987,12.891645711515043
600723.SH,579398.6475,13.269746030003306
002167.SZ,702910.872,13.46298538039393
300169.SZ,345869.3847,12.75381648190142
300171.SZ,1181559.8438,13.982346025024661
600166.SH,1860966.6299,14.436606604190112
000673.SZ,981355.3678,13.79668992351126
002456.SZ,3014540.1,14.918957839194992
600784.SH,502837.3937,13.128022123855681
601996.SH,362000.064,12.799399667603472
002673.SZ,7137089.2399,15.78081558171418
002448.SZ,896856.0151,13.706650609873329
300347.SZ,1360646.1573,14.123470260542291
600370.SH,415364.2438,12.93691111016663
002464.SZ,896397.3406,13.706139054148595
600783.SH,1612282.2308,14.293161267865235
002660.SZ,412406.5131,12.92976482416221
600288.SH,560414.4,13.236431789046332
600079.SH,2124553.0504,14.569072008994832
300384.SZ,747357.408,13.524298807521829
002302.SZ,749401.9203,13.5270307277884
002356.SZ,781153.691,13.568527196913697
300160.SZ,753775.36,13.532849671565343
600223.SH,510493.68,13.143133536490636
603027.SH,569760.0,13.252970498511605
002006.SZ,614921.16,13.329249343449007
002300.SZ,436421.25,12.98636322561439
600657.SH,765178.7419,13.547864735059353
300369.SZ,1495971.8685,14.218286632861144
600858.SH,426974.6696,12.964479968671295
600150.SH,3111789.5363,14.950708532269775
600175.SH,1684526.2121,14.336994902467547
000561.SZ,666750.2204,13.410170772602886
600428.SH,1217150.9872,14.01202342935229
600531.SH,759089.7451,13.539875290626295
002498.SZ,1437175.872,14.178190545881302
000599.SZ,462761.1206,13.044966261697503
002743.SZ,344848.28,12.750859831171198
601700.SH,826137.063,13.624515974572638
000413.SZ,3259750.4471,14.997161200443466
600610.SH,1544777.9804,14.250390755981387
002215.SZ,948470.3141,13.762605770134158
600694.SH,1135810.0312,13.94285663822306
600121.SH,500564.2789,13.123491298861696
000752.SZ,424651.1705,12.95902333559197
600503.SH,1448470.16,14.186018495358013
002366.SZ,2308540.1944,14.652125932256919
600031.SH,3838718.0346,15.16064902366896
002541.SZ,462032.0,13.043389431734495
002478.SZ,452113.0,13.021687427569576
600660.SH,3497012.8396,15.067419687643005
600016.SH,32581416.4355,17.299252635807008
300162.SZ,760437.2706,13.541648902861311
600398.SH,5081309.212,15.441079505248492
000883.SZ,3006441.6625,14.91626776548172
600055.SH,673316.1678,13.41997028701798
002669.SZ,469600.0,13.059636547496023
002510.SZ,672423.68,13.418643897029147
002041.SZ,1341120.0,14.109015643718843
002370.SZ,601596.0,13.307341402659493
603339.SH,1140295.2,13.946797734218016
603508.SH,1638560.0,14.309328365309264
000878.SZ,1446143.1748,14.184410691183755
000888.SZ,644414.7237,13.376097778720391
600725.SH,314896.085,12.659997974493573
002616.SZ,780237.8547,13.567354094103512
300034.SZ,920865.6821,13.733069465405348
000620.SZ,1699434.6163,14.345806175062842
300130.SZ,707156.383,13.46900711278138
600851.SH,1645218.2712,14.313383621038955
600726.SH,977437.551,13.79268968235582
600378.SH,446087.1313,13.00826957358079
000418.SZ,2075192.3537,14.545564407928817
002118.SZ,927270.114,13.740000187216863
000058.SZ,838165.3427,13.63897066632647
600522.SH,2477621.7416,14.722809682869014
600753.SH,360064.0,12.794037072409473
000926.SZ,1153426.8059,13.958247900659817
002497.SZ,727680.0,13.497616670104254
000711.SZ,353976.48,12.776985749230665
002073.SZ,964698.948,13.779571360663596
300252.SZ,1361229.8735,14.123899167812382
600135.SH,667655.2057,13.411527160131065
002239.SZ,1743581.2209,14.371451728985553
002149.SZ,558641.37,13.233262989901272
600543.SH,431906.4,12.975964177083968
000908.SZ,1068046.0621,13.881341426879352
002307.SZ,431371.2218,12.974724301857167
600978.SH,1626708.3944,14.302069141127287
600605.SH,283490.995,12.554935637977037
300200.SZ,346672.8,12.756136674600631
600129.SH,750479.652,13.528467817096494
603029.SH,427310.52,12.96526624103418
000957.SZ,1312096.4104,14.087136729322975
600987.SH,776984.13,13.563175204430772
603158.SH,534123.236,13.188381870343166
600116.SH,758656.2035,13.539303993944934
002100.SZ,867046.1472,13.672847480643787
600172.SH,1464353.1339,14.19692415609686
002074.SZ,3573755.3,15.089127505653586
002693.SZ,395291.9265,12.887379825347397
600215.SH,321337.7201,12.680247936594874
603718.SH,1051008.0,13.865260261628405
600273.SH,1179575.5907,13.980665262847172
300481.SZ,829760.0,13.628891781332436
600801.SH,944967.5061,13.758905820805335
002004.SZ,1884296.7363,14.449065225060044
300244.SZ,1792498.8106,14.399121187913154
600850.SH,1188718.6592,13.988386527993661
300281.SZ,364866.9498,12.807288045014774
300058.SZ,1904922.4467,14.459951855320547
002032.SZ,2201703.4645,14.604741920756823
002614.SZ,659286.54,13.398913529300696
000713.SZ,314417.5183,12.658477057768614
600420.SH,852266.3367,13.655654358722266
600423.SH,265965.4437,12.491121668422428
600491.SH,1060164.0,13.873934171101943
002504.SZ,1008208.3258,13.823685378680283
601633.SH,7767305.919,15.865433933648152
600789.SH,522836.352,13.167023791597204
600767.SH,518676.4868,13.159035628292152
300213.SZ,723274.7208,13.491544402413258
002491.SZ,1980940.0004,14.499082037690462
600213.SH,278740.0,12.5380347266735
002115.SZ,464898.816,13.04957506089118
002408.SZ,967489.0429,13.782459378653986
600496.SH,638918.3196,13.367531899837203
002223.SZ,2097181.7365,14.556104971126478
002036.SZ,1340591.0968,14.10862119167851
002401.SZ,541889.88,13.20281808634753
600644.SH,440950.1397,12.996687086132242
600160.SH,1899650.8326,14.457180654932678
600617.SH,1236516.6089,14.027808798041024
600382.SH,545769.3202,13.209951674976605
000598.SZ,1570750.9847,14.267064397162976
002706.SZ,701475.2616,13.460940912899265
000488.SZ,1539442.3463,14.246930796018935
603608.SH,692720.0,13.448381156121682
002064.SZ,796480.0,13.587957298161363
002045.SZ,595338.912,13.296886122367262
603223.SH,364440.0,12.806117207827795
600267.SH,1169259.0607,13.97188082471355
000043.SZ,544907.4769,13.208371292077343
000735.SZ,742726.2578,13.518082827549733
002099.SZ,1451302.0002,14.187971642670142
600548.SH,1714085.4762,14.354390246324662
600381.SH,895496.5309,13.705133626550218
600602.SH,1387869.5523,14.143280433139461
002707.SZ,1831384.2596,14.420582664882566
000603.SZ,1015532.2093,13.830923377175603
000042.SZ,1158135.8441,13.962322239474956
601069.SH,1514316.0,14.230474409826986
002205.SZ,278997.1472,12.53895683566162
002113.SZ,580760.8692,13.272094366256054
600980.SH,440343.1828,12.995309662792092
300495.SZ,966483.0,13.781418988236306
600252.SH,1508196.5018,14.226425125294341
002136.SZ,345537.14,12.752855412794595
300199.SZ,1840553.8366,14.425577082446486
603868.SH,2593562.4,14.768542932634528
600804.SH,2616539.947,14.777363372019725
002582.SZ,565750.8,13.245908977546927
600203.SH,611182.6937,13.323151201152148
000852.SZ,684200.3731,13.436006096833882
002390.SZ,1578733.4997,14.272133501095784
