ts_code,total_mv,ln_total_mv
300645.SZ,200766.6672,12.209898653020186
002218.SZ,378320.6838,12.843497484780704
300123.SZ,776883.3645,13.563045508043535
600518.SH,1974623.085,14.495888095066535
300279.SZ,255896.9389,12.452530059981765
300416.SZ,387751.7272,12.86812053544537
000681.SZ,1486625.3192,14.212019222744061
600618.SH,876551.1818,13.683750375021372
603996.SH,186093.0,12.13400182773699
000069.SZ,5807374.5418,15.57463914060386
002219.SZ,481230.9989,13.08410268099947
002174.SZ,1393117.6249,14.147054689182731
600021.SH,2070176.8798,14.543144610769723
002458.SZ,1971206.1766,14.494156185737694
002878.SZ,332536.3455,12.714504442878605
300615.SZ,414598.1549,12.93506502866036
000422.SZ,266666.4135,12.493753768606505
000554.SZ,242800.6256,12.399995914770422
002817.SZ,171866.61,12.054473931666049
600779.SH,2456896.3152,14.714409450857081
603669.SH,394430.4,12.88519797784768
002865.SZ,219551.5017,12.299342115866267
603088.SH,148019.2,11.905097274061808
600146.SH,1041453.52,13.856127910746837
603166.SH,338702.206,12.732876551923123
603028.SH,245529.6,12.411172789213468
601007.SH,288900.0,12.573835886454326
002841.SZ,5755387.7988,15.565646982542072
300706.SZ,344615.04,12.750183246929131
600730.SH,310341.0251,12.645427052783402
601298.SH,4790431.8,15.382131111461966
600362.SH,4986330.3432,15.422210795022556
603041.SH,174212.3406,12.068030182452818
002835.SZ,328533.4067,12.702393806409004
603533.SH,596688.0,13.299149642699607
300298.SZ,761478.9467,13.543017803791368
600452.SH,611833.6,13.324215629099363
300557.SZ,155983.2491,11.957503902902188
002596.SZ,652425.7611,13.38845263561404
002227.SZ,240451.166,12.390272295935057
002010.SZ,2769142.4763,14.834048254892222
600693.SH,463486.2404,13.046531977247508
002940.SZ,258300.0,12.461876979083932
000039.SZ,3511485.7084,15.07154978463131
601555.SH,2814000.0,14.850117516656471
002642.SZ,416134.0169,12.938762643371911
600048.SH,17777335.2035,16.693434900748876
601020.SH,479109.7493,13.079684971860582
603578.SH,172383.75,12.057478375228605
002126.SZ,570308.4749,13.253932677458554
600366.SH,621163.4168,13.33934947734415
