ts_code,total_mv,ln_total_mv
600604.SH,1508010.3672,14.226301702327468
600685.SH,2121673.0734,14.567715520971046
600099.SH,136292.64,11.822559617694003
603815.SH,1014467.0,13.829873909379865
300443.SZ,309473.8426,12.64262885251096
300108.SZ,266405.8696,12.49277625043868
002502.SZ,288902.5017,12.57384454581455
603938.SH,246273.224,12.414196865247263
300422.SZ,356546.5979,12.784220219691672
300127.SZ,581663.448,13.273647291410889
002692.SZ,249196.662,12.42599767094216
000688.SZ,1304482.3132,14.081316825168807
688066.SH,523179.4656,13.167679830648492
300020.SZ,529221.7924,13.179162890269248
600988.SH,740260.622,13.514757595067238
600647.SH,190348.3764,12.156611232223439
002548.SZ,372648.7737,12.828391629549024
000605.SZ,231344.0416,12.35166123908669
601111.SH,12665638.8413,16.354403281622293
600701.SH,200738.6323,12.209759004053756
002175.SZ,120604.5139,11.70027199126467
600532.SH,204878.0908,12.230170402204452
002922.SZ,191827.6234,12.164352452959127
603786.SH,1898474.5,14.456561226907217
300424.SZ,358728.1952,12.79032026427848
002533.SZ,271851.6185,12.513011676207254
000726.SZ,770593.1438,13.55491581391167
002813.SZ,276720.0,12.53076144361105
002274.SZ,549514.4007,13.216790259397795
601326.SH,1732097.72,14.364843786836277
300587.SZ,266391.258,12.492721401794622
600086.SH,376650.0,12.839071653253841
000820.SZ,93037.8024,11.440761166965181
300264.SZ,197048.7,12.19120618529106
002235.SZ,503790.5499,13.129915885082799
002688.SZ,336068.2275,12.725069476367564
300506.SZ,535172.399,13.19034421509112
300018.SZ,244153.8732,12.405553933381995
000702.SZ,149848.6317,11.91738094157199
002829.SZ,343318.6057,12.74641417459823
300229.SZ,559273.1274,13.234393232811122
300115.SZ,1366610.1135,14.127843861784381
601336.SH,14281284.3348,16.47446045024317
600114.SH,382223.8229,12.853761639824361
600611.SH,936192.6541,13.749576561310167
002506.SZ,3211750.5616,14.982326692751784
300514.SZ,244000.0,12.404923504275338
000633.SZ,152502.1237,11.934933800834278
002757.SZ,315264.5856,12.661167519529295
688116.SH,591470.0539,13.290366333730972
000655.SZ,308981.5794,12.64103694051069
603198.SH,1679200.0,14.333828047488561
002603.SZ,1358997.0157,14.122257497177964
002190.SZ,710642.8285,13.473925231650679
002728.SZ,325063.2739,12.691775131285523
002444.SZ,1052667.4983,13.866837975154635
603648.SH,363136.6995,12.802534625002169
300346.SZ,472400.271,13.065581936971563
300224.SZ,606960.2514,13.316218584207205
002514.SZ,290313.9543,12.578718217407241
600880.SH,403439.5419,12.907781921265132
300140.SZ,434079.9568,12.980984028371928
300100.SZ,255274.8193,12.45009596655942
002943.SZ,229200.0,12.342350263822722
300428.SZ,721226.4585,13.488708456410402
600139.SH,216438.1961,12.285060317310556
600551.SH,391508.7791,12.87776321842722
002020.SZ,733570.464,13.505678937390858
300484.SZ,207168.0,12.241285337285916
600571.SH,396590.6546,12.890659930997968
603196.SH,189840.0,12.153936891109645
300302.SZ,472142.8886,13.065036948838932
002694.SZ,186922.5984,12.138449897851917
600310.SH,326143.35,12.695092287624991
603587.SH,947162.0,13.761225424063877
300187.SZ,296470.0759,12.599701567874762
000933.SZ,927444.0,13.74018769428245
600396.SH,262141.8134,12.476640908827186
300411.SZ,320357.7625,12.6771936580831
300470.SZ,479866.1769,13.081262545887652
603706.SH,332640.0,12.71481610309184
600513.SH,197640.2838,12.194203908902796
600885.SH,2108419.9537,14.561449387824686
600071.SH,308604.9823,12.63981736362857
603188.SH,355392.0,12.78097668460128
603978.SH,389600.0,12.872875850750518
002272.SZ,181974.6,12.111622395879907
601668.SH,21911278.7091,16.90251207176277
601163.SH,1132000.0,13.939496537745265
002345.SZ,345867.6541,12.753811478265925
002777.SZ,729656.9076,13.500329713055809
002256.SZ,451778.8493,13.020948067621854
002896.SZ,158320.0,11.972373580276447
000767.SZ,732312.2481,13.503962270431618
000631.SZ,659212.6945,13.39880151482523
002097.SZ,608252.6319,13.318345587640106
603669.SH,366912.0,12.812877316268054
603200.SH,192387.8324,12.167268574049695
600588.SH,6986037.9591,15.759424137929916
002855.SZ,274865.3447,12.524036601091876
002865.SZ,206131.7788,12.23627094616165
000785.SZ,250468.0329,12.43108657819015
603227.SH,289169.3,12.57476760872182
603368.SH,869968.6149,13.676212415152468
002292.SZ,1123728.0867,13.932162364422108
603088.SH,128262.4,11.761833444519054
300776.SZ,819356.7337,13.616274840284408
300228.SZ,225970.5049,12.32815976044531
600146.SH,676286.83,13.42437256976703
300001.SZ,1543240.906,14.249395247479992
600311.SH,216985.6,12.287586270873707
000887.SZ,993747.7625,13.809238693375816
601101.SH,645599.0703,13.377933955881078
603331.SH,194189.6376,12.176590473992421
603345.SH,1415139.958,14.162738994415529
002750.SZ,515043.0,13.152005671305979
300318.SZ,316140.4916,12.663941987437452
300610.SZ,176144.92,12.07906234429591
600337.SH,685343.2288,13.43767505569535
002309.SZ,507380.0736,13.137015653795563
300333.SZ,325248.0,12.692343247239782
002035.SZ,1015756.5963,13.831144307848085
300068.SZ,889890.8174,13.698854057104223
601818.SH,22202981.863,16.915737155975787
300634.SZ,670016.75,13.415057991054654
600816.SH,2225939.133,14.615689466778013
601860.SH,2291716.4445,14.64481163384926
300629.SZ,194858.0272,12.180026506736356
300190.SZ,531406.2008,13.183281981039167
000070.SZ,846672.0849,13.649068749794322
002330.SZ,411138.0,12.926684203544799
300590.SZ,548581.53,13.21509118940156
603606.SH,662607.8798,13.4039386610199
300254.SZ,158314.08,11.97233618695479
600765.SH,690866.8416,13.445702380272643
600358.SH,203994.4106,12.225847873431386
000889.SZ,579442.2307,13.269821248613281
002094.SZ,316431.0774,12.664860731923232
603386.SH,348503.1827,12.761402641709163
000021.SZ,1410937.7291,14.159765097401836
002572.SZ,1565626.9852,14.26379693124658
300658.SZ,220232.1,12.302437269213103
000615.SZ,366119.9928,12.810716407833032
300154.SZ,245660.03,12.411703867213081
603826.SH,740376.0,13.514913444245247
002249.SZ,846859.7987,13.649290433014563
000622.SZ,187949.892,12.14393067437125
300329.SZ,191982.3007,12.16515846290656
600249.SH,226050.0,12.32851149272275
600397.SH,287088.3658,12.567545342125408
000428.SZ,254731.5,12.447965328232097
600321.SH,306641.65,12.633435080942647
600648.SH,1930093.5108,14.473079010899058
600967.SH,1672735.4988,14.329970867529621
600039.SH,1169810.2652,13.972352127127804
000031.SZ,2759886.8476,14.830700239606546
000738.SZ,1473296.0608,14.203012666966222
600888.SH,480459.5834,13.082498390223101
600340.SH,8693283.889,15.97806131872341
603159.SH,150080.0,11.918923764240052
600812.SH,1126886.0677,13.934968694477732
300156.SZ,167664.0529,12.02971757122665
002712.SZ,359183.1376,12.79158766998755
