ts_code,total_mv,ln_total_mv
300467.SZ,651054.2908,13.386348313719598
002529.SZ,228800.0,12.34060353848778
000829.SZ,883750.1493,13.691929665132085
002585.SZ,716892.4127,13.48268105630051
002831.SZ,1944048.6,14.480283263690026
600891.SH,302617.0435,12.620223402279693
002463.SZ,1086484.259,13.898457590768794
603959.SH,509286.4,13.140765809197877
300624.SZ,535920.0,13.191740175182149
000839.SZ,1709044.2895,14.351444877209559
300274.SZ,990440.3652,13.805904936543982
600152.SH,227680.3735,12.335698053782629
300049.SZ,262000.8876,12.476103170523755
600540.SH,197316.8681,12.1925661830344
002686.SZ,268064.6227,12.498983359903566
601311.SH,939176.3336,13.752758529271702
600358.SH,211568.4605,12.262303915399393
300648.SZ,281632.0,12.54835653317354
002382.SZ,1649888.889,14.316218503609324
600616.SH,294876.797,12.59431291079908
000889.SZ,792207.3254,13.582578411034547
300570.SZ,397434.4704,12.892785345146931
601519.SH,727498.2,13.49736680379792
002094.SZ,531879.8776,13.18417294884352
603067.SH,342188.0,12.743115572613204
601677.SH,575824.711,13.263558572182385
300379.SZ,371222.4887,12.824556861841387
000685.SZ,1094532.6224,13.905838001256924
300268.SZ,148070.0,11.905440413902765
600202.SH,130719.1692,11.780806554504478
600675.SH,2456897.8343,14.714410069157301
603018.SH,525011.1031,13.171174690112034
002795.SZ,301000.0,12.614865543731012
603038.SH,168379.4322,12.033975236751512
002030.SZ,1441721.8344,14.181348675583695
300239.SZ,192093.5607,12.165737827632615
601333.SH,2691744.06,14.805699890932702
300583.SZ,402257.7846,12.904848417308761
300636.SZ,152859.81,11.937276505828681
000411.SZ,285243.6758,12.561099096751116
603238.SH,191040.0,12.160238109186375
603429.SH,583195.2,13.27627722919004
603897.SH,499163.2,13.120688375371335
601158.SH,2587200.0,14.76608676780498
600539.SH,139150.0,11.843307766954037
000979.SZ,679638.6971,13.42931660815354
000021.SZ,910709.5457,13.721979295218338
603360.SH,231478.24,12.35224115241021
000875.SZ,615992.1123,13.330989437725883
002663.SZ,490278.0934,13.102728046649302
002572.SZ,2115569.6762,14.564834684643369
600187.SH,482949.0574,13.087666455850698
300153.SZ,227520.0,12.334993425597013
000861.SZ,582718.7669,13.275459959408488
002083.SZ,493044.0027,13.108353704011414
300658.SZ,207900.0,12.244812473846105
603197.SH,369625.3446,12.82024518945059
600196.SH,7484137.8134,15.828296380610636
002329.SZ,335893.654,12.72454988289438
600757.SH,712412.7103,13.476412671760103
000615.SZ,493545.7718,13.109370882896158
002420.SZ,148771.0,11.910163489914005
300154.SZ,229440.96,12.343401020485057
002249.SZ,1012174.0045,13.827611055254886
000622.SZ,134796.642,11.811522566170831
300329.SZ,210078.3397,12.255235786325652
600249.SH,244750.0,12.407992560392756
603826.SH,589680.0,13.287335295863171
600397.SH,217791.174,12.291291965243923
000428.SZ,277147.872,12.532306476665848
600321.SH,279451.75,12.540584926979184
600648.SH,2060658.6601,14.538536227573111
600967.SH,2203279.8894,14.605457666920042
600039.SH,1288957.6071,14.069344393172582
000031.SZ,999366.1094,13.814876466370684
000738.SZ,1540888.9594,14.247870054210853
600888.SH,465373.0984,13.0505947249996
600340.SH,7416916.2396,15.819273927625401
603159.SH,201900.0,12.21552780430093
600812.SH,733862.1281,13.506076453577169
300156.SZ,563593.6236,13.242088745245004
002712.SZ,595561.6092,13.297260120360598
000061.SZ,873936.5275,13.680763029002783
002082.SZ,232526.0,12.356757325714257
601100.SH,2053296.0,14.53495686485812
300508.SZ,220552.512,12.303891095175773
300333.SZ,272160.0,12.51414540762969
600006.SH,774000.0,13.559327152571864
601099.SH,1540487.4996,14.24760948247766
600526.SH,293408.9042,12.589322492560441
002378.SZ,572059.6429,13.256998535730308
002035.SZ,942454.5739,13.756242999689187
603639.SH,525986.5653,13.17303095013891
600130.SH,248064.0,12.421442056370328
000692.SZ,164112.5566,12.008307792127674
300596.SZ,512100.0,13.146275197450642
000587.SZ,584031.0658,13.27770945525858
603289.SH,262813.2,12.479198792641695
002016.SZ,829323.0228,13.628365011780703
601899.SH,7830614.4229,15.873551535245948
002392.SZ,445243.5738,13.006376768257187
300650.SZ,157162.7424,11.965037123252907
300061.SZ,443775.5184,13.003074124371862
603367.SH,879958.173,13.687629654642953
000757.SZ,234843.0011,12.366672489435592
000876.SZ,2554905.0955,14.753525636311668
002747.SZ,1000548.1666,13.816058574375846
002705.SZ,664578.6565,13.406908519581041
601368.SH,487106.8145,13.09623870963724
603348.SH,605660.0,13.314074051494968
300052.SZ,267885.1032,12.498313448163572
600624.SH,336193.5969,12.725442454266659
600720.SH,606282.7102,13.315101674747385
600562.SH,957175.4058,13.77174194078739
601058.SH,694275.4058,13.450623999097967
601798.SH,170528.0632,12.046655155710063
000009.SZ,992997.3766,13.808483301130567
603322.SH,292096.0,12.584837794341638
600737.SH,1581996.5155,14.274198224715654
603300.SH,241677.5813,12.39535980814884
002645.SZ,376707.8109,12.839225128532856
300527.SZ,612152.1,13.32473606002791
300230.SZ,368108.9245,12.816134163843655
002774.SZ,348300.877,12.760821974295224
000972.SZ,227528.6558,12.335031469001342
000856.SZ,289879.0,12.577218873513942
603896.SH,546678.1644,13.211615543350117
600896.SH,324173.955,12.689035548844371
600170.SH,2706936.9093,14.811328261823174
603589.SH,2943000.0,14.89494002721561
600149.SH,207567.36,12.24321119247913
300478.SZ,225477.94,12.325977606088495
601019.SH,1527610.8,14.239215504222097
002212.SZ,1224891.5122,14.018362836569779
002524.SZ,256699.728,12.455662307256022
603099.SH,265069.98,12.487749145578267
600333.SH,313650.8023,12.656035551468374
002594.SZ,12129323.1333,16.311136478316307
002048.SZ,685092.6815,13.4373094095518
300438.SZ,470367.0835,13.06126869756543
601636.SH,1161637.1741,13.965340925037156
002715.SZ,132112.0,11.791405326657209
600900.SH,34804000.0,17.365242880668053
600073.SH,615150.5336,13.329622286918646
603916.SH,449736.74,13.016417668332009
603536.SH,145992.0,11.891307104668652
002179.SZ,3266585.9542,14.999255946769486
600415.SH,2226274.598,14.615840162598522
300682.SZ,615138.2028,13.329602241542897
300225.SZ,227174.22,12.333472491081258
002494.SZ,241746.6329,12.395645485193725
002575.SZ,228423.36,12.338956028241617
300157.SZ,402716.2252,12.905987437063393
600651.SH,375770.7942,12.836734646602952
300538.SZ,166224.2776,12.021093225344533
002552.SZ,148828.9163,11.910552712474624
600082.SH,281060.3843,12.546324815977504
002103.SZ,241165.5565,12.393238933057763
300609.SZ,282828.306,12.552595299933456
002479.SZ,451520.5,13.020376055016632
002123.SZ,663076.1325,13.404645092892245
002049.SZ,2636624.071,14.78500989582513
000565.SZ,214628.1489,12.276662269728725
002434.SZ,1345950.0,14.112610641394314
000523.SZ,288665.2375,12.57302294794042
002530.SZ,682327.4717,13.433264985366849
601238.SH,10623287.8606,16.178559117258136
600028.SH,82812707.3979,18.232092078569153
300202.SZ,497850.624,13.11805535920502
002348.SZ,354252.8,12.777766061544273
603389.SH,308514.64,12.639524576631104
002132.SZ,374436.5241,12.83317757251342
300036.SZ,1015954.4494,13.831339072847808
000892.SZ,419859.6424,12.947675749645475
603063.SH,304500.0,12.626426366132089
000659.SZ,381853.6484,12.852792694808008
300076.SZ,205216.0,12.231818361948589
600658.SH,581664.2234,13.27364862448328
002697.SZ,643280.0,13.37433536722203
002376.SZ,1047165.6083,13.861597651460992
300661.SZ,786349.6165,13.575156777222434
002515.SZ,463720.4947,13.047037267591325
002906.SZ,610299.0,13.32170427999282
600093.SH,1137039.3175,13.943938352169978
603879.SH,148752.0,11.91003576869564
300196.SZ,447843.3602,13.012198807847248
300336.SZ,378165.0677,12.843086066318726
002768.SZ,687618.75,13.440989820879953
002135.SZ,554439.5792,13.225713115363002
002921.SZ,278560.0,12.537388755002016
002328.SZ,235700.6,12.370317634529806
603806.SH,1185256.8,13.985470017934155
600078.SH,227925.0642,12.336772188124666
002634.SZ,187628.048,12.142216813973699
600225.SH,284389.755,12.55810095305562
603883.SH,1820800.2497,14.41478666005166
002404.SZ,304434.0088,12.626209622776308
600057.SH,1050680.1394,13.864948264242578
601018.SH,5335003.3626,15.489800073008327
000408.SZ,2308796.6865,14.65223703183959
000601.SZ,460315.011,13.039666340614025
002241.SZ,2881652.3058,14.87387440489095
603685.SH,199810.0,12.205122193994178
000301.SZ,797944.8715,13.589794790712249
002796.SZ,231227.4397,12.351157092561522
600655.SH,2740674.0918,14.823714467011675
601006.SH,12830041.0567,16.36729993664126
603828.SH,336137.9365,12.725276880000505
603955.SH,188311.5,12.145852785536619
600982.SH,242752.25,12.399796654905673
601258.SH,1174740.7588,13.976558050409329
600599.SH,184592.0,12.125903263167071
600284.SH,488038.768,13.098150124302837
600826.SH,592264.3415,13.291708337008556
601200.SH,1009555.5613,13.82502075365534
000538.SZ,8289541.7553,15.930505248780282
002134.SZ,154885.3538,11.95044046931999
000993.SZ,239966.5624,12.388254869284397
600315.SH,1976852.9688,14.497016728522157
000066.SZ,1890890.6206,14.452558503873545
002042.SZ,1048369.133,13.862746307991097
300289.SZ,287763.7546,12.569895125963006
300729.SZ,213944.9184,12.273473870219123
300081.SZ,511649.5082,13.14539511531049
000966.SZ,319185.815,12.673528704347282
600101.SH,223683.4941,12.317987358881972
300485.SZ,599520.0,13.303884614027515
600461.SH,457174.7089,13.032820892006152
603117.SH,272491.957,12.515364377053512
000663.SZ,237669.1253,12.3786347555556
601113.SH,755175.6938,13.53470570817895
603003.SH,359067.282,12.791265064952194
300444.SZ,462270.7779,13.043906097725381
002391.SZ,402984.0078,12.906652157263022
600356.SH,185810.9171,12.132484860901611
600498.SH,3215941.8179,14.983630817668336
603886.SH,422400.0,12.95370801137419
000019.SZ,440645.9028,12.995996890402202
600763.SH,1731135.36,14.364288028674732
603000.SH,822634.1457,13.620266843399095
300095.SZ,212078.0782,12.26470977924701
603320.SH,174000.0,12.066810578196666
300471.SZ,273540.0,12.519203142435542
300516.SZ,397200.0,12.892195211153155
300184.SZ,618379.693,13.33485793774722
601002.SH,476406.69,13.07402715918584
002611.SZ,983676.1964,13.799052053180219
603329.SH,273372.0,12.518588783981954
603069.SH,229416.0,12.343292228411709
600976.SH,285781.5918,12.562983133026345
000788.SZ,372492.1406,12.82797121751876
600290.SH,281164.2991,12.546694471754817
300142.SZ,3328551.0704,15.01804765327307
002332.SZ,669751.0933,13.414661419805672
603232.SH,221442.2,12.307916886333189
300025.SZ,163698.6747,12.005782667419307
300605.SZ,177083.8903,12.084378855771238
600674.SH,3570135.9293,15.088114228465145
600723.SH,439157.8385,12.992614168440209
300721.SZ,198075.12,12.196401631664383
300169.SZ,139195.3132,11.843633356775396
603721.SH,164100.0,12.008231277078183
600166.SH,1247314.5512,14.036503439204655
000673.SZ,482845.7696,13.087452564043646
601838.SH,3222128.1899,14.985552627743886
002456.SZ,4636424.5004,15.34945404534132
002207.SZ,103802.9821,11.550249978588338
601996.SH,332489.848,12.714364606281098
603926.SH,190358.26,12.15666315461752
300347.SZ,2696451.711,14.807447285570142
600370.SH,220039.4075,12.301561934293531
002464.SZ,414174.2961,12.934042169282145
600783.SH,694487.2213,13.450929041151245
002660.SZ,167888.5567,12.031055685293271
600288.SH,308380.8,12.639090661923937
600079.SH,1587895.1462,14.277919889767908
603776.SH,322425.6,12.683627690928743
002302.SZ,1760984.2541,14.381383445984648
002685.SZ,730575.7147,13.501588152577328
002006.SZ,284019.84,12.556799373858235
002300.SZ,301741.2,12.617324975319942
600657.SH,1072306.3517,13.885322355626299
002867.SZ,1367799.431,14.128713751649556
300369.SZ,740043.8217,13.514464681940519
600858.SH,279795.8249,12.54181541937238
300536.SZ,159213.5581,11.9780017127109
600175.SH,922734.1034,13.735096393325808
300595.SZ,829049.5325,13.628035182030922
600428.SH,742741.1668,13.51810290069271
600531.SH,463353.1195,13.046244719483811
000599.SZ,383553.0909,12.857233328017466
002863.SZ,240615.45,12.390955294924895
002743.SZ,217838.2285,12.291507995199261
002919.SZ,261777.6135,12.47525061887051
002215.SZ,730347.0308,13.50127508482262
600694.SH,841210.2222,13.642596874662669
000752.SZ,184630.9437,12.126114212680415
601881.SH,7491434.2214,15.829270821995632
600503.SH,576824.4,13.265293166415994
603181.SH,326000.0,12.694652660348845
300242.SZ,316008.5016,12.663524396004616
600031.SH,7002196.2351,15.761734405682445
601619.SH,954902.0,13.769363996396253
600398.SH,4474786.8923,15.313969286724735
600055.SH,466183.5635,13.052334748634518
002510.SZ,383591.2045,12.857332692896433
002041.SZ,559680.0,13.235120470812374
002370.SZ,667935.5977,13.411947037242237
603339.SH,369358.83,12.819523889534528
603508.SH,553760.0,13.224486658869171
600725.SH,308117.5,12.63823648271206
002616.SZ,375392.8709,12.835728412277609
300034.SZ,422236.162,12.95332006207856
300130.SZ,517563.2687,13.156887055006205
603767.SH,221298.168,12.307266247649702
000418.SZ,2874656.8874,14.871443881578541
002118.SZ,696733.3453,13.454158041649821
601900.SH,789267.2546,13.578860268202174
600522.SH,2753333.1239,14.828322780763672
000926.SZ,684310.819,13.43616750713272
603900.SH,476663.376,13.074565810047648
002497.SZ,801600.0,13.594365009312737
603928.SH,285667.2,12.562582775887893
600843.SH,448746.2928,13.014212957580586
300227.SZ,220697.4102,12.304547857694782
600543.SH,239876.64,12.387880070180845
000908.SZ,381822.0683,12.852709989284374
600614.SH,764209.3585,13.546597060059707
300200.SZ,206435.7274,12.237744395478055
002647.SZ,991087.8705,13.806558477897955
603029.SH,132636.14,11.79536486861877
603158.SH,369652.6,12.820318924641018
600116.SH,683187.7854,13.434525042783795
603718.SH,521640.0,13.164732973770837
600273.SH,1221752.6073,14.015796949200105
600801.SH,2942727.6536,14.894847482532532
300244.SZ,1000669.4866,13.816179820558094
300687.SZ,278208.0,12.536124314348465
600850.SH,820321.7114,13.617451873274373
603703.SH,190191.6,12.155787264080312
300677.SZ,338318.9533,12.731744378325079
300058.SZ,1123776.676,13.93220560286219
002614.SZ,1008075.59,13.8235537148812
000713.SZ,178727.8289,12.09361941873751
600491.SH,1060122.2628,13.873894801700994
300746.SZ,477187.2,13.075664145711198
002504.SZ,330307.7684,12.707780130327256
002278.SZ,263106.6755,12.480314839188454
601633.SH,6489488.259,15.685694234878019
600767.SH,138791.1441,11.840725521705203
002115.SZ,515704.9179,13.153290016351928
603208.SH,194524.2588,12.178312158170714
002401.SZ,308698.32,12.640119768298572
600644.SH,251971.5084,12.43707129819682
600160.SH,2042403.5806,14.529637898041443
600617.SH,605242.3401,13.313384218958138
600382.SH,473360.2884,13.06761208661184
603725.SH,195231.08,12.181939161598237
300689.SZ,221204.0,12.306840631649457
002046.SZ,361800.8638,12.798849239447392
603608.SH,380065.3091,12.848098382987923
603223.SH,222163.2,12.311167525910074
600267.SH,1140293.1054,13.946795897323566
000043.SZ,466872.9912,13.05381253220936
603303.SH,411672.0,12.92798219475777
600381.SH,421649.9657,12.951930783655696
002707.SZ,759949.2363,13.541006915689566
000603.SZ,529206.4884,13.17913397191875
000042.SZ,1104949.353,13.915310057494422
002205.SZ,144493.1104,11.880987106505216
600980.SH,175802.4114,12.07711598086269
300199.SZ,1041247.4896,13.855930061511904
603506.SH,247619.0496,12.419646753828232
600203.SH,230962.2427,12.350009524629124
000852.SZ,553295.8633,13.22364815244401
002390.SZ,936982.4794,13.750419862433144
300708.SZ,371069.86,12.82414562574979
601877.SH,4903105.588,15.405379355787986
600126.SH,1607542.0035,14.290216864457047
601228.SH,3090396.82,14.943810061340669
002170.SZ,273153.6891,12.517789879498725
300075.SZ,507936.0633,13.13811085899396
000901.SZ,607434.6201,13.316999827170692
601678.SH,858686.4,13.663159058640664
601858.SH,695640.0,13.452587564121778
300622.SZ,152180.49,11.932822529596535
300360.SZ,299021.9795,12.608272359704538
601789.SH,354317.04,12.77794738453193
300392.SZ,264192.0,12.48443139052107
000727.SZ,792674.2215,13.583167598427663
002285.SZ,1250914.5954,14.03938551805386
002882.SZ,442000.0,12.999065161059836
002109.SZ,433813.2531,12.98036942808389
300035.SZ,272471.1865,12.515288149880142
603890.SH,299783.4,12.610815492870815
600825.SH,425269.355,12.960478023625651
002621.SZ,600075.0,13.304809926386435
002007.SZ,3168808.7258,14.968866278946745
002325.SZ,428557.3678,12.968179888572195
002084.SZ,227370.29,12.334335200927477
300072.SZ,3187283.3576,14.974679499895872
300332.SZ,387288.378,12.86692485730667
300181.SZ,269012.1828,12.502511946777782
600270.SH,1805530.5497,14.406365039910975
603637.SH,227104.7143,12.3331664865748
600089.SH,2503574.8798,14.733230220350777
600756.SH,622593.7045,13.341649425309868
300327.SZ,515095.493,13.152107585758069
002679.SZ,275363.008,12.525845535267166
603313.SH,372720.0,12.828582746490678
002176.SZ,1122455.1336,13.931028927732907
600692.SH,234978.3948,12.367248851878552
603113.SH,963213.7234,13.778030601151142
300089.SZ,267948.6766,12.498550735929646
002782.SZ,584898.0,13.279192752037341
300402.SZ,193516.0,12.173115475372065
002089.SZ,504503.7491,13.131330550066325
600861.SH,204972.802,12.23063257614795
601958.SH,2000494.728,14.50890507193479
000701.SZ,275277.0389,12.525533283729406
600592.SH,246924.1069,12.416836308882068
600216.SH,970436.04,13.78550077524632
300403.SZ,346725.0,12.756287237524536
603605.SH,826600.0,13.62507618105977
600986.SH,669414.7791,13.414159145645314
603456.SH,531934.3729,13.184275401503882
300526.SZ,210901.7237,12.25914753950127
603025.SH,1295256.449,14.07421926362623
600023.SH,6637136.7141,15.70819121069548
002683.SZ,609593.0572,13.320546894182106
000720.SZ,478460.5069,13.078328951254717
600728.SH,1120202.6274,13.92902014422914
000902.SZ,1161031.0681,13.964819020098048
600004.SH,2526640.3476,14.742401052379043
000099.SZ,361824.0407,12.798913297220594
300014.SZ,1144631.6606,13.9505934494168
002903.SZ,384450.0,12.859569020460327
600837.SH,9856956.9,16.10368804811088
603889.SH,362946.2847,12.802010126264397
002438.SZ,309436.8634,12.642509354820305
601997.SH,2735324.361,14.82176058314992
600201.SH,1774534.759,14.389048838929817
000630.SZ,2242151.5946,14.622946496117871
600713.SH,487474.0622,13.096992362260973
002213.SZ,215270.0,12.279648333188492
300607.SZ,531029.7402,13.182573306565295
601998.SH,29214073.5541,17.190161122158603
002690.SZ,1427712.0,14.171583720869116
300037.SZ,807427.8231,13.601608946926142
000680.SZ,446683.54,13.009605658664888
300539.SZ,168872.0,12.036896310485906
000581.SZ,1931131.391,14.473616602078744
603709.SH,192720.0,12.168993637288754
601992.SH,3769253.2103,15.142387452348702
000608.SZ,338960.8157,12.733639791776186
600831.SH,334547.132,12.720533051464606
603800.SH,267072.0,12.495273563951224
300172.SZ,313842.2,12.656645590800236
300666.SZ,1075861.68,13.88863246125471
000166.SZ,10051031.2738,16.12318580151333
600732.SH,184356.212,12.12462509986701
002599.SZ,320137.8107,12.67650684050668
600705.SH,3985488.6401,15.19817048253869
600855.SH,378785.6487,12.844725753356718
600379.SH,159676.042,11.980902304163937
300300.SZ,820717.7592,13.617934552472263
600320.SH,1785971.8368,14.39547327142527
300023.SZ,160582.2417,11.986561499661162
300232.SZ,707972.3264,13.47016028490629
603858.SH,2392231.66,14.687737237189298
002124.SZ,525311.5284,13.171746753017626
000582.SZ,1191059.3067,13.990353642815556
002053.SZ,398088.8166,12.894430416657123
000632.SZ,213207.9631,12.270023320951553
000504.SZ,362983.5947,12.80211291856181
300189.SZ,279552.0,12.540943600784413
300623.SZ,602137.911,13.308241786094166
600538.SH,190868.887,12.15934201581293
600727.SH,233055.107,12.359030215313197
002871.SZ,203109.2,12.221499044425375
600846.SH,467321.614,13.054772980561319
002460.SZ,3342452.0771,15.022215250413419
002520.SZ,367915.0754,12.81560741714923
000040.SZ,1560481.2084,14.260504798582657
600346.SH,8236047.5778,15.924031123922262
300695.SZ,388797.6687,12.870814355408468
300214.SZ,194170.552,12.176492185854109
600735.SH,191380.0787,12.162016670556913
300446.SZ,197585.2,12.193925162705426
600760.SH,5027191.3894,15.430372014239618
002907.SZ,941341.18,13.75506092458647
300612.SZ,286254.0,12.56463480755208
300235.SZ,159439.5355,11.979420041560807
600360.SH,463729.796,13.047057325377912
300161.SZ,188659.9817,12.147701635203946
000695.SZ,191269.0311,12.161436255757696
000905.SZ,394002.0,12.88411126440932
300521.SZ,134784.0,11.811428776053592
000501.SZ,786679.5638,13.57557628286031
000822.SZ,564803.0053,13.244232286145596
000760.SZ,280179.6,12.543186105095435
600386.SH,290304.0,12.57868392876726
603809.SH,254621.29,12.447532582976221
603010.SH,371591.0412,12.825549176912148
002737.SZ,1120112.0,13.92893923827161
002193.SZ,337613.0595,12.729655724308838
603393.SH,568000.0,13.249876697703288
002313.SZ,656136.0,13.394123363512183
002385.SZ,1451103.9018,14.187835136332298
002238.SZ,377202.8052,12.840538266617285
600009.SH,10575147.9626,16.174017274533956
603028.SH,157872.0,11.969539857096947
601007.SH,271500.0,12.511717418356127
002841.SZ,3931194.4,15.184453856246613
300706.SZ,488416.32,13.098923435893825
600730.SH,269861.7609,12.505665110198796
000722.SZ,272925.0698,12.516952566896354
600362.SH,5024420.3667,15.429820655345653
603041.SH,148723.652,11.909845178306844
002835.SZ,167832.0,12.030718758051812
002531.SZ,709828.5998,13.472778811141325
603533.SH,976836.0,13.792074056136357
300298.SZ,768262.7235,13.551887041521713
600452.SH,364896.0,12.807367660457086
300557.SZ,141509.4287,11.86012162776775
002596.SZ,886270.445,13.694777425673811
002227.SZ,244642.5166,12.407553308062235
002010.SZ,3345775.6743,15.023209115334625
601611.SH,2039625.0,14.528276525393371
600693.SH,472468.5318,13.065726424333018
000039.SZ,3340169.497,15.021532111270057
601555.SH,1908000.0,14.461566130990368
002642.SZ,573590.1314,13.2596703634473
600048.SH,14562165.6229,16.493937327508977
601020.SH,582715.2604,13.275453941907852
603578.SH,206096.0,12.236097358635869
002126.SZ,593601.513,13.293963519686507
600366.SH,487227.2302,13.096485885031075
600350.SH,2030311.9917,14.523700029701407
000006.SZ,730347.3199,13.501275480661763
002842.SZ,312800.0,12.653319287653293
600390.SH,2878761.8934,14.872870861554437
600992.SH,182592.05,12.115009708407694
300012.SZ,944792.507,13.75872061305484
601601.SH,29687112.0,17.206223570200045
002539.SZ,441413.7,12.99773780993073
300437.SZ,320933.2886,12.678988556837808
600291.SH,1347748.3781,14.113945889900096
002869.SZ,249500.4,12.427215797378839
601518.SH,390264.19,12.874579199023477
300308.SZ,2193958.1693,14.601217853682957
300425.SZ,292494.6742,12.586201737625036
300047.SZ,536767.7917,13.193320862280636
002802.SZ,243895.85,12.404496568889101
000157.SZ,3016296.605,14.919540347107437
300305.SZ,164589.21,12.011208012221017
000662.SZ,564038.4307,13.24287766769781
300203.SZ,1148489.1612,13.953957863713688
600668.SH,440427.2998,12.99550067055613
603848.SH,686512.0,13.439378984008256
300290.SZ,213300.6794,12.270458089639554
000687.SZ,604531.2966,13.31220872040154
600480.SH,409563.8694,12.922848139344094
002577.SZ,349356.8,12.763849028511355
002703.SZ,355340.0867,12.780830600581536
601015.SH,814894.7365,13.610814226212717
603730.SH,910500.08,13.721749266013607
300445.SZ,215961.1776,12.282853937178997
300256.SZ,339406.5212,12.734953845504572
002895.SZ,575208.279,13.262487478539912
603129.SH,227198.7232,12.333580346095033
300469.SZ,227884.6426,12.33659482639014
300532.SZ,378173.4739,12.843108294988927
600198.SH,539850.3849,13.199047315150858
603183.SH,288740.032,12.573282019010149
000498.SZ,435734.0955,12.984787463576742
000555.SZ,1133958.6083,13.941225261986387
603986.SH,3101543.279,14.947410377513652
002711.SZ,401306.752,12.902481381431182
300342.SZ,529126.8332,13.178983442404986
603316.SH,175024.08,12.07267884343964
600626.SH,358672.6221,12.790165335265936
002930.SZ,711160.6971,13.474653698859512
000407.SZ,396918.1799,12.891485442458862
000668.SZ,135094.5388,11.813730099741163
603617.SH,181366.354,12.108274319856617
603601.SH,388699.8583,12.870562752291754
002749.SZ,515914.5891,13.153696505762925
603035.SH,378000.0,12.842649474601725
000078.SZ,1026885.9437,13.842041425002334
300128.SZ,371999.2401,12.826647090511262
300491.SZ,203360.4738,12.222735416278946
002677.SZ,893523.888,13.702928348534813
603717.SH,236960.3152,12.37564795968305
600051.SH,189947.68,12.154503944800725
002674.SZ,216592.9102,12.285774880788017
300231.SZ,331133.0648,12.710275582034663
