ts_code,total_mv,ln_total_mv
300565.SZ,353920.0,12.776826177876051
600615.SH,293688.0335,12.590273372400237
600141.SH,632613.0334,13.357614192550079
600280.SH,919816.2325,13.73192918179047
300117.SZ,582009.12,13.274241396693894
600869.SH,1502501.809,14.22264214938412
600628.SH,745200.4424,13.521408511375524
300021.SZ,640280.6317,13.36966184625976
600159.SH,395081.5384,12.88684744890939
300038.SZ,1354318.3968,14.11880885754293
300550.SZ,324480.0,12.6899791799449
300476.SZ,876745.35,13.683971864310003
000059.SZ,1618635.8474,14.29709428296271
600830.SH,446599.2603,13.00941696209484
600868.SH,933889.1501,13.747113027191153
600052.SH,441125.2806,12.997084197078248
002535.SZ,422486.98,12.953913908736478
600308.SH,657337.0789,13.395952223584105
002699.SZ,1254300.7878,14.042088834091976
600391.SH,889368.5147,13.698266955824966
603009.SH,563637.1258,13.242165929441843
600662.SH,846903.2016,13.649341683278031
002562.SZ,755250.1877,13.534804347775866
300459.SZ,1960763.4577,14.488844474598471
002180.SZ,2394448.8502,14.688663637166838
600218.SH,332985.765,12.715855020301122
601106.SH,1981014.0,14.499119392793524
002598.SZ,358800.0,12.790520409166778
600633.SH,2541355.5563,14.74820818021896
603330.SH,317580.0,12.668485034080089
601375.SH,3974743.2511,15.195470713066246
002462.SZ,977052.6285,13.792295797025503
002605.SZ,552065.1699,13.221421379703576
300366.SZ,884019.0843,13.69223392996141
300551.SZ,269231.2,12.503325768996826
600549.SH,2347015.58,14.668655113072738
600874.SH,2871583.6012,14.87037421298422
600067.SH,978824.6356,13.794107779420674
300409.SZ,779805.0,13.566799167410565
600074.SH,3115618.3706,14.951938204338703
300306.SZ,494454.2566,13.111209921418286
600794.SH,499406.6887,13.121176050210284
300077.SZ,781205.04,13.568592929576752
300105.SZ,334616.832,12.720741371111217
603239.SH,673822.08,13.42072137878545
000918.SZ,1376598.1145,14.135125879266544
603906.SH,470288.0,13.061100551979289
002718.SZ,510806.2635,13.143745665203165
300124.SZ,4226054.0809,15.256779274260355
000045.SZ,616437.0902,13.331711552908539
600418.SH,2001230.9077,14.509273003060171
600557.SH,1017141.0497,13.83250635735093
603678.SH,1277423.3109,14.060355568651435
600383.SH,5258381.0144,15.475333745397068
300303.SZ,540893.0119,13.20097677838246
000863.SZ,1012346.2981,13.827781262093707
600683.SH,568176.4169,13.250187242613029
000728.SZ,3665010.6,15.114341785522445
002738.SZ,388901.03,12.87108016863609
000420.SZ,605006.9434,13.312995213641337
000989.SZ,1644818.2145,14.313140428172426
601179.SH,2834612.9407,14.857415956969461
300453.SZ,367754.24,12.815170167968938
002194.SZ,501426.7131,13.125212740311492
300567.SZ,639200.0,13.367972673434203
002231.SZ,383916.8,12.858181141427584
001696.SZ,871365.4861,13.677816784467726
000679.SZ,352123.2,12.771736393344522
603039.SH,417754.22,12.942648548142106
000930.SZ,1026133.4264,13.841308341481877
002346.SZ,1224047.0532,14.01767318347239
600803.SH,1356440.2192,14.120374340224283
603338.SH,1067462.5,13.880794894662266
601929.SH,1067004.8089,13.880366037209066
002101.SZ,851322.9864,13.65454687303469
600507.SH,1128505.1302,13.936404421263953
600469.SH,425746.8091,12.96160010372292
603708.SH,766584.0,13.549699560330662
600552.SH,591395.22,13.290239803851787
002553.SZ,407856.0,12.918669449911432
002665.SZ,1427098.0375,14.171153595921115
300632.SZ,271203.6,12.510625109296557
002093.SZ,889622.5,13.698552494424797
300183.SZ,922393.984,13.734727725799498
002269.SZ,939675.0,13.753289349781863
603887.SH,323435.7,12.686755609643049
300591.SZ,437520.0,12.988877698020655
002769.SZ,569952.804,13.253308836382624
600528.SH,3210142.0447,14.981825744812523
300284.SZ,1110076.7099,13.919939678918686
603555.SH,1399268.3703,14.151460065343501
603677.SH,434112.0,12.981057844305752
601618.SH,10320362.3467,16.149629428515652
002203.SZ,1363846.3931,14.125819496014671
002147.SZ,2214784.8875,14.610665840492462
300398.SZ,642824.0,13.373626248800646
300238.SZ,682510.7744,13.433533592583311
002554.SZ,626423.85,13.34778249764655
300619.SZ,305665.24,12.630245795165925
300562.SZ,527318.4,13.175559819656577
000502.SZ,223816.5441,12.31858199572024
600191.SH,474263.496,13.069518344956927
000807.SZ,1929060.7098,14.47254376355437
600438.SH,2150834.2099,14.581366329454175
603012.SH,535346.96,13.190670339042228
300188.SZ,860654.4374,13.665448352556924
000936.SZ,626411.1111,13.347762161528234
300356.SZ,360484.4102,12.795203989834464
002593.SZ,369503.415,12.8199152615469
002474.SZ,674464.8,13.421674766463129
300482.SZ,1233232.0,14.025148923408686
002557.SZ,738192.0,13.511959232347815
300053.SZ,853756.7507,13.657401596951543
603628.SH,610026.4,13.321257513901523
600962.SH,354770.13,12.779225337598445
601985.SH,12125469.97,16.310818754449027
600606.SH,9661514.5817,16.08366098289445
002436.SZ,934405.9125,13.747666218625978
002519.SZ,895502.7246,13.705140543024338
600958.SH,8658124.6513,15.97400870411997
300174.SZ,726076.8,13.495411073336049
002416.SZ,1109157.2171,13.919111021027843
600810.SH,352497.16,12.772797844464415
300073.SZ,889911.4052,13.698877192034317
603180.SH,435969.0,12.98532641888595
603001.SH,753040.44,13.531874210519241
002742.SZ,578448.0,13.268103933935283
600259.SH,1196947.8861,13.995285446499611
300647.SZ,286200.0,12.564446146104487
300122.SZ,3016000.0,14.919442008109984
002419.SZ,1142685.6,13.948891839322664
600893.SH,5380412.4688,15.498275596262395
600680.SH,527470.9651,13.175849100353012
603559.SH,353496.0,12.775627448837488
600823.SH,1841823.6162,14.426266734534902
300180.SZ,1229300.0,14.021955459655432
002262.SZ,1526839.4276,14.238710423203308
300324.SZ,2152152.214,14.581978929175103
002708.SZ,430503.9533,12.972711785850732
300257.SZ,1702272.0,14.347474387332781
000572.SZ,843698.4865,13.645550466268027
002344.SZ,1069809.3684,13.882991030191812
002105.SZ,297748.0,12.604002770150487
002461.SZ,1287050.5111,14.06786373297206
300501.SZ,306229.3164,12.632089500274548
002253.SZ,539020.741,13.19750932967026
002360.SZ,326129.9958,12.695051340987856
603988.SH,498880.0,13.120120864851549
603037.SH,386776.0,12.865600993066442
300465.SZ,475602.8186,13.07233837018995
600112.SH,363063.0552,12.802331803947009
603615.SH,481200.0,13.084038263082661
601857.SH,140743131.942,18.762447027644303
601500.SH,1031498.1816,13.846522848622282
600977.SH,3481955.0,15.063104475619639
601218.SH,435382.64,12.983980555605063
300046.SZ,264268.8,12.484722045951107
300282.SZ,521034.5861,13.163571702601278
600053.SH,1510022.6064,14.227635179804869
300483.SZ,202950.0,12.220714922267044
600367.SH,314204.8,12.657800281580666
600251.SH,628658.4484,13.351343380887519
002002.SZ,1900231.5949,14.457486328761068
002591.SZ,465762.8842,13.051431951419913
600820.SH,3147240.1901,14.96203649664851
000733.SZ,746254.1266,13.522821473455904
603011.SH,490818.6734,13.103830037957396
300166.SZ,1396459.4084,14.149450597278259
002861.SZ,371898.8504,12.826377188754847
000671.SZ,2357142.6693,14.672960710124583
601766.SH,28842358.4084,17.177355642640908
601169.SH,14020554.9816,16.45603502378012
001896.SZ,810013.8443,13.604806618230954
603787.SH,391272.0,12.8771582492876
300513.SZ,337541.12,12.72944261891023
600446.SH,1482976.872,14.20956202558376
300197.SZ,2002903.4646,14.51010841807963
300401.SZ,680250.0,13.430215656645492
002532.SZ,419532.9952,12.946897455431642
601688.SH,12871495.5336,16.370525775898177
300251.SZ,2405558.9142,14.693292831278812
600309.SH,7863020.8128,15.877681417898803
600095.SH,307796.5574,12.637194315788955
002033.SZ,560480.5252,13.236549775484828
600754.SH,2522246.6465,14.740660588702887
300240.SZ,337411.6493,12.729058975172544
300116.SZ,2486040.1044,14.726201683022431
300365.SZ,625518.18,13.346335673214933
600035.SH,960591.7373,13.775304766572702
002336.SZ,458400.0,13.035497444382667
600847.SH,239281.6314,12.385396511234449
000415.SZ,4106522.1312,15.228087031457493
002005.SZ,666082.8,13.409169266119223
002151.SZ,1433166.0866,14.17539660142016
300393.SZ,985813.435,13.801222401685603
002859.SZ,728642.72,13.498938794832538
002059.SZ,724215.4428,13.492844200029987
002793.SZ,447000.0,13.010313873595706
002741.SZ,566280.0,13.246843934508433
600844.SH,685137.3378,13.437374590286986
600033.SH,1042872.0,13.857489003537168
300498.SZ,12173870.7214,16.314802468741902
601168.SH,1856357.0,14.43412652296949
600037.SH,2038954.6001,14.527947783541173
601689.SH,2460667.9776,14.71594340665918
002265.SZ,592533.0799,13.29216198148778
002450.SZ,8012265.7228,15.896484140819478
000801.SZ,992122.4466,13.807601812722233
601021.SH,2705960.4,14.81096745345945
600862.SH,1356829.8302,14.120661529479744
300159.SZ,1961314.0258,14.489125227901246
600721.SH,581761.4305,13.273815729445941
000616.SZ,612140.3339,13.324716838966545
600993.SH,931507.4585,13.744559475969718
300301.SZ,500138.8508,13.122641040452377
300285.SZ,1164892.3235,13.968139214530117
002057.SZ,253613.4842,12.44356667126732
000519.SZ,1788010.1345,14.39661390276441
300649.SZ,307456.0,12.636087266559546
600456.SH,891510.5304,13.700672528217815
000731.SZ,446570.6858,13.00935297763111
002080.SZ,1602285.3074,14.286941485260364
600876.SH,1025088.3388,13.840289351036123
603633.SH,329879.35,12.706482260531867
000404.SZ,544268.8556,13.207198623604613
002034.SZ,464463.96,13.048639245420697
000065.SZ,1239416.7145,14.030151435380159
000766.SZ,1633376.0548,14.306159630070683
002381.SZ,375794.5,12.836797730410018
002355.SZ,525001.4511,13.17115630556994
603998.SH,596250.2534,13.298415746174115
000792.SZ,2880817.6814,14.873584728968058
000419.SZ,385943.6851,12.863446744280157
603979.SH,793350.0,13.584019765162235
300603.SZ,335175.0,12.722408062469762
601599.SH,559686.8209,13.235132657880765
603043.SH,927979.2346,13.74076463500936
300032.SZ,1108374.059,13.918404687691309
002297.SZ,505721.0433,13.133740498422995
000417.SZ,641064.8124,13.37088584217985
000636.SZ,775271.8741,13.560969052108018
000826.SZ,2971246.9832,14.904492282325776
300569.SZ,526842.144,13.174656245651434
603385.SH,754705.3508,13.534082688217351
000017.SZ,483532.1495,13.088873084943087
601166.SH,35087608.1784,17.37335858275119
600629.SH,934866.1895,13.74815868519498
002054.SZ,648550.0909,13.382494520927626
002106.SZ,721344.1155,13.488871577719518
600998.SH,3588013.1702,15.09310917277839
300155.SZ,431436.258,12.974875056693318
002226.SZ,647008.0843,13.38011406845907
600979.SH,547881.6604,13.213814594434806
600824.SH,602903.4858,13.309512406182462
600011.SH,11734696.0157,16.27806048285846
600292.SH,844063.0581,13.645982484175814
000055.SZ,854589.7074,13.65837675835637
000997.SZ,2099199.7218,14.557066745205221
002440.SZ,1159704.0,13.963675358106734
600317.SH,2239652.119,14.621831107752447
600971.SH,819003.3333,13.615843432790294
002201.SZ,311522.0194,12.64922530299385
601882.SH,909324.0,13.720456745295087
000617.SZ,13680535.5748,16.431484619597008
002578.SZ,428832.4905,12.968821656623868
300396.SZ,529057.5,13.178852400585665
002286.SZ,463416.28,13.046381021999048
002574.SZ,459360.0,13.03758949535489
300131.SZ,898402.1978,13.708373128752443
600090.SH,1340326.2018,14.108423576480906
600530.SH,442260.0,12.99965322341139
603577.SH,351323.48,12.769462673481254
600455.SH,259700.364,12.467283799267108
300633.SZ,728818.22,13.49917962461539
002500.SZ,2724062.3223,14.817634824954578
002280.SZ,2423167.5883,14.700586163027962
603839.SH,769322.96,13.553266134315585
002698.SZ,807814.5,13.60208773193797
002872.SZ,775072.0,13.560711207246053
300556.SZ,361183.3323,12.7971409541114
600995.SH,469912.9248,13.060302690139327
300233.SZ,820115.5685,13.617200546504844
002410.SZ,2101042.3595,14.557944141213614
002283.SZ,726660.8378,13.496215124688844
002583.SZ,2643169.5224,14.787489331673312
300040.SZ,355534.2585,12.78137689067103
000796.SZ,963600.3096,13.778431871017945
000585.SZ,473366.54,13.06762529337817
000723.SZ,3305275.3421,15.011030338569332
002258.SZ,659136.8987,13.398686528936093
002659.SZ,769288.8609,13.553221809815353
002883.SZ,234454.066,12.365014967084347
002521.SZ,484792.1026,13.091475423588056
600867.SH,3095264.8011,14.945384018146958
600389.SH,480843.0,13.083296092480335
600495.SH,856607.3382,13.660734910785598
002245.SZ,882630.1795,13.69066156909204
000703.SZ,2309442.5312,14.652516724888724
601398.SH,184618441.1721,19.033801773050595
002031.SZ,688410.8447,13.442141096681782
002018.SZ,1539811.3373,14.24717045863831
600717.SH,2093461.4,14.554329426248902
002845.SZ,633024.0,13.358263615099512
002615.SZ,465804.0,13.051520223772062
600188.SH,6081075.808,15.620692180395205
002459.SZ,626955.9232,13.348631519217408
600416.SH,1269309.6642,14.053983739150167
300119.SZ,575594.1978,13.263158173680472
600682.SH,4169904.27,15.24340363667694
603298.SH,1263700.2356,14.04955467018341
603936.SH,440465.2,12.995586720102544
002536.SZ,412252.7269,12.92939185507553
601226.SH,786555.0,13.575417929105406
300112.SZ,311242.2136,12.648326709901951
002104.SZ,672970.064,13.419456126211088
002335.SZ,926312.6208,13.738967060108816
603811.SH,317710.8,12.66889681401409
000850.SZ,494480.4647,13.11126292410783
300241.SZ,345901.0159,12.753907931896952
300221.SZ,689253.3846,13.443364239428938
002449.SZ,797359.7972,13.589061295301986
002798.SZ,343004.4886,12.745498812359829
002384.SZ,2613357.8959,14.776146502555637
300662.SZ,455580.0,13.029326611435334
300530.SZ,345310.0,12.752197843283097
600814.SH,634943.7611,13.36129170875585
601212.SH,5627183.4547,15.543119600460825
300317.SZ,1243279.1103,14.033262890982133
300118.SZ,1275509.8868,14.058856567847172
600435.SH,2144620.8,14.578473311499476
600236.SH,3431866.0276,15.04861470258097
002745.SZ,1954813.2966,14.485805246380785
300363.SZ,642535.2305,13.373176927711247
600056.SH,2774856.9318,14.836109747725502
002293.SZ,802182.459,13.595091365960847
300288.SZ,947249.7498,13.761318064747796
603919.SH,686868.0,13.43989741300529
000776.SZ,13138755.1327,16.391076827773226
002437.SZ,1598157.0845,14.28436170116552
002783.SZ,469310.075,13.059018969696115
002732.SZ,452066.55,13.021584682489705
002752.SZ,1016480.2332,13.831856465919506
000998.SZ,2756091.1148,14.829323971091696
300135.SZ,489369.6,13.100873311183566
300177.SZ,514224.9163,13.150416029077135
600748.SH,1315173.342,14.089479033918046
000965.SZ,875757.4705,13.682844471425861
600323.SH,1111849.0901,13.921535034241456
600192.SH,341912.952,12.742311457331633
600743.SH,987708.468,13.803142860312944
002561.SZ,552133.264,13.221544716411898
002590.SZ,677261.4595,13.42581268043911
000513.SZ,2904039.1278,14.881613128596385
300496.SZ,1144200.9487,13.950217089954485
600085.SH,4772716.5118,15.378426200090464
300370.SZ,472630.5376,13.0660692578133
600088.SH,580651.344,13.271905759318603
300380.SZ,342363.04,12.743626973498126
600558.SH,473935.3508,13.068826200657854
002254.SZ,796527.0144,13.588016324141273
300120.SZ,265909.7688,12.490912315179807
300218.SZ,249535.05,12.427354665269108
002838.SZ,451710.0,13.020795659985199
002507.SZ,898288.5403,13.708246610039188
002475.SZ,6084568.2738,15.621266332634487
600038.SH,2687424.3482,14.804093801514874
600128.SH,269963.645,12.506042580766488
603698.SH,1038996.0,13.853765420218323
002730.SZ,534670.818,13.189406543049497
300028.SZ,279999.72,12.542543882150886
603222.SH,464000.0,13.047639831208393
000937.SZ,2173131.3128,14.591679686681085
601200.SH,1868064.1876,14.440413258850812
000538.SZ,9726673.3661,16.09038250116027
002134.SZ,224460.8382,12.321456530858917
000993.SZ,340176.0,12.737218409718148
600315.SH,2132709.951,14.572904006491243
000066.SZ,2561340.4293,14.75604128461769
002042.SZ,1077831.3696,13.890461589272311
601555.SH,3369000.0,15.03012652238869
600048.SH,11941450.1484,16.29552611151874
601020.SH,1184349.3798,13.984704135187823
603578.SH,399080.0,12.896917177027444
002126.SZ,705216.24,13.466259758168654
600366.SH,984346.0915,13.799732833199826
600350.SH,3016600.9923,14.91964125626273
000006.SZ,1197445.6058,13.995701184104021
002842.SZ,399300.0,12.897468293051313
600390.SH,4531800.9493,15.326629979004837
600992.SH,389448.01,12.872485656564852
300012.SZ,778670.652,13.565343452399732
601601.SH,30584250.0,17.235995728533712
002539.SZ,892928.4,13.702261677472782
300437.SZ,397782.6202,12.893660954653717
300289.SZ,706059.5215,13.467454820995307
300081.SZ,623704.7457,13.343432371431875
000966.SZ,543059.1992,13.204973615441327
600101.SH,321261.3662,12.680010295732982
300485.SZ,790320.0,13.580193205718356
600461.SH,565349.0355,13.245198581339118
603117.SH,561257.6114,13.237935279461121
000663.SZ,459652.7703,13.038226636250787
601113.SH,715589.95,13.480862586359333
603003.SH,668729.7291,13.413135265106778
300444.SZ,587995.24,13.284474131609903
002391.SZ,509751.4032,13.141678441154836
600356.SH,295146.6015,12.595227466118383
600498.SH,2704615.6171,14.810470359278185
603886.SH,466800.0,13.053656179394538
000019.SZ,615513.2734,13.330211789605638
300557.SZ,277786.0146,12.534606364622581
002227.SZ,404796.229,12.911139081200538
002010.SZ,5004003.3454,15.42574881911388
601611.SH,3129000.0,14.95622402265102
600693.SH,1106618.3103,13.916819355757836
000039.SZ,5362856.9748,15.495007408730082
600763.SH,775948.8,13.561841817607178
603000.SH,1458406.5029,14.192854961264242
300095.SZ,411811.9756,12.928322154260313
603320.SH,347100.0,12.757368201849877
300471.SZ,563199.63,13.241389426865526
300516.SZ,755280.0,13.534843820406397
300184.SZ,816164.781,13.612371551059612
601002.SH,688054.92,13.441623939310984
002611.SZ,1659490.859,14.322021401841367
603069.SH,378884.0,12.844985368614426
600976.SH,412028.6396,12.928848139507938
000788.SZ,638898.5196,13.367500909480222
600290.SH,882247.9763,13.69022844774061
300142.SZ,1889510.0533,14.451828122371445
002332.SZ,784277.6141,13.572518336271418
603232.SH,326411.0,12.695912602484617
600291.SH,2321668.7389,14.65779676909035
002869.SZ,506422.2,13.135125987713767
601518.SH,457376.4,13.033261963262436
300308.SZ,905517.2736,13.716261632435085
300425.SZ,419932.4632,12.947849175424777
300047.SZ,452175.1212,13.021824820063497
002802.SZ,347652.0,12.758957258423028
000157.SZ,3471851.9093,15.060198701001337
300305.SZ,259940.733,12.468208934013115
300203.SZ,1269199.1008,14.053896630213146
600668.SH,591136.0165,13.289801416270722
300290.SZ,344251.1573,12.749126778386268
000687.SZ,1133023.2192,13.940400033357081
002485.SZ,836480.0,13.63695788997794
600480.SH,973115.9302,13.788258501244371
002577.SZ,657661.8488,13.3964461706129
002703.SZ,786486.059,13.57533027595783
601015.SH,706800.0,13.46850301942768
300445.SZ,366046.278,12.81051504701326
300256.SZ,673385.1907,13.420072793634796
300469.SZ,372508.2,12.828014329982278
300532.SZ,362739.708,12.801440798186803
600198.SH,1129098.8442,13.936930389520937
000498.SZ,786337.6222,13.575141523967108
000555.SZ,1617601.1074,14.29645481184257
603986.SH,1584661.6451,14.27588146938186
000737.SZ,321024.6,12.679273034689821
300342.SZ,649177.2134,13.383461014499485
603316.SH,427904.4,12.96665508512839
601006.SH,12339436.9375,16.328310946348616
603828.SH,391298.229,12.877225282249084
603955.SH,390108.0,12.874178902846634
600982.SH,361514.12,12.798056379292568
601258.SH,1875580.416,14.444428724684323
600599.SH,397404.0,12.892708674474461
600284.SH,746404.08,13.523022394738273
600826.SH,762203.8259,13.543969286957974
002166.SZ,481884.0609,13.085458826547073
600841.SH,1329502.1992,14.100315143819541
300126.SZ,261735.3416,12.475089125636464
000708.SZ,521313.8368,13.164107513277527
002626.SZ,893898.7942,13.703347842154573
600816.SH,6307739.0659,15.6572878606261
300593.SZ,299248.6,12.609029945046704
603833.SH,4500832.9274,15.319773032590364
002676.SZ,1150560.0,13.955759338336321
000566.SZ,1767500.5663,14.385076997148854
002852.SZ,755700.0,13.53539975100881
002067.SZ,641055.286,13.370870981793507
601225.SH,7130000.0,15.779821792390479
600695.SH,472191.7144,13.0651403566774
000050.SZ,2774175.5131,14.835864148619644
300025.SZ,338967.6745,12.73366002635874
300605.SZ,263172.0,12.480563089795506
600674.SH,4336108.3728,15.282487815516218
600723.SH,580715.4626,13.272016178524147
300169.SZ,253289.8322,12.442289693849695
600166.SH,1914327.6802,14.46487703811807
002456.SZ,4798581.7778,15.383830969262007
002207.SZ,202822.4165,12.220086079600483
601996.SH,414893.672,12.93577755433673
603926.SH,405000.0,12.911642346088676
300347.SZ,1206925.9838,14.00358717574701
600370.SH,365935.1016,12.810211278628016
600783.SH,1268388.237,14.053257547714963
002660.SZ,263733.1464,12.482693061825515
600626.SH,669758.9755,13.414673188586189
000407.SZ,842241.0158,13.643821494307781
000668.SZ,244344.905,12.406336051242933
603601.SH,568028.5035,13.249926878662514
600232.SH,296151.4577,12.598626283860819
002749.SZ,502725.0,13.127798579894268
603035.SH,558320.0,13.232687553691033
000078.SZ,1607463.9295,14.290168295961907
300128.SZ,704441.9999,13.465161278897666
300491.SZ,495466.038,13.113254089535337
002677.SZ,904220.9428,13.714829015264305
603717.SH,561312.7,13.238033426721003
600051.SH,295646.88,12.59692104817452
002674.SZ,377723.015,12.841916441448294
300231.SZ,456565.2302,13.031486860813452
002060.SZ,508556.8505,13.139332288614867
300669.SZ,133372.8,11.800903493622652
600332.SH,4600988.3857,15.341781704835354
600113.SH,439349.4,12.99305027526925
603089.SH,314569.83,12.658961365452667
600131.SH,414390.8774,12.934564955688959
002628.SZ,457935.4695,13.034483556881298
600665.SH,427740.6479,12.966272328043777
000540.SZ,3228245.932,14.987449492582648
300629.SZ,341333.504,12.740615295913356
300382.SZ,529496.5527,13.179681933520818
600774.SH,292064.6208,12.584730360875865
603318.SH,405427.5,12.91269734493719
000750.SZ,2318548.0846,14.65645172212846
300190.SZ,670738.5156,13.416134646411885
603908.SH,316777.5,12.665954913672902
600288.SH,460824.0,13.040771470340863
600079.SH,2528372.4559,14.74308635563548
002302.SZ,2376202.7831,14.681014302245433
002685.SZ,610846.3713,13.322600768403658
002300.SZ,624105.0,13.344073902426654
002867.SZ,1458398.2,14.192849268116536
300369.SZ,902549.8994,13.712979257854633
600858.SH,428014.8027,12.966913059713525
300536.SZ,322803.1616,12.684798009629842
600175.SH,1545043.1499,14.250562396661847
300595.SZ,736236.0,13.509305998487005
600428.SH,1343803.3826,14.111014496655077
600531.SH,813321.005,13.60888115069951
000599.SZ,457364.4895,13.033235922008268
002863.SZ,338452.0,12.732137559211656
002743.SZ,428776.3762,12.9686907944039
002215.SZ,764167.857,13.546542752131547
600694.SH,1134928.8752,13.942080541912079
