ts_code,total_mv,ln_total_mv
600860.SH,398368.0,12.895131480181513
600765.SH,1076756.4288,13.889463773458088
600729.SH,946804.795,13.760848221036687
300467.SZ,942834.1712,13.75664569376575
002529.SZ,528580.0,13.177949444643874
000829.SZ,1249341.1466,14.038126887601557
002726.SZ,663013.12,13.404550057810816
600143.SH,1587200.0,14.277482015512746
600569.SH,598421.1223,13.302050002980677
002585.SZ,721631.6079,13.489270049293422
600809.SH,1950756.1433,14.483727621173076
002700.SZ,594777.047,13.295941903381717
002110.SZ,543271.2439,13.205364002554271
600894.SH,1156628.5738,13.961019929398498
002623.SZ,503840.0,13.13001403633485
600401.SH,1133984.4365,13.941248038748846
000576.SZ,680234.9937,13.43019359642422
600891.SH,841769.4495,13.643261442785487
000786.SZ,1211782.2243,14.007602746545695
600467.SH,587319.7102,13.283324601648978
001979.SZ,11128962.5526,16.22506150710131
002635.SZ,1477641.9548,14.20595810134604
002463.SZ,919113.7099,13.731165125892549
603959.SH,862400.0,13.66747447913687
000839.SZ,2745446.3773,14.825454234386672
300274.SZ,1651495.5624,14.317191836797564
600152.SH,328713.504,12.702941841862883
300049.SZ,550974.1333,13.219443142024026
601311.SH,1748408.1948,14.374216328988453
002512.SZ,2134907.5713,14.573933911576583
600966.SH,426453.3279,12.963258209445263
002382.SZ,523075.2,13.167480518561726
002243.SZ,438668.6451,12.991499612295502
002760.SZ,320320.0,12.677075775108992
300059.SZ,7401308.3019,15.817167340101607
600616.SH,514104.5728,13.150181972771593
000661.SZ,1672884.014,14.330059649412634
000889.SZ,636750.6289,13.364133380512987
600017.SH,1245639.8246,14.035159871213047
601038.SH,917223.9,13.7291068871929
600313.SH,602784.6553,13.309315289703774
601519.SH,1769053.0,14.385954933122738
002094.SZ,1015544.1699,13.83093515477306
601677.SH,614548.388,13.328642948582164
300379.SZ,795020.07,13.58612263860083
000685.SZ,1534115.805,14.243464750237262
300268.SZ,242004.0,12.396709533927842
600202.SH,397140.9362,12.892046499693334
600675.SH,954067.3524,13.76848954793836
603018.SH,561184.0,13.23780411646902
002795.SZ,510300.0,13.142754067052064
300247.SZ,584606.953,13.278695025191018
002030.SZ,1805051.9755,14.406099944625401
600157.SH,4858485.9725,15.396237419049477
002772.SZ,784734.3032,13.573100472210427
002394.SZ,453827.4,13.025472228526734
002723.SZ,507263.9,13.136786659974025
300050.SZ,654076.8649,13.39098015396131
601333.SH,2734245.282,14.821366007677103
601969.SH,2030936.96,14.52400780118371
000411.SZ,378803.6014,12.844773147640629
300456.SZ,1004640.0,13.820139826347937
000657.SZ,966242.2186,13.781169825655999
603737.SH,447500.0,13.011431816697048
601158.SH,3043200.0,14.928420151333208
002406.SZ,457215.0,13.03290901876356
000979.SZ,1636167.2339,14.307867012130867
300121.SZ,377432.1,12.84114596394344
000021.SZ,1262340.5335,14.04847812205485
000875.SZ,816482.217,13.612760411608633
600521.SH,2489024.9546,14.727401607253668
300215.SZ,809280.0,13.603900242463737
600221.SH,3837387.2639,15.16030229296072
002572.SZ,2415677.484,14.697490337404176
002112.SZ,466300.8,13.052586198428653
600187.SH,643385.9088,13.374499992397089
000716.SZ,447328.403,13.011048286175377
300153.SZ,933120.0,13.746289088922321
000861.SZ,1113682.1746,13.923182357686072
002083.SZ,540260.003,13.199805789699806
600335.SH,1022561.0475,13.83782086927335
002733.SZ,871488.0,13.677957374484247
000977.SZ,2204417.6671,14.605973935430159
600196.SH,4278725.348,15.26916570731417
002329.SZ,1099821.366,13.910658330035723
600757.SH,1013397.978,13.828819576758486
603311.SH,445410.0,13.00675048528215
603355.SH,1432773.0,14.175122285329978
000615.SZ,686620.484,13.439536993525168
002420.SZ,346865.0,12.75669093423845
300154.SZ,437166.0,12.988068264648387
600376.SH,2428099.5375,14.70261942599668
600463.SH,405900.0,12.91386210282699
603726.SH,427092.48,12.964755849556779
000622.SZ,354638.484,12.778854194652297
603066.SH,450100.0,13.017225059281024
300397.SZ,767760.0,13.551232463291509
600133.SH,475693.338,13.072528677697544
300011.SZ,1173695.7031,13.97566804909489
000951.SZ,630815.952,13.354769422273781
002259.SZ,506316.9237,13.134918083628865
300329.SZ,486497.2077,13.09498644102338
600249.SH,378950.0,12.845159549240176
600397.SH,420732.9499,12.949753588118481
000428.SZ,637847.676,13.36585478146995
600866.SH,416278.7849,12.93911047079875
002146.SZ,2935010.5994,14.892221622617711
600648.SH,2098125.1812,14.556554733079256
600967.SH,815422.547,13.611461720444401
600039.SH,1129380.0193,13.9371793846353
000031.SZ,1701280.237,14.346891606191779
000738.SZ,2877853.5807,14.872555289770418
600888.SH,450781.788,13.018738661041533
600340.SH,7218934.8101,15.792217966757764
600747.SH,623803.898,13.343591331934007
600812.SH,1002944.9083,13.818451138516291
300156.SZ,1764512.653,14.383385092941687
603566.SH,676160.0,13.42418501340983
000061.SZ,2032963.0289,14.5250049069557
002082.SZ,389606.0,12.87289125104261
601100.SH,718200.0,13.48450336077412
