ts_code,total_mv,ln_total_mv
002494.SZ,504313.5499,13.13095347643279
002575.SZ,542799.84,13.204495912174938
300157.SZ,844634.9148,13.646659759486184
600651.SH,946962.7401,13.76101502619882
300538.SZ,241551.7013,12.394838813220014
002552.SZ,369009.9673,12.818578934310972
600082.SH,410283.5495,12.924603783792717
002103.SZ,663449.2364,13.40520762101057
300609.SZ,525000.0,13.17115354157376
002479.SZ,977121.45,13.792366232408702
002123.SZ,982218.3285,13.797568893072917
002049.SZ,1870212.9774,14.441562874003361
000565.SZ,421451.6378,12.951460311525564
002434.SZ,1806300.0,14.406791112120649
000523.SZ,505164.1658,13.132638736222264
002530.SZ,1589022.12,14.278629366126808
601238.SH,16888873.6412,16.64216559865024
600028.SH,71795227.3201,18.089328559944196
300202.SZ,942948.864,13.756767333209948
002348.SZ,646937.6,13.380005123700531
603389.SH,368947.6,12.818409907518886
002132.SZ,720011.4161,13.487022346560982
300036.SZ,805645.5089,13.59939910948112
000892.SZ,790670.2612,13.580636296627043
603063.SH,967680.0,13.782656733093196
000659.SZ,518138.1156,13.157997118133943
300076.SZ,351072.0,12.768746609617217
600658.SH,911646.8118,13.723007926285785
002697.SZ,822800.0,13.62046843676094
002376.SZ,814622.2161,13.610479746228197
300661.SZ,410400.0,12.924887572838697
002515.SZ,951898.8214,13.766214028083361
600093.SH,1401936.9275,14.153365358046871
603879.SH,290160.0,12.578187773956785
300196.SZ,628041.9444,13.350362233665813
300336.SZ,821910.999,13.619387394453666
002768.SZ,600720.0,13.305884214773766
002135.SZ,756260.997,13.536141829709065
000526.SZ,340626.8739,12.738542945742312
002328.SZ,379092.6,12.84553578139832
603806.SH,1396950.0,14.149801846617914
600078.SH,431334.9325,12.974640172864136
002634.SZ,375256.0961,12.835363994800128
600225.SH,540714.7315,13.200647120236606
603883.SH,1329927.0,14.100634611473533
002404.SZ,419123.25,12.945920308394468
600057.SH,1230489.1526,14.022922333333513
601018.SH,7877362.9898,15.87950375986314
000981.SZ,2972794.3439,14.905012924982785
000408.SZ,4187980.1404,15.247729108936488
000601.SZ,829863.6818,13.629016727488931
002241.SZ,6753061.3158,15.72550648830252
002796.SZ,311600.0,12.64947559297873
601006.SH,13157110.4695,16.39247289056567
603828.SH,376162.2389,12.837775815744699
603955.SH,381669.0,12.852309019820797
600982.SH,370477.28,12.822547399300863
601258.SH,1935652.3866,14.475954978321168
600599.SH,377982.0,12.842601854420282
600284.SH,750562.32,13.528577964582876
600826.SH,747481.3458,13.52446462848408
601200.SH,1738796.1129,14.36870354258703
000538.SZ,9187228.3122,16.03332485060476
002134.SZ,247324.8666,12.418458000820005
000993.SZ,380833.0,12.85011623780848
600315.SH,2141464.3651,14.577000435740347
000066.SZ,2576060.7766,14.761771959328682
002042.SZ,1143539.3038,13.949638663345324
300289.SZ,512380.5291,13.1468228488682
300081.SZ,637084.5505,13.364657658085232
000966.SZ,540842.631,13.200883630115843
600101.SH,361783.7383,12.79880190427759
300485.SZ,745200.0,13.52140791770957
600461.SH,544030.0076,13.206759685346178
603117.SH,562182.2533,13.239581370431967
000663.SZ,495456.584,13.113235008328004
601113.SH,848877.95,13.651670697597803
603003.SH,661671.8955,13.402525085922985
300444.SZ,744159.6529,13.520010878025865
002391.SZ,526287.7675,13.173603428624487
600356.SH,315759.0665,12.662734753973098
600498.SH,3000710.8665,14.914359774062863
603886.SH,594960.0,13.296249455377183
600763.SH,790056.96,13.579860323109855
002510.SZ,708926.7354,13.471507465054936
002041.SZ,1327920.0,14.099124366240101
002370.SZ,870730.5021,13.677087795901745
603339.SH,581961.62,13.274159779521925
603508.SH,816000.0,13.612169633946245
002616.SZ,791408.0434,13.58156897138952
300130.SZ,509729.5725,13.141635614068262
603767.SH,468024.08,13.056275026567578
000418.SZ,2840502.5481,14.859491548039292
002118.SZ,891408.8389,13.700558455195937
601900.SH,1009131.2,13.824600320615021
600522.SH,3774335.2734,15.143734838643654
000926.SZ,1228423.2814,14.0212420199905
603900.SH,841456.776,13.642889925874854
603000.SH,1580032.519,14.27295598643692
300095.SZ,388775.8351,12.870758197116297
603320.SH,429700.0,12.970842569763086
300471.SZ,666644.46,13.410012139301319
300516.SZ,756720.0,13.536748582887052
300184.SZ,930691.1293,13.743682738915314
601002.SH,802202.28,13.595116074498044
002611.SZ,1734764.3452,14.36638213804595
603069.SH,400372.0,12.900149393908052
600976.SH,414329.6186,12.934417116217372
000788.SZ,618038.9597,13.33430677603855
600290.SH,942280.3536,13.75605812456648
300142.SZ,2562907.4523,14.756652895564333
002332.SZ,776947.9168,13.563128595957666
603232.SH,313601.0,12.655876756228816
300025.SZ,326111.7577,12.694995416631873
300605.SZ,272580.0,12.515687427981504
600674.SH,4230457.0013,15.25782058331915
600723.SH,625487.1763,13.346286107160159
300169.SZ,251985.8948,12.43712839191114
603721.SH,420800.0,12.949912940405637
600166.SH,2047730.306,14.532242569946666
000673.SZ,960728.6584,13.775447294701314
002456.SZ,5787084.1927,15.571139129041818
002207.SZ,230327.815,12.347258855762862
601996.SH,504004.784,13.130341039071949
603926.SH,369480.0,12.819851890706547
300347.SZ,1420501.3651,14.166520441275566
600370.SH,321289.4247,12.680097630463296
002464.SZ,816235.5097,13.612458207133427
600783.SH,1406839.0657,14.156855948388902
002660.SZ,300060.2601,12.611738600467264
600288.SH,512803.2,13.147647424818738
600079.SH,2361186.0778,14.674674626092088
603776.SH,682560.0,13.433605714265124
002302.SZ,2077887.1427,14.546862138627459
002685.SZ,809405.9141,13.604055818167655
002300.SZ,620848.8,13.338842853009103
600657.SH,951138.5158,13.76541498370773
002867.SZ,1377163.7,14.135536652271655
300369.SZ,896466.0251,13.706215674042054
600858.SH,436855.9348,12.987358751075186
300536.SZ,283232.5401,12.554023535684083
600175.SH,1838315.2293,14.424360073884234
300595.SZ,643824.0,13.37518067580998
600428.SH,1534855.3013,14.24394666830602
600531.SH,910352.5994,13.721587275313325
000599.SZ,443198.3327,13.00177265244965
002863.SZ,336458.5,12.726230092080963
002743.SZ,498397.6806,13.119153592752738
002215.SZ,771480.4681,13.556066633679395
600694.SH,1132579.126,13.940008002331313
000752.SZ,386933.7063,12.866008655787745
601881.SH,16564280.8089,16.622759176468154
600503.SH,1384378.56,14.140761903769894
603181.SH,683800.0,13.435420756187337
300242.SZ,691057.6206,13.445978486538117
600031.SH,5961991.5958,15.600915143591518
601619.SH,1904005.0,14.45947012038042
600398.SH,4614062.3879,15.344619239059186
600055.SH,871254.8966,13.677689861241939
002497.SZ,1964160.0,14.490575230973453
603928.SH,363484.8,12.80349275940053
600843.SH,755956.4688,13.535739072551442
300227.SZ,410692.9629,12.925601165393179
600543.SH,385022.88,12.861058040075543
000908.SZ,666868.9581,13.410348840978369
600614.SH,2226022.6727,14.615726996165577
300200.SZ,338585.8711,12.73253302040359
002647.SZ,1347207.5799,14.113544548864704
603158.SH,437840.811,12.989610678090887
600116.SH,1030739.7111,13.84578726856444
603718.SH,866824.0,13.672591236309026
600273.SH,1341606.2636,14.109378158233964
600801.SH,2119063.4249,14.5664847683268
300244.SZ,1464636.2861,14.197117500735766
300687.SZ,458880.0,13.036544016953338
600850.SH,878814.4864,13.686329103653495
603703.SH,473411.7,13.067720690585512
300677.SZ,436021.0526,12.985445806945267
300058.SZ,1730579.4809,14.36396687044517
002614.SZ,956068.52,13.770584863105274
000713.SZ,262114.2239,12.476535656820294
600423.SH,225631.3448,12.326657728671124
600491.SH,1431221.4,14.174038763552282
002278.SZ,374463.0278,12.833248352900306
601633.SH,11545995.285,16.2618492062364
600767.SH,276559.2576,12.530180390183457
002115.SZ,418590.564,12.944648546933946
002408.SZ,2282919.0994,14.640965488791199
603208.SH,400847.856,12.901337222822642
002401.SZ,408767.52,12.920901862660356
600644.SH,405415.6962,12.912668230060092
600160.SH,2508659.4848,14.735259098641096
600617.SH,980535.9776,13.795854617061119
600382.SH,675962.2264,13.423892475357352
603725.SH,417744.64,12.942625615734991
300689.SZ,383860.0,12.858033181759868
002046.SZ,373057.9676,12.829489095666489
603608.SH,504504.0,13.13133104738659
603223.SH,301080.0,12.615131289148469
600267.SH,1200156.0796,13.99796217263367
000043.SZ,712314.7923,13.476275216702941
603303.SH,825120.0,13.623284109284786
600381.SH,836379.7788,13.636838069773772
002707.SZ,1174703.5551,13.976526380197114
000603.SZ,1065872.2039,13.879303992750186
000042.SZ,1158135.8441,13.962322239474956
002205.SZ,291890.0212,12.584132370577835
002113.SZ,1068343.4761,13.88161985363309
600980.SH,321010.6369,12.679229538323268
300199.SZ,1533830.4581,14.243278732050271
600203.SH,418562.009,12.944580327589152
000852.SZ,849383.9198,13.652266565436525
002390.SZ,1444046.7324,14.182959961069127
601877.SH,4384014.4364,15.29347540057902
600126.SH,1961367.5058,14.489152494963113
601228.SH,4329032.82,15.28085470782296
002170.SZ,724498.6626,13.493235194778437
300075.SZ,905600.2485,13.716353260834728
000901.SZ,1206270.5711,14.003043985251576
601678.SH,1014552.0,13.82995769371116
601858.SH,1051365.0,13.865599877865327
300622.SZ,245817.0,12.412342635642757
300360.SZ,520794.12,13.16311007949018
601789.SH,528059.28,13.17696382911356
300392.SZ,558720.0,13.23340373219332
000727.SZ,1277337.8884,14.060288695473577
002285.SZ,2453962.9464,14.713214804872495
002882.SZ,699975.0,13.458799899102058
002109.SZ,666163.0702,13.40928976970177
300035.SZ,522150.1065,13.165710385872051
002007.SZ,2562391.5584,14.75645158286017
002325.SZ,793216.6022,13.58385160606935
002084.SZ,410228.289,12.924469086162555
300072.SZ,5731245.4584,15.561443422559117
000825.SZ,2962048.8539,14.901391767225519
300332.SZ,716773.6409,13.482515366668713
300181.SZ,444904.7639,13.00561552453631
600270.SH,1653409.6207,14.318350150520931
603637.SH,337013.4249,12.727878045039564
600089.SH,3800458.0404,15.150632154379988
600756.SH,685468.8626,13.437858354049864
300327.SZ,678694.5321,13.427926426227984
002679.SZ,315358.32,12.661464795127305
603313.SH,715200.0,13.48031750284144
002176.SZ,2462349.2197,14.716626419575032
600692.SH,479102.6552,13.079670164913882
603113.SH,1920343.9917,14.468014890300058
002782.SZ,856260.0,13.660329347322492
300402.SZ,340774.0,12.738974779947172
002089.SZ,984263.4451,13.799648868961604
600861.SH,389353.2823,12.872242391173785
601958.SH,2839411.872,14.859107501367905
000701.SZ,523311.0031,13.167931218510354
600592.SH,469475.4459,13.05937127786029
600216.SH,1025433.12,13.840625637400521
300403.SZ,608360.0,13.318522090986304
600986.SH,1214101.0557,14.009514489064676
600848.SH,2906190.5238,14.882353683179362
603456.SH,766712.7047,13.549867440037058
300526.SZ,473783.3366,13.068505400396502
603025.SH,1332948.3803,14.10290387395492
600023.SH,7412376.0435,15.818661599517602
002683.SZ,647473.4083,13.380833003449958
600728.SH,1819507.4145,14.414076371046658
000902.SZ,1270611.5285,14.055008861045877
600004.SH,2770820.1682,14.834653923940534
300014.SZ,2252098.0952,14.627372826440471
600837.SH,17390570.4,16.67143868625258
603889.SH,542057.5206,13.203127401359023
002438.SZ,392589.55,12.880519943047934
601997.SH,3528338.5665,15.076337657065643
600201.SH,2166317.4801,14.58853927017883
000630.SZ,3231645.7256,14.988502078011043
600713.SH,643454.1538,13.374606058414223
002213.SZ,438368.0,12.990814019251117
300111.SZ,468076.4,13.05638680943955
300607.SZ,772738.9293,13.557696533524867
601998.SH,31318269.8067,17.259712185118428
002690.SZ,1236404.0,14.02771772443383
300037.SZ,1074756.4451,13.887604631177021
000680.SZ,754398.8675,13.533676509107258
300539.SZ,288211.0,12.571448129758112
000581.SZ,2490090.0068,14.72782941509683
601992.SH,7132751.1175,15.7802075689509
000608.SZ,584932.381,13.279251531498995
600831.SH,638845.8796,13.367418514284338
603800.SH,465296.0,13.050429041191448
300172.SZ,507507.0,13.137265782906404
300666.SZ,752096.88,13.530620424421366
000166.SZ,12033963.4308,16.303243495934485
600732.SH,317378.3699,12.667849936989207
002599.SZ,476612.9996,13.074460118977699
600705.SH,5421700.7627,15.505920118048923
600855.SH,646322.3613,13.379053669600314
600379.SH,283265.7703,12.55414085359811
300300.SZ,854472.3118,13.65823937820414
600320.SH,2414662.0212,14.697069885461257
300023.SZ,410938.8075,12.926199595532308
300232.SZ,961967.5402,13.776735987082727
603858.SH,4743282.6,15.372239985627443
002124.SZ,737523.4706,13.511053191232095
000582.SZ,1519317.8091,14.233771982274563
000632.SZ,297467.0052,12.603058590926441
300189.SZ,456704.0,13.031790757619516
300623.SZ,699192.0,13.457680661610409
600538.SH,311148.794,12.648026514045775
600727.SH,381873.4284,12.852844493416713
002871.SZ,276760.0,12.530905983612747
600846.SH,965256.5422,13.780149191829492
002460.SZ,6549939.2427,15.694966331644748
002520.SZ,554088.969,13.225080546698424
000040.SZ,1973667.7495,14.495404171486085
600346.SH,2557246.6825,14.7544417230264
300695.SZ,872144.316,13.678710189197503
300214.SZ,313823.8965,12.6565872683893
600735.SH,469614.3777,13.059667163935343
300446.SZ,358207.6,12.788867985580763
600796.SH,271563.3317,12.51195065708388
600760.SH,1138993.1678,13.945655243991663
300235.SZ,267858.4196,12.498213834826641
600360.SH,644516.694,13.376256003275728
300161.SZ,348001.4506,12.759961927138729
000695.SZ,267687.7845,12.497576597163606
000905.SZ,757206.0,13.53739062221618
300521.SZ,319280.0,12.673823739722616
000501.SZ,1377198.579,14.135561978642313
000822.SZ,1058893.7485,13.872735287633057
000760.SZ,792437.1011,13.58286841388663
600386.SH,583833.6,13.27737128970282
603010.SH,769281.3536,13.553212051014711
002737.SZ,991340.0,13.806812842261078
002193.SZ,446225.0128,13.008578616782788
603393.SH,616800.0,13.332300101231256
002313.SZ,792168.0,13.58252876951416
002385.SZ,2579320.8777,14.763036696550161
002238.SZ,698226.4692,13.456298783561811
600009.SH,7690491.166,15.8554952101834
603028.SH,309340.8,12.642198860739947
601007.SH,365400.0,12.808747922926043
002841.SZ,2957955.0,14.900008709155419
600730.SH,488097.7937,13.098271061684732
000722.SZ,558846.5715,13.233630244875014
600362.SH,6496080.3638,15.686709532021759
603041.SH,265600.0,12.489746696584415
002835.SZ,346680.0,12.75615744324828
002531.SZ,1106549.8472,13.916757486893703
300298.SZ,915240.9372,13.726942628939467
600452.SH,644320.0,13.375950776085281
300557.SZ,261753.4751,12.47515840505344
002227.SZ,526786.5912,13.174550795224361
002010.SZ,4912784.5344,15.407351453970877
601611.SH,3276000.0,15.002133723955097
600693.SH,979069.7713,13.794358186899665
000039.SZ,5609472.6121,15.539967264541476
601555.SH,3705000.0,15.125193816712324
002642.SZ,1202875.947,14.000225869938866
600048.SH,13577915.0148,16.423955134787466
601020.SH,1417993.9044,14.164753687334365
603578.SH,446600.0,13.009418618388194
002126.SZ,837130.3389,13.637735058853654
600366.SH,1263996.1978,14.049788845614795
600350.SH,2915566.5093,14.885574701697648
002842.SZ,552600.0,13.222389691471454
600390.SH,6106123.8598,15.624802737004076
600992.SH,350478.7,12.767055213282088
300012.SZ,793430.0576,13.584120670892283
601601.SH,32958494.0,17.310759570214074
002539.SZ,826261.8,13.624666951437886
300437.SZ,399092.552,12.896948628873211
600291.SH,3299961.3572,15.009421316428753
002869.SZ,451409.6,13.020130410308237
601518.SH,480427.2,13.082430987068907
300308.SZ,1950726.778,14.48371256776872
300425.SZ,440947.8501,12.996681893694962
300047.SZ,475070.0641,13.071217575507648
002802.SZ,422280.0,12.953423880103632
000157.SZ,3522882.6698,15.074790152709742
300305.SZ,262548.834,12.478192377997297
300203.SZ,1564424.8638,14.263028815242693
600668.SH,641372.2554,13.371365308991297
000687.SZ,1033602.9393,13.848561255756431
002485.SZ,791040.0,13.581103814371353
600480.SH,901417.3978,13.711723689917747
002577.SZ,630130.2924,13.35368189031812
002703.SZ,985476.507,13.800880566630187
601015.SH,1078800.0,13.891359870247712
603730.SH,1576512.0,14.27072536973657
300445.SZ,311884.6794,12.650388781158613
300256.SZ,640331.6347,13.369741500346114
002895.SZ,1144428.61,13.950416039845598
603129.SH,503866.9186,13.130067461789237
300469.SZ,361170.4,12.797105148108267
300532.SZ,459008.208,13.036823371235736
600198.SH,1282585.7183,14.064388690674669
603183.SH,405328.0,12.912451894858837
000498.SZ,962199.4551,13.776977041940949
603986.SH,2586172.6694,14.765689606927866
600128.SH,282055.2525,12.549858261579372
603698.SH,1027451.6,13.842592119620198
002730.SZ,469813.344,13.060090754379566
300028.SZ,258672.96,12.463319840098187
601882.SH,850338.0,13.653389196484683
000617.SZ,15811628.9052,16.57625623393535
002578.SZ,505903.7676,13.1341017475739
300396.SZ,583190.05,13.27626839848852
002286.SZ,453077.112,13.023817615144074
002574.SZ,496320.0,13.114976158970311
300131.SZ,887706.9336,13.69639693777278
300683.SZ,672221.1802,13.4183427025539
600090.SH,1292817.3246,14.072334367494573
600530.SH,462540.0,13.044488318681363
603577.SH,350040.0,12.765802712649768
000737.SZ,390168.36,12.874333617261206
002711.SZ,1349657.9712,14.115361763648231
300342.SZ,627667.3352,13.349765584079481
603316.SH,363058.08,12.802318100448353
600626.SH,701009.6594,13.460276945379709
000407.SZ,714628.7407,13.479518443046189
000668.SZ,254036.4697,12.4452331171899
603617.SH,269400.0,12.5039525429584
603601.SH,590425.2765,13.288598363851971
600232.SH,372377.6334,12.8276637618939
002749.SZ,503475.0,13.129289337475061
603035.SH,553280.0,13.223619481477062
000078.SZ,1606494.247,14.289564876454763
300128.SZ,881183.7203,13.689021419273034
300491.SZ,473879.646,13.068708657043853
002677.SZ,1050833.91,13.865094606923767
600038.SH,2587802.7832,14.766319727371565
603717.SH,497236.6964,13.116821442009396
600051.SH,306838.56,12.634077025062611
002674.SZ,372888.1604,12.829033815595826
300231.SZ,446289.9437,13.008724117762108
002060.SZ,483309.3473,13.088412198221361
002492.SZ,381510.0,12.851892341682902
600312.SH,1648659.3904,14.31547302496066
002368.SZ,1185698.8886,13.985842938109128
603458.SH,763531.5221,13.5457096891016
603517.SH,1388260.0,14.143561722391434
600589.SH,523336.9266,13.16798075474746
603222.SH,533440.0,13.187101878544567
000937.SZ,2480549.8887,14.72399082287737
002838.SZ,492534.0,13.107318772744433
002507.SZ,1150093.5001,13.955353801469188
002475.SZ,6587069.521,15.700619121840703
600455.SH,236903.194,12.375406872538049
300633.SZ,944423.61,13.758330083881
002500.SZ,3394470.1836,15.037658248946862
002312.SZ,923321.4611,13.735732731398306
002280.SZ,2024749.1978,14.520956397914096
002659.SZ,774773.0978,13.560325488435664
002883.SZ,279734.2075,12.541595172391233
002521.SZ,507052.9645,13.136370743586507
600867.SH,3333605.5255,15.019565016606405
600495.SH,881979.3468,13.689923918388232
300201.SZ,856792.8207,13.66095141887889
002245.SZ,964574.5922,13.779442446025437
000703.SZ,2762759.2307,14.831740459572947
601398.SH,205290004.0833,19.13993419148719
002031.SZ,692809.6361,13.448510545053958
002018.SZ,1888318.9328,14.451197537692334
600717.SH,2003023.8675,14.510168530453148
002845.SZ,855728.864,13.65970885728519
002615.SZ,422301.6,12.95347502969061
600188.SH,6351236.688,15.664160105922521
002459.SZ,539112.1298,13.197678861279384
600416.SH,1152972.0422,13.957853551082103
300119.SZ,562245.9136,13.239694601853843
603298.SH,1276077.3192,14.059301336035396
