ts_code,total_mv,ln_total_mv
002826.SZ,201672.36,12.21439967935133
002027.SZ,10098381.6326,16.127885734576545
002121.SZ,640798.8619,13.370470898673537
000638.SZ,132423.2,11.793758133720763
002069.SZ,233955.9118,12.362887965477125
300099.SZ,272396.6568,12.515014580054425
002873.SZ,188992.944,12.14946496001154
002310.SZ,2197195.5784,14.602692368069185
300415.SZ,255744.0,12.451932223128116
002569.SZ,149950.71,11.918061919077582
600802.SH,286405.2495,12.565163043160425
002330.SZ,194776.0,12.179605459315002
603599.SH,490701.1666,13.103590599495181
000547.SZ,1019325.4036,13.834651597439878
002810.SZ,156450.096,11.960492362711413
300090.SZ,320748.56,12.678412792990018
300590.SZ,324640.0,12.690472155059641
000613.SZ,274895.5,12.524146304430413
300697.SZ,218400.0,12.294083522852887
600365.SH,150000.0,11.918390573078392
603606.SH,416111.1069,12.938707587477078
002140.SZ,256915.8916,12.45650404027392
002200.SZ,102930.2855,11.541807198246477
002068.SZ,494403.2453,13.111106749222197
002236.SZ,3298784.4759,15.00906461794627
300254.SZ,135816.816,11.819062315601066
002435.SZ,433846.6865,12.980446493760178
601088.SH,40515156.8668,17.51718670568978
600860.SH,180194.0,12.101789327264637
600765.SH,563274.3168,13.24152202966619
600729.SH,1085431.0016,13.897487702576864
300467.SZ,496958.6006,13.116262003017695
002529.SZ,176800.0,12.08277442918568
000829.SZ,568623.1328,13.250973161156208
002585.SZ,674110.1236,13.421148764678621
002831.SZ,1778044.45,14.391024694743493
600891.SH,334113.9194,12.71923728985353
002463.SZ,1285902.2559,14.066971174592476
603959.SH,404544.0,12.91051578583197
300624.SZ,450320.0,13.017713720137909
000839.SZ,1219065.9955,14.013595546046343
300274.SZ,820526.109,13.61770100984696
600152.SH,231489.111,12.352288114685102
300049.SZ,224910.4005,12.323457381875917
600540.SH,164823.1596,12.012628418137274
002686.SZ,237491.9633,12.377889063147448
601311.SH,838216.9987,13.639032294272244
600358.SH,178242.641,12.090901052711823
300648.SZ,204589.4,12.228760322750913
002382.SZ,1615741.2401,14.295304381541515
600616.SH,240327.1627,12.389756451957293
000889.SZ,822326.2142,13.6198924495704
300570.SZ,359484.9984,12.792427726204407
601519.SH,685756.5,13.438277887427914
002094.SZ,342813.2024,12.744940978383042
603067.SH,251944.0,12.436962119576322
601677.SH,506703.8405,13.135681970870841
300379.SZ,376209.0595,12.837900277164639
000685.SZ,991274.8279,13.806747098679313
300268.SZ,122476.0,11.71567037140506
600202.SH,121518.993,11.707825850533542
600675.SH,2852260.7042,14.86362246734841
603018.SH,461620.6411,13.042498709597421
002795.SZ,337400.0,12.729024449094005
603038.SH,156157.5862,11.958620944304094
002030.SZ,940149.3599,13.753794035134588
300239.SZ,172605.8082,12.05876570828196
601333.SH,2188812.933,14.598869915110017
300583.SZ,355066.7371,12.78006104262029
300636.SZ,138778.475,11.84063423577809
000411.SZ,229232.1903,12.342490700296137
603238.SH,181320.0,12.108018705054786
603386.SH,426605.2,12.963614274349691
603429.SH,495040.0,13.112393846366839
603897.SH,383916.8,12.858181141427584
601158.SH,2529600.0,14.743571745437345
600539.SH,133860.0,11.804549756654634
000021.SZ,766526.1281,13.549624064253809
603360.SH,210383.852,12.256689007850904
000875.SZ,558041.6348,13.232188852916854
002663.SZ,445380.8321,13.006684997630147
002572.SZ,1643698.8318,14.31245964548073
600187.SH,401906.2361,12.903974096863317
300153.SZ,213120.0,12.269610666334161
000861.SZ,562469.9878,13.240093056615061
002083.SZ,468528.0026,13.05735114963215
300658.SZ,178500.0,12.092343880201831
603197.SH,274755.3963,12.523636512837323
600196.SH,7056106.6439,15.769403990485955
002329.SZ,276421.2116,12.529681110333419
600757.SH,731831.1146,13.50330504856445
000615.SZ,417555.3911,12.942172487766138
002420.SZ,129924.0,11.774704943098898
300154.SZ,213052.32,12.269293048331336
002249.SZ,848614.2708,13.651360028483813
000622.SZ,176468.79,12.080899312524249
300329.SZ,191999.3332,12.16524717808722
600249.SH,219450.0,12.29887969511638
603826.SH,573300.0,13.259164418896473
600397.SH,216801.2142,12.286736149085451
000428.SZ,257788.278,12.459893899097372
600321.SH,246219.65,12.413979302707622
600648.SH,1500931.5419,14.221596501247726
600967.SH,1995455.1759,14.506382740627808
600039.SH,1205915.5203,14.0027496043132
000031.SZ,937699.2351,13.75118453168807
000738.SZ,1377062.1035,14.135462877274765
600888.SH,372298.4787,12.82745117363167
600340.SH,6865433.4068,15.74200972801006
603159.SH,170400.0,12.045903893377352
600812.SH,675153.1578,13.422694844561098
300156.SZ,400979.6928,12.901666063609879
002712.SZ,353952.3158,12.776917481912957
000061.SZ,690664.4013,13.44540931371698
002082.SZ,183260.0,12.118661188519205
601100.SH,1643166.0,14.31213542660838
300508.SZ,301646.016,12.617009476422167
300333.SZ,232512.0,12.356697115580873
600006.SH,698000.0,13.45597438174451
601099.SH,1826772.7872,14.41806146375111
600526.SH,245784.6977,12.412211219090707
002378.SZ,450993.7088,13.019208668941845
002035.SZ,767053.306,13.550311577282535
603639.SH,489057.3958,13.10023513539337
600130.SH,237312.0,12.377131010045417
000692.SZ,136938.0748,11.827284093864385
300596.SZ,446400.0,13.008970690049239
000587.SZ,569164.8204,13.251925337946977
603289.SH,217999.454,12.292247837180934
002016.SZ,771877.2329,13.556580791620206
300760.SZ,11816519.1055,16.285009034650493
601899.SH,8176082.7063,15.916723707115652
002392.SZ,388100.0135,12.869018352141847
300650.SZ,148467.2628,11.908119760396408
300061.SZ,415012.2904,12.936063414195994
603367.SH,736245.272,13.509318592195566
000757.SZ,219939.503,12.30110780115518
000876.SZ,2487448.8553,14.726768187120094
002747.SZ,752506.075,13.531164348662282
002705.SZ,566966.1243,13.24805483542241
601368.SH,431185.1862,12.974292943163036
603348.SH,491260.0,13.10472879819252
300052.SZ,219972.8466,12.301259393171607
600624.SH,284840.1962,12.559683586903576
600720.SH,496825.7805,13.115994701370948
600562.SH,802832.4275,13.595901288088047
601058.SH,588918.4376,13.286042976983909
601798.SH,148547.315,11.908658806005088
000009.SZ,868335.3683,13.674333288030418
603322.SH,249760.0,12.428255735749259
600737.SH,1378860.7762,14.136768191707645
603300.SH,227603.9872,12.335362499534293
002645.SZ,274519.5862,12.522777889663137
300527.SZ,606030.579,13.314685724174408
300230.SZ,431772.9957,12.975655256200303
002774.SZ,302588.519,12.620129138440138
000972.SZ,194363.4619,12.177485200153761
000856.SZ,233810.0,12.362264098705085
603896.SH,421403.724,12.95134661752248
600896.SH,311137.4689,12.647990115684838
600170.SH,2644606.1252,14.788032699218036
603589.SH,2281200.0,14.640212178264521
600149.SH,177914.88,12.089060512651873
300478.SZ,226111.305,12.328782657016102
601019.SH,1521350.1,14.235108722269443
002212.SZ,1158371.1867,13.962525426944435
002524.SZ,228513.0912,12.339348779578998
603099.SH,226402.83,12.33007112523304
600333.SH,362373.257,12.800430056277929
002594.SZ,13264230.561,16.40058153866995
002048.SZ,581765.1747,13.273822165396753
300438.SZ,428756.6063,12.968644685623463
601636.SH,981251.3781,13.79658395251089
002715.SZ,134412.0,11.80866498879974
600900.SH,35222000.0,17.37718144533717
600073.SH,570139.519,13.25363638003484
603916.SH,359418.22,12.792241947650401
603536.SH,135408.0,11.816047721909888
002179.SZ,3096533.6587,14.945793869218825
600415.SH,1997659.6026,14.507486854607109
300682.SZ,570928.731,13.255019666487415
300225.SZ,217767.42,12.29118289151492
002494.SZ,195864.8955,12.185180391856731
002575.SZ,225479.76,12.32598567779899
300157.SZ,310768.6269,12.646803949330344
600651.SH,322388.6734,12.683513156863468
300538.SZ,199098.2473,12.201553686899526
002552.SZ,124330.3292,11.730697247735645
600082.SH,233247.8132,12.359856743317303
002103.SZ,217158.1255,12.288381056097808
300609.SZ,223069.238,12.315237486556912
002479.SZ,391615.8,12.878036536117719
002123.SZ,581204.8741,13.272858596912886
002049.SZ,1864144.7977,14.438312952380176
000565.SZ,185143.8779,12.12888852017261
002434.SZ,778950.0,13.565702137940574
000523.SZ,245365.4519,12.410504018544533
002530.SZ,647779.2453,13.381305246459588
601238.SH,11064595.878,16.219261008251745
600028.SH,75790577.2384,18.143484532046315
300202.SZ,358826.112,12.790593182438473
002348.SZ,293632.0,12.590082561608932
603389.SH,180423.04,12.103059594641895
002132.SZ,356845.5465,12.785058324287709
300036.SZ,834341.3532,13.634397894004838
000892.SZ,363943.7555,12.80475461682262
603063.SH,260820.0,12.471585793210894
000659.SZ,398567.7812,12.895632853589252
300076.SZ,166208.0,12.02099529502242
600658.SH,540276.5767,13.199836466495599
002697.SZ,693600.0,13.44965070444847
002376.SZ,1125053.9594,13.933341556381537
300661.SZ,524127.714,13.169490662613724
002515.SZ,463720.4947,13.047037267591325
002906.SZ,483981.3,13.08980154858873
600093.SH,874386.6025,13.681277893792043
603879.SH,128160.0,11.761034762302186
300196.SZ,321343.5295,12.68026601523029
300336.SZ,330592.0635,12.708640457728817
002768.SZ,711488.75,13.475114884721544
002135.SZ,514097.8934,13.150168980388829
000526.SZ,181904.9473,12.111239562047297
002921.SZ,219520.0,12.299198623519658
002328.SZ,211055.1,12.259874515808516
603806.SH,1175850.0,13.977501848284978
600078.SH,206060.1598,12.23592344300104
002634.SZ,181635.0146,12.109754538237556
600225.SH,273163.8436,12.517827053850244
603883.SH,1564349.5103,14.262980647180056
002404.SZ,283060.0841,12.553414465397939
600057.SH,955752.1597,13.770253911247448
601018.SH,4992509.3196,15.423449210990444
000408.SZ,2195151.2537,14.601761510408913
000601.SZ,387918.0492,12.868549382894656
002241.SZ,2307268.907,14.651575091698213
603685.SH,198770.0,12.199903656384645
000301.SZ,2199863.0592,14.603905670573011
002796.SZ,264954.2618,12.487312493090654
600655.SH,2577861.7696,14.762470841803987
601006.SH,11982633.9417,16.29896898806319
603828.SH,340001.5909,12.736705575699045
603955.SH,167161.8,12.026717484630222
600982.SH,236776.81,12.374873246453216
601258.SH,1001199.5103,13.816709349426572
600599.SH,167328.0,12.027711236987857
600284.SH,468633.648,13.05757660785567
600826.SH,439150.5487,12.992597568803665
601200.SH,866236.609,13.671913370780906
002134.SZ,138905.1189,11.841546381195124
000993.SZ,198750.9315,12.199807719298049
600315.SH,1663162.7424,14.32423161412063
000066.SZ,1509189.0978,14.227083043219007
002042.SZ,735377.7686,13.508139617041532
002650.SZ,432000.0,12.976180867226248
300289.SZ,245383.2311,12.410576475998312
300729.SZ,208438.983,12.247401629909348
300081.SZ,415781.4327,12.937914999007857
000966.SZ,284829.0086,12.55964430937231
600101.SH,212337.2299,12.265930996895204
300485.SZ,489491.826,13.101123042141163
600461.SH,435855.681,12.985066460655569
603117.SH,238187.7439,12.380814481598899
000663.SZ,207321.1308,12.242024226658824
601113.SH,764086.3215,13.546436048022736
603003.SH,299075.6968,12.608451986886763
300444.SZ,432976.0518,12.978437697833858
002391.SZ,386088.1573,12.86382100915824
600356.SH,163107.3324,12.002163744067017
600498.SH,3094522.4698,14.945144161340556
603886.SH,342960.0,12.745369101271859
000019.SZ,374573.8565,12.83354427611352
600763.SH,1488410.88,14.213219585290828
603000.SH,751869.9181,13.530318606718994
300095.SZ,174206.9928,12.067999484959953
603320.SH,186600.0,12.136722567395381
300471.SZ,194031.04,12.175773425246831
300516.SZ,336000.0,12.724866438945341
300184.SZ,506965.8677,13.136198958216356
601002.SH,412198.8,12.929261036226107
002611.SZ,783263.6629,13.571224652518024
603329.SH,308616.0,12.639853064618384
603069.SH,198132.0,12.196688754219833
600976.SH,230864.893,12.349587939607732
000788.SZ,318853.2724,12.672486314823887
600290.SH,273565.264,12.51929549760622
300142.SZ,2399939.132,14.690953933329896
002332.SZ,557973.2091,13.232066227845227
603232.SH,191210.6,12.161130717393279
300025.SZ,157699.2468,11.968444996782463
300605.SZ,167294.7809,12.027512690433317
600674.SH,3561331.6483,15.085645091397005
600723.SH,416113.5741,12.93871351664514
300721.SZ,178097.76,12.090087891994841
300169.SZ,130067.7517,11.775810760600482
603721.SH,141600.0,11.860761460241756
600166.SH,1093901.5316,13.905261250234885
000673.SZ,394983.6706,12.886599702775563
601838.SH,3128209.6552,14.955971403720936
002456.SZ,3494274.287,15.066636268884634
002207.SZ,103563.8047,11.54794317227906
601996.SH,320705.1432,12.678277422970796
603926.SH,172287.84,12.056921845446295
300347.SZ,2072731.5693,14.544377894032046
600370.SH,204891.7671,12.230237153331903
002464.SZ,321555.7921,12.680926344462508
600783.SH,676622.5982,13.424868934416274
002660.SZ,137986.8366,11.834913572633194
600288.SH,278241.6,12.536245080002859
600079.SH,1513441.4096,14.22989669483466
603776.SH,248774.4,12.424301740662546
002302.SZ,1485791.0158,14.211457858972718
002685.SZ,577406.7373,13.266302214483735
002006.SZ,218476.8,12.294435109390744
002300.SZ,291972.6,12.584415241231143
600657.SH,1018120.6584,13.833468994019961
002867.SZ,1535255.3585,14.244207282496578
300369.SZ,656748.8461,13.395056950561088
600858.SH,259513.2279,12.466562954855394
300536.SZ,141951.4565,11.863240422503637
600175.SH,801133.4852,13.593782860355992
300595.SZ,854334.9838,13.658078648552939
600428.SH,714834.7067,13.4798066155095
600531.SH,423014.142,12.955160890093671
000599.SZ,329237.2937,12.704534027213166
002863.SZ,273375.3,12.518600855372156
002743.SZ,185128.7731,12.128806932726347
002919.SZ,195417.192,12.182891998343825
002215.SZ,640767.5452,13.370422026137813
600694.SH,727834.8221,13.497829408714995
000752.SZ,196500.0758,12.188418096042014
601881.SH,6974434.0248,15.75776173898155
600503.SH,525551.12,13.172202743349981
603181.SH,279000.0,12.538967060803502
300242.SZ,240496.4299,12.390460523927128
600031.SH,6149938.0855,15.63195257233365
601619.SH,831190.0,13.63061368789594
600398.SH,4128844.5322,15.233508151507374
600055.SH,364510.1181,12.806309588893317
002510.SZ,342364.1124,12.743630105840683
002041.SZ,481360.0,13.084370709894234
002370.SZ,733924.4158,13.506161326544968
603339.SH,313612.74,12.655914191633217
600725.SH,267445.99,12.496672918390272
002616.SZ,373909.1046,12.8317680110298
300034.SZ,398590.9369,12.895690949171676
300130.SZ,527599.1215,13.176092034736723
603767.SH,195017.144,12.180842751630045
002118.SZ,587868.7601,13.284259004859738
601900.SH,647718.7572,13.381211864455251
600522.SH,2235166.8678,14.619826444450851
000926.SZ,628487.9955,13.351072206591363
603900.SH,383714.0177,12.857652808536196
002497.SZ,640320.0,13.369723330377505
603928.SH,256233.6,12.453844807386668
600843.SH,363714.9048,12.804125611163702
300227.SZ,223589.6141,12.31756757061544
600543.SH,217077.12,12.288007961090992
000908.SZ,357188.3865,12.786018614857952
600614.SH,580168.1139,13.27107319207548
300200.SZ,177242.7963,12.085275802101632
002647.SZ,907657.3097,13.718622174120842
603029.SH,124982.26,11.735927086212842
603158.SH,371838.6,12.8262151681383
600116.SH,820222.5447,13.61733097839482
603718.SH,797272.0,13.588951179348895
600273.SH,1395479.5489,14.14874867681709
600801.SH,2706111.3843,14.811023248839133
300244.SZ,902586.244,13.713019525842327
300687.SZ,264960.0,12.487334150179032
600850.SH,673534.0227,13.420293789815004
603703.SH,170207.7,12.04477473499114
300677.SZ,316117.9999,12.663870840271185
300058.SZ,942671.4029,13.756473041610656
002614.SZ,758162.7,13.538653285391296
600491.SH,1023408.0719,13.838648862658353
002504.SZ,301585.3538,12.616808352265695
002278.SZ,226715.7107,12.331452135814702
601633.SH,5604143.166,15.53901673322192
600767.SH,143906.2968,11.876917650083492
002115.SZ,448383.1124,13.013403307561905
603208.SH,166804.3499,12.024576847103914
002401.SZ,282316.44,12.550783848465171
600644.SH,228820.2801,12.34069217136047
600160.SH,1858477.4517,14.435268136119614
600617.SH,580295.0752,13.271292003497848
600382.SH,351985.8555,12.771346270534229
603725.SH,180856.44,12.105458846367469
300689.SZ,206108.0,12.23615558223391
002046.SZ,317231.1922,12.66738609997373
603608.SH,450383.8623,13.017855525458792
603223.SH,210672.0,12.258057700596124
600267.SH,1133534.3825,13.940851081508942
000043.SZ,426855.3062,12.964200373425964
603303.SH,472056.0,13.064852901597838
600381.SH,352257.0843,12.77211654112718
002707.SZ,573995.2991,13.260376485546914
000603.SZ,533346.3045,13.18692621918365
000042.SZ,886884.7394,13.695470308541571
002205.SZ,129857.9561,11.774196486680951
002113.SZ,597750.2427,13.300928291343073
600980.SH,147948.0034,11.9046161626376
300199.SZ,922846.5378,13.735218235089455
603506.SH,220587.3034,12.304048829294787
600203.SH,192164.2375,12.166105689006557
000852.SZ,544921.6556,13.208397312119528
002390.SZ,771926.8469,13.556645066615545
300708.SZ,273027.13,12.517326446518878
601877.SH,4709477.0215,15.365087424052726
600126.SH,1529866.6546,14.240691135714291
601228.SH,2588749.24,14.766685398113907
002170.SZ,233244.8709,12.359844128757203
300075.SZ,423067.8823,12.955287923403748
000901.SZ,559527.7441,13.234848392814806
601678.SH,665636.4,13.408498854493828
601858.SH,637933.5,13.365989324919475
300622.SZ,139303.01,11.844406767574648
300360.SZ,264613.9709,12.486027329344703
601789.SH,307465.2,12.636117189092712
300392.SZ,250368.0,12.43068711451438
000727.SZ,611491.5423,13.323656402942577
002285.SZ,974497.1536,13.789676877042982
002882.SZ,398268.0,12.89488042449102
002109.SZ,390642.5167,12.875548141219397
300035.SZ,234656.7443,12.365879062765627
603890.SH,247613.8,12.41962555329598
600825.SH,374069.8503,12.832197824466185
002621.SZ,526606.425,13.174208726881423
002007.SZ,3408771.3472,15.041862475593907
002325.SZ,373582.1534,12.830893214923888
002084.SZ,189897.2355,12.154238339032487
300072.SZ,2665471.4804,14.795891515656667
000825.SZ,2802553.9156,14.846041672137687
300332.SZ,314231.7067,12.657885912188465
300181.SZ,228842.9428,12.340791207939704
600270.SH,1828167.5927,14.41882470770189
603637.SH,256689.2365,12.455621435711338
600089.SH,2544434.4105,14.749418947708858
600756.SH,513048.326,13.148125322445154
300327.SZ,422334.7695,12.953553571181871
002679.SZ,301296.168,12.615849006816473
603313.SH,456000.0,13.030248088496522
002176.SZ,881509.2672,13.689390793754024
600692.SH,206485.5056,12.237985498120704
603113.SH,826673.9535,13.625165644151947
300089.SZ,246782.1743,12.41626134109529
002782.SZ,466470.0,13.052948988519972
300402.SZ,162004.0,11.995376305267719
002089.SZ,405527.5367,12.912944058246756
600861.SH,208774.4614,12.249009816207302
601958.SH,1958548.8708,14.48771438495515
000701.SZ,235022.3464,12.367435879669257
600592.SH,205370.5355,12.232571116819662
600216.SH,805025.172,13.598628825477036
300403.SZ,288234.0,12.571527929218641
603605.SH,729577.0136,13.500220211763494
600986.SH,584578.0546,13.278645591782587
600848.SH,1935220.5107,14.47573183697127
603456.SH,477934.9744,13.077229965399662
300526.SZ,182267.0994,12.113228469338033
603025.SH,1168957.4215,13.971622816779751
600023.SH,6569133.2642,15.697892458500926
002683.SZ,659398.704,13.399083644194725
000720.SZ,393343.5434,12.882438665233451
600728.SH,979367.904,13.794662646629034
000902.SZ,1133635.953,13.940940682628433
600004.SH,2241074.1167,14.622465825283909
000099.SZ,330308.3789,12.707781978601787
300014.SZ,1007754.9299,13.823235572954546
002903.SZ,271500.0,12.511717418356127
600837.SH,10501052.1,16.16698601010807
603889.SH,328698.6418,12.702896627608483
002438.SZ,250658.4325,12.431846464655175
601997.SH,2716935.6258,14.815015195010389
600201.SH,2064828.0442,14.54055750933615
000630.SZ,2178992.3948,14.594373123695792
600713.SH,465600.2261,13.051082661009213
002213.SZ,147908.0,11.904345737837806
300111.SZ,231798.6,12.353624170180161
300607.SZ,395239.5266,12.887247256554918
601998.SH,28969399.5712,17.1817506436488
002690.SZ,1352000.0,14.117095535585046
300037.SZ,842335.417,13.643933571383373
000680.SZ,402015.186,12.904245143007062
300539.SZ,158631.0,11.97433602936044
000581.SZ,1772726.1515,14.388029118248225
603709.SH,174160.0,12.06772969590843
601992.SH,3491631.1608,15.065879566308034
000608.SZ,321712.8096,12.681414530898792
600831.SH,295224.2322,12.595490455737842
603800.SH,230880.0,12.349653374007698
300172.SZ,293476.4,12.58955250615872
300666.SZ,912666.72,13.724126054599235
000166.SZ,10005959.3846,16.118691411917514
600732.SH,177660.4658,12.087629512182238
002599.SZ,305851.7421,12.630855760583866
600705.SH,4182967.807,15.246531554243631
600855.SH,320348.4575,12.677164612009532
600379.SH,147883.129,11.904177571874595
300300.SZ,729754.8742,13.500463967967779
600320.SH,1643726.2923,14.312476351868838
300023.SZ,230125.7322,12.346381100279366
300232.SZ,657729.129,13.396548467498306
603858.SH,2366527.8,14.676934375565589
002124.SZ,605325.8672,13.313522215478498
000582.SZ,992780.5164,13.80826488778069
002053.SZ,393063.8525,12.881727352208545
000632.SZ,170380.1626,12.045787469933739
000504.SZ,472034.46,13.06480727037728
300189.SZ,266240.0,12.49215343661498
300623.SZ,414846.0593,12.935662788951255
600538.SH,164398.0195,12.01004571469467
600727.SH,197956.4463,12.195802317298305
002871.SZ,257441.2,12.458546623495645
600846.SH,381729.2863,12.852466961752834
002460.SZ,3089125.7435,14.94339867793528
002520.SZ,368469.1644,12.817112308412849
000040.SZ,1345196.3116,14.112050516947377
600346.SH,7058747.5252,15.769778189368804
300695.SZ,338255.9721,12.731558201753003
300214.SZ,198854.4907,12.200328633735124
600735.SH,176340.3868,12.080171422128462
300446.SZ,171428.8,12.05192329903536
600760.SH,4737967.2044,15.371118741853358
002907.SZ,747312.08,13.524238154647895
300612.SZ,231822.0,12.353725114788835
300235.SZ,139971.1291,11.84919145961074
600360.SH,378048.764,12.842778471572263
300161.SZ,167928.1156,12.031291283483867
000695.SZ,185271.0475,12.129575153438584
000905.SZ,312228.0,12.651488969140566
300521.SZ,128016.0,11.759910535089904
000501.SZ,745153.9563,13.521346128763636
000822.SZ,446650.8711,13.009532519424736
000760.SZ,265514.552,12.489424927954973
600386.SH,241113.6,12.39302347070779
603809.SH,259101.43,12.464974885639563
603010.SH,366843.0723,12.8126894396787
002737.SZ,1045944.0,13.86043038488894
002193.SZ,344417.6638,12.749610338838382
603393.SH,601600.0,13.307348051617767
002313.SZ,538824.0,13.197144265956162
002385.SZ,1417159.9509,14.164165392260012
002238.SZ,336457.494,12.726227102108934
600009.SH,9365018.0573,16.05249182202718
603028.SH,143520.0,11.874229677292623
601007.SH,249000.0,12.425208175446844
002841.SZ,3500265.0156,15.06834924233598
300706.SZ,426182.4,12.962622702627396
600730.SH,231142.4648,12.350789530139618
000722.SZ,233935.7741,12.362801887008029
600362.SH,4570802.8146,15.335199418032925
603041.SH,140014.876,11.849503953089409
002835.SZ,155736.0,11.955917544969115
002531.SZ,603087.4569,13.309817501510981
603533.SH,747464.0,13.524441422552105
300298.SZ,584535.435,13.278572682522027
600452.SH,313824.0,12.656587598192047
300557.SZ,125810.9004,11.742535268143348
603790.SH,381100.8,12.850819186046314
002596.SZ,634891.9187,13.36121005661636
002227.SZ,215523.6598,12.28082597275465
002010.SZ,2873392.546,14.871003961416044
601611.SH,1659000.0,14.321725569172582
600693.SH,475163.2193,13.071413643572038
002940.SZ,397890.0,12.89393086415651
000039.SZ,3158089.1993,14.965477718902312
601555.SH,1881000.0,14.447314108283168
002642.SZ,451859.3538,13.021126246233464
600048.SH,14746407.887,16.50651007800636
601020.SH,453339.8506,13.024397345264315
603578.SH,157344.0,11.966189770211665
002126.SZ,565563.6548,13.245578131952383
600366.SH,445121.1733,13.006101823632145
600350.SH,2102479.4795,14.558627910734048
000006.SZ,688497.4735,13.44226692757258
002842.SZ,261800.0,12.475336132457937
600390.SH,2796297.36,14.843806728612202
600992.SH,164945.57,12.013370819672863
300012.SZ,994518.4284,13.810013907421222
601601.SH,32532580.0,17.29775260670941
002539.SZ,435353.1,12.983912704938886
300437.SZ,273557.4221,12.519266831640799
600291.SH,1300746.6098,14.078448972806658
002869.SZ,183768.0,12.121429371461069
601518.SH,349752.3363,12.764980572419642
300308.SZ,1897261.1834,14.455921921780345
300425.SZ,301973.6682,12.618095101164888
300047.SZ,492070.3994,13.106377073449686
002802.SZ,200230.8,12.207225980183997
000157.SZ,2586951.8269,14.765990839773297
300305.SZ,180470.625,12.103323301128823
000662.SZ,823102.5937,13.62083613009172
300203.SZ,969292.2708,13.78432146644705
600668.SH,387438.3903,12.867312122360655
603848.SH,546563.0,13.211404859003101
300290.SZ,175041.9861,12.072781144700741
000687.SZ,471212.6076,13.063064667328293
600480.SH,361781.418,12.798795490757039
002577.SZ,271281.92,12.510913854332717
002703.SZ,282692.78,12.552116003914442
601015.SH,819909.4733,13.616949214731449
603730.SH,716418.72,13.482020079480561
300445.SZ,164380.0284,12.009936272472887
300256.SZ,290091.0438,12.577950096830438
002895.SZ,473844.612,13.068634724146769
603129.SH,211989.33,12.264291222198864
300469.SZ,210195.5242,12.255793444144054
300532.SZ,257845.5504,12.460116042785707
600198.SH,485159.6596,13.092233310798365
603183.SH,235695.936,12.370297846518467
000498.SZ,527585.4987,13.176066214041956
000555.SZ,945126.0788,13.759073614296238
000737.SZ,144323.88,11.879815219635729
300342.SZ,506233.9988,13.134754289594722
603316.SH,157745.28,11.968736859195127
600626.SH,342337.0373,12.743551019950361
002930.SZ,656661.8958,13.394924546740482
000407.SZ,324751.2381,12.69081474699671
000668.SZ,135681.9064,11.818068501634567
603617.SH,173626.97,12.064664426284573
603601.SH,347613.3643,12.758846118987574
600232.SH,161570.315,11.992695713888336
002749.SZ,376789.2345,12.839441250416318
603035.SH,350280.0,12.76648811363616
000078.SZ,772811.071,13.557789887605988
300128.SZ,341364.0085,12.740704660527879
300491.SZ,204957.1656,12.230556287995126
002677.SZ,671919.6266,13.417894009078434
603717.SH,199481.898,12.203478774353114
