ts_code,total_mv,ln_total_mv
000655.SZ,544736.3105,13.208057122615015
603198.SH,1740000.0,14.369395671190711
002603.SZ,2137447.2274,14.575122790552603
002351.SZ,994308.0,13.809802296797207
002190.SZ,1111161.4017,13.920916334127828
002728.SZ,592200.0,13.291599694649628
600271.SH,4006993.0839,15.2035516636123
002789.SZ,491178.8,13.104563495274547
300405.SZ,317694.3312,12.668844976850067
002393.SZ,721609.4934,13.48923940368614
300293.SZ,441180.0,12.997208234418324
600183.SH,1993075.9386,14.505189701128351
600470.SH,397459.2,12.89284756629909
300414.SZ,500260.4514,13.12288414458156
002610.SZ,1243968.6632,14.033817361610282
000429.SZ,1630828.7783,14.304598896509331
002830.SZ,459289.63,13.037436292223164
300443.SZ,663107.222,13.404691978565936
300108.SZ,559692.9131,13.235143542837523
002502.SZ,988803.2051,13.804250607084033
300422.SZ,660510.3568,13.400768083063824
300127.SZ,608807.7422,13.319257802597239
002692.SZ,751180.716,13.529401535620169
000688.SZ,976940.1107,13.792180629964882
300020.SZ,1110250.9226,13.920096604138015
000506.SZ,950385.1695,13.764622622986444
600988.SH,1089755.4629,13.901463883072703
603069.SH,576384.0,13.26452938422119
600976.SH,477836.639,13.07702419364631
000788.SZ,783723.4639,13.571811512493237
600290.SH,900485.6605,13.710689519540212
300142.SZ,1998668.0792,14.50799155627409
002332.SZ,849634.0824,13.652561044484402
300605.SZ,380520.0,12.849294017320393
600674.SH,4071979.944,15.219639911856556
600723.SH,660382.7767,13.40057491058505
300169.SZ,330222.1364,12.707520847591205
002741.SZ,662400.0,13.403624882053187
600844.SH,809153.295,13.603743665111244
600033.SH,1045616.4,13.860117125943436
300498.SZ,14438635.2651,16.485418176235388
600037.SH,2229628.1702,14.617345389713044
601689.SH,2204343.6,14.605940335470661
002265.SZ,787495.5772,13.576613033412185
601608.SH,2573275.6407,14.760690213664432
002450.SZ,6703255.8697,15.718103917026882
600664.SH,1984710.9986,14.500983868858954
603085.SH,580741.1684,13.272060443284996
600297.SH,5098871.4285,15.444529784677224
002246.SZ,807929.8048,13.602230458481834
002832.SZ,683114.68,13.434418030753998
601328.SH,46414204.1531,17.65311609433932
600596.SH,661525.8325,13.402304313172998
600519.SH,49352242.9686,17.71449377303586
601567.SH,1681286.1931,14.335069649594997
002397.SZ,564975.2586,13.244537219081268
300083.SZ,1353377.5618,14.118113923508794
600165.SH,1153344.2771,13.958176347135808
300626.SZ,339100.0,12.73405032811373
600523.SH,660471.4206,13.400709132666965
002643.SZ,1283696.0996,14.065254052663791
002466.SZ,4751349.2716,15.37393919285317
603005.SH,755354.2541,13.534942128914706
000978.SZ,414115.0,12.933898992012125
600409.SH,1741212.7433,14.370092407321758
300270.SZ,372865.3632,12.828972676897086
000028.SZ,3270890.1501,15.000572722985032
600399.SH,1007500.0,13.822982572802974
600015.SH,12128124.4595,16.311037648973574
600586.SH,774671.8644,13.560194817901873
300545.SZ,485450.8123,13.092833248089713
000830.SZ,878916.4668,13.68644514006957
300098.SZ,1344530.4783,14.111555423307308
000927.SZ,1288900.6082,14.069300171268003
603779.SH,621220.6,13.3394415313295
300576.SZ,360400.0,12.79496980471632
002629.SZ,386819.172,12.865712606999951
600282.SH,1537284.1133,14.245527854690005
600741.SH,5892441.1261,15.58918092241455
300558.SZ,2641788.0,14.7869665186041
000707.SZ,365746.8628,12.809696741401975
603138.SH,543988.0,13.206682466771252
002423.SZ,682552.785,13.433595143709958
600838.SH,628582.9462,13.351223273165303
002305.SZ,866697.4625,13.672445247346142
002833.SZ,800560.08,13.593066861694382
603116.SH,811876.8,13.607103883494613
000060.SZ,2520183.2214,14.73984216374935
002367.SZ,1072842.864,13.885822565408686
002422.SZ,2329920.0,14.661344490188483
300505.SZ,545222.4,13.208949063800574
002001.SZ,2152792.863,14.582276563171947
002338.SZ,569640.0,13.252759861333365
000783.SZ,5568173.9517,15.532577721833823
600193.SH,401126.739,12.90203271370971
000416.SZ,557933.1972,13.231994515917073
002029.SZ,802521.54,13.595513974747586
300457.SZ,831786.8183,13.631331458966534
601872.SH,2893504.1292,14.877978827055665
300442.SZ,390400.0,12.874927133521075
000686.SZ,2838969.3859,14.858951651987315
000893.SZ,1228454.0105,14.02126703475221
600477.SH,1281265.0122,14.063358438639238
000928.SZ,1690039.7807,14.34026262549796
600482.SH,5972381.4544,15.602656309412492
000791.SZ,1153697.9256,13.95848292887268
600373.SH,3061782.7356,14.934507897620286
002637.SZ,563096.8,13.241206828399356
300029.SZ,256400.0,12.454494004028652
600563.SH,1059300.0,13.873118870584587
002197.SZ,781077.038,13.568429064162064
600026.SH,2915159.7585,14.885435181925331
300064.SZ,1221147.7907,14.015301786472348
002145.SZ,999166.8702,13.814677080918761
300310.SZ,1169755.9084,13.972305659709509
002116.SZ,670189.443,13.415315702146959
000027.SZ,2854433.9498,14.86438411514519
002326.SZ,1283378.6208,14.065006705908282
002808.SZ,463200.0,13.045914205240923
603903.SH,617906.016,13.334091647204943
600438.SH,2527424.3152,14.742711284898249
603012.SH,662658.96,13.404015747684248
300188.SZ,964885.9437,13.779765180278778
000936.SZ,812473.8174,13.60783896792834
300356.SZ,503515.3213,13.129369420270633
002593.SZ,474824.7,13.070700962268518
002474.SZ,769661.4,13.553705956856025
300238.SZ,822508.1008,13.620113610570124
002554.SZ,850223.14,13.65325411166183
300619.SZ,486913.6,13.09584197359422
300562.SZ,753548.0,13.532547997740393
000502.SZ,288318.5869,12.5718213522386
600191.SH,491236.116,13.104680179170794
000609.SZ,539254.7993,13.197943464165437
601919.SH,6150197.1629,15.631994698276952
300555.SZ,410400.0,12.924887572838697
300388.SZ,679312.2109,13.428836110728122
002848.SZ,503957.25,13.130246722027394
002221.SZ,2151310.6303,14.581587809864363
300375.SZ,426003.6017,12.962203079910603
300394.SZ,598622.85,13.30238704607446
601009.SH,7215935.4557,15.791802396075392
002195.SZ,2255362.2185,14.628821147066015
002573.SZ,2308089.6,14.651930727347061
002374.SZ,671232.013,13.41687012817058
000717.SZ,1330738.4255,14.101244553270332
002046.SZ,515916.1846,13.153699598324303
603223.SH,374640.0,12.833720843857423
600267.SH,1253260.3309,14.041258978379227
000043.SZ,837036.5771,13.637623048755733
000511.SZ,735627.991,13.508479822918744
603303.SH,942720.0,13.756524592816348
600381.SH,1093550.2628,13.9049400831089
002707.SZ,1302830.5659,14.080049813806875
000603.SZ,1201003.1206,13.998667699393467
000042.SZ,1245893.5545,14.035363544904923
600587.SH,909992.4957,13.721191631975513
300345.SZ,494692.2364,13.111691103541007
600468.SH,713779.8954,13.478329924048936
300217.SZ,506850.495,13.135971357430371
600864.SH,2157009.5785,14.584233366019756
600724.SH,848356.5087,13.651056237628842
600649.SH,3695710.0013,15.12268324581361
002571.SZ,449959.4036,13.016912643454733
600184.SH,1279533.4774,14.062006098678932
000530.SZ,727402.3275,13.49723501128245
300278.SZ,1144591.1652,13.950558070248336
600210.SH,837238.3592,13.637864086946776
600137.SH,443020.5485,13.001371432827375
300250.SZ,553723.8477,13.224421371596426
603017.SH,580487.8186,13.271624095576051
300350.SZ,656674.1126,13.394943150966547
000639.SZ,946786.9648,13.76082938888883
300448.SZ,544029.7273,13.206759170117113
000971.SZ,1005164.0313,13.820661301381039
300426.SZ,1012400.0,13.827834307653106
002296.SZ,626002.97,13.347110394479927
300406.SZ,939554.4705,13.753161074334871
600109.SH,4218981.2375,15.255104243952713
000955.SZ,368262.18,12.816550409134315
600527.SH,474836.9189,13.07072669543443
002719.SZ,478665.8341,13.07875800057528
000008.SZ,2550643.0773,14.751856072517239
603323.SH,1922610.5586,14.469194486432748
000976.SZ,1606848.5476,14.28978539485201
000096.SZ,865392.0,13.67093786245009
600773.SH,1057359.8114,13.871285615062906
002824.SZ,512880.0,13.147797178661138
603788.SH,553722.4,13.224418757112874
002117.SZ,1105156.3913,13.915497413507717
000859.SZ,468811.1288,13.057955255871025
300286.SZ,366075.824,12.810595760325795
300517.SZ,419532.8,12.946896990152279
600638.SH,1111665.8602,13.921370223206218
300417.SZ,335784.0,12.724223375081232
002756.SZ,1067400.0,13.880736342881981
000921.SZ,1973226.3358,14.495180494999055
002496.SZ,770320.538,13.554561990324972
600749.SH,386219.6551,12.864161541259973
000023.SZ,402670.6085,12.905874158082064
002657.SZ,1163626.8366,13.967052268761083
600012.SH,2817978.39,14.851530302852098
002405.SZ,2627315.7386,14.78147325124371
601999.SH,593886.0466,13.294442739200253
603969.SH,843200.0,13.644959456769234
002216.SZ,738101.8304,13.511837075635844
600561.SH,312450.352,12.652200861936846
300368.SZ,951910.0045,13.766225776216734
000553.SZ,871285.3637,13.67772482984576
601600.SH,7362476.3286,15.81190689180608
300631.SZ,260921.52,12.47197495143346
002429.SZ,1850709.8993,14.43107985280058
002411.SZ,3718853.0471,15.128925858036697
002500.SZ,3173829.6217,14.970449499264124
002659.SZ,831609.7343,13.631118540404941
002521.SZ,575319.6075,13.262681004488572
600867.SH,2957621.6405,14.899896003490152
600389.SH,572616.0,13.25797061397319
600495.SH,1083747.2247,13.89593524624316
002245.SZ,932236.613,13.745341938055958
000703.SZ,2232186.8708,14.618492322455426
601398.SH,173213440.9453,18.97003515469188
002031.SZ,798380.6282,13.59034074040848
002018.SZ,1972598.5475,14.494862291163932
002322.SZ,884899.6103,13.6932294828666
300056.SZ,667669.4473,13.411548490674118
000712.SZ,2178176.0,14.593998387291053
300269.SZ,1362388.2724,14.124749800248939
601616.SH,557602.7,13.231401980597502
300480.SZ,432455.4,12.977234478649413
300431.SZ,1008351.9872,13.823827860310331
002087.SZ,556236.9421,13.228949637310643
000571.SZ,640668.368,13.370267235407857
000961.SZ,2745243.7098,14.825380412154175
603885.SH,3016415.4793,14.919579757010762
300579.SZ,496000.0,13.114331205707064
300326.SZ,726263.4527,13.495668110487888
002656.SZ,804266.6442,13.597686140193314
002269.SZ,1151856.0,13.956885112424823
603887.SH,442627.2,13.000483159749212
300591.SZ,672240.0,13.4183706986021
002769.SZ,743613.242,13.519276342632136
300482.SZ,1460800.0,14.19449478882284
002557.SZ,850239.0,13.653272765414393
300053.SZ,811380.5032,13.606492400873236
603628.SH,1147769.6,13.953331138855226
600962.SH,467520.43,13.055198327290798
601985.SH,11705203.36,16.275544032528117
600606.SH,9831868.7431,16.10113958016941
300313.SZ,398060.5754,12.894359472182893
002436.SZ,1043023.1603,13.857633939201376
002519.SZ,1355062.921,14.119358447380176
600965.SH,1108521.0931,13.918537336364455
600780.SH,685608.5088,13.438062056923817
600343.SH,1390013.4259,14.144823963981091
002294.SZ,2972777.472,14.905007249532039
000014.SZ,368111.9663,12.816142427124522
002055.SZ,1020409.8612,13.83571492925641
603586.SH,708717.45,13.471212207043544
300508.SZ,539164.98,13.197776888399801
300333.SZ,489552.0,13.101245966158409
600006.SH,1384000.0,14.140488415159751
002668.SZ,1623853.3801,14.300312512438333
601099.SH,3237750.2758,14.99038928726844
600526.SH,677139.5793,13.425632703908027
002378.SZ,929712.4406,13.742630613660218
002035.SZ,1232972.0151,14.024938085295236
000759.SZ,583635.4255,13.277031795467728
000539.SZ,2982161.304,14.908158865399203
002818.SZ,2142800.0,14.577623942988943
603040.SH,550440.0,13.218473237379218
002792.SZ,860259.9,13.664989831875983
300617.SZ,593363.0,13.2935616323502
600863.SH,1951402.32,14.484058810545308
300568.SZ,936000.0,13.74937075545973
300403.SZ,786446.0,13.575279340509246
600848.SH,2453743.1359,14.713125227177148
603456.SH,811400.7032,13.606517296404343
603025.SH,1497450.0,14.21927421943268
600023.SH,7833997.4331,15.873983465546385
002683.SZ,786368.0289,13.575180191978484
000720.SZ,531891.36,13.184194536943657
600728.SH,1413378.9128,14.161493787642664
000902.SZ,1261101.5811,14.047496167689909
600004.SH,1869926.0497,14.441409442433848
000099.SZ,729708.7857,13.500400809834717
300014.SZ,1652908.5687,14.318047062932179
600837.SH,16872993.9,16.64122490765608
603889.SH,538464.96,13.196477703823577
300110.SZ,904587.1128,13.715233889627696
002171.SZ,863920.1092,13.669235577307226
002775.SZ,599168.0,13.303297305219688
600678.SH,500800.65,13.123963396690506
300287.SZ,1650564.8792,14.316628138318324
603169.SH,1418149.7333,14.164863575210342
002758.SZ,380520.0,12.849294017320393
600227.SH,1248413.4192,14.037384038439862
603667.SH,610640.8,13.322264176572371
300267.SZ,2888572.8656,14.876273119988799
601933.SH,5503015.7121,15.5208068112259
002819.SZ,645811.32,13.378262665799326
002424.SZ,2524636.8,14.741607768761247
603328.SH,1737080.128,14.367716174268665
600884.SH,1933401.3059,14.47479134445464
002237.SZ,1092480.0,13.903960899148158
300113.SZ,1782833.2978,14.393714397129392
600797.SH,1371064.884,14.131098283463997
000929.SZ,313201.476,12.654601955731358
002595.SZ,1942400.0,14.479434879847316
600973.SH,855478.7618,13.659416546524053
600180.SH,1417986.0623,14.164748156900375
000403.SZ,831361.677,13.630820210198957
300620.SZ,458656.0,13.036055752722943
601880.SH,4087567.9117,15.223460708532807
300348.SZ,686765.8967,13.439748751414406
002210.SZ,2003874.3974,14.51059306327457
600767.SH,391138.6788,12.876817453322252
002408.SZ,1780534.8808,14.3924243719602
603208.SH,486189.6576,13.094354068733344
002401.SZ,544315.8,13.207284872110483
600644.SH,522248.6392,13.165899073766782
600160.SH,2398852.8407,14.6905011980062
600617.SH,1206146.0255,14.00294073144352
600382.SH,757656.5563,13.537985469994828
300583.SZ,743786.669,13.519509537483774
300636.SZ,221840.0,12.30971168028966
000411.SZ,495597.921,13.113520233813071
603238.SH,482760.0,13.087274914731834
603429.SH,608804.0,13.319251655810262
601158.SH,3835200.0,15.159732142662257
600539.SH,446200.0,13.00852256098057
000021.SZ,1385926.3199,14.14187929707362
603360.SH,483224.16,13.088235924352784
600738.SH,347842.1723,12.759504128008176
603999.SH,781056.0,13.568402129196231
300196.SZ,817154.9463,13.613584008614307
300336.SZ,897705.2769,13.707597093971906
002768.SZ,586320.0,13.281620994599733
002135.SZ,643462.7466,13.37461941250103
002328.SZ,459750.6,13.038439447522812
603806.SH,1900254.0,14.457498119412257
600078.SH,499579.9372,13.121522898701036
002634.SZ,504797.8196,13.131913270865422
603883.SH,1163586.0,13.967017173904814
002404.SZ,476394.75,13.074002096251427
600057.SH,1327663.843,14.098931446704558
601018.SH,7429486.1643,15.820967257411512
601208.SH,487495.578,13.097036498609668
002425.SZ,927160.0622,13.739881496525198
600997.SH,1109872.0958,13.919755337640135
600419.SH,565940.1472,13.246243604597245
000885.SZ,1151109.8186,13.956237094620924
600984.SH,727821.484,13.49781108282317
000988.SZ,1342912.7644,14.110351517624995
600212.SH,458480.7028,13.035673482115737
000969.SZ,1055762.3318,13.869773653334176
600489.SH,4310470.3491,15.276557585847293
002276.SZ,1305412.2283,14.08202943261295
002517.SZ,2220680.6924,14.613324325048907
300042.SZ,509149.6,13.140497161976405
002773.SZ,2999495.8426,14.91395478004332
600336.SH,560815.8602,13.237147895686345
600936.SH,1876562.4664,14.44495218578546
002142.SZ,7101525.0215,15.77582011070766
002098.SZ,568862.0,13.251393152937416
600080.SH,346510.8147,12.755669308380446
601908.SH,1333874.2243,14.103598216379947
300074.SZ,460420.564,13.039895620340644
600179.SH,1919266.2194,14.467453493559738
603689.SH,685440.0,13.437816246801466
603002.SH,398138.7816,12.894555920973172
002118.SZ,900374.1577,13.71056568669213
601900.SH,1192609.6,13.991654405278188
600522.SH,3697683.4603,15.12321708972632
000926.SZ,1180957.1577,13.98183581823022
603900.SH,841943.1672,13.643467793559239
002497.SZ,962880.0,13.777684072423817
603928.SH,550569.6,13.218708657670918
600843.SH,871160.2848,13.67758126278492
300227.SZ,329576.4,12.705563472512164
600543.SH,433190.88,12.978933741255783
000908.SZ,874495.7049,13.68140266193645
600614.SH,2501208.1527,14.7322844341854
300200.SZ,359275.2,12.791843947618933
002647.SZ,1272263.902,14.056308471489041
600291.SH,1654899.4683,14.319250820718688
601518.SH,528955.2,13.17865901916346
300308.SZ,786927.3444,13.57589120344277
300425.SZ,526935.1189,13.174832705902597
002252.SZ,9970299.2254,16.115121154065385
300047.SZ,536575.2675,13.192962124782099
002802.SZ,695412.0,13.452259754662403
000157.SZ,3740096.538,15.134621981357048
300305.SZ,338770.35,12.733077723172427
000662.SZ,1630397.3789,14.30433433380701
300203.SZ,1417717.5828,14.164558800370635
600668.SH,610060.627,13.321313619735372
300290.SZ,399215.6278,12.897256970448781
000687.SZ,1398102.1809,14.150626289877424
002485.SZ,668160.0,13.412282944796301
600866.SH,471782.6229,13.064273613781019
002146.SZ,5048218.231,15.43454591344941
603566.SH,877659.14,13.68501357400448
600478.SH,1375768.5564,14.134523083037474
603266.SH,428800.0,12.968745888738729
300175.SZ,749042.8,13.526551403723909
000046.SZ,4790897.0048,15.38222821799277
002058.SZ,386593.2547,12.865128397854543
600150.SH,4036506.4445,15.210890134372356
000561.SZ,872912.487,13.67959058581072
300546.SZ,520545.06,13.16263173389533
002498.SZ,1410561.504,14.159498412869148
000413.SZ,5759957.1942,15.56644060108196
600610.SH,1038065.0922,13.852869049990383
600121.SH,511733.056,13.145558393058439
002837.SZ,430640.0,12.973027753234838
002071.SZ,636821.0121,13.364243909356132
002366.SZ,2210562.7138,14.608757662712309
603033.SH,441527.6,12.997995811228508
601688.SH,12305636.7984,16.32556799165882
300251.SZ,2739990.2755,14.823464929270363
600309.SH,6570744.096,15.698137640668751
600095.SH,403170.1385,12.907113931736705
002033.SZ,646708.2994,13.379650620814528
002856.SZ,422790.48,12.954632016168427
600754.SH,2864229.9556,14.86781009559924
300240.SZ,387493.335,12.867453927627617
600206.SH,854715.1203,13.65852349976632
000559.SZ,2817399.8413,14.851324975479812
600269.SH,1293815.4858,14.073106151758296
300563.SZ,372000.0,12.826649133255284
002725.SZ,345600.0,12.753037315912037
000010.SZ,578817.4274,13.268742382823156
603218.SH,1915978.0,14.465738755192325
600036.SH,47640288.3403,17.679189354916264
600853.SH,390259.1674,12.874566329197219
603658.SH,1936620.0,14.476454743484119
601188.SH,751366.664,13.529649045952853
002508.SZ,3708688.29,15.126188811419416
603020.SH,603200.0,13.310004095675882
000333.SZ,21733750.3089,16.894376924037054
000996.SZ,551540.0,13.220469644510654
300511.SZ,582300.0,13.274741057825212
002570.SZ,1354839.0,14.119193186048188
600793.SH,444155.4,13.00392978017865
000619.SZ,430920.0,12.97367773700813
002790.SZ,636800.0,13.364210913512311
300097.SZ,875730.5461,13.682813726824989
600622.SH,1365212.018,14.126820299081714
603588.SH,1103959.128,13.914413483394727
300408.SZ,3504283.4558,15.069496622686692
300009.SZ,1130248.9098,13.937948440591025
002560.SZ,523552.4482,13.16839249185786
300299.SZ,968246.7191,13.783242208886879
300193.SZ,497780.5532,13.117914602664404
600873.SH,2312520.5926,14.653848653237176
600555.SH,748209.0,13.525437629693123
600777.SH,1430086.5092,14.17324549635034
600759.SH,1876447.7324,14.444891043398972
600096.SH,1177348.812,13.978775699176822
300590.SZ,537600.0,13.194870068191078
600365.SH,491200.0,13.10460665581507
603606.SH,512789.53,13.147620767063469
002140.SZ,661469.2139,13.402218721620425
002200.SZ,488136.2914,13.098349931498044
002068.SZ,533001.8373,13.186280150233973
002236.SZ,4786928.2297,15.381399475511053
300254.SZ,399951.36,12.89909821869624
300391.SZ,373352.0,12.83027695335321
603015.SH,491445.6,13.105106530856721
600768.SH,278327.9232,12.53655527737118
300635.SZ,201315.2,12.21262711796747
603019.SH,1934859.1257,14.47554507853992
601288.SH,109130823.312,18.508057934384098
600612.SH,2087239.8784,14.551353118793083
600686.SH,910714.505,13.721984740737735
000623.SZ,2702992.9445,14.809870215007304
000705.SZ,411974.0116,12.928715547701346
300204.SZ,815009.5567,13.61095511816652
300027.SZ,2755043.8437,14.828943914671196
600716.SH,673027.5642,13.41954156499468
002701.SZ,2001941.76,14.509628147525063
600377.SH,4821124.3575,15.388517728014627
000739.SZ,945020.3114,13.75896169978987
002314.SZ,1494514.0973,14.217311693448526
600744.SH,1111421.547,13.92115042689934
600108.SH,1033811.9293,13.848763430950086
600583.SH,3444235.3892,15.052212489813215
603308.SH,821530.7219,13.61892461308217
002602.SZ,3796132.1798,15.149493258917106
002631.SZ,1103864.56,13.914327817133808
600058.SH,1568205.3702,14.265442447208754
002015.SZ,341399.6589,12.740809090220713
600975.SH,544984.1126,13.208511922027816
600285.SH,705454.1181,13.466597013574765
002017.SZ,466969.2209,13.054018626341954
600171.SH,884709.6059,13.693014741217437
601579.SH,686356.8,13.439152888112332
600476.SH,448741.02,13.014201207442339
300492.SZ,438380.8,12.99084321803645
002070.SZ,908419.1631,13.719461184433571
000860.SZ,1256439.1624,14.043792216488765
600517.SH,1327688.2987,14.09894986663434
300493.SZ,505440.0,13.133184616035912
603333.SH,463844.46,13.04730455949387
600821.SH,447488.3419,13.011405764737585
300283.SZ,370024.6856,12.82132500023271
002439.SZ,1805938.8702,14.406591164213449
300078.SZ,1106354.0835,13.916580557658055
600689.SH,326409.941,12.695909358103398
300167.SZ,456665.04,13.031705447086058
601628.SH,70803086.025,18.07541314563775
600887.SH,11313019.201,16.241464762158113
002354.SZ,2012183.9743,14.514731244540407
300307.SZ,895032.0,13.704614750807771
000625.SZ,7626605.8355,15.847153459661442
300273.SZ,1135253.773,13.942366772451702
000005.SZ,677463.5789,13.426111072209794
600030.SH,19726326.8752,16.797464691138465
000828.SZ,1528089.9782,14.23952913323142
002617.SZ,1080192.4075,13.892649738325261
600051.SH,392952.32,12.881443560335933
002674.SZ,494769.6244,13.111847527963663
300231.SZ,581238.7064,13.27291680584548
002060.SZ,522983.9952,13.167306140666765
002492.SZ,342360.0,12.743618093995545
600312.SH,2328476.9662,14.660724949236252
002368.SZ,1304975.2928,14.081694665839398
603517.SH,1876980.0,14.445174660210865
600589.SH,609384.238,13.320204280414211
603222.SH,485120.0,13.09215156199609
002090.SZ,552101.5943,13.22148735596947
002415.SZ,19936154.2936,16.808045439985595
300016.SZ,544408.7292,13.207455584164327
002516.SZ,1016307.088,13.831686113420144
600190.SH,985127.418,13.800526270163788
600027.SH,5049844.0463,15.434867918853895
300353.SZ,901023.2129,13.71128629974362
300054.SZ,1137864.027,13.944663402346833
600963.SH,955533.7796,13.77002539483715
000651.SZ,19136039.9229,16.767084022002265
002809.SZ,640880.0,13.370597510888999
002182.SZ,619272.7914,13.336301151518894
000729.SZ,2150545.5172,14.581232096850337
000810.SZ,1375962.5124,14.134664053208956
600566.SH,2692809.4207,14.80609560088998
601886.SH,1406786.95,14.15681890316703
600000.SH,34805430.6744,17.365283986431635
601901.SH,6956125.6788,15.755133221975669
002412.SZ,513856.0,13.149698349544355
601777.SH,1124436.2742,13.932792378433309
000610.SZ,343284.4565,12.746314701694866
300497.SZ,668638.308,13.412998547168849
002229.SZ,830211.4877,13.62943575177347
601918.SH,1282318.191,14.064180084574456
002538.SZ,751153.816,13.52936572468801
600893.SH,6652925.8125,15.710567287677334
600680.SH,758335.0686,13.538880609960197
600823.SH,1990798.5844,14.504046414895358
300180.SZ,1214575.0,14.009904779325828
002262.SZ,1356041.2963,14.120080201517274
300324.SZ,2323957.7863,14.658782232546281
002708.SZ,573692.2911,13.259848453337403
300257.SZ,1939080.0,14.477724191754294
000572.SZ,981847.9463,13.797191734512493
002127.SZ,1799763.6524,14.403165910023016
600653.SH,737678.1401,13.511262883926904
600518.SH,9221624.9302,16.037061819722386
603036.SH,891123.52,13.700238327596555
600178.SH,619187.2,13.336162929209364
300279.SZ,635252.9277,13.361778509908508
603888.SH,1874111.2131,14.443645085323803
000401.SZ,2507740.143,14.734892564122914
300355.SZ,1621287.1537,14.298730931050285
300416.SZ,407823.2,12.918589026136944
600250.SH,350010.8984,12.765719571266525
600573.SH,340750.0,12.73890434955878
300249.SZ,629542.6162,13.352748828665966
002202.SZ,4385072.223,15.293716654120287
600125.SH,1362964.8365,14.125172911739863
002242.SZ,1407747.222,14.15750126975317
300458.SZ,1123071.9651,13.931578314570297
002233.SZ,1006487.9651,13.821977566812155
