ts_code,total_mv,ln_total_mv
000960.SZ,1804739.5134,14.405926825429047
600069.SH,505886.6976,13.134068005409711
002308.SZ,1190717.973,13.990067021807583
601872.SH,2723921.4696,14.817583116761085
002526.SZ,372198.0,12.827181249720718
300442.SZ,400100.0,12.899469794845327
000686.SZ,2379913.8949,14.68257486637975
600208.SH,3448775.0922,15.05352968022475
000036.SZ,929497.4853,13.742399380706948
600872.SH,970304.1023,13.785364808872123
601008.SH,501516.2599,13.125391308390931
600615.SH,350658.2474,12.767567374007864
002482.SZ,1134658.3432,13.941842144375215
600141.SH,549061.2836,13.215965341948465
600280.SH,739527.6576,13.513766960839293
300117.SZ,364896.0,12.807367660457086
300271.SZ,1083898.6028,13.896074916754205
600613.SH,719928.5545,13.486907256207518
600018.SH,11934442.4448,16.294939100685628
600199.SH,403492.6515,12.90791355463039
000597.SZ,434309.3872,12.981512432841475
002275.SZ,898874.6,13.708898815404002
600869.SH,1476839.279,14.205414739749719
002234.SZ,649400.2588,13.383804537172516
600570.SH,2381021.1637,14.683040014005725
600628.SH,641349.9196,13.371330483367421
300021.SZ,357165.2,12.78595369882632
603167.SH,427001.8,12.96454350765855
600159.SH,400061.5578,12.899373708749575
600260.SH,640077.7421,13.369344919989976
002186.SZ,551842.0155,13.221017080490759
600074.SH,2935283.4,14.89231456535626
300490.SZ,311400.0,12.648833538382036
300306.SZ,421440.0,12.951432697537053
600794.SH,618426.9875,13.334934416150464
002196.SZ,605266.4366,13.31342403114367
000090.SZ,1120785.0371,13.929539923719531
600429.SH,1000368.3606,13.815878850736164
300077.SZ,872948.16,13.679631451615293
300105.SZ,401334.912,12.902551549729875
002765.SZ,409968.0,12.923834386854038
300374.SZ,368139.88,12.816218253623711
002718.SZ,350714.88,12.767728864655027
300124.SZ,2707831.8002,14.811658798899145
002734.SZ,375830.0,12.836892192471929
002729.SZ,420817.48,12.949954479466832
000045.SZ,656452.3163,13.394605336880671
000899.SZ,801031.441,13.59365547746492
600719.SH,235476.9672,12.369368383833848
600857.SH,309561.4882,12.642912020841505
600418.SH,1464696.254,14.197158443782817
000030.SZ,865185.2589,13.670698935121166
600557.SH,881522.2433,13.689405513967387
000520.SZ,925044.2779,13.737596883348926
601012.SH,2010515.7041,14.51390181633099
300472.SZ,278547.26,12.53734301874648
603678.SH,797388.8,13.589097668182394
300136.SZ,1657504.0102,14.320823420466075
300449.SZ,556833.2,13.230021012661544
600383.SH,5509039.6313,15.521900870348018
300303.SZ,491270.1383,13.104749435320288
000863.SZ,739360.5164,13.513540924545746
600683.SH,615586.1831,13.33033023608809
000728.SZ,3211303.5,14.98218748744651
002738.SZ,320247.7,12.676850037844043
000420.SZ,616995.4654,13.33261695342778
601118.SH,2339047.102,14.665254183029225
000989.SZ,1808256.8128,14.407873852325057
601179.SH,2860242.3524,14.86641691780732
300453.SZ,385689.6,12.862788179871156
002194.SZ,589232.8,13.286576630724493
002322.SZ,631106.0823,13.355229245142748
300056.SZ,460064.0773,13.039121057242406
600795.SH,6091623.332,15.622425161144735
001696.SZ,983578.1243,13.798952348633582
000712.SZ,1623552.0,14.300126899577855
000679.SZ,399524.4,12.898030118668814
601929.SH,1343866.1149,14.111061178213259
002101.SZ,379566.0,12.84678377374018
300269.SZ,1112688.2466,13.922289489135029
600507.SH,649785.5627,13.384397683903215
600552.SH,546522.8201,13.21133134254304
601616.SH,529131.043,13.178991398499798
002553.SZ,341388.0,12.740774939339838
600764.SH,462606.9586,13.044633071035559
002093.SZ,800125.0,13.592523244444305
300198.SZ,528163.155,13.177160520637793
300183.SZ,843072.634,13.644808394600906
601928.SH,2796845.1,14.84400258988542
002269.SZ,1048290.0,13.862670823141135
002769.SZ,741392.7323,13.516285766980099
600609.SH,414120.843,12.93391310151982
600075.SH,340785.984,12.739009946331006
002377.SZ,308012.42,12.637895385818018
300262.SZ,525916.16,13.172897087380669
300482.SZ,717376.0,13.483355389380767
002557.SZ,836550.0,13.63704157048581
300053.SZ,663429.8888,13.405178458444615
600459.SH,429830.3411,12.971145854230816
600962.SH,332744.49,12.715130177142045
601985.SH,11238240.46,16.234832847471104
600642.SH,2685702.6064,14.803452930054558
600295.SH,790512.0,13.5804361157821
600444.SH,244671.0484,12.407669927760004
600606.SH,15867273.318,16.579769264130356
300320.SZ,280734.036,12.545163009007139
002436.SZ,698324.5885,13.456439300157491
002173.SZ,781245.8635,13.568645185298731
002268.SZ,1297570.038,14.076003871756107
603838.SH,399753.32,12.898602935852457
002519.SZ,928369.6133,13.741185222665818
000900.SZ,668856.3525,13.413324596323841
600958.SH,10230736.038,16.140907084313213
600097.SH,347657.9981,12.758974511446906
300174.SZ,241400.0,12.394210587645569
002416.SZ,1671474.8386,14.329216931543229
000953.SZ,335521.8176,12.72344226338383
600810.SH,304730.92,12.627184436687859
300073.SZ,412009.579,12.928801878061387
000858.SZ,9410201.4989,16.057304924605415
300322.SZ,527539.6728,13.175979350603821
300371.SZ,259800.0,12.467667383218636
603001.SH,777099.24,13.563323343201745
000570.SZ,479413.6744,13.080319124563939
600259.SH,957534.0258,13.772116535489097
300276.SZ,661564.8,13.402363216923133
300122.SZ,1928800.0,14.472408605849099
002419.SZ,997049.2,13.812555395770532
300031.SZ,626400.0,13.34774442365873
600893.SH,7344720.9688,15.809492377596891
600680.SH,1798370.2106,14.40239137415375
600579.SH,406577.2506,12.915529228291382
002658.SZ,1019223.3392,13.834551463066887
600823.SH,1887067.299,14.450534488261622
300180.SZ,593290.0,13.293438597225203
601000.SH,1524441.2759,14.23713852443238
002262.SZ,944134.657,13.758024080081908
600138.SH,1396287.36,14.14932738639343
300082.SZ,398286.72,12.894927426911654
002708.SZ,482611.976,13.08696824744743
600733.SH,567466.992,13.24893786276946
600119.SH,488151.2,13.098380472911577
000860.SZ,1048744.4053,13.863104202112853
300257.SZ,1212354.0,14.00807448217249
600517.SH,1196140.0199,13.99461028013513
000572.SZ,749954.2103,13.527767430715354
300493.SZ,482160.0,13.086031288156926
002127.SZ,1165231.5955,13.968430419645546
603333.SH,477364.59,13.076035817534352
600821.SH,288473.8799,12.572359823223195
600653.SH,658385.3795,13.397545721992728
002344.SZ,1066240.0,13.879648999080505
300283.SZ,287014.2951,12.567287302212147
002105.SZ,290378.0,12.57893880148727
002461.SZ,878769.0043,13.686277348388098
300501.SZ,380225.74,12.848520407954732
002499.SZ,363069.0,12.802348177828199
002253.SZ,669507.834,13.41429814531451
002360.SZ,461984.868,13.043287416280723
603988.SH,356320.0,12.783584482491195
002439.SZ,1871701.6582,14.44235855269917
300078.SZ,1155750.0,13.960260041850471
300465.SZ,657967.44,13.396910725800442
600112.SH,531609.8592,13.183665151924643
600689.SH,374044.8893,12.832131094060571
300346.SZ,347144.512,12.757496433328244
601857.SH,142756362.698,18.776649977822313
300486.SZ,426164.0438,12.96257963047021
601218.SH,481995.36,13.085689766430384
300282.SZ,558540.2026,13.233081878069932
600053.SH,1547307.1152,14.252026632929027
300224.SZ,790440.8444,13.580346099687944
002514.SZ,484502.9639,13.090878827734906
600880.SH,973065.5619,13.78820674009032
300140.SZ,360388.0,12.794936507824582
300100.SZ,1030598.7406,13.845650492868916
300483.SZ,244770.0,12.408074273090955
600367.SH,256256.0,12.453932223794784
600251.SH,605898.0302,13.314466983896272
002002.SZ,1454170.6522,14.189946297588863
002591.SZ,305574.711,12.629949580887018
600820.SH,2530997.3557,14.7441239947618
600139.SH,587096.8806,13.28294512880362
000690.SZ,1184456.175,13.984794303162865
000733.SZ,764089.1309,13.546439724825678
600551.SH,796674.8412,13.588201896107442
002020.SZ,848505.9887,13.65123242161619
603011.SH,297969.75,12.604747250267932
300166.SZ,1254092.3412,14.041922634784482
002091.SZ,539280.0,13.197990195527321
300321.SZ,234298.8,12.364352502843847
000671.SZ,2525055.9111,14.741773763456345
600241.SH,296311.6707,12.599167120906113
601766.SH,27834533.4997,17.141788019973045
601169.SH,13394546.832,16.410358229257543
001896.SZ,860407.6319,13.665161546513035
300323.SZ,390150.0,12.874286559544908
002454.SZ,593991.85,13.294620877711933
600258.SH,453544.0,13.024847566984139
600446.SH,2075833.617,14.545873374102301
300197.SZ,1041799.1857,13.85645976266497
300401.SZ,632360.4,13.357214763761002
002532.SZ,385524.0,12.862358726856986
601688.SH,10801455.3504,16.19519143768252
300251.SZ,2855867.8086,14.864886315866203
000056.SZ,1450226.1807,14.187230088921753
600309.SH,3089976.3149,14.943673983763645
300106.SZ,269448.6953,12.50413328126419
600095.SH,296597.3869,12.600130898465096
002033.SZ,509335.6214,13.14086245230789
600754.SH,2938098.7865,14.893273258874316
600277.SH,1209872.3205,14.006025391757337
300240.SZ,417469.2345,12.941966130737459
002393.SZ,632571.4573,13.357548469170888
300365.SZ,408815.434,12.921019071562084
600035.SH,739769.3475,13.51409372402656
300293.SZ,428220.0,12.967392361193168
002336.SZ,464000.0,13.047639831208393
600183.SH,1135667.5692,13.942731202691437
600470.SH,388070.4,12.868942045445536
300414.SZ,482838.45,13.087437404636768
002610.SZ,688025.0,13.441580453464603
000429.SZ,631073.1095,13.355176997727767
300192.SZ,312889.5,12.653605372046943
002005.SZ,779191.2,13.566011737612191
002151.SZ,1117564.6247,13.92666243350696
300393.SZ,455615.37,13.029404245719226
000557.SZ,799189.3548,13.591353186407952
002255.SZ,429479.0906,12.97032833610148
002059.SZ,549556.0172,13.216865989759276
002341.SZ,491073.6,13.104349293710056
601515.SH,1258784.0,14.045656733573656
002741.SZ,995400.0,13.810899945406591
600844.SH,490530.9893,13.103243734992866
600033.SH,919374.0,13.731448282641802
300498.SZ,17013285.9543,16.64950512351103
002648.SZ,615200.0,13.329702697173571
002785.SZ,480200.0,13.08195796276929
300209.SZ,602528.4052,13.308890088795795
600037.SH,1980499.9289,14.498859860144082
002247.SZ,634233.831,13.360172984034485
601689.SH,1531876.0,14.242003686059078
002624.SZ,1699658.8811,14.345938130715428
000987.SZ,789348.8773,13.578963678649366
002265.SZ,331478.614,12.7113185737065
603901.SH,513800.0,13.14958936365792
601608.SH,2000472.2941,14.508893857695893
000886.SZ,468704.6142,13.057728028539104
601968.SH,732499.9707,13.504218579873358
002450.SZ,4647856.8633,15.351916781708374
000801.SZ,1158839.9299,13.962930002257437
601021.SH,3530400.0,15.076921736937475
000665.SZ,813722.116,13.609374205865594
600862.SH,1739918.3346,14.36934873595134
300159.SZ,1818239.4464,14.413379253737602
600721.SH,343460.5923,12.74682766004577
000616.SZ,738000.9633,13.51170040886631
600641.SH,861783.7016,13.666759591940481
601139.SH,1681743.5565,14.335341644454914
600993.SH,677616.7167,13.426337092470217
300301.SZ,483945.1423,13.089726836919667
300285.SZ,735379.2,13.508141563522196
300458.SZ,1110560.0,13.920374950573411
002057.SZ,221712.417,12.309136402155087
002233.SZ,789981.2206,13.579764452768256
300488.SZ,379060.64,12.845451471265928
600029.SH,6057438.839,15.616797634882266
000519.SZ,1286364.0767,14.067330251566046
000596.SZ,1641736.0,14.311264776530946
600195.SH,693267.4,13.449171062333619
600456.SH,655724.9268,13.393496661085033
000895.SZ,6195728.6203,15.639370680382797
000590.SZ,419639.4507,12.94715117086544
600219.SH,1942101.2873,14.479281082652518
000731.SZ,434740.9987,12.982505727459348
002080.SZ,756400.0,13.53632561576644
603968.SH,441267.84,12.99740731700725
600876.SH,1514454.7656,14.23056604145634
000404.SZ,429791.1959,12.971054778802056
002034.SZ,258305.76,12.461899278486866
000591.SZ,421558.5589,12.951713976548815
000541.SZ,1101667.0637,13.912335102993092
600222.SH,427545.2808,12.965815481749825
601318.SH,57363397.5446,17.86491698445059
600479.SH,457219.0255,13.032917823116607
300367.SZ,2098609.1114,14.556785355352865
603309.SH,645600.0,13.377935395937875
002381.SZ,572047.5,13.256977308872184
600983.SH,771804.073,13.556486005345636
600064.SH,1118540.9836,13.927535700814571
002355.SZ,829625.5808,13.628729770523316
002609.SZ,805280.182,13.598945548018506
000950.SZ,365866.3326,12.81002333420214
300114.SZ,830477.9822,13.629756696184954
002023.SZ,1005018.452,13.820516459505772
603998.SH,474236.075,13.06946052521542
000792.SZ,3230007.7034,14.987995080149556
603558.SH,718500.0,13.484920984501217
300312.SZ,408851.1,12.921106310059782
603126.SH,656287.5,13.394354234112523
300178.SZ,1015418.5368,13.830811436991592
600490.SH,1113687.0,13.923186690510693
300302.SZ,839929.5,13.641073238725868
002694.SZ,379468.8,12.846527658999376
600310.SH,620831.25,13.338814584857413
300187.SZ,818161.6831,13.614815252654859
000933.SZ,1102290.0,13.91290039196977
600396.SH,712790.0994,13.476942265311633
300411.SZ,433280.0,12.979139449265993
000419.SZ,383769.3544,12.857797011530312
002654.SZ,1036985.04,13.851828060878097
300470.SZ,389008.62,12.8713567817381
600513.SH,295421.9022,12.59615979054211
603979.SH,888750.0,13.697571260099588
600885.SH,1047453.9254,13.861872944512719
600071.SH,486581.0623,13.095158790160736
601599.SH,819076.7613,13.615933084084258
300032.SZ,1192357.966,13.991443388571277
002272.SZ,386124.0,12.863913840382631
601668.SH,16710000.0,16.631517900571577
002297.SZ,400017.474,12.899263510135958
000417.SZ,584913.15,13.279218653654027
600020.SH,1161891.2371,13.96555961227144
000636.SZ,761843.3775,13.543496272203685
000826.SZ,2464269.0323,14.717405782861967
000017.SZ,698557.8488,13.456773272861192
600965.SH,1110158.495,13.920013351383528
600780.SH,576690.7691,13.265061473059585
601166.SH,29283441.5863,17.19253278066575
600629.SH,546130.549,13.210613326879619
600343.SH,1155153.4899,13.959743784797025
002294.SZ,2842025.472,14.860027550301341
000014.SZ,350160.2046,12.766146056168925
002055.SZ,1228996.9542,14.02170891027008
002054.SZ,424847.1847,12.959484817835646
600136.SH,1267160.8658,14.052289417147497
002106.SZ,577357.6189,13.266217143620981
600998.SH,2623686.0284,14.780090768076052
600158.SH,1371069.9811,14.131102001078375
300155.SZ,712063.8078,13.475922804075315
002226.SZ,682082.4911,13.432905884203253
002566.SZ,367687.2276,12.814987930760031
000906.SZ,437726.9933,12.989350692056496
600979.SH,413505.8761,12.932427003985783
002787.SZ,393395.2,12.882569983540849
000768.SZ,4864509.3897,15.397476423645525
600436.SH,1932223.9163,14.47418218574487
601788.SH,6430426.289,15.676551390905841
002751.SZ,1121170.88,13.929884125762815
600707.SH,536359.5969,13.192560104845828
002698.SZ,1218879.6,14.0134426341022
000678.SZ,308508.374,12.639504266205535
002321.SZ,605351.8163,13.31356508254437
002156.SZ,846188.1994,13.648497071767888
000062.SZ,1802570.6182,14.404724325293362
600189.SH,321057.0,12.679373956441907
600995.SH,377557.3296,12.841477702630735
300233.SZ,483358.8,13.088514513995769
002153.SZ,2467837.9819,14.718853014324159
002410.SZ,1369863.0539,14.130221332150974
002489.SZ,1555651.5996,14.257405050937317
002283.SZ,752408.8226,13.53103510228391
600255.SH,716685.3898,13.482392236396802
002583.SZ,1453011.5408,14.189148885260037
300040.SZ,290360.4522,12.578878368774614
000723.SZ,2005063.5098,14.511186293931866
600634.SH,740391.4562,13.514934320176758
002258.SZ,448338.9407,13.0133047894093
601107.SH,1269094.9,14.053814527194326
000521.SZ,430748.9116,12.973280627631326
300427.SZ,408059.34,12.919167883987226
002449.SZ,586126.0562,13.281290158394956
002627.SZ,237630.0,12.378470121126435
002384.SZ,1353282.2612,14.118043504168151
002228.SZ,569537.3904,13.252579714499092
000635.SZ,327334.6102,12.69873819947555
601126.SH,713965.016,13.478589242922439
600718.SH,2019187.2106,14.51820561741436
600814.SH,611347.8781,13.323421434723096
300317.SZ,665652.4596,13.408522980888165
300118.SZ,948479.0571,13.762614988092352
603518.SH,367582.32,12.814702572550773
600691.SH,597307.548,13.30018741550645
000789.SZ,425061.507,12.959989159788226
600435.SH,1512404.46,14.229211299949869
002184.SZ,511060.0,13.144242279122771
601988.SH,100975012.3957,18.430383642173833
600236.SH,3334852.147,15.019938902615959
002745.SZ,1244155.5,14.033967544469412
300363.SZ,763630.1772,13.545838889696642
600620.SH,649596.5489,13.384106755161552
600056.SH,1222103.6738,14.016084254558551
002431.SZ,1242601.6416,14.032717837711775
603699.SH,1218000.0,14.01272072725198
002293.SZ,878673.006,13.68616810062967
600098.SH,2096445.1531,14.555753684077361
300288.SZ,1130413.9897,13.938094486160518
002437.SZ,1801240.7121,14.403986269918938
002783.SZ,559332.47,13.234499333835815
002732.SZ,366310.8,12.811237432361745
002752.SZ,859320.0,13.663896657788985
603997.SH,712740.0,13.47687197651164
000998.SZ,2178241.5647,14.594028487573697
300135.SZ,458956.8,13.03671136696628
600410.SH,998038.6463,13.81354727829135
601566.SH,836097.0533,13.636499977792745
300177.SZ,546093.9387,13.210546288829427
002125.SZ,346895.9855,12.7567802603916
600748.SH,1525311.6219,14.237709289378127
000965.SZ,488325.5942,13.098737663585005
600323.SH,886567.4688,13.695112508537807
002088.SZ,319614.8892,12.674872078772847
600103.SH,534106.3248,13.188350208234903
600192.SH,341912.952,12.742311457331633
600743.SH,968813.3162,13.783827216171975
002561.SZ,501410.178,13.12517976366265
002590.SZ,681578.2818,13.43216639043325
000513.SZ,1600258.6535,14.285675832582193
300496.SZ,1659000.0,14.321725569172582
600085.SH,3875774.9604,15.17025619055494
002138.SZ,942474.1714,13.756263793578665
300370.SZ,398620.82,12.895765918211598
600088.SH,634010.286,13.359820457262519
300380.SZ,531892.8,13.184197244259773
002409.SZ,396673.2,12.8908680468722
600558.SH,381182.8518,12.851034464965448
002208.SZ,476628.9,13.074493479659827
002254.SZ,770872.0032,13.555277624755833
300120.SZ,266260.8767,12.492231846626773
300218.SZ,246274.57,12.414202330706722
000560.SZ,984168.4205,13.799552320433067
300182.SZ,2235208.2492,14.619844958064997
300338.SZ,316512.0,12.665116434539568
002222.SZ,518415.0,13.158531358786773
002240.SZ,440161.488,12.994896956741565
600285.SH,493714.2786,13.109712245441047
002062.SZ,555187.5,13.227061173512057
600854.SH,361023.6839,12.796698841534205
000626.SZ,1316047.5,14.090143484440942
002017.SZ,473039.2976,13.06693374562975
000525.SZ,735258.4572,13.507977358832237
300351.SZ,653481.972,13.390070224825799
000916.SZ,492680.0,13.10761515505542
300139.SZ,367708.0,12.815044423919698
600171.SH,928507.1112,13.741333318550092
601579.SH,438400.0,12.990887014615943
600476.SH,514618.65,13.151181419914224
300492.SZ,261164.8,12.472906904669117
600352.SH,3136211.913,14.958526232467865
600706.SH,333708.4858,12.718023093843772
300260.SZ,229114.5,12.341977157578027
300101.SZ,1029712.0,13.844789709456707
600477.SH,912032.1882,13.723430562512595
000928.SZ,767219.1462,13.550527758183662
002662.SZ,1023000.0,13.838250044933764
600482.SH,1672270.5,14.32969284183809
000791.SZ,673773.3207,13.420649013890177
002625.SZ,1289333.2297,14.069635766509753
600373.SH,2376946.5431,14.681327256859323
002158.SZ,488539.9448,13.099176517439263
002637.SZ,275840.0,12.527576266457466
601005.SH,1233214.2772,14.02513455228683
300029.SZ,188200.0,12.145260506133416
600563.SH,693225.0,13.449109900801089
600242.SH,293835.5045,12.590775381234126
600981.SH,1879159.0149,14.446334902223102
600176.SH,2172358.8887,14.591324180594398
600637.SH,7167823.8831,15.785112663455036
300138.SZ,365571.6319,12.809217522280283
002230.SZ,3515698.8824,15.072748892026423
002477.SZ,1450533.8555,14.187442222843424
002387.SZ,594805.1333,13.295989123826795
603918.SH,453200.0,13.02408880813599
002540.SZ,752960.0,13.531767384521135
600186.SH,542694.4229,13.20430168341863
600708.SH,1209266.2088,14.005524294606147
600520.SH,305769.9,12.630588137285883
600483.SH,1635624.155,14.307535035644328
600528.SH,1907174.4,14.46113333294429
300284.SZ,974709.7744,13.789895038386234
603555.SH,1465004.0,14.197368530805004
002567.SZ,455219.4327,13.028534851348775
601618.SH,8064420.0,15.90297235127033
002203.SZ,1206751.6036,14.00344268238036
002147.SZ,517560.6636,13.15688202159925
300398.SZ,544024.0,13.206748642511984
002331.SZ,437908.8195,12.989765993029698
603869.SH,588172.8,13.284776061258235
000807.SZ,1317636.4816,14.09135014537969
603012.SH,563992.16,13.24279562967436
002488.SZ,753063.9036,13.531905368519817
002345.SZ,810461.6408,13.605359291215539
600283.SH,460306.4684,13.039647782281005
600063.SH,793321.2415,13.583983515056667
002670.SZ,510000.0,13.142166004700508
300123.SZ,323948.9372,12.688341181119519
300188.SZ,1198645.8388,13.996703009892506
603118.SH,904930.65,13.715613589911593
603021.SH,329585.8,12.705591993565104
000936.SZ,673369.7941,13.420049928896704
300356.SZ,506397.8246,13.13507785398929
002593.SZ,480186.0,13.081928807825339
000032.SZ,675606.6144,13.423366254276383
600518.SH,6956732.6242,15.75522047153822
600178.SH,371974.4,12.826580313682971
002474.SZ,751617.6,13.529982962958297
002162.SZ,620758.5,13.338697396389833
002554.SZ,665246.25,13.407912551845468
300279.SZ,375087.8121,12.834915443140064
000502.SZ,354853.6454,12.77946071697349
000401.SZ,1334047.6849,14.10372825062094
600191.SH,787529.568,13.576656195643734
300355.SZ,610337.389,13.321767179969191
300476.SZ,552773.76,13.222704082870488
300416.SZ,324927.2,12.691356436220127
600250.SH,280940.0116,12.545896443674856
600573.SH,305000.0,12.628067055589549
300249.SZ,387316.0866,12.866996399884275
000059.SZ,1004449.9132,13.81995059957484
600830.SH,411616.4088,12.927847148036621
600868.SH,975648.421,13.790857576113595
002202.SZ,4084162.713,15.222627299049924
600125.SH,823784.3025,13.621664005813495
002535.SZ,480393.1654,13.082360142192508
002242.SZ,1188484.74,13.98818972598603
600308.SH,509056.7787,13.140314838820316
002699.SZ,1338892.0,14.10735296421347
000656.SZ,1670245.2191,14.328481011397757
600391.SH,1442005.0751,14.181545116307662
300065.SZ,585301.4501,13.279882292809132
600698.SH,502429.6165,13.12721084243845
603009.SH,317135.28,12.667083712615842
600662.SH,1280888.4243,14.063064476617022
002562.SZ,677301.4867,13.425871780239712
300459.SZ,738820.0,13.512809597866637
600218.SH,341835.885,12.742086032449992
601106.SH,3635128.0,15.106154881534739
002598.SZ,282984.0,12.553145637924619
600785.SH,539258.7592,13.197950807420362
603123.SH,490074.8476,13.102313408625767
600633.SH,1518631.54,14.233320184675057
002462.SZ,829993.6816,13.629173367213685
300499.SZ,329216.46,12.704470746535094
002605.SZ,567358.0,13.248745776763064
600076.SH,991859.2997,13.80733654122764
300277.SZ,348266.0,12.760721834592403
002204.SZ,644111.9057,13.375627756605727
601390.SH,18481039.9483,16.732255896853133
000890.SZ,293462.9568,12.58950669835985
002319.SZ,276000.0,12.528156144699286
600549.SH,1788923.396,14.397124542121869
600917.SH,1397288.0,14.150043773040537
000683.SZ,696123.4929,13.45328235590489
600874.SH,1167472.8557,13.970352018319145
600067.SH,944749.6504,13.758675251166682
002039.SZ,482224.4873,13.086165025895236
300409.SZ,591250.0,13.28999421878828
000930.SZ,1153435.6935,13.958255606017204
600351.SH,827180.5755,13.625778300231383
600070.SH,376939.996,12.83984129195885
002178.SZ,675345.3296,13.422979438439715
603338.SH,572325.0,13.257462290825943
000558.SZ,1331338.5985,14.101695459089179
300334.SZ,425926.1819,12.962021328311577
600661.SH,718678.2831,13.485169086080555
300294.SZ,1163658.654,13.967079611689256
002595.SZ,1446400.0,14.184588268620049
600973.SH,581635.0313,13.273598436021647
600645.SH,1357301.1734,14.121008854796107
600180.SH,1523699.7185,14.236651960709775
002469.SZ,397577.6507,12.893145541671608
600999.SH,9600848.0294,16.07736198893247
300463.SZ,1318740.0,14.092187293239375
601177.SH,390058.5,12.874052006856955
600671.SH,283988.3598,12.556688529683651
000403.SZ,693982.5671,13.450202119720993
601880.SH,2214496.4,14.610535576694938
300348.SZ,610927.72,13.322733933283647
002210.SZ,1235546.7864,14.027024172087176
300381.SZ,452378.917,13.022275419574067
002748.SZ,333600.0,12.717697949466729
002395.SZ,419121.264,12.945915569920272
300267.SZ,2857815.2385,14.865567988251373
601933.SH,3249961.3503,14.994153662019823
603306.SH,417390.2,12.941776794672082
002424.SZ,2274854.4,14.6374266083191
603328.SH,1035213.0,13.850117760609738
603989.SH,750300.0,13.52822840553382
600884.SH,1366966.3705,14.12810451445249
002237.SZ,955920.0,13.770429506523636
601808.SH,6250785.52,15.648217697015113
603006.SH,332381.6122,12.714039022142101
600797.SH,857372.5741,13.661627845347262
300041.SZ,350485.9403,12.767075871385462
002191.SZ,1241828.224,14.032095225952277
600582.SH,2619726.7686,14.778580583505141
002076.SZ,393962.504,12.884011016238665
601028.SH,494543.551,13.111390496945464
002270.SZ,768349.9996,13.552000636962882
300195.SZ,513699.5611,13.149393862065272
300085.SZ,1861873.515,14.437093804866285
002509.SZ,887242.4285,13.695873536800875
600388.SH,1340588.7,14.108619403808856
300364.SZ,1019640.0,13.834960181785588
000592.SZ,1189011.139,13.988632544005823
600061.SH,5773959.1274,15.568868560447715
002467.SZ,886246.6362,13.694750561278253
300487.SZ,312000.0,12.65075846679162
600345.SH,356400.0,12.783808974578792
000931.SZ,561472.6541,13.238318350460876
000762.SZ,918631.5126,13.730640355314819
