ts_code,total_mv,ln_total_mv
600857.SH,237330.4743,12.37720885516468
601188.SH,465821.0141,13.051556749412196
600425.SH,664576.8215,13.406905758429271
300335.SZ,270009.9839,12.506214214704272
600635.SH,2202516.2676,14.605111022735684
300245.SZ,341668.6674,12.74159673767427
002077.SZ,399279.7769,12.897417645387574
300253.SZ,2368680.6926,14.677843688324133
600468.SH,491534.7919,13.105288003246159
300412.SZ,193808.8604,12.174627696691953
002139.SZ,592066.0345,13.291373452409001
600990.SH,835531.1484,13.635822907471674
600361.SH,305605.8344,12.630051427715296
000910.SZ,833185.92,13.633012089522376
300325.SZ,432469.5266,12.977267144143415
300016.SZ,495346.7444,13.113013290056978
600959.SH,2716683.5013,14.814922393327281
600684.SH,436971.8902,12.987624147523693
300103.SZ,361429.938,12.79782349266891
300133.SZ,1418622.0168,14.165196547719917
000150.SZ,774254.6313,13.55965607947723
300548.SZ,376075.2,12.837544402374698
000732.SZ,2356989.6637,14.672895796545903
300458.SZ,800005.8378,13.59237430387344
603185.SH,670320.0,13.415510489287168
000926.SZ,750720.7297,13.528788997006934
603900.SH,514115.4984,13.150203224253268
002497.SZ,759360.0,13.540231252229535
603928.SH,317116.8,12.667025439255491
600843.SH,487696.1544,13.097447856491742
300227.SZ,288997.9192,12.57417476706865
600543.SH,267492.96,12.49684852721487
000908.SZ,500591.6057,13.123545889361392
600614.SH,1067439.2186,13.880773084384257
002647.SZ,784471.2467,13.572765198730824
603029.SH,151490.82,11.92828030803626
603158.SH,383643.0,12.857467711642405
600116.SH,953285.2819,13.767669489256223
600273.SH,1868280.6281,14.44052911566324
600801.SH,3429438.3343,15.04790705480053
300244.SZ,1338949.0028,14.107395537913664
600850.SH,1011266.2469,13.826713813381527
603703.SH,266911.4,12.49467204710691
300677.SZ,372802.5294,12.8288041466418
300058.SZ,1299751.8789,14.077683941830607
000713.SZ,193530.0799,12.173188231050199
600423.SH,324270.1806,12.689332338021492
600491.SH,1262050.3129,14.048248188879729
002504.SZ,463661.8364,13.04691076464187
002278.SZ,275115.6939,12.524946993268044
601633.SH,7146651.627,15.78215450106558
600767.SH,191647.7223,12.163414186052453
002408.SZ,1478749.3077,14.206707226108943
603208.SH,315344.27,12.661420241639734
603129.SH,305533.828,12.629815781414578
300469.SZ,309254.5872,12.641920123451108
300532.SZ,397303.9502,12.892456884365899
600198.SH,1003839.4411,13.819342647222262
000498.SZ,681044.5503,13.431383001934655
000555.SZ,1264985.2614,14.05057102900869
603986.SH,2894243.1036,14.878234185271666
000737.SZ,246393.24,12.414684075200219
002711.SZ,446717.7792,13.009682307757028
300342.SZ,399544.7516,12.898081056938583
603316.SH,184781.52,12.126929433189387
600626.SH,531829.7812,13.184078756975236
002930.SZ,615590.5055,13.33033725766353
000407.SZ,415399.9576,12.93699708835385
000668.SZ,187957.6192,12.143971786611738
603617.SH,199302.862,12.202580866358693
603601.SH,482231.1097,13.086178758823989
002749.SZ,521539.4643,13.164540225152308
603035.SH,383040.0,12.855894701351746
000078.SZ,1218299.2163,14.012966359068878
300128.SZ,537210.6673,13.194145600656704
300491.SZ,295092.8125,12.595045204483958
603717.SH,292573.4504,12.58647102660922
600051.SH,214196.32,12.274648256642788
002674.SZ,432279.5738,12.976827819481574
603056.SH,1806720.0,14.407023604607208
002060.SZ,423196.2444,12.955591285195736
002492.SZ,253530.0,12.443237438206637
600312.SH,1133029.293,13.940405394044857
603458.SH,432757.0633,12.977931794800114
603338.SH,2054891.9891,14.535733844482483
600661.SH,652471.6859,13.388523023980767
603466.SH,525511.8,13.172127923851985
002469.SZ,242572.6932,12.399056710212088
600999.SH,11737365.1444,16.278287913137657
002936.SZ,3559081.0719,15.08501294363721
300463.SZ,1127160.0,13.935211752776562
601177.SH,570485.56,13.254243136833349
600671.SH,309074.8101,12.641338630460963
603985.SH,290056.0,12.577829286768862
002748.SZ,202320.0,12.217605881343847
002395.SZ,266420.94,12.492832818162872
603667.SH,283262.6178,12.554129724411768
300267.SZ,1192185.6149,13.991298831682753
601933.SH,8268879.2613,15.928009539231153
002819.SZ,294401.8354,12.592700900192424
002424.SZ,1494460.8,14.217276030853933
600884.SH,1675165.3591,14.331422440219368
002237.SZ,877625.6,13.684975357982612
300113.SZ,1183759.7442,13.984206155085293
600797.SH,1099537.9021,13.910400560506496
603127.SH,828306.1038,13.627138055628382
000929.SZ,148427.034,11.907848762935833
002191.SZ,2078651.1686,14.547229764690968
002076.SZ,303381.9929,12.622747993113475
300195.SZ,454724.3279,13.027446641570773
002509.SZ,707867.9257,13.470012809652589
300364.SZ,451618.9763,13.020594130525398
600061.SH,6142019.4933,15.630664153748627
300164.SZ,327121.5653,12.698087140121231
600768.SH,148593.1392,11.908967240617175
300635.SZ,253172.238,12.441825318690992
300643.SZ,203200.0,12.221945994686465
603019.SH,3876148.4912,15.170352561682085
601288.SH,130543671.6346,18.687218377285685
600612.SH,2322642.8722,14.6582162643335
002248.SZ,319180.4328,12.673511841926944
600686.SH,585502.6631,13.280226010429718
000623.SZ,2117419.0676,14.56570848404592
600167.SH,2383164.438,14.6839397583162
002108.SZ,713215.8721,13.477539419490736
600025.SH,7380000.0,15.814284196576656
601116.SH,720197.096,13.487280197975508
600148.SH,261522.3996,12.474275216944863
002352.SZ,16179912.2729,16.599281047633074
300577.SZ,735320.9127,13.508062298824347
000011.SZ,695507.6004,13.452397218251416
002592.SZ,755927.5269,13.535700786677545
600822.SH,551025.9075,13.219537106085951
000637.SZ,254738.9244,12.447994473790486
001965.SZ,5609816.0393,15.540028485392597
600120.SH,1565154.6865,14.263495218285977
000925.SZ,440626.9168,12.995953802723605
300722.SZ,297520.0,12.60323672859895
300584.SZ,347760.0,12.759267865662673
002776.SZ,869617.0899,13.675808267194922
002081.SZ,3152809.4356,14.963804497626786
002452.SZ,235053.6,12.367568852225226
002044.SZ,5802992.9712,15.573884371936444
002428.SZ,484615.04,13.09111012278886
000777.SZ,562857.0265,13.240780925492894
000811.SZ,595585.3857,13.297300042385512
603500.SH,249429.6,12.426931990029209
300512.SZ,433620.0,12.979923853505081
300582.SZ,298386.0,12.606143229321031
600895.SH,3517073.9681,15.073139942824382
603933.SH,293944.21,12.591145266408988
600690.SH,10896360.9737,16.203939435833323
000960.SZ,2015881.8658,14.516567308142957
300651.SZ,490600.9652,13.103386378191464
002526.SZ,527706.9755,13.176296437991251
600208.SH,3388141.3532,15.035792055607486
300541.SZ,328274.5968,12.701605722487932
603728.SH,566592.0,13.247394746970722
600613.SH,445949.8094,13.007961689692086
300742.SZ,337543.851,12.729450709743583
000531.SZ,489149.1335,13.100422698443753
600890.SH,403698.8627,12.90842448964608
002011.SZ,521893.7304,13.165219264530032
002413.SZ,841133.0277,13.642505104448642
300145.SZ,803997.1826,13.597351043926107
002244.SZ,1471712.96,14.201937559255986
002403.SZ,329301.5529,12.704729184114042
600371.SH,180273.06,12.10222798039021
600704.SH,2437582.248,14.706517224054096
002092.SZ,1955415.5838,14.486113303644535
603661.SH,365300.0,12.808474212783374
600393.SH,717758.1472,13.483887948946405
300211.SZ,217321.3486,12.28913240624164
300071.SZ,268004.1378,12.498757698926044
600220.SH,572452.2446,13.25768459538541
600761.SH,851948.1031,13.655280892101791
600897.SH,715339.62,13.480512701909669
002008.SZ,4503023.7022,15.320259662916314
002717.SZ,961938.8808,13.776706194157574
300258.SZ,532170.0,13.184718266151094
600239.SH,674388.5018,13.421561635998934
000548.SZ,262587.5166,12.478339702020957
300522.SZ,244865.544,12.408464538881026
002880.SZ,520344.0,13.162245410299036
603031.SH,153328.0,11.940334696583543
300102.SZ,500124.3011,13.122611948707922
300088.SZ,1370132.3691,14.13041791291794
002261.SZ,607623.3144,13.317310420264501
000719.SZ,894280.0766,13.703774289879691
600537.SH,462309.1923,13.043989193620297
300002.SZ,1051145.3034,13.865390892824497
600578.SH,2260156.0431,14.630944414484398
300685.SZ,794160.0,13.585040231263603
601155.SH,10189109.6998,16.136830031391742
603366.SH,378400.0,12.84370711615986
002770.SZ,396342.1425,12.89003311341886
300480.SZ,228245.4879,12.338177030025237
300431.SZ,339410.2484,12.734964826965747
