ts_code,total_mv,ln_total_mv
600503.SH,507925.93,13.138090908843118
603181.SH,462840.0,13.045136700990273
300242.SZ,242400.0956,12.398344927566658
600031.SH,12203882.3671,16.317264685891548
600398.SH,3518328.5451,15.073496589657578
600055.SH,511612.1243,13.145322047194128
002510.SZ,343477.4722,12.746876805378882
002041.SZ,728640.0,13.498935061857512
603339.SH,306321.2683,12.632389726583973
603508.SH,1134937.4408,13.94208808914069
600725.SH,362346.18,12.800355332188495
002616.SZ,536381.5131,13.192600965030636
300034.SZ,752822.8293,13.531585192643647
300130.SZ,831126.0457,13.630536741878126
603767.SH,220999.52,12.30591580855183
002118.SZ,870916.6817,13.677301593050146
601900.SH,761495.0811,13.543038991808638
600522.SH,2557111.599,14.75438889782621
603185.SH,461286.0,13.041773520071715
000926.SZ,633300.3079,13.358700008687887
603900.SH,388821.1253,12.87087468471169
002497.SZ,590552.0544,13.2888130638249
603928.SH,244944.0,12.408784891971862
600843.SH,423511.1712,12.956335171002614
300227.SZ,285743.9124,12.562851277493117
600543.SH,201021.12,12.211165256148126
000908.SZ,360707.4839,12.795822614943646
600614.SH,198063.4347,12.19634263563956
002647.SZ,874621.0473,13.68154598272971
603029.SH,138796.58,11.840764686981824
603158.SH,297250.544,12.60233064466069
603010.SH,463073.1597,13.045640332896756
002737.SZ,876584.0,13.68378781446169
002193.SZ,225860.5197,12.327672918257925
603393.SH,537600.0,13.194870068191078
002313.SZ,588744.0,13.285746733178033
002385.SZ,2053609.0307,14.535109306026477
002238.SZ,489561.0876,13.101264529080538
600009.SH,14864557.4679,16.51449024390056
603028.SH,239347.2,12.385670496402533
601007.SH,290400.0,12.579014561932778
002841.SZ,6133048.2422,15.62920245058077
300706.SZ,330926.4,12.709651273138862
601298.SH,4744994.1,15.372600746611273
000722.SZ,322125.8477,12.68269757953832
600362.SH,4951703.0492,15.41524212571656
603041.SH,173004.6294,12.061073632659458
002531.SZ,1167036.4948,13.969978183101917
603533.SH,573029.0,13.258691605236436
300298.SZ,780699.6477,13.567945780846593
300557.SZ,152086.4513,11.932204396699202
603790.SH,299669.76,12.610436347313016
002596.SZ,621357.8677,13.339662471421617
002010.SZ,2589962.669,14.767154020058332
601611.SH,1798125.0,14.402255013287949
600693.SH,459893.3238,13.038749836788597
002940.SZ,269640.0,12.504843014967376
601555.SH,2745000.0,14.825291632925769
002642.SZ,422088.2397,12.952969669975204
600048.SH,18719891.9022,16.74509725454192
601020.SH,479109.7493,13.079684971860582
603578.SH,171488.25,12.052270030121468
002295.SZ,187460.768,12.141324865166084
603960.SH,485449.12,13.092829762045593
600068.SH,2689190.0086,14.804750594190079
600584.SH,2686417.7542,14.803719174202573
002779.SZ,227436.0,12.3346241591143
000593.SZ,235620.5729,12.369978048254586
603256.SH,1445736.6,14.184129507431773
600316.SH,1017585.4925,13.832943214882249
300502.SZ,911786.4824,13.723161121470623
000790.SZ,284142.22,12.557230166445452
603229.SH,236800.0,12.374971181991988
600818.SH,388951.9711,12.871211147368577
601137.SH,760502.2455,13.541734343339847
603898.SH,443657.783,13.002808785217912
603909.SH,189753.032,12.153478674049845
002820.SZ,268083.2,12.499052659075252
002198.SZ,303998.399,12.624777713927122
601866.SH,2960071.875,14.900724108100032
603665.SH,215900.0,12.282570616502898
002937.SZ,454848.0,13.027718576186567
600359.SH,222040.4612,12.310614901905165
000862.SZ,384128.7344,12.85873302122087
300048.SZ,282003.226,12.54967378957113
002722.SZ,252671.8205,12.439846773505623
002111.SZ,572741.256,13.258189333503438
600229.SH,511827.9913,13.145743893084104
603556.SH,918365.9199,13.730351195736093
300340.SZ,266029.4789,12.49136240455576
000880.SZ,218119.395,12.292797875333601
300063.SZ,224700.585,12.322524061641326
300055.SZ,533819.0309,13.187812167059278
300419.SZ,235730.1666,12.370443068006507
603301.SH,301840.0,12.617652354638192
300377.SZ,858742.2691,13.663224119974535
600497.SH,2245259.5815,14.624331698977603
002917.SZ,313492.768,12.655531570208487
002641.SZ,521164.8,13.163821585497802
600127.SH,276608.567,12.530358670256655
002484.SZ,532296.503,13.184955949535661
601138.SH,31374128.5305,17.261494179110144
600238.SH,333909.0,12.718623779746386
002671.SZ,209764.2365,12.253739495685258
002427.SZ,433590.4226,12.979855640763997
002639.SZ,593184.035,13.293259975532429
300391.SZ,223864.7756,12.318797468191681
603015.SH,256872.528,12.456335240828666
600768.SH,147523.1616,11.901740470231047
300635.SZ,244992.198,12.408981644121845
300643.SZ,181200.0,12.107356672591017
603019.SH,3036741.886,14.92629575062349
600612.SH,2610880.7601,14.775198178350426
002248.SZ,247226.4624,12.418060047380076
600686.SH,438065.2049,12.990123047913302
600167.SH,2679387.9052,14.801098932819164
002108.SZ,483512.1519,13.088831726755103
600025.SH,7938000.0,15.887171912325147
601116.SH,799610.464,13.591879968066026
002352.SZ,19123983.368,16.76645377903522
300577.SZ,722373.5585,13.490297678117136
000011.SZ,578099.7192,13.267501657341336
002592.SZ,387030.3605,12.8662584198392
600822.SH,585248.0385,13.279791033788378
600753.SH,200064.0,12.206392594341093
300670.SZ,303555.6,12.623320068749472
603797.SH,408201.6379,12.919516541843707
603738.SH,337892.8289,12.73048404992613
000711.SZ,492384.2195,13.107014624647283
002073.SZ,519296.5907,13.160230464626958
300252.SZ,556425.0921,13.229287835246783
600135.SH,342991.4037,12.745460663734892
002239.SZ,526068.3821,13.173186487262456
603668.SH,288689.5228,12.57310707403302
002149.SZ,330546.8909,12.708503806878735
002307.SZ,529941.7972,13.180522462894245
600978.SH,489347.1013,13.100827335264336
300265.SZ,268312.5,12.499907624966916
600605.SH,160900.2945,11.988540163308196
002890.SZ,137273.53,11.829730783657759
600129.SH,713933.9338,13.478545707348708
000957.SZ,391316.5978,12.877272224370227
600987.SH,666865.2249,13.410343242861371
002100.SZ,1035693.4208,13.850581732138139
600172.SH,441228.5637,12.997318305199698
002074.SZ,1394670.5549,14.14816878398511
600215.SH,322732.8187,12.684580073209798
300481.SZ,372999.864,12.829333334014626
300738.SZ,434671.56,12.982345990405971
603977.SH,327071.6073,12.697934408475014
