ts_code,total_mv,ln_total_mv
600230.SH,911042.0664,13.722344351246266
600237.SH,209381.1086,12.251911356538859
002465.SZ,2048565.725,14.532650459906407
300732.SZ,409276.8,12.922146978733762
600007.SH,1505887.3883,14.224892909180953
300068.SZ,1091616.6193,13.903170292416439
300552.SZ,176630.776,12.0818168215045
601369.SH,1040619.098,13.855326380543271
002518.SZ,419835.4229,12.94761806322809
002913.SZ,631421.1361,13.355728329521996
601818.SH,20050899.0879,16.813784553000744
600926.SH,3888691.9275,15.17358339362057
002166.SZ,325774.6147,12.693961055294274
600841.SH,708085.5911,13.470320256753263
300634.SZ,1133228.33,13.940581046626004
300126.SZ,144379.86,11.880203022029294
300718.SZ,305514.0,12.629750883057696
000708.SZ,440869.7189,12.996504688787844
002626.SZ,829168.1918,13.628178298701867
600816.SH,2783791.2008,14.839324297911185
002909.SZ,252672.0,12.439847483913043
603680.SH,991956.0,13.807434030444595
300593.SZ,209011.86,12.250146275748415
603833.SH,3897288.4689,15.175791604906891
600545.SH,1463258.8321,14.196176583082629
002676.SZ,237600.0,12.378343866470628
000566.SZ,761508.1805,13.543056193872916
002852.SZ,369920.0,12.821042045026095
002067.SZ,405113.909,12.911923563333524
601225.SH,8420000.0,15.94612038621851
600695.SH,241073.7819,12.392858314581417
000050.SZ,2402448.3388,14.691998916494454
601990.SH,2529097.9428,14.743373252778829
300669.SZ,161832.4,11.99431651077852
600332.SH,5503302.3624,15.520858899544285
002025.SZ,1192620.0,13.9916631256127
002915.SZ,250320.0,12.430495378342764
600113.SH,255198.6,12.449797344544308
603089.SH,175578.82,12.075843337874407
600131.SH,456233.2653,13.030759504411634
002628.SZ,408528.5831,12.92031716170338
600665.SH,316268.8427,12.66434789890903
300629.SZ,198000.099,12.196022809676547
300382.SZ,340184.7728,12.737244198388955
600774.SH,249188.9062,12.425966547247993
603318.SH,490415.5688,13.103008410245396
000750.SZ,1412206.5606,14.160663975712847
300190.SZ,424152.7844,12.957849009873062
603908.SH,144050.4,11.877918517322426
002199.SZ,181364.5604,12.108264430432094
300109.SZ,364075.6763,12.805117026933345
000070.SZ,458333.1593,13.035351620705535
300566.SZ,252109.0709,12.437617093885303
600892.SH,469390.4537,13.059190224953227
002290.SZ,231790.2752,12.35358825559961
002803.SZ,313432.0,12.655337709626508
603077.SH,1518975.0392,14.233546349053167
002826.SZ,261434.16,12.473937752582986
002027.SZ,11874405.1465,16.28989581370397
002121.SZ,821052.2274,13.618342000783972
000638.SZ,163363.2,12.003731221845227
002069.SZ,265955.9606,12.491086012402857
300099.SZ,335978.186,12.72480151421873
002873.SZ,205503.48,12.233218247081613
002310.SZ,2784724.0664,14.839659347943002
300415.SZ,314928.0,12.660099320252769
002569.SZ,148410.6,11.907738035735946
600802.SH,305117.0591,12.628450782284911
002330.SZ,220880.0,12.305374846604035
603599.SH,567837.903,13.24959127493183
000547.SZ,1213754.9336,14.009229363337392
002810.SZ,184668.264,12.126316326843396
300090.SZ,394665.9237,12.885794923239315
300590.SZ,355840.0,12.7822364706043
000613.SZ,306208.1,12.632020215154336
300697.SZ,247728.0,12.420086649056618
600365.SH,189600.0,12.152671868803058
603606.SH,461395.2661,13.042010364807865
002140.SZ,306871.7594,12.634185217475165
002200.SZ,118581.5812,11.683356451630205
002068.SZ,542389.4426,13.203739551185853
002236.SZ,4049562.3136,15.214119362526612
300254.SZ,159355.62,11.978893587500949
002435.SZ,649935.7092,13.384628728056933
601088.SH,37631161.9009,17.443343039076726
600860.SH,205092.0,12.231213937936506
600765.SH,666748.7424,13.410168555878252
600729.SH,1052502.1959,13.866680930902293
300467.SZ,552478.3713,13.222169564639456
002529.SZ,223600.0,12.31761402026308
000829.SZ,752195.5052,13.5307515494621
002585.SZ,744643.0867,13.52066030431201
002831.SZ,1863246.58,14.437830997239773
600891.SH,338437.02,12.732093297893893
002463.SZ,1170721.1715,13.973130502783613
603959.SH,557580.8,13.231362704550103
300624.SZ,536800.0,13.19338086463961
000839.SZ,1536571.93,14.245064473645016
300274.SZ,993344.8824,13.80883319632307
600152.SH,295529.1248,12.596522672054375
300049.SZ,268840.2682,12.501872683702807
600540.SH,191665.7884,12.163508448840009
002686.SZ,273381.607,12.518623925954053
601311.SH,941721.5269,13.755464890852467
600358.SH,213588.2072,12.271805174806236
300648.SZ,262405.2,12.477645152928886
002382.SZ,1852896.5773,14.432260690056323
600616.SH,290759.8435,12.580252925353827
000889.SZ,787854.5379,13.577068755226367
300570.SZ,395134.5024,12.886981498327131
601519.SH,685756.5,13.438277887427914
002094.SZ,387136.5255,12.866532688869782
603067.SH,307692.0,12.636854561622128
601677.SH,595185.3027,13.296628069151787
300379.SZ,363465.6009,12.803439938465345
000685.SZ,1070930.8408,13.884038772928434
300268.SZ,153698.0,11.942744917080281
600202.SH,127269.1031,11.75405904573882
600675.SH,2555738.5518,14.753851801219616
603018.SH,505240.8105,13.132790447074733
002795.SZ,310600.0,12.646261189696723
603038.SH,166405.134,12.022180660258675
002030.SZ,1417002.0463,14.164053962779043
300239.SZ,197661.49,12.194311200098667
601333.SH,2535906.246,14.746061624612972
300583.SZ,345779.7117,12.753557179891285
300636.SZ,152941.205,11.937808845473938
000411.SZ,267195.5304,12.49573599295981
603238.SH,190800.0,12.158981037996323
603429.SH,604520.0,13.312190033684058
603897.SH,459023.2,13.036856032427654
601158.SH,2625600.0,14.780819999317963
600539.SH,138000.0,11.835008964139341
000979.SZ,780325.9115,13.567466946653342
000021.SZ,903353.2489,13.713868950697515
603360.SH,220091.004,12.301796394348498
000875.SZ,633162.6241,13.358482578241146
