ts_code,total_mv,ln_total_mv
600230.SH,353614.2356,12.775961867985025
600237.SH,422148.4346,12.953112271930165
002465.SZ,2686481.0708,14.80374274308115
002428.SZ,1249418.56,14.038188849061733
600007.SH,1520996.6263,14.234876353158759
000756.SZ,476062.656,13.073304754803157
300068.SZ,1004266.8,13.819768280983768
002646.SZ,794700.0,13.585719963928272
601369.SH,1104531.137,13.914931492481617
002518.SZ,927623.9403,13.740381692892049
600597.SH,1421385.4335,14.167142611327487
601818.SH,17457981.53,16.675307496309177
002166.SZ,525174.9158,13.171486659036358
000529.SZ,490383.8772,13.102943786228447
600841.SH,1049561.3841,13.863882905431892
300295.SZ,694488.96,13.450931544721893
300126.SZ,356887.384,12.785175560016258
600827.SH,2349484.2057,14.669706375093389
600330.SH,935941.3151,13.74930805595142
300378.SZ,862204.5425,13.66724780978048
000708.SZ,479518.8482,13.080538480562288
603288.SH,8235106.578,15.923916863586632
300158.SZ,446400.0,13.008970690049239
002626.SZ,1088640.0,13.90043976874958
600816.SH,2856602.1824,14.86514342839553
002043.SZ,657432.5443,13.396097443550378
000833.SZ,743262.8583,13.518805040811607
600833.SH,337083.4703,12.728085865015448
002188.SZ,858910.3728,13.663419856523864
000778.SZ,2022035.5854,14.519615277517483
002107.SZ,599937.228,13.30458030872523
600545.SH,550765.4091,13.219064242666303
002676.SZ,664000.0,13.406037428458571
600758.SH,1385128.3293,14.14130334984552
000524.SZ,336283.1588,12.72570881856779
000566.SZ,1248284.2488,14.03728056543889
002320.SZ,698869.08,13.457218707536496
002503.SZ,1538611.2,14.246390749325336
600871.SH,7170329.1245,15.785462114520898
002067.SZ,691377.032,13.446440586363353
601225.SH,4400000.0,15.29711509888849
600695.SH,672019.8345,13.41804313469471
002398.SZ,433213.248,12.978985375358812
000958.SZ,768835.5751,13.552632409110817
000050.SZ,2365054.6799,14.676311700106012
000048.SZ,1266872.0314,14.05206145293948
002075.SZ,2630471.9522,14.782673837560514
600332.SH,2986266.3053,14.909534437732825
600234.SH,404081.9765,12.909373048488119
002025.SZ,898326.0,13.7082883103585
000725.SZ,9034338.41,16.01654325409217
600113.SH,374355.0,12.832959824054207
000543.SZ,1188822.9294,13.988474240612922
600131.SH,373556.7399,12.830825186073461
002628.SZ,585508.4747,13.280235936210632
002576.SZ,346710.0,12.756243974637597
600665.SH,469218.5289,13.05882388539094
000540.SZ,3343715.6207,15.022593207913784
600568.SH,927371.1151,13.74010910434705
002601.SZ,986346.765,13.801763260397792
300382.SZ,378887.6417,12.844994980217182
600774.SH,321218.7102,12.679877510292222
600318.SH,590964.0,13.289510380827336
002171.SZ,675522.0728,13.423241112088355
002775.SZ,482520.0,13.08677764967932
000750.SZ,2678274.3332,14.800683239568457
300190.SZ,659689.0828,13.399523916339756
600678.SH,436237.5,12.985942098793132
300287.SZ,1603747.004,14.287853326788648
603169.SH,1382260.1884,14.139230535053825
002199.SZ,378309.4321,12.843467743167823
002758.SZ,400568.0,12.900638818843532
300109.SZ,896226.0925,13.705947995505314
000070.SZ,778727.4745,13.565416423464816
600227.SH,562632.3754,13.240381719418444
601186.SH,15304143.2705,16.543634151695887
600506.SH,303242.2103,12.622287139089725
600892.SH,751919.8687,13.530385039674528
002290.SZ,475908.048,13.07297993808199
