ts_code,total_mv,ln_total_mv
600230.SH,335080.378,12.722125716355924
600237.SH,434564.5651,12.98209980896585
002465.SZ,2763728.1304,14.832091098105751
002428.SZ,1263787.2,14.049623485085363
600007.SH,1514952.9311,14.23089492786211
000756.SZ,485666.2255,13.093276888135449
300068.SZ,1016366.4,13.831744472030483
002646.SZ,797400.0,13.589111713929391
601369.SH,1134029.0012,13.941287337193259
002518.SZ,1007499.3692,13.82298194669856
600597.SH,1452151.352,14.188556705849189
601818.SH,17271265.15,16.664554704532918
002166.SZ,569777.6147,13.253001414033434
000529.SZ,507897.5871,13.138035106039718
600841.SH,1087695.7367,13.899572013519236
300295.SZ,742888.08,13.518300679783012
300126.SZ,360880.1,12.79630104918266
600827.SH,2614748.5515,14.776678494643706
600330.SH,943415.5581,13.757262141216348
300378.SZ,909982.1166,13.721180226212017
000708.SZ,485361.1584,13.092648549295381
603288.SH,8118738.0,15.909685281339907
300158.SZ,452160.0,13.0217913784783
002626.SZ,1166400.0,13.969432640236532
600816.SH,2909698.8772,14.883560155167963
002043.SZ,685032.5671,13.437221659325898
000833.SZ,695137.925,13.4518655580951
600833.SH,341991.37,12.742540781808232
002188.SZ,825656.4309,13.6239340227544
000778.SZ,1956456.0529,14.486645258279637
002107.SZ,600658.74,13.305782231946846
600545.SH,555495.9095,13.227616524398346
002676.SZ,733200.0,13.505173794947687
600758.SH,1406582.3983,14.156673489127822
000524.SZ,347879.1298,12.759610370263296
000566.SZ,1263008.4405,14.04900708420816
002320.SZ,678426.84,13.427531926356455
600499.SH,1100942.1712,13.911676890438015
002503.SZ,1544832.0,14.250425724537514
600871.SH,7071330.4975,15.771559209347025
002067.SZ,742792.729,13.518172319775191
601225.SH,4400000.0,15.29711509888849
600695.SH,708998.7037,13.471608977162804
002398.SZ,443837.94,13.003214774785649
000958.SZ,852057.2037,13.655408944050588
000050.SZ,2428104.1234,14.702621314673646
000048.SZ,1328613.4814,14.099646461233903
002075.SZ,2615024.5498,14.776784043505927
600332.SH,2939787.4523,14.89384784156539
600234.SH,406511.327,12.915367072280436
002025.SZ,930072.0,13.743017281487553
000725.SZ,9139797.6132,16.028148800209244
000543.SZ,1251486.7886,14.03984283334599
600131.SH,413886.7523,12.933347670218065
002628.SZ,575184.6477,13.262446394664213
002576.SZ,369824.0,12.820782495775168
600665.SH,478723.8766,13.078879252139659
000540.SZ,3357764.846,15.026786086174695
600568.SH,1033811.6486,13.848763159430643
002601.SZ,1060757.1738,13.874493525992445
300382.SZ,391068.2644,12.876637412986884
600774.SH,330994.9319,12.709858342761615
002171.SZ,706207.4073,13.467664251376384
002775.SZ,521160.0,13.163812375316867
000750.SZ,3088587.0852,14.943224290320865
300190.SZ,649593.577,13.38410218015757
600678.SH,458223.87,13.035113142799581
300287.SZ,1645594.5851,14.313612326783142
603169.SH,1574012.9,14.269138903605699
002199.SZ,393889.7433,12.883826309777636
002758.SZ,406000.0,12.91410843858387
300109.SZ,904920.696,13.71560259011316
000070.SZ,764933.5901,13.54754429871364
600227.SH,557880.4128,13.231899904416432
601186.SH,15385620.5195,16.548943898684115
600506.SH,309593.6058,12.643015767383655
600892.SH,761011.1617,13.54240330388475
002290.SZ,500135.328,13.122633996783602
600787.SH,1900628.0925,14.457694964508793
600985.SH,278626.0286,12.53762576238167
002581.SZ,1725868.293,14.361240840066193
603077.SH,1732300.7763,14.364961011399473
000919.SZ,649152.0,13.383422174735667
002027.SZ,12627555.1159,16.351391898066353
002121.SZ,1204515.29,14.001587795020422
002282.SZ,423676.89,12.956726391818165
300460.SZ,442561.146,13.00033391693457
002069.SZ,706134.4086,13.467560878808579
300099.SZ,466753.8103,13.053557224841457
002310.SZ,2139478.0396,14.576072450518978
300415.SZ,360960.0,12.796522427851777
600279.SH,620428.9077,13.338166304460117
002682.SZ,326609.3652,12.696520133938986
600802.SH,304735.1855,12.627198434184887
002330.SZ,561236.0,13.237896773406774
603599.SH,755030.64,13.53451361018916
000547.SZ,2141584.0877,14.577056341061684
002493.SZ,3472560.0,15.060402632079073
300090.SZ,1230196.1233,14.022684164475224
000613.SZ,634990.4,13.361365159650314
300400.SZ,344400.0,12.749559051535712
600365.SH,717600.0,13.483667589726723
603606.SH,442821.28,13.00092153647579
002140.SZ,646750.0743,13.379715214930371
002472.SZ,703475.388,13.463788169849963
002200.SZ,399568.3713,12.898140171723037
002068.SZ,385485.3835,12.862258555572799
000611.SZ,302834.5227,12.620941805605392
002128.SZ,1318943.4277,14.092341540483957
002236.SZ,4001653.2819,15.202218154165786
300254.SZ,383633.9,12.857443991392257
600083.SH,473800.0,13.068540570706823
002435.SZ,336600.0,12.726650560738843
002161.SZ,1327864.533,14.099082595532185
601088.SH,27845468.637,17.142180805067188
600860.SH,386130.0,12.863929379311534
600765.SH,1264255.2,14.04999373204431
600729.SH,939080.7542,13.752656754705587
300467.SZ,1088800.0,13.900586730319393
002529.SZ,345800.0,12.753615852231327
002726.SZ,535560.96,13.191069999925954
600143.SH,1640960.0,14.310791994394279
600569.SH,643901.1275,13.37530046457304
002585.SZ,706567.7274,13.468174339781768
600809.SH,1510905.2242,14.228219515396189
002700.SZ,671236.3123,13.4168765332379
002110.SZ,336326.3,12.725837098655127
600894.SH,1336357.4748,14.105458168246088
002623.SZ,547360.0,13.212862000211432
600401.SH,1143434.3068,13.949546841559897
000576.SZ,708578.1184,13.47101559089155
600891.SH,563238.2523,13.241458001086302
000786.SZ,1326314.7333,14.097914776993466
600467.SH,545681.3725,13.209790517535817
001979.SZ,12219727.3482,16.31856219952755
002635.SZ,980298.7811,13.795612682854165
002463.SZ,811967.4851,13.607215575361778
000839.SZ,2579245.7399,14.763007565279567
300274.SZ,1395549.36,14.148798702167808
600152.SH,301418.5434,12.6162550875023
300049.SZ,593569.8421,13.293910164457085
600540.SH,315518.6197,12.661972975703776
002686.SZ,497702.04,13.117756863692977
002587.SZ,536649.0108,13.193099548620912
601311.SH,1334513.2203,14.104077154334409
002512.SZ,2441615.6882,14.708170545428434
600966.SH,466558.6565,13.053139028771467
600358.SH,626121.4584,13.347299654265402
002382.SZ,522580.8,13.166534892013718
002243.SZ,480637.7751,13.082869199070853
