ts_code,total_mv,ln_total_mv
600230.SH,1411515.0604,14.160174196402677
600237.SH,358374.6738,12.789334292965515
002465.SZ,2648890.4117,14.789651397711783
600007.SH,1982332.0269,14.499784500982233
300068.SZ,1282476.8394,14.064303796916628
300552.SZ,296092.5,12.598427184488243
601369.SH,1160249.325,13.964145475332083
002518.SZ,894427.9917,13.703939677516678
601818.SH,19511861.71,16.786533131419404
600926.SH,5427019.1713,15.506900585617153
300555.SZ,298800.0,12.607529732240799
300388.SZ,611642.6025,13.32390340806693
002848.SZ,451305.0,13.019898664858529
002221.SZ,1918035.9836,14.466812295250579
300375.SZ,339613.8613,12.735564549135237
002316.SZ,523635.84,13.168551759873203
603305.SH,1617222.2,14.296220544084658
300394.SZ,431357.85,12.974693303017698
000531.SZ,614519.2895,13.328595598056985
002011.SZ,945645.7576,13.759623314480132
002413.SZ,1179828.1534,13.98087935312451
002244.SZ,2081555.9624,14.548626230867093
002403.SZ,456117.6829,13.03050613173559
600371.SH,266245.98,12.492175897300237
000890.SZ,326112.1344,12.694996571756684
002319.SZ,314000.0,12.65714826489039
603032.SH,606830.34,13.316004525206555
600917.SH,1415960.0,14.163318304249232
000683.SZ,1380873.6392,14.138226928711974
002039.SZ,488637.8592,13.099376919863317
600351.SH,635142.459,13.361604597595168
600070.SH,574140.7298,13.260629819119098
000018.SZ,1260097.7982,14.046699893534617
601800.SH,25151713.5859,17.040436586817194
603568.SH,1419088.65,14.165525427763725
300143.SZ,763072.3142,13.545108081922407
002298.SZ,722967.5978,13.491119683815736
000949.SZ,651465.8334,13.386980231194112
603268.SH,237336.0,12.377232137617936
600515.SH,4497638.9215,15.319063132934563
300093.SZ,373248.0,12.829998357048165
600338.SH,3133128.8479,14.957542695134
300255.SZ,820900.9189,13.618157697716898
000959.SZ,4215643.5112,15.254312809461277
002217.SZ,2762298.3269,14.831573618306132
300444.SZ,713559.9121,13.47802168168004
000666.SZ,1566689.25,14.264475192801902
002511.SZ,954937.62,13.769401297957737
000758.SZ,1691696.0662,14.341242173107485
000507.SZ,888233.5339,13.696989976024986
600300.SH,936320.0,13.749712577373842
000609.SZ,442735.3726,13.000727517493454
601919.SH,8407993.7958,15.944693453646169
002713.SZ,482130.0388,13.085969146687443
000963.SZ,4525201.9165,15.325172756551552
000416.SZ,458473.2278,13.03565717813415
002029.SZ,711841.14,13.475610047522066
300457.SZ,929717.01,13.742635528501165
300442.SZ,253500.0,12.443119102013375
000686.SZ,2527689.1482,14.74281606315977
000893.SZ,616119.2634,13.331195833191357
000036.SZ,1360653.3527,14.123475548751085
600872.SH,1528746.7753,14.239958856610894
601008.SH,664965.8912,13.40749102689397
603383.SH,321521.61,12.680820036575088
300565.SZ,307200.0,12.635254280255655
600615.SH,296884.3821,12.601098056134841
600141.SH,844215.3801,13.646162930714686
600280.SH,887662.8561,13.69634728332866
601009.SH,6616122.1807,15.705019982972821
002195.SZ,2710493.1546,14.812641152167442
002573.SZ,1885606.4262,14.449760038638132
002374.SZ,504520.7941,13.13136433517119
000717.SZ,1541237.0492,14.248095930635444
000782.SZ,494338.6871,13.110976162669779
300600.SZ,465900.0,13.051726297804889
002430.SZ,988149.888,13.803589673725458
600301.SH,209752.1409,12.253681831190354
002209.SZ,280956.188,12.545954021569193
300237.SZ,1174566.9462,13.976410081201253
002347.SZ,305558.3822,12.62989614310011
600865.SH,384517.603,12.859744848414353
601898.SH,8790493.8342,15.989181449448434
300660.SZ,705033.0,13.46599988920956
000667.SZ,854903.8389,13.658744272470964
000948.SZ,276198.7715,12.52887607208357
002780.SZ,246150.7261,12.413699335009337
000999.SZ,2723299.8,14.817354864750772
600781.SH,428886.7666,12.968948215750583
600502.SH,1140268.6805,13.946774477250537
601010.SH,796488.0,13.587967342305378
300125.SZ,306918.0,12.634335889914317
300418.SZ,3038064.2215,14.926731101315342
002858.SZ,254976.92,12.448928310240381
002579.SZ,371735.52,12.825937912655927
002568.SZ,1149200.2424,13.95457681701659
600235.SH,287714.7,12.56972464312485
300421.SZ,318031.2175,12.66990482518312
600755.SH,1871416.1741,14.442206014567407
600486.SH,1325437.6252,14.097253246040792
002513.SZ,400961.7218,12.901621244874555
002714.SZ,3720984.6239,15.129498875070826
600650.SH,954837.0952,13.769296023969876
600704.SH,3195558.3534,14.977272389022938
002092.SZ,3567399.2319,15.087347381795446
600393.SH,1828634.7143,14.419080188618453
300211.SZ,243048.8063,12.401017551126424
300071.SZ,556363.0202,13.229176274205864
002687.SZ,254783.736,12.448170370187636
603822.SH,279096.75,12.539313774884777
002876.SZ,448320.0,13.013262542130779
000514.SZ,683454.4817,13.434915337025098
600282.SH,2167253.634,14.58897131750881
600741.SH,6491458.6831,15.685997821992876
300558.SZ,2093220.0,14.554214108183254
603138.SH,345917.0,12.753954140869935
002423.SZ,701666.2749,13.461213178093061
600838.SH,509120.1159,13.140439251779238
600076.SH,998064.8845,13.813573567709307
300277.SZ,264650.0,12.486163477286134
002204.SZ,820832.2636,13.618074060130995
601390.SH,19760320.8347,16.79918648672607
603225.SH,2217768.0,14.61201184268402
002305.SZ,844563.08,13.646574707526302
002833.SZ,695867.85,13.45291505059918
603116.SH,714173.6,13.47888134902355
000060.SZ,3038992.1084,14.927036475120303
300641.SZ,487872.0,13.097808355347945
002367.SZ,911717.0212,13.72308493713657
002422.SZ,2473920.0,14.721314495114248
300505.SZ,340764.0,12.738945434554838
002001.SZ,2206149.894,14.606759424809958
603007.SH,592407.375,13.29194981065683
002266.SZ,945828.0878,13.75981610614998
300585.SZ,250080.0,12.429536145655304
603030.SH,449780.5431,13.01651506079096
600699.SH,2946593.056,14.89616016463821
002178.SZ,762580.8257,13.544463782764037
000558.SZ,883118.4051,13.69121456470727
300294.SZ,1424225.1408,14.169138462951242
002595.SZ,1656800.0,14.320398589063512
600973.SH,667273.4343,13.410955187369423
600645.SH,897662.3051,13.707549224331794
600180.SH,1444414.4763,14.183214590697443
300620.SZ,281248.0,12.546992121364372
601880.SH,3984411.6237,15.197900211551373
300348.SZ,579290.327,13.269559059206657
002210.SZ,1867754.8362,14.440247645153395
300381.SZ,591015.5468,13.289597601964406
300553.SZ,216528.0,12.285475148316287
603306.SH,705870.0,13.46718636354293
603989.SH,1095000.0,13.906264921232738
601808.SH,5439614.88,15.509218822208457
603488.SH,309712.0,12.643398112385327
603006.SH,362723.7373,12.801396769228194
300041.SZ,532566.2274,13.185462539536548
002270.SZ,513245.6519,13.148509863145344
603165.SH,721949.32,13.489710221505439
