ts_code,total_mv,ln_total_mv
300529.SZ,3483279.1552,15.063484694054926
603716.SH,347103.1556,12.757377293136699
300549.SZ,173342.0,12.063021800639541
002259.SZ,157236.6078,11.965507005912093
688108.SH,682240.0,13.433136781079508
300707.SZ,180622.8,12.104166157843862
600866.SH,317039.2222,12.666780774543113
002146.SZ,3704635.6011,15.125095458595972
600747.SH,38072.5384,10.547248524327346
603566.SH,629167.672,13.352153069316726
601108.SH,3452618.0,15.054643341813314
600478.SH,662965.8358,13.404478738126874
603266.SH,214335.4086,12.2752973969309
603076.SH,170009.0,12.043606655807535
300175.SZ,307432.4,12.636010504662552
000046.SZ,2187600.4762,14.598315828136208
002058.SZ,278289.7641,12.536418166744154
600262.SH,311100.0,12.647869682885728
002375.SZ,707518.1509,13.469518563152779
002386.SZ,424786.2172,12.959341302997439
300720.SZ,156600.0,11.96145006253884
603520.SH,688215.4924,13.441857283571359
600641.SH,1129428.4059,13.937222227223868
601139.SH,2266892.8247,14.633920652103912
002288.SZ,405265.0286,12.912296523672792
300410.SZ,282196.4636,12.550358786784415
300458.SZ,909840.8033,13.721024921760424
002233.SZ,1327002.0928,14.098432890404284
300488.SZ,256653.5009,12.455482208651308
600029.SH,8108600.881,15.90843589345284
002379.SZ,334430.4,12.720184065151612
603777.SH,365977.5473,12.810327264326887
000596.SZ,5765716.4,15.567439971094004
600195.SH,1154941.368,13.95956013701315
000895.SZ,10644937.9833,16.180595030393263
000590.SZ,277068.2559,12.53201916600656
600219.SH,2509601.1192,14.73563438182599
000818.SZ,670680.0,13.416047402051744
603968.SH,285863.04,12.563268093982925
002052.SZ,249150.5378,12.425812562246254
000541.SZ,681481.577,13.432024496737919
600222.SH,250788.3057,12.432364458663354
601318.SH,160957525.6151,18.89665107208788
300531.SZ,444360.0,13.00439032369566
600479.SH,359079.1064,12.791297995285596
300367.SZ,504616.0018,13.131553026537256
603309.SH,281800.0,12.548952878446716
600983.SH,367890.72,12.81554121652901
002609.SZ,545126.7214,13.208773562947924
688333.SH,430400.0,12.972470287829712
300114.SZ,620889.2844,13.338908059030441
002023.SZ,809009.5822,13.603566040469865
300312.SZ,164180.52,12.008721833152693
000635.SZ,219132.3362,12.29743110118393
603810.SH,246400.0,12.414711510641501
002306.SZ,196000.0,12.185869938212655
600718.SH,1371576.8057,14.131471589031303
603518.SH,164294.4259,12.009415377095618
000789.SZ,812523.7779,13.607900457865506
002184.SZ,236346.7095,12.373055113975113
601988.SH,106568380.4292,18.4842974068329
600620.SH,410632.9136,12.925454940120543
603699.SH,981000.0,13.7963277385475
600098.SH,1742039.6006,14.37056716897202
603997.SH,526237.0636,13.173507081443802
600410.SH,1154779.2955,13.959419797531561
601566.SH,632100.865,13.356804256913811
688023.SH,875925.9369,13.683036819426428
603496.SH,394186.1597,12.884578563241673
603966.SH,210557.6408,12.257514722649026
002739.SZ,2982544.5933,14.908287384493732
300572.SZ,927385.9422,13.74012509253261
002125.SZ,255467.5089,12.450850513807623
002088.SZ,356276.5025,12.783462400780433
600103.SH,456551.9258,13.031457720193513
600363.SH,588493.6473,13.285321410891834
002684.SZ,177020.8094,12.084022571877119
603136.SH,292320.0,12.585604371611833
002138.SZ,1840824.8022,14.42572429121096
002840.SZ,481566.4868,13.084799583346143
000153.SZ,196961.1161,12.190761608035045
002086.SZ,282118.55,12.550082651652025
000913.SZ,490272.416,13.102716466623702
601233.SH,2418937.4575,14.698838934565904
603360.SH,640485.356,13.369981536669577
300126.SZ,158057.952,11.970717029570125
002909.SZ,180432.0,12.103109254472068
603833.SH,4294139.0863,15.272761647743986
002067.SZ,335582.702,12.723623708742604
601990.SH,2569783.4317,14.759332185499659
000070.SZ,879205.1141,13.686773498819873
603077.SH,1298193.7835,14.076484459016658
002069.SZ,188444.7314,12.146560040756041
300415.SZ,346896.0,12.756780302190872
600802.SH,278767.7762,12.53813437084425
300090.SZ,183473.4562,12.119825283152492
603606.SH,664570.1933,13.406895784814726
300254.SZ,163521.78,12.004701471456821
603327.SH,1063853.0,13.877407781444308
002382.SZ,1262880.7227,14.048905957205463
300570.SZ,595691.712,13.297478550476514
002660.SZ,221931.115,12.310122319910855
600196.SH,7050533.8973,15.768613902034547
300154.SZ,242013.87,12.396750317546022
603826.SH,745992.0,13.522470155267808
600967.SH,1723424.4533,14.359823830674028
002035.SZ,1048917.035,13.863268794641534
601368.SH,497996.8154,13.118348961207227
600989.SH,6915358.48,15.749255362662826
600697.SH,260904.443,12.471909500493043
002546.SZ,319440.8038,12.674327258012424
300092.SZ,156792.523,11.962678700812502
002850.SZ,729750.0,13.500457288716362
000631.SZ,659212.6945,13.39880151482523
600311.SH,219648.0,12.299781543967525
603331.SH,197143.5805,12.19168757727424
300610.SZ,173131.32,12.061805660672595
600105.SH,455820.0124,13.029853300929043
000869.SZ,1933693.944,14.474942692213952
600828.SH,793248.0061,13.583891195858923
600523.SH,523987.4707,13.169223052139447
603380.SH,239040.0,12.38438618092659
600679.SH,494704.7048,13.111716307580926
603527.SH,171895.92,12.054644456359773
002878.SZ,304629.3738,12.626851148805557
300615.SZ,405865.7762,12.913777783430868
000333.SZ,39655830.845,17.495748553114645
600793.SH,227700.72,12.335787414102168
300679.SZ,1069848.0,13.883027140272402
002365.SZ,251658.855,12.43582969934621
600220.SH,376284.8088,12.838101605849022
002008.SZ,3734742.2945,15.133189376712128
600239.SH,460832.1429,13.040789140488375
002087.SZ,280977.2512,12.546028988455092
300111.SZ,258673.8,12.463323087436587
300607.SZ,622359.7558,13.34127359005142
601998.SH,29409821.3088,17.19683923464637
002690.SZ,2697916.0,14.807990181091698
300753.SZ,377416.8,12.841105426029157
300037.SZ,1065947.0496,13.879374210429201
000680.SZ,405737.5488,12.91346179802983
300674.SZ,1007225.18,13.82270976139978
300539.SZ,152227.5156,11.933131493878085
000581.SZ,1799967.8169,14.403279343206552
603709.SH,196000.0,12.185869938212655
601992.SH,3384853.4495,15.034821169299716
000608.SZ,377956.3077,12.842533879825668
600831.SH,613147.3837,13.326360616199091
603800.SH,248352.0,12.422602373653865
300666.SZ,831288.0,13.630731584193049
000166.SZ,11768773.9432,16.28096030585818
600732.SH,1249813.6611,14.03850502704628
600705.SH,3985488.6401,15.19817048253869
000006.SZ,691197.4636,13.446180826905065
002842.SZ,329796.5216,12.706231142053834
600992.SH,158083.05,11.970875806823907
300012.SZ,2413364.7196,14.696532480968337
601601.SH,31436078.0,17.263466772196832
002539.SZ,463635.9,13.046854824895684
600291.SH,890847.4681,13.699928499990998
002869.SZ,772400.8938,13.557258986708277
601518.SH,338949.1754,12.733605450048954
300308.SZ,3138435.1743,14.959234881531982
002252.SZ,3790662.0394,15.148051242384208
600810.SH,415124.008,12.936332569034517
300073.SZ,880433.1104,13.688169236287104
603180.SH,433542.4325,12.9797449539188
603001.SH,357674.16,12.787377683331043
002742.SZ,246672.0,12.41581479790012
600259.SH,919893.383,13.732013054266206
300647.SZ,307471.3331,12.636137136191868
300122.SZ,7572800.0,15.840073438134121
002419.SZ,1170292.5,13.972764275529146
600893.SH,4389446.522,15.294713700109815
688199.SH,672477.2328,13.418723535312562
603559.SH,266849.1914,12.49443895159074
600823.SH,1432946.2757,14.175243215318956
603867.SH,322280.0,12.683176011891133
300180.SZ,1507821.905,14.226176720443043
002262.SZ,1207974.4375,14.004455496243066
300324.SZ,922487.0662,13.734828634419129
002708.SZ,339455.419,12.735097903661877
300257.SZ,898326.0,13.7082883103585
000572.SZ,282877.4653,12.552769098054734
002127.SZ,2597252.8864,14.769964862261451
600653.SH,385383.3028,12.861993709685526
002105.SZ,182407.5,12.113998474198082
002461.SZ,1739676.1853,14.369209553469585
300501.SZ,184548.6342,12.125668307726343
002499.SZ,74466.0,11.218097924357576
002360.SZ,196147.8126,12.186623799905878
603988.SH,206976.0,12.240358123496724
603619.SH,541600.1354,13.202283250580171
603037.SH,176831.4027,12.082952030495083
300465.SZ,423554.8884,12.956438391287605
300716.SZ,157619.7,11.967940448594067
601016.SH,951623.24,13.765924479138787
002214.SZ,450410.666,13.017915036699515
002640.SZ,1056352.0217,13.870332041580859
000978.SZ,181850.5,12.110940199930189
601606.SH,843726.086,13.645583178248701
600409.SH,1156035.6909,13.960507202218821
002486.SZ,293696.0,12.590300497754505
300270.SZ,274645.0674,12.523234879024566
603712.SH,1578740.0,14.272137618501679
000028.SZ,1962105.9631,14.489528925345311
600399.SH,550215.9,13.21806602563739
600015.SH,11432707.4194,16.251988877310623
600586.SH,390054.21,12.874041008446225
300545.SZ,366558.5288,12.811913484148059
603980.SH,541800.0,13.202652208633133
000830.SZ,1337417.8903,14.106251365437922
300098.SZ,1012457.0647,13.827890671829136
000927.SZ,529597.7746,13.179873081556831
300576.SZ,237000.0,12.375815420117268
002629.SZ,75798.432,11.235832885400674
300466.SZ,299613.5743,12.610248837676258
000410.SZ,544249.7985,13.207163608862459
002122.SZ,226908.0,12.33229992796922
600177.SH,3514832.4321,15.07250240985726
002160.SZ,222762.9533,12.313863495381927
601558.SH,615121.2,13.32957460054302
601229.SH,12956354.1744,16.377096895608577
603160.SH,9669727.899,16.08451072835726
300419.SZ,222123.2771,12.310987808983427
603301.SH,273140.0,12.517739763232415
600960.SH,283253.6244,12.554097974571848
600836.SH,314807.7092,12.659717284425021
300793.SZ,998579.88,13.814089428638178
600488.SH,431295.2386,12.97454814292742
601198.SH,2939986.0604,14.89391539794308
600276.SH,42016734.8715,17.55357854620922
002114.SZ,232197.8017,12.355344880931519
002301.SZ,910184.9228,13.72140306971643
300094.SZ,402272.5162,12.904885038925094
600299.SH,2979592.3143,14.907297041840739
002887.SZ,315952.0,12.66334558229709
300573.SZ,715492.4,13.480726255979532
002713.SZ,278572.5547,12.537433823989266
000963.SZ,4430517.7755,15.304027014536832
600715.SH,606537.0945,13.315521167078801
000666.SZ,730182.81,13.501050206431088
002511.SZ,1832447.7822,14.421163216948129
000507.SZ,549881.1129,13.21745737547943
600300.SH,469832.0,13.060130462978393
000609.SZ,131676.8297,11.788105939831278
601919.SH,5884574.029,15.587844913558898
300388.SZ,665622.368,13.408477773693706
002848.SZ,197738.45,12.194700476844494
002221.SZ,1278581.6886,14.06126196576688
300765.SZ,684000.0,13.435713196604688
002316.SZ,319213.44,12.673615248934547
603305.SH,1276717.7773,14.059803106126004
300394.SZ,708090.7996,13.470327612475382
300564.SZ,465700.0,13.05129692897047
002195.SZ,1742669.1784,14.370928506373092
601878.SH,2816676.6881,14.851068268564243
300178.SZ,310103.6714,12.644661944425097
300717.SZ,157286.4,11.965823626313025
603196.SH,201360.0,12.212849629809197
300302.SZ,542850.2778,13.204588829403443
002694.SZ,183936.6144,12.12234649028534
600310.SH,322832.25,12.68488811745075
603587.SH,976836.0,13.792074056136357
300187.SZ,300337.0769,12.612660712550564
000933.SZ,879931.5,13.687599342515538
600396.SH,254778.2793,12.448148952971138
300411.SZ,324921.2634,12.691338165499076
300470.SZ,496589.6804,13.115519371332836
603706.SH,362400.0,12.80050385315096
600513.SH,204842.9181,12.2299987112278
600885.SH,2159063.7392,14.585185231617901
600071.SH,316489.0512,12.665043926603074
603188.SH,389952.0,12.873778933608166
603978.SH,397120.0,12.89199378099838
002272.SZ,181974.6,12.111622395879907
601163.SH,1114400.0,13.923826701447734
600020.SH,921422.4511,13.733673897477528
002812.SZ,3141751.3738,14.960290964749516
600780.SH,376052.8275,12.837484911173231
600343.SH,553324.9037,13.223700637271465
002294.SZ,1968602.112,14.492834261020318
000014.SZ,179921.0268,12.100273293597793
002055.SZ,474417.4609,13.069842932269937
603602.SH,337747.2,12.730052965632641
600158.SH,803236.0751,13.596403941129116
002566.SZ,202211.4276,12.217069100291996
000967.SZ,1910489.5362,14.462870068858543
600062.SH,1343690.1705,14.110930245587806
601216.SH,2497653.1474,14.730862107905114
688321.SH,2641220.0,14.786751489589498
300712.SZ,212515.368,12.266769584731643
000935.SZ,1108515.3635,13.918532167662802
000915.SZ,435387.8991,12.98399263479186
603579.SH,391020.0,12.876513988554482
002528.SZ,719205.0492,13.485901782693324
000545.SZ,287168.4309,12.567824189849906
603613.SH,911777.125,13.723150858708236
600688.SH,4069753.876,15.219093082862956
600652.SH,149886.6296,11.917634484648895
002061.SZ,810251.3698,13.605099811591689
603816.SH,2393407.9983,14.68822884893096
002359.SZ,179386.6404,12.097298757606511
002232.SZ,349308.929,12.763711993021886
600385.SH,111376.5753,11.620672308780827
300044.SZ,512335.8222,13.146735591745834
603688.SH,522472.4334,13.166327502386233
300489.SZ,168795.0,12.036440239852206
002026.SZ,200807.0443,12.21009974735968
000996.SZ,332925.0,12.715672518370345
300511.SZ,262265.5942,12.477112987598405
002570.SZ,600219.24,13.305050267455961
000619.SZ,197640.0,12.194202472959686
002790.SZ,274841.6,12.52395021069698
300097.SZ,252480.9604,12.439091120498064
600619.SH,681786.4855,13.432471816694237
603757.SH,251792.184,12.436359359602278
000009.SZ,1160646.2843,13.964487549574699
002645.SZ,383259.2505,12.85646693342907
002950.SZ,857441.3611,13.66170807212712
002715.SZ,140668.0,11.854157782978103
002179.SZ,4354490.5045,15.286718170494803
002494.SZ,180828.0236,12.105301712716908
002552.SZ,801716.2609,13.59451003484892
603063.SH,346004.67,12.754207551058602
002376.SZ,778883.5103,13.565616776187087
600093.SH,2077650.3225,14.546748160494792
000526.SZ,321580.2427,12.681002380009232
600655.SH,3007824.4946,14.916727616139555
300790.SZ,589717.0345,13.287398098293444
000538.SZ,11946275.8206,16.29593014095812
000066.SZ,4579676.7309,15.337138970826361
603003.SH,353219.4769,12.774844890302546
603886.SH,438000.0,12.989974189358584
300095.SZ,220788.4279,12.304960182138444
601002.SH,439942.95,12.994400338397067
002919.SZ,184180.7035,12.12367263890103
601881.SH,10522474.5898,16.169023964779566
601619.SH,730674.0,13.501722674827919
300689.SZ,252348.0,12.438564366236704
300172.SZ,256799.4,12.456050514346616
002599.SZ,223706.8133,12.318091604323303
300326.SZ,1142724.9653,13.948926288537699
603359.SH,473817.68,13.068577885333545
002666.SZ,316818.2926,12.666083679048343
600395.SH,900348.2124,13.710536870145578
600673.SH,2658257.3824,14.793181346674904
603739.SH,406619.543,12.915633243458117
300093.SZ,254016.0,12.445152536142738
603976.SH,477792.0,13.07693077032639
300086.SZ,204300.0,12.227344780805714
000426.SZ,773457.9242,13.558626550877051
000505.SZ,355925.1989,12.782475872307385
600230.SH,384268.6474,12.859097189566208
600237.SH,186806.326,12.13782766929983
002465.SZ,2252302.3687,14.627463525969421
300732.SZ,316978.891,12.666590460736849
600007.SH,1752671.6092,14.376651815607485
300068.SZ,886407.8788,13.69493248347356
300552.SZ,914680.832,13.726330465920348
601369.SH,1047278.0654,13.861705037590797
002518.SZ,530025.3085,13.180680036275012
002913.SZ,826910.083,13.625451241371554
601818.SH,22150492.5442,16.91337029096665
600926.SH,4524836.781,15.32509206396837
002166.SZ,406389.3981,12.915067087553766
600841.SH,585015.6353,13.27939385286538
300634.SZ,702017.55,13.461713682695454
300718.SZ,356400.0,12.783808974578792
000708.SZ,6472219.2264,15.683029610199938
002626.SZ,1142957.4927,13.949129752846567
600816.SH,2286099.6501,14.64235771385663
603680.SH,809953.9968,13.604732730961702
300593.SZ,319405.3632,12.674216306106107
603530.SH,970907.9772,13.785986971618643
600545.SH,1182737.7089,13.983342401471527
002676.SZ,232560.0,12.356903535232757
000566.SZ,774867.9731,13.56044793653271
002852.SZ,413270.0,12.931856411366384
601225.SH,8260000.0,15.926935145497161
600695.SH,367655.2957,12.814901081709396
000050.SZ,2975922.7931,14.906064731419827
300669.SZ,200747.6526,12.209803938589959
600332.SH,5524437.6447,15.524692016423066
300047.SZ,482772.7167,13.08730125604535
002802.SZ,207598.6,12.243361686513174
000157.SZ,4768333.1978,15.37750736737461
300305.SZ,244285.038,12.406091010998644
000662.SZ,620879.5129,13.33889232099608
300203.SZ,643479.7428,13.374645825802542
600668.SH,474491.5988,13.0699991915013
603848.SH,538142.0,13.195877744838196
300290.SZ,312872.5417,12.653551171571765
000687.SZ,561624.1323,13.238588101390185
002485.SZ,351968.0,12.771295541356842
600480.SH,326894.5109,12.697392801197816
002577.SZ,324463.36,12.689927896578649
002703.SZ,346653.9956,12.75608243062759
601015.SH,498715.5787,13.119791229666712
300789.SZ,397337.0205,12.892540117678145
603730.SH,1054364.7766,13.868449036064645
300752.SZ,311571.2256,12.64938324468395
300256.SZ,508664.2263,13.13954340457156
002895.SZ,465211.63,13.050247699314152
603129.SH,510664.52,13.143468136950377
300469.SZ,345447.9732,12.752597326769898
600198.SH,806247.1434,13.600145604016076
603183.SH,186579.848,12.13661456585067
000498.SZ,501822.3002,13.12600135234152
000555.SZ,1237236.1231,14.028390516828825
688058.SH,349120.0,12.763170981626843
000737.SZ,150360.24,11.920789293846035
002711.SZ,110887.392,11.616270478868273
300342.SZ,388659.8448,12.870459805097871
603316.SH,193116.0,12.171046323606495
600112.SH,98276.5353,11.495540572655948
603615.SH,222885.26,12.31441238887873
601857.SH,101027579.7555,18.430904104415696
601500.SH,519884.8936,13.161362707592671
300486.SZ,328278.909,12.701618858355648
688389.SH,719851.0,13.486799525131838
600977.SH,2496179.0,14.730271720643666
601218.SH,266783.44,12.49419252213173
300046.SZ,275351.04,12.52580207169457
300282.SZ,310674.3577,12.646500561238245
600053.SH,897862.9968,13.70777277083445
600367.SH,210121.725,12.255442284628717
002561.SZ,327621.244,12.699613476233399
002590.SZ,310331.5611,12.64539655683365
300496.SZ,1816878.968,14.41263073426262
600085.SH,3683769.1237,15.119447004388059
002953.SZ,352762.5486,12.773550442718053
300370.SZ,301501.0984,12.616528938260485
300380.SZ,268008.0,12.498772109793737
002409.SZ,851187.592,13.654387820395602
600558.SH,271974.2638,12.51346272241918
002254.SZ,627936.9408,13.350195027669786
603595.SH,553476.0328,13.22397372901896
300218.SZ,156230.64,11.959088655921914
300338.SZ,377274.7121,12.840728880382624
002240.SZ,388124.0063,12.869080171408953
603055.SH,499083.9231,13.120529543157684
600285.SH,606420.0035,13.31532810006834
603042.SH,200464.0,12.208389958485334
600171.SH,1009307.5839,13.824775093218339
600497.SH,2046699.2103,14.531738912126844
002917.SZ,322537.568,12.683974898356022
002641.SZ,521164.8,13.163821585497802
600127.SH,254146.1543,12.445664791145377
300129.SZ,340878.6433,12.739281808172914
600738.SH,405295.3854,12.912371426911317
603999.SH,376704.0,12.83921501215309
002622.SZ,261240.0,12.473194804016593
002916.SZ,5463696.0,15.513636041788926
002618.SZ,652572.72,13.38867786024495
600775.SH,872715.7952,13.679365232219881
600710.SH,695190.6989,13.451941473816202
300464.SZ,430102.8092,12.9717795502548
601588.SH,1016840.04,13.832210376524243
603967.SH,424800.0531,12.959373873909858
000159.SZ,262454.5522,12.477833211548122
603660.SH,511867.3197,13.145820729227822
600778.SH,156057.1674,11.957977676794762
002542.SZ,669857.6855,13.414820559103521
300608.SZ,254765.1666,12.448097484543437
603108.SH,603294.9762,13.310161537193784
600211.SH,585558.6083,13.280321556583296
600123.SH,700291.2,13.45925152752153
300602.SZ,1627423.128,14.302508418769616
601366.SH,464670.2484,13.049083289782693
603823.SH,483525.0,13.088858298846931
002371.SZ,3471673.1398,15.060147208568091
601669.SH,6211408.2197,15.641898194659362
002225.SZ,425908.6169,12.961980087920772
000736.SZ,348786.7428,12.762215962267115
002480.SZ,244134.7631,12.405475659596414
002573.SZ,664982.3415,13.407515765150086
002374.SZ,251821.6833,12.436476510069923
300792.SZ,1407040.0,14.156998764974583
000717.SZ,950873.0931,13.765135886881527
002168.SZ,660789.964,13.40119131342224
000782.SZ,172173.5171,12.056258067627152
300600.SZ,289014.0624,12.574230624734296
002430.SZ,1099648.3058,13.910500964646623
600301.SH,154962.6243,11.950939233275628
002442.SZ,195360.0,12.182599289344532
002209.SZ,131594.4897,11.787480425416168
300237.SZ,369080.4175,12.818769832882921
002347.SZ,193559.5136,12.173340307988205
300692.SZ,194886.09,12.180170513015398
600865.SH,231011.554,12.350223005569124
601898.SH,6191795.8078,15.638735716931468
688010.SH,618167.3206,13.334514445102375
600781.SH,334902.1114,12.72159356333095
600502.SH,666089.0253,13.409178612210892
688019.SH,639371.7868,13.368241390142654
300125.SZ,408869.9923,12.921152517257276
300418.SZ,1750958.2483,14.375673766494842
002579.SZ,435341.0709,12.98388507388219
002568.SZ,1354085.9033,14.118637174533447
300462.SZ,453153.9152,13.023987115410295
600235.SH,156679.8,11.961959511291845
600755.SH,1291349.1371,14.071198072538554
600486.SH,1784397.9065,14.394591609012066
002513.SZ,238400.4809,12.381707231369283
600650.SH,541129.515,13.201413928437816
000780.SZ,308349.1225,12.63898793462347
000768.SZ,4255407.4741,15.263701079000342
600436.SH,6352930.2213,15.66442671660579
601788.SH,5122585.0669,15.449169765477558
002751.SZ,377998.4988,12.842645503165267
600707.SH,1388706.8263,14.143883531279913
600153.SH,2219962.015,14.613000643341717
000678.SZ,309318.7394,12.642127543323486
002321.SZ,298134.4338,12.605299783897674
002156.SZ,1492893.7162,14.21622688590964
000062.SZ,1414069.4033,14.16198220719028
002153.SZ,4293011.3896,15.272499000266304
002929.SZ,592041.7027,13.291332355135099
002489.SZ,831131.3441,13.630543116823466
688005.SH,1028866.1097,13.843967889440627
300341.SZ,534651.1761,13.189369805939233
002056.SZ,1132440.4,13.939885508022913
688188.SH,1262200.0,14.048366788132276
300325.SZ,310774.6133,12.646823212350558
600580.SH,1171602.5849,13.97388310023236
600898.SH,190908.0079,12.159546956974427
002090.SZ,405881.9957,12.913817745351464
002415.SZ,31483341.0348,17.264969107864086
300016.SZ,417518.2553,12.942083547586586
002516.SZ,386830.5734,12.865742081319741
600190.SH,584669.118,13.27880135593976
600027.SH,3461904.8052,15.057329517286515
300353.SZ,622374.7325,13.34129765413921
600959.SH,1940278.4622,14.478342057955524
002163.SZ,353562.0,12.775814137907386
002065.SZ,2744739.9724,14.825196900715682
002926.SZ,2485875.0,14.726135268211802
600575.SH,1010427.8769,13.825884439602193
000509.SZ,207196.2624,12.241421750594728
600200.SH,354769.6383,12.77922395162962
601698.SH,4356000.0,15.287064763034989
002746.SZ,736807.4,13.510081807303852
600782.SH,1489133.499,14.213704964463869
300259.SZ,430290.8126,12.972216567448392
603676.SH,437805.0,12.989528884745747
000552.SZ,555733.9652,13.22804497886859
002709.SZ,950245.9928,13.764476169847077
002558.SZ,3607445.0388,15.09851033425423
002584.SZ,276807.3676,12.531077119423447
000551.SZ,246049.4491,12.4132878073158
600792.SH,326674.788,12.6967204228941
300339.SZ,1051262.3101,13.865502200165063
600151.SH,659756.052,13.399625427495153
