ts_code,total_mv,ln_total_mv
002810.SZ,231733.0,12.353341125829193
000981.SZ,3584910.995,15.092244204650479
000408.SZ,3847994.4775,15.163062655605582
000601.SZ,801769.3384,13.594576237501494
002241.SZ,5497206.0879,15.519750537116925
603685.SH,358500.0,12.789683939021812
000301.SZ,713886.5568,13.478479344664702
002796.SZ,258123.408,12.461193075123935
600655.SH,1664418.8482,14.32498658034788
601006.SH,14658656.4101,16.500541600161263
603955.SH,363486.0,12.803496060771096
600982.SH,327155.34,12.698190382952381
601258.SH,1728737.8211,14.362902117019441
600599.SH,366030.0,12.81047057623749
600284.SH,668090.56,13.41217901219243
600826.SH,571232.2271,13.25555110840896
601200.SH,1722637.6036,14.359367164658916
000538.SZ,11070079.0023,16.21975644127182
002134.SZ,215856.0963,12.282367243809253
000993.SZ,370024.7756,12.821325243459695
600315.SH,2347529.804,14.668874186043599
000066.SZ,2096177.4548,14.555625984388932
002042.SZ,1351231.3274,14.116526829079667
002650.SZ,791424.0,13.581589133478186
300289.SZ,405157.8047,12.91203191143281
300729.SZ,294980.0,12.594662836413493
300081.SZ,548241.8959,13.214471884410738
000966.SZ,439988.7798,12.994504505114756
600101.SH,304728.2384,12.627175636754465
300485.SZ,700800.0,13.459977818604319
600461.SH,503760.7328,13.129856697822516
603117.SH,457235.4017,13.032953639444933
000663.SZ,629124.1552,13.352083901260354
601113.SH,1151275.1,13.956380668702693
603003.SH,536395.35,13.192626761448283
002391.SZ,578413.2636,13.268043881099038
600356.SH,253025.4772,12.441245463034969
600498.SH,3295031.4851,15.007926281290391
603886.SH,488160.0,13.098398499950497
600763.SH,1101077.76,13.911800039913865
603000.SH,1220682.9258,14.014921035339622
300095.SZ,306755.7917,12.633807243242513
603320.SH,280100.0,12.5429019612482
300471.SZ,416199.522,12.938920044454706
300516.SZ,546240.0,13.210813718588213
300184.SZ,766141.7783,13.549122520760333
601002.SH,835495.26,13.63577995375194
002611.SZ,1580087.3481,14.272990687082663
603329.SH,355080.0,12.780098395182256
603069.SH,395632.0,12.888239765246956
600976.SH,363094.4862,12.80241837193874
000788.SZ,532216.7705,13.184806148679
600290.SH,984834.9503,13.800229342966745
300142.SZ,3160970.4391,14.966389639398253
603029.SH,192653.76,12.168649867123124
603158.SH,403706.295,12.908442899981782
600116.SH,898669.9793,13.70867114850412
603718.SH,681996.0,13.43277907170576
600801.SH,2273313.2714,14.636748916215234
300244.SZ,1343409.8064,14.110721571475619
300687.SZ,378480.0,12.843918510305029
600850.SH,812945.2742,13.608419072857165
603703.SH,416675.8,12.940063740370135
300677.SZ,579877.1142,13.27057148800558
300058.SZ,1285764.172,14.066863785936906
002614.SZ,1121488.0,13.930166932929739
000713.SZ,205925.542,12.235269935832209
600423.SH,213251.5719,12.270227836487368
600491.SH,1220450.7,14.01473077471788
002504.SZ,525209.8678,13.171553209886216
002278.SZ,529852.4475,13.180353845824172
601633.SH,11682904.32,16.27363716198844
600767.SH,223020.659,12.315019687406926
002115.SZ,481957.9418,13.085612131549217
002408.SZ,2265167.0068,14.633159047867611
603208.SH,346458.6207,12.755518669701646
002401.SZ,373591.68,12.830918715281568
002332.SZ,760456.0978,13.54167366094152
603232.SH,285907.0,12.563421862096018
300025.SZ,261832.1734,12.475459017955332
300605.SZ,227808.0,12.3362584479036
600674.SH,4459368.3062,15.310517678583842
600723.SH,551087.1227,13.219648193058676
300721.SZ,304089.1,12.625076029550522
300169.SZ,197546.51,12.193729329269917
603721.SH,269900.0,12.505806799006097
600166.SH,1927667.9428,14.471821510481364
000673.SZ,1060688.8656,13.874429128219647
002456.SZ,5519856.1897,15.523862365323323
002207.SZ,209997.7379,12.254852037736827
601996.SH,496339.312,13.115015068593722
603926.SH,323400.0,12.686645226125144
300347.SZ,1765122.9991,14.383730933796802
000908.SZ,564815.1333,13.244253758888616
300200.SZ,255177.4964,12.44971464631388
002647.SZ,1171760.7629,13.97401810106387
600370.SH,257509.8863,12.458813391746979
002464.SZ,709314.2486,13.472053935244439
600783.SH,1116538.941,13.925744227397082
002660.SZ,286046.4568,12.563909512974268
600288.SH,388315.2,12.8695726599446
600079.SH,2494877.0286,14.729749998818837
603776.SH,596544.0,13.298908281420829
002302.SZ,2244465.9525,14.623978167786328
002685.SZ,1073190.5327,13.886146575933012
002006.SZ,334997.76,12.721879124217685
002300.SZ,486259.2,13.09449709404429
600657.SH,963332.5993,13.778154009447897
002867.SZ,1370473.8,14.1306670774317
300369.SZ,733392.3577,13.505436114194195
600858.SH,392650.2747,12.880674608408022
300536.SZ,339041.082,12.733876564860884
600175.SH,1984951.269,14.501104922179914
300595.SZ,589745.2365,13.287445920085966
600428.SH,1247204.098,14.036414882480408
600531.SH,729372.3221,13.499939610516646
000599.SZ,435103.386,12.983338950797544
002863.SZ,295481.0,12.59635981596076
002743.SZ,367559.8592,12.814641466548037
002919.SZ,330173.509,12.707373580114727
002215.SZ,663619.4548,13.40546415392716
600694.SH,1008336.1357,13.823812139981719
000752.SZ,355282.6874,12.780669054112112
601881.SH,10968513.9751,16.210539360459297
600503.SH,1076738.88,13.889447475488987
603181.SH,489400.0,13.100935429990708
300242.SZ,511611.7191,13.145321255187564
600031.SH,7476505.3935,15.827276047399476
600398.SH,4479279.6502,15.314972799096617
600055.SH,918305.9059,13.730285844921454
002510.SZ,567320.6366,13.248679919525943
002041.SZ,1175680.0,13.977357261568843
002370.SZ,771479.0277,13.55606476661807
603339.SH,499965.5825,13.122294540035092
603508.SH,621120.0,13.339279578962783
600725.SH,382065.7,12.853347862329004
002616.SZ,758711.373,13.539376711328485
300034.SZ,514728.6482,13.151395144088
300130.SZ,632932.8144,13.35811955710461
603767.SH,328086.16,12.701031535797991
000418.SZ,4553911.9008,15.33149717996415
002118.SZ,1013081.0224,13.828506762658245
601900.SH,1048175.5822,13.862561670096996
600522.SH,4292501.5294,15.272380228049569
603900.SH,1092240.0787,13.903741263412392
002497.SZ,1274880.0,14.058362614498261
603928.SH,309859.2,12.643873279735809
600843.SH,590830.9992,13.289285298134226
300227.SZ,319922.2539,12.675833288694683
600543.SH,352589.76,12.773060507117505
600078.SH,360439.6364,12.795079777581403
002634.SZ,331460.8514,12.711264986309969
600225.SH,473359.2632,13.067609920817338
603883.SH,1885482.8251,14.449694486702441
002404.SZ,358727.85,12.790319301989564
600057.SH,1179311.0508,13.98044097067776
601018.SH,7100164.9691,15.77562857682612
603806.SH,1419864.0,14.166071650342872
000587.SZ,1492995.779,14.21629524932376
603289.SH,384132.0,12.858741522501369
002016.SZ,978196.6191,13.793465970835255
601899.SH,11078016.2866,16.220473187749228
002392.SZ,621436.218,13.339788558761436
300650.SZ,238825.736,12.383489426887884
300061.SZ,833478.4735,13.6333631542048
603367.SH,965641.89,13.780548330177412
000876.SZ,3326435.8421,15.017411971069922
002747.SZ,907994.6142,13.718993726068042
002705.SZ,1041200.343,13.855884781530076
601368.SH,660758.1864,13.401143221947107
300052.SZ,364148.847,12.805317983363416
600624.SH,469712.4389,13.059875954312927
600720.SH,905154.4688,13.715860891874154
600562.SH,1143210.3969,13.949351000115572
601058.SH,977928.7817,13.793192126017775
601798.SH,340347.0701,12.737721170347784
000009.SZ,1607710.0383,14.290321388020343
603322.SH,381760.0,12.852547417891689
600737.SH,1674330.9425,14.330924206131538
603300.SH,331973.46,12.712810304944236
002645.SZ,406951.6719,12.916449715113869
300527.SZ,1143655.59,13.949740347902608
300230.SZ,607166.6055,13.316558506021494
002774.SZ,333795.6,12.718284108577159
000972.SZ,328566.8047,12.70249545909287
000856.SZ,532542.0,13.185417046694823
603896.SH,801193.8,13.593858144351447
600896.SH,622274.9377,13.341137296084083
600170.SH,3419288.7276,15.044943113023152
603589.SH,2868000.0,14.869125480701648
600149.SH,413233.92,12.931769103855435
300478.SZ,285280.93,12.561229693046785
601019.SH,2648276.1,14.789419457975173
002212.SZ,2262837.9715,14.632130323068695
603099.SH,326137.41,12.695074074608865
600333.SH,475043.9335,13.071162570318643
002594.SZ,17847510.5574,16.697374591892405
002048.SZ,1560558.4665,14.260554306508261
300438.SZ,859762.4276,13.664411383089721
601636.SH,1996296.7403,14.5068043922886
002715.SZ,255392.0,12.450554898675735
600900.SH,35486000.0,17.384648810465663
600073.SH,783941.8386,13.572090111121485
603916.SH,539296.0,13.198019864275746
603536.SH,237840.0,12.379353457671979
002179.SZ,3049357.8482,14.930441584842836
600415.SH,3244155.6489,14.992365673615117
300682.SZ,735998.6898,13.508983617546386
002494.SZ,371680.6286,12.825790239242583
300157.SZ,719187.0287,13.485876726242752
600651.SH,942004.82,13.755765670318233
300538.SZ,204220.4704,12.226955426505173
002552.SZ,326137.44,12.69507416659463
600082.SH,387023.3798,12.866240383107028
300609.SZ,349928.136,12.7654830866691
002479.SZ,811480.65,13.606615820920515
002123.SZ,883134.9006,13.691233243228575
002049.SZ,2848403.5418,14.862269234524245
000565.SZ,322159.0195,12.682800552001956
002434.SZ,1355400.0,14.11960717168415
000523.SZ,425676.6366,12.961435267998668
002530.SZ,1141956.2919,13.948253395173182
601238.SH,17876182.349,16.698979789755438
600028.SH,84749846.7522,18.25521449598957
300202.SZ,1020428.928,13.835733614514746
002348.SZ,554112.0,13.225122111361598
603389.SH,286837.6,12.56667148092762
002132.SZ,665979.1458,13.409013636419663
300036.SZ,685158.3457,13.437405252136474
000892.SZ,758297.9056,13.538831602717654
603063.SH,776160.0,13.562113963479044
000659.SZ,572137.6214,13.2571348382763
300076.SZ,261184.0,12.472980418765477
600658.SH,890074.1003,13.699059997006549
002697.SZ,941120.0,13.754825934347767
002376.SZ,744526.8161,13.52050414939642
300661.SZ,528593.1516,13.177974325336278
002515.SZ,817869.9021,13.614458559048533
002906.SZ,1304809.8,14.081567840990349
600093.SH,1571426.5,14.267494363524644
603879.SH,291600.0,12.58313827911664
300196.SZ,593870.0103,13.294415736517491
300336.SZ,620330.4728,13.33800763566139
002768.SZ,667200.0,13.410845130026674
002135.SZ,748907.1928,13.526370346677917
002921.SZ,285120.0,12.560665423264581
002328.SZ,307396.6,12.635894049517983
600693.SH,811999.1498,13.607254572098931
000039.SZ,6809935.8975,15.733893265085797
601555.SH,2943000.0,14.89494002721561
002642.SZ,865347.0494,13.670885918628722
600048.SH,18617752.4658,16.739626117146404
601020.SH,1083387.578,13.89560333638425
603578.SH,292512.0,12.586260970453544
002126.SZ,763430.8258,13.545577798095533
600366.SH,997158.7458,13.812665259739676
600350.SH,2958867.0021,14.900316983464466
002842.SZ,439300.0,12.992937829963871
600390.SH,4644252.5858,15.351141010028002
600992.SH,262491.39,12.477973560475883
300012.SZ,737601.1677,13.511158534330644
601601.SH,35278366.0,17.37878047283754
002539.SZ,634342.8,13.360344781303338
300437.SZ,342765.4851,12.744801775397455
600291.SH,2711892.7218,14.813157370401623
002869.SZ,361999.4,12.799397833347971
601518.SH,437965.2,12.989894734147306
300308.SZ,2815658.6268,14.850706762633163
300425.SZ,400042.9006,12.899327071839089
002252.SZ,9751608.714,16.09294282567133
300047.SZ,444507.8442,13.00472298102448
002802.SZ,311506.25,12.649174681213818
000157.SZ,3608644.2587,15.09884270816525
300305.SZ,224586.475,12.322016101307666
000662.SZ,1249494.8453,14.038249903838471
300203.SZ,1613224.531,14.293745548287752
600668.SH,567394.2324,13.248809636342235
603848.SH,936736.0,13.750156771254687
000687.SZ,841286.8995,13.642688021683444
002485.SZ,826880.0,13.625414860696266
600480.SH,749046.81,13.526556757208738
002577.SZ,482930.0444,13.087627086534253
002703.SZ,681463.3217,13.431997708714398
601015.SH,1366515.7889,14.127774838546225
603730.SH,1432488.0,14.174923350572595
300445.SZ,260870.085,12.471777803761194
300256.SZ,563206.6177,13.241401833934493
002895.SZ,1010825.27,13.82627765418368
603129.SH,362133.5144,12.799768247118333
300469.SZ,269102.0,12.502845768868724
300532.SZ,371981.484,12.826599357822959
600198.SH,1010014.2004,13.825474948520585
603183.SH,367312.0,12.813966902115352
000498.SZ,770655.6753,13.55499695785061
000555.SZ,1162861.5465,13.966394375832701
000737.SZ,266148.6,12.491810078395448
300342.SZ,666977.54,13.410511651167388
603316.SH,293333.04,12.58906389778578
600626.SH,561091.8246,13.237639851324593
000407.SZ,700547.3862,13.45961728872397
000668.SZ,223640.1985,12.317793782727382
603617.SH,249900.0,12.428816116823043
603601.SH,511264.2682,13.144641894409373
600232.SH,282292.1531,12.55069781753928
002749.SZ,493050.0,13.108365867760476
603035.SH,453600.0,13.02497103139568
000078.SZ,1601201.0205,14.286264543434852
300128.SZ,866876.0572,13.67265128960348
300491.SZ,263994.903,12.483685075123892
002677.SZ,1140325.1355,13.946823986285962
603717.SH,496373.1384,13.11508321803619
002674.SZ,318496.0462,12.671365340102547
300231.SZ,390460.887,12.87508308191377
002060.SZ,462870.8923,13.045203443858416
002492.SZ,328050.0,12.700921314773023
600312.SH,1350136.7025,14.115716406399162
002368.SZ,1048869.0754,13.863223070628232
603458.SH,946903.2388,13.760952190390284
603517.SH,1698220.0,14.345091201653883
600589.SH,433057.7802,12.978626439652531
603222.SH,472000.0,13.064734264567692
000937.SZ,2233201.6092,14.618946812998416
600644.SH,373111.6567,12.829633001551542
600160.SH,2362954.5147,14.6754233070206
600617.SH,876408.2631,13.683587315116327
600382.SH,610139.9378,13.321443616069416
603725.SH,286906.08,12.566910193797888
300689.SZ,291720.0,12.583549717098169
002046.SZ,450170.241,13.01738110353739
603608.SH,487769.2087,13.097597639975401
603223.SH,281520.0,12.547958771995466
600267.SH,1488850.1004,14.213514635275413
000043.SZ,667628.3774,13.41148697645721
603303.SH,584664.0,13.278792602232334
600381.SH,667968.4659,13.411996244667982
002707.SZ,919765.8072,13.731874359228687
000603.SZ,867981.4373,13.673925607814734
000042.SZ,1267832.9821,14.052819687717035
002010.SZ,5131058.1179,15.450822456677338
601611.SH,2895375.0,14.878625194279227
002205.SZ,212674.345,12.26751737802272
002113.SZ,1100834.158,13.911578775839674
600980.SH,242470.3388,12.398634667651876
300199.SZ,1565610.0045,14.263786085245426
600203.SH,440015.0237,12.994564150084251
000852.SZ,625672.9437,13.346583059402155
002390.SZ,1391194.963,14.145673621400359
300708.SZ,749344.96,13.526954717221471
601877.SH,5649651.283,15.547104381394869
600126.SH,1828877.7802,14.419213101848811
601228.SH,3784032.98,15.146300924760745
002170.SZ,578530.8731,13.268247191694034
300075.SZ,705668.339,13.466900631309098
000901.SZ,979020.0053,13.794307355726747
601678.SH,1058508.0,13.8723709273934
601858.SH,847416.0,13.649946998280274
300622.SZ,218961.6,12.296651650958598
300360.SZ,438292.4905,12.990641753018053
601789.SH,448996.8,13.014771039750219
000727.SZ,1132391.745,13.939842542366394
002285.SZ,2401674.264,14.691676662101425
002882.SZ,587775.0,13.284099500589175
002109.SZ,498393.867,13.119145941002461
300035.SZ,388504.5435,12.87006014370215
603890.SH,562385.0,13.239941947714653
600825.SH,617528.7194,13.33348085555255
002007.SZ,2665631.2909,14.795951469668776
002325.SZ,618110.457,13.334422453478695
002084.SZ,341815.0239,12.742025003934605
300072.SZ,6733289.7822,15.722574405692306
000825.SZ,2967745.1017,14.903312997404774
300332.SZ,589361.9584,13.28679580427774
300181.SZ,480205.0051,13.081968385663743
603637.SH,323314.7735,12.686381658617533
600089.SH,3759552.9147,15.139810602631345
600756.SH,575923.4841,13.263730090749833
300327.SZ,666511.2195,13.409812251917584
002679.SZ,292476.12,12.586138301295597
603313.SH,633120.0,13.358415256619251
002176.SZ,1742449.9848,14.370802718077183
600692.SH,363372.2781,12.803183147224248
603113.SH,1610087.7818,14.291799258331471
300089.SZ,433060.9394,12.978633734726355
002782.SZ,595548.0,13.297237269063126
300402.SZ,257348.0,12.458184533533313
002089.SZ,783561.6811,13.571605062759327
600861.SH,308251.2154,12.638670363922305
601958.SH,2442539.5308,14.708548847333102
000701.SZ,410272.5735,12.924577031204581
600592.SH,401551.3389,12.903090671940523
600216.SH,1574906.648,14.269706557374157
300403.SZ,528295.0,13.177410118788105
603605.SH,592000.0,13.291261913866142
600986.SH,1049068.6544,13.863413332710627
600848.SH,2681086.7491,14.801732773688279
603456.SH,683861.1566,13.435510188573051
300526.SZ,318924.5578,12.672709857872645
603025.SH,1371482.7321,14.131402998759206
600023.SH,7412376.0435,15.818661599517602
002683.SZ,536638.307,13.193079602796859
000720.SZ,575184.3291,13.262445840754976
600728.SH,1368269.5757,14.129057416011438
000902.SZ,1347578.7566,14.113820026513762
600004.SH,3108119.412,14.949528410581035
000099.SZ,569706.1948,13.252876059202592
300014.SZ,1681903.2679,14.335436607694788
002903.SZ,408200.0,12.919512529357881
600837.SH,15515793.3,16.557368985720853
603889.SH,566070.2358,13.246473441006039
002438.SZ,352747.5413,12.773507899598636
601997.SH,3229521.6195,14.987844578812192
600201.SH,2792770.5101,14.84254467545769
000630.SZ,3084274.2592,14.941826939413032
600713.SH,570762.6803,13.254728781052828
002213.SZ,347522.0,12.75858325133555
300111.SZ,403128.0,12.90700940836495
300607.SZ,845264.7302,13.647405147451705
601998.SH,31709748.1793,17.272134705117498
002690.SZ,1249924.0,14.038593307430089
300037.SZ,807959.5107,13.602267225727857
000680.SZ,635283.2568,13.36182625211432
300539.SZ,230527.0,12.348123271218313
000581.SZ,2532465.9307,14.744704062181317
601992.SH,6470729.3072,15.682799381484632
000608.SZ,522689.5764,13.166743022661729
600831.SH,499098.3434,13.120558436277678
603800.SH,339248.0,12.734486682322332
300172.SZ,418782.0,12.945105777112161
300666.SZ,1495880.88,14.218225808677818
000166.SZ,10750340.6648,16.190448001784674
600732.SH,338804.7577,12.733179284459549
002599.SZ,396907.4946,12.891458521434904
600705.SH,5116505.6866,15.447982280932154
600855.SH,500410.6943,13.123184428849324
600379.SH,263689.5347,12.482527685167808
300300.SZ,769943.868,13.554072892471329
600320.SH,2612225.2775,14.775713012788026
300023.SZ,346769.1322,12.756414512430005
300232.SZ,954621.5947,13.769070305024444
603858.SH,3573313.8,15.08900395850597
002124.SZ,682634.4073,13.433714720425236
000582.SZ,1248941.2521,14.037806752052731
002053.SZ,643195.3951,13.374203837461813
000632.SZ,292346.29,12.585694303254781
300189.SZ,360448.0,12.79510298119755
300623.SZ,632923.2,13.358104366751377
600538.SH,260993.466,12.472250651508704
600727.SH,309570.1874,12.642940122133503
002871.SZ,241536.0,12.394773809288168
600846.SH,639755.7924,13.368841808142829
002460.SZ,5334077.9864,15.489626604239639
000040.SZ,1858670.8481,14.435372192446978
600346.SH,4068989.1965,15.218905171905345
300695.SZ,599765.9115,13.304294710570947
300214.SZ,218867.6836,12.296222641730761
600735.SH,435023.0865,12.983154381076323
300446.SZ,275563.2,12.526572282355628
600796.SH,223037.5866,12.315095586015124
600760.SH,5235376.9139,15.470949398529749
002907.SZ,1166574.96,13.969582628987656
300612.SZ,371520.0,12.825357977491663
300235.SZ,203914.7744,12.225457412986069
600360.SH,611041.044,13.322919411020335
300161.SZ,288215.6999,12.571464436775123
000905.SZ,587286.0,13.283267203324218
300521.SZ,223200.0,12.315823509489293
000501.SZ,1342661.3083,14.11016425330539
000822.SZ,859288.249,13.663859708123438
000760.SZ,533675.4632,13.187543186372897
600386.SH,423360.0,12.955978159908728
603809.SH,392332.26,12.879864361801658
603010.SH,688639.0953,13.442472603325745
002737.SZ,971192.0,13.786279462021154
002193.SZ,432092.3731,12.976394670988965
603393.SH,598720.0,13.302549322067861
002313.SZ,1021800.0,13.837076335878834
002385.SZ,2787646.9693,14.840708417773184
002238.SZ,634021.7364,13.359838517374248
600009.SH,8432370.1684,15.94758844922663
603028.SH,229632.0,12.344233306538358
601007.SH,325500.0,12.693117740630761
002841.SZ,2906759.625,14.88254948778365
300706.SZ,676592.0,13.424823711433836
600730.SH,403619.3294,12.908227458782573
000722.SZ,424704.828,12.959149684261234
600362.SH,7268269.0211,15.79902872227383
603041.SH,225500.0,12.326075437924871
002835.SZ,246240.0,12.414061949072707
002531.SZ,1408983.0852,14.158378785982642
603533.SH,1715478.0,14.35520231694892
300298.SZ,848440.9756,13.651155798007556
600452.SH,556960.0,13.230248703045266
300557.SZ,207977.6654,12.245185975033422
002596.SZ,1116995.1068,13.926152697379253
002227.SZ,414943.7094,12.935898150012898
603283.SH,412160.0,12.929166902458071
300447.SZ,599871.3839,13.304470551053193
002343.SZ,1150056.7406,13.955321838774447
300208.SZ,925962.2,13.738588692060786
600740.SH,897400.4,13.707257418256036
300191.SZ,788160.0,13.57745639391431
002338.SZ,351120.0,12.768883324362116
000783.SZ,4456750.9485,15.30993057163733
600193.SH,238634.253,12.382687336598948
000416.SZ,386138.7046,12.863951922242377
002029.SZ,636274.14,13.36338478718803
300457.SZ,830417.7875,13.629684211564156
601872.SH,2405953.9828,14.693457049315569
300442.SZ,215600.0,12.281180118016978
000686.SZ,2097045.8118,14.55604015599736
000893.SZ,692566.4939,13.448159532506201
000036.SZ,1198562.0976,13.996633144280299
600872.SH,2093562.5458,14.554377740183252
601008.SH,489333.6787,13.10079990527843
603383.SH,374723.588,12.833943934495093
300565.SZ,349760.0,12.76500248397031
600615.SH,252887.5833,12.440700334181097
600141.SH,951369.6454,13.76565795727899
600280.SH,930151.2463,13.743102482336651
300117.SZ,478078.92,13.07753110244784
300271.SZ,1158500.4694,13.962637028033598
600869.SH,1276127.829,14.059340917336328
600628.SH,670162.8978,13.415276092860362
300021.SZ,522271.25,13.16594236791606
