ts_code,total_mv,ln_total_mv
600230.SH,809311.7814,13.603939512896677
600237.SH,232520.2608,12.356732643438605
002465.SZ,2230814.2523,14.617877212351074
300732.SZ,502303.544,13.12695988525774
600007.SH,1458545.1092,14.19294999629981
300068.SZ,1374173.3327,14.133362895700236
300552.SZ,182979.16,12.117127545557343
601369.SH,1088143.4347,13.899983531072742
002518.SZ,604578.319,13.312286500611732
002913.SZ,710017.6131,13.473045055892904
601818.SH,22360429.6194,16.922803419814354
600926.SH,4627440.7897,15.347514528037285
002166.SZ,319652.6756,12.674990296564973
600841.SH,711552.3504,13.475204271317649
300634.SZ,1040426.01,13.855140812244139
300126.SZ,170216.256,12.044825001723847
300718.SZ,328284.0,12.701634366389776
000708.SZ,517718.569,13.157187070510215
002626.SZ,843347.2761,13.645134104823827
600816.SH,4588606.714,15.339086987808516
002909.SZ,179424.0,12.097506998923398
603680.SH,1001813.21,13.81732212608344
300593.SZ,240780.852,12.391642470982632
603833.SH,4113675.2843,15.229827416643875
600545.SH,1440513.8762,14.180510466365565
002676.SZ,248400.0,12.422795629041461
000566.SZ,921825.6922,13.734111430652753
002852.SZ,419050.0,12.945745523527052
002067.SZ,433368.39,12.979343430491427
601225.SH,9010000.0,16.01384562958452
600695.SH,448013.223,13.012578026586544
000050.SZ,3164350.1138,14.967458257183978
601990.SH,3889862.5967,15.173884392785697
300669.SZ,165466.5699,12.016524458833672
600332.SH,5921130.6363,15.594037974486197
002025.SZ,1207635.0,14.004174459501808
002915.SZ,262192.0,12.476832338786005
603089.SH,199259.56,12.20236357542618
601860.SH,2914067.5556,14.885060448584555
600131.SH,736526.8515,13.509700972468709
002628.SZ,425973.0804,12.962131431705542
600665.SH,344784.8859,12.750675982414169
000540.SZ,3453590.5567,15.05492498888448
300629.SZ,203300.1017,12.222438499862255
300382.SZ,372051.2445,12.826786877800327
600774.SH,282096.3665,12.550004016722806
603318.SH,536392.0284,13.192620568981692
000750.SZ,2487169.7635,14.726655980809749
300190.SZ,435784.4361,12.984902987454275
603908.SH,157388.4,11.96647191466387
002199.SZ,255857.9235,12.452377583071659
300109.SZ,346736.2158,12.756319584827443
000070.SZ,986889.7302,13.802313589985781
300566.SZ,238698.369,12.382955979459002
600892.SH,337356.9054,12.728896715388093
002290.SZ,247323.8643,12.41845394824719
002803.SZ,358706.8,12.790260620686658
603077.SH,1730925.0447,14.364166531487697
603629.SH,380000.0,12.84792653170257
002826.SZ,212296.68,12.265740009321306
002027.SZ,10142415.2735,16.132236720416806
002121.SZ,736566.6039,13.509754943789895
000638.SZ,201419.4,12.213144580347535
002069.SZ,291555.9995,12.582987374384043
300099.SZ,339324.5823,12.734712398192153
002873.SZ,208899.264,12.249607424321601
002310.SZ,2231618.9253,14.618237855514431
300415.SZ,298512.0,12.606565412011781
002569.SZ,161571.54,11.99270329569788
600802.SH,313900.1535,12.656830231839164
002330.SZ,266562.0,12.493362140933668
603599.SH,651480.1473,13.387002202788043
000547.SZ,1721287.7604,14.35858326656215
002810.SZ,242890.56,12.400366250505119
300090.SZ,332628.1363,12.714780437172028
300590.SZ,509016.48,13.140235672218745
000613.SZ,258146.9,12.461284081713515
300697.SZ,249184.0,12.425946858376713
600365.SH,172400.0,12.05757263721173
603606.SH,524289.9316,13.169800114866794
002140.SZ,324713.1408,12.690697427860261
002200.SZ,116556.1194,11.666128147590094
002068.SZ,465320.7014,13.050482127279347
002236.SZ,4793197.4661,15.382708276145612
300254.SZ,153522.996,11.94160564586375
002435.SZ,556192.359,13.228869482823558
601088.SH,40992507.7578,17.528899870355396
600860.SH,227458.0,12.334720884945009
600765.SH,778003.2,13.56448591626261
600729.SH,1239911.8183,14.030550820778286
300467.SZ,557128.1932,13.23055064180075
002529.SZ,197080.0,12.1913650166579
000829.SZ,650596.1757,13.385644414891601
002585.SZ,698391.9633,13.456535776138914
002831.SZ,1987249.68,14.502262170408802
600891.SH,366845.967,12.812697330487598
002463.SZ,1863130.316,14.437768596681117
603959.SH,650720.0,13.385834721141052
300624.SZ,461616.838,13.042490470980411
000839.SZ,1869757.1699,14.441319124730343
300274.SZ,1668939.9584,14.327699227401304
600152.SH,304242.8316,12.625581449684784
300049.SZ,269366.3744,12.50382771853861
600540.SH,214270.1074,12.274992682231403
002686.SZ,315807.65,12.662888604702804
601311.SH,834823.4076,13.63497549356208
600358.SH,210558.5872,12.257519217370135
300648.SZ,250896.2,12.432794586763535
002382.SZ,1522205.0848,14.235670555238176
600616.SH,281496.698,12.547875996475323
000889.SZ,808944.1765,13.603485190569572
300570.SZ,509902.9056,13.14197560539924
601519.SH,1417230.1,14.164214890810849
002094.SZ,382288.662,12.853931261907547
603067.SH,272888.0,12.516816733578656
601677.SH,598134.6848,13.301571232991392
300379.SZ,566529.8429,13.247285037497813
000685.SZ,1262695.3165,14.048759134304506
300268.SZ,193898.0,12.175087526582395
600202.SH,155252.9722,11.952811144217945
600675.SH,3022667.0625,14.921650132896445
603018.SH,588684.1719,13.285645108125262
002795.SZ,318200.0,12.670435394885823
603038.SH,172957.792,12.060802866834102
002030.SZ,904265.7965,13.714878618835108
300239.SZ,204157.4075,12.226646580684113
601333.SH,2720078.208,14.816171190799999
300583.SZ,379256.1985,12.845967241177414
300636.SZ,154650.5,11.948923011215005
000411.SZ,266988.0805,12.494959294063792
603238.SH,224520.0,12.321720069056136
603386.SH,340033.0,12.73679795070597
603429.SH,515793.6,13.15346196444236
603897.SH,427981.6,12.966835482985603
601158.SH,2889600.0,14.876628642204803
600539.SH,155020.0,11.951309419835502
000021.SZ,1093145.7067,13.904570067239973
603360.SH,343297.164,12.746351718415449
000875.SZ,620284.7402,13.337933909981516
002663.SZ,657295.9054,13.395889584808867
002572.SZ,1754509.989,14.377700167349131
600187.SH,550760.3976,13.219055143469589
300153.SZ,259200.0,12.465355243460257
000861.SZ,669380.2528,13.414107567473621
002083.SZ,501216.0028,13.124792430464803
300658.SZ,191250.0,12.161336751688783
603197.SH,387496.9722,12.867463314067592
600196.SH,7299597.429,15.803329757885654
002329.SZ,353484.0948,12.775593769812891
600757.SH,865332.6446,13.670869272220896
000615.SZ,455909.5877,13.030049796250196
002420.SZ,145964.0,11.89111529494331
300154.SZ,264035.58,12.483839145774699
002249.SZ,1109361.6724,13.919295337962486
