ts_code,total_mv,ln_total_mv
600230.SH,1652455.2093,14.317772745529744
600237.SH,389979.3694,12.87384911773227
002465.SZ,2579668.5368,14.763171474535767
600007.SH,1975281.0492,14.496221249585597
300068.SZ,1676870.529,14.332439833889369
300552.SZ,327462.3,12.699128212927445
601369.SH,1160249.325,13.964145475332083
002518.SZ,1046793.0169,13.861241778714081
601818.SH,19185108.045,16.76964491339088
600926.SH,5324415.1626,15.48781343490844
002166.SZ,514242.8817,13.150450965319255
600841.SH,1162231.062,13.965852045163249
300416.SZ,321410.4,12.680474090193886
600250.SH,354926.0551,12.779664751268076
603505.SH,614160.0,13.32801075950178
600573.SH,268000.0,12.498742259492994
002182.SZ,821603.0458,13.61901264474638
000729.SZ,1826413.493,14.41786476192777
000810.SZ,1190776.5803,13.990116240731835
600566.SH,2917884.8924,14.886369559857052
601886.SH,1307538.65,14.083657034713765
600529.SH,644750.7627,13.376619106682016
601388.SH,1099792.2,13.91063181083212
600449.SH,597726.3025,13.300888240034498
600608.SH,264733.46,12.486478787479964
002144.SZ,295016.6592,12.594787105591887
600405.SH,502964.8005,13.128275467507974
300389.SZ,411769.0547,12.928217924321885
000793.SZ,2116216.8973,14.565140570157112
000709.SZ,4895178.2198,15.403761241823299
002349.SZ,769980.1304,13.554119988821595
300206.SZ,550485.0,13.218554986817237
601127.SH,1911735.0,14.463521764661488
000516.SZ,1042685.0808,13.857309752437093
600746.SH,376591.9645,12.83891755801526
600590.SH,945083.1475,13.759028189377757
603186.SH,441083.5,12.996989478909601
300660.SZ,760627.0,13.54189837213707
000667.SZ,890738.1315,13.699805759214286
000948.SZ,298886.5278,12.607819274656697
600570.SH,3241623.7795,14.991584928738865
603167.SH,571421.8,13.25588291995864
002805.SZ,355576.7322,12.78149634797265
600260.SH,2420008.8575,14.699281758250137
002186.SZ,600887.7843,13.306163481108893
300490.SZ,388400.0,12.869791015399306
300665.SZ,225720.0,12.327050572083076
002196.SZ,597442.0018,13.300412489959234
000090.SZ,1440935.9986,14.18080345942209
600429.SH,1024329.2794,13.8395485948057
002765.SZ,438331.712,12.990731236059736
603929.SH,456803.76,13.032009168463441
300374.SZ,537316.8,13.194343143676448
002734.SZ,447843.6432,13.012199439764423
000899.SZ,718098.8314,13.484362486747134
600719.SH,309518.694,12.642773769928946
600857.SH,292288.8545,12.585497820026822
300601.SZ,1520322.62,14.234433120300615
000030.SZ,1165219.6087,13.968420132538931
000520.SZ,547537.1492,13.213185590791014
601012.SH,5335016.1859,15.489802476621541
300136.SZ,4037484.6929,15.211132455273663
300449.SZ,386871.66,12.865848289104248
002636.SZ,1271816.0,14.055956358330743
603859.SH,349537.68,12.764366646003594
601118.SH,2633884.972,14.783970489868608
002322.SZ,923827.1668,13.736280284210242
300056.SZ,349254.3414,12.763555707679028
000712.SZ,1854720.0,14.433244299234346
300269.SZ,1218171.4958,14.012861518489853
603139.SH,291749.48,12.583650767799313
002319.SZ,331200.0,12.710477701493241
603032.SH,618964.28,13.335802844024297
600917.SH,1487536.0,14.212631617789738
000683.SZ,1365270.5472,14.126863170038485
