ts_code,total_mv,ln_total_mv
600230.SH,392741.2684,12.880906323916564
600237.SH,448109.4346,13.012792755227883
002465.SZ,2748707.8688,14.826641493330277
002428.SZ,1148838.08,13.954261624359038
600007.SH,1533084.0167,14.24279196176641
000756.SZ,507617.2413,13.137482980557584
300068.SZ,1113163.2,13.92271625023621
002646.SZ,801900.0,13.59473919079512
601369.SH,1114363.7584,13.923794179741593
002518.SZ,1172298.1166,13.974476582473285
600597.SH,1468149.6296,14.199513410482778
601818.SH,17411302.435,16.67263011853846
002166.SZ,561469.2688,13.238312321119675
000529.SZ,599552.6689,13.303939104302968
600841.SH,1081628.9078,13.893978710799775
300295.SZ,714079.08,13.478748991491216
300126.SZ,383300.736,12.856575171533773
600827.SH,2399436.5825,14.6907445104667
600330.SH,960855.4584,13.775579269147892
300378.SZ,848152.3148,13.65081551515436
000708.SZ,496596.3704,13.11553284312897
603288.SH,8340650.172,15.936651729569723
300158.SZ,477792.0,13.07693077032639
002626.SZ,1194048.0,13.99285977313167
600816.SH,2968105.2416,14.90343434140087
002043.SZ,675096.5589,13.422611009846182
000833.SZ,707837.5602,13.469969911605917
600833.SH,376569.7537,12.838858577853443
002188.SZ,1006605.8083,13.82209464352432
000778.SZ,1967385.9749,14.492216303286783
002107.SZ,606791.592,13.315940670065196
600545.SH,551441.1948,13.220290484248032
002676.SZ,762400.0,13.544226631322129
600758.SH,1453513.1742,14.189494062717081
000566.SZ,1340446.7819,14.10851353568358
002320.SZ,680982.12,13.43129132928036
600499.SH,1116468.2787,13.925680938483907
002503.SZ,1617408.0,14.296335425841592
600871.SH,7184471.7855,15.787432558508883
002067.SZ,753732.239,13.532792463230154
601225.SH,4390000.0,15.294839785051353
600695.SH,708998.7037,13.471608977162804
002398.SZ,442467.012,13.000121191498653
000958.SZ,815682.1872,13.611780081609997
000050.SZ,2578021.689,14.762532875556818
000048.SZ,1283675.0842,14.065237681521095
002075.SZ,2570889.1144,14.759762355951922
600332.SH,2990139.543,14.910830614177529
600234.SH,416026.2834,12.938503718497548
002025.SZ,999570.0,13.815080465487764
000725.SZ,8964032.2745,16.00873071435386
000543.SZ,1228211.6409,14.02106971884913
600131.SH,435564.1339,12.98439732941505
002628.SZ,580346.5612,13.271380723389363
002576.SZ,362394.5,12.800488676435354
600665.SH,474403.264,13.069813006911799
000540.SZ,3334349.4705,15.019788156985587
600568.SH,1016602.7001,13.831976940001642
002601.SZ,1291960.944,14.071671733765609
300382.SZ,397744.1827,12.893564320574537
600774.SH,337279.6458,12.728667674728495
002171.SZ,723106.577,13.49131189968246
002775.SZ,577800.0,13.266983067014271
000750.SZ,3285312.3772,15.004972297373802
300190.SZ,645764.2472,13.37818977374219
600678.SH,565014.81,13.24460722217442
300287.SZ,1614824.3049,14.294736719185279
603169.SH,1482750.9142,14.209409646257855
002199.SZ,430162.6554,12.971918684516394
002758.SZ,481096.0,13.083822113373206
300109.SZ,878154.9557,13.685578344175074
000070.SZ,739226.8055,13.513360061503862
600227.SH,578789.0483,13.268693352171374
601186.SH,15181927.397,16.535616291371156
600506.SH,325989.0687,12.694619128191556
600892.SH,812342.001,13.60767671396848
002290.SZ,490655.088,13.103496691498329
600787.SH,1949023.7152,14.482839146296634
002581.SZ,1823509.1597,14.416273312360564
603077.SH,1841604.6494,14.426147841599045
000919.SZ,647136.0,13.380311752321274
002027.SZ,13775888.8438,16.438430436787247
002121.SZ,1323062.447,14.095459643041359
002282.SZ,411842.34,12.92839588519194
300460.SZ,446936.2752,13.010171302359085
002069.SZ,681245.4819,13.431677992864204
300099.SZ,484565.5649,13.091008026028375
002310.SZ,2229253.4029,14.617177290473476
300415.SZ,401520.0,12.903012624328815
600279.SH,589476.7582,13.286990571888857
600802.SH,320010.1321,12.676107937087153
002330.SZ,587340.0,13.28335914748353
603599.SH,780443.04,13.567617037414832
000547.SZ,2115850.7676,14.564967543764388
002453.SZ,581012.1,13.272526861778976
002493.SZ,3459840.0,15.05673290319011
300090.SZ,1209076.8766,14.005367714506715
000613.SZ,598216.3,13.301707673218656
300400.SZ,349200.0,12.763400102947584
600365.SH,725200.0,13.494202757862833
603606.SH,444687.1,13.005126167757822
002140.SZ,654332.6614,13.391371157692355
002472.SZ,744418.4,13.520358521338355
002200.SZ,406933.6869,12.91640551970033
002068.SZ,402483.1641,12.905408546642946
000611.SZ,301225.4126,12.615614142530767
002128.SZ,1323846.5631,14.096052119866172
002236.SZ,4220874.2878,15.255552841757753
300254.SZ,386758.52,12.865555797927632
600083.SH,481850.0,13.085388141279433
002435.SZ,334026.0,12.718974113240504
002161.SZ,1168816.692,13.971502420630818
601088.SH,28044364.8416,17.149298272837836
600860.SH,402588.0,12.905668985484299
600765.SH,1220687.0208,14.014924390013505
600729.SH,935421.998,13.748753041209286
300467.SZ,1162352.8,13.965956784770283
002529.SZ,363800.0,12.80435954506616
002726.SZ,617182.72,13.332920401671561
600143.SH,1712640.0,14.353546597601836
600569.SH,663050.6035,13.4046065912931
002585.SZ,724500.9184,13.49323830837492
600809.SH,1528222.1895,14.239615650113747
002700.SZ,684331.5456,13.43619779495741
002110.SZ,341138.6,12.740044125299475
600894.SH,1414612.6423,14.162366300558089
002623.SZ,572320.0,13.257453554492844
600401.SH,1223758.2044,14.017437177114905
000576.SZ,723192.5421,13.491430775645206
600891.SH,544093.0924,13.206875636933034
000786.SZ,1344696.494,14.111678890535565
600467.SH,561752.3099,13.238816302010639
001979.SZ,11950988.1957,16.296324527123655
002635.SZ,1111731.1444,13.921428947941282
002463.SZ,790203.4081,13.580045669908872
000839.SZ,3363211.0104,15.02840673344628
300274.SZ,1512722.844,14.22942179291045
600152.SH,363932.808,12.804724536172824
300049.SZ,612275.3276,13.32493734202738
600540.SH,326349.8559,12.695725262512784
002686.SZ,516242.265,13.154331440094285
002587.SZ,535528.658,13.191009683777862
601311.SH,1415418.6165,14.162935887356316
002512.SZ,2403277.1736,14.69234385288588
600966.SH,475916.5665,13.072997837387957
002382.SZ,542109.6,13.203223474001424
002243.SZ,485382.1115,13.092691718484708
002760.SZ,391864.0,12.878670119799908
300059.SZ,7934657.9826,15.88675080863186
600616.SH,515648.4304,13.15318047581444
000661.SZ,1405194.299,14.155686142291852
000889.SZ,626179.5735,13.347392467572364
600017.SH,1537826.944,14.245880902560812
601038.SH,1015818.0,13.831204757215911
600313.SH,474868.7731,13.070793777690083
601519.SH,2015527.8,14.516391654547682
002094.SZ,758435.5567,13.539013112658324
601677.SH,639651.7,13.36867908844508
300379.SZ,846638.7644,13.649029394350496
000685.SZ,1693427.8309,14.342265334979084
300268.SZ,261166.0,12.472911499458473
600675.SH,1110900.3418,13.920681363248226
603018.SH,671736.0,13.417620685173846
300247.SZ,689462.7456,13.443667943718781
002030.SZ,1970465.6469,14.493780441768196
600157.SH,4377104.0633,15.29189789091897
002772.SZ,973294.1928,13.788441671891084
002394.SZ,512417.1,13.146894220813211
002723.SZ,400471.5,12.900397881909795
300050.SZ,781798.9682,13.569352912565241
300239.SZ,356716.5596,12.784696794715716
601333.SH,2890083.096,14.876795812616434
601969.SH,2236270.66,14.620320152443217
000411.SZ,436059.7865,12.985534637930398
300456.SZ,772968.0,13.557992929558727
000657.SZ,1122777.2299,13.931315843517167
601158.SH,3662400.0,15.11362922818044
002406.SZ,507144.0,13.136550265914872
000979.SZ,1415364.5096,14.16289765984287
300121.SZ,341733.6,12.741786765139183
000021.SZ,1332960.9829,14.102913328589931
000875.SZ,945016.0902,13.758957232997595
600521.SH,2127988.6396,14.570687790895587
300215.SZ,843120.0,13.644864575607818
002663.SZ,1111396.0306,13.921127468290178
600221.SH,3861751.6274,15.16663142799157
002572.SZ,1909434.74,14.462317808577687
600187.SH,729267.7382,13.499796211328558
000716.SZ,525913.2085,13.172891475253667
300153.SZ,606720.0,13.31582267860874
000861.SZ,1455661.3474,14.190970889613842
002083.SZ,580212.0032,13.271148838494053
600335.SH,1007823.1238,13.82330323979573
002733.SZ,775710.0,13.561534017977664
000977.SZ,2438249.8222,14.706791053913106
600196.SH,4570298.8439,15.335089153270681
002329.SZ,1383781.3378,14.14033040975848
600757.SH,968492.9179,13.78349644936053
603311.SH,476490.0,13.07420201549731
603355.SH,1444001.0,14.182928290955445
000615.SZ,752941.7808,13.531743187458307
002420.SZ,378544.0,12.84408759345207
300154.SZ,451917.0,13.02125381363404
600376.SH,2309272.875,14.65244326021937
600463.SH,457800.0,13.034187686500603
002249.SZ,2315358.2258,14.655074974697598
000622.SZ,536635.212,13.19307383539471
603066.SH,451600.0,13.020552111257643
300397.SZ,684000.0,13.435713196604688
600133.SH,539753.3742,13.198867599770205
300011.SZ,1137857.6664,13.944657812383861
000951.SZ,713442.7755,13.47785751015986
002259.SZ,452253.96,13.021999159438112
300329.SZ,649081.76,13.383313966179962
600249.SH,433950.0,12.98068459907239
600397.SH,497949.8206,13.118254589082584
000428.SZ,789667.65,13.579367439723198
600866.SH,402725.5222,12.906010522531785
002146.SZ,3195900.4305,14.97737943097123
600321.SH,586093.4,13.281234441524132
600648.SH,2196900.5549,14.602558086300425
600967.SH,849981.323,13.652969655283915
000031.SZ,1998732.2188,14.50802364693063
000738.SZ,3284556.6146,15.004742228066705
600888.SH,457194.0467,13.032863189601917
600340.SH,7236664.4903,15.794670952444726
600747.SH,758522.1107,13.539127227906171
600812.SH,1170917.7954,13.973298439774107
300156.SZ,1924702.5252,14.47028198139903
002712.SZ,975599.0745,13.790806996676466
603566.SH,900160.0,13.71032780428363
000061.SZ,2214538.191,14.610554448076112
002082.SZ,410788.0,12.925832545314847
601100.SH,733950.0,13.50619618538538
600478.SH,1612714.2026,14.293429157651476
300175.SZ,420895.2,12.950139150559636
000046.SZ,5539149.8993,15.527351599169368
002058.SZ,367658.0749,12.814908640935464
600262.SH,545870.0,13.210136131139775
002375.SZ,1719506.3264,14.357547788056761
000799.SZ,541656.6097,13.20238751819781
300333.SZ,909552.0,13.720707449577505
002386.SZ,482266.1007,13.086251316835849
603520.SH,484920.0,13.09173920786052
002668.SZ,1138434.75,13.945164850590556
600960.SH,566172.2218,13.246653589700502
601099.SH,3112784.4754,14.951028213297459
600526.SH,771293.1828,13.555823843298821
600836.SH,848323.9322,13.651017837351194
002378.SZ,906608.2547,13.717465722565459
601198.SH,6470336.0,15.682738597122482
600276.SH,9334313.9616,16.04920784126647
002035.SZ,648103.5114,13.38180570239218
002114.SZ,682592.3166,13.433653059311698
002301.SZ,672106.3964,13.418171934948926
600130.SH,720384.0,13.487539682153896
300094.SZ,559369.0251,13.234564686568735
000692.SZ,303714.7963,12.623844369965592
600299.SH,4092581.3426,15.224686464047005
000587.SZ,1785011.3119,14.394935310374676
000029.SZ,1176560.58,13.97810597753661
002016.SZ,792913.7194,13.58346969192326
601899.SH,7011164.4363,15.763014355957708
002392.SZ,675987.5208,13.423929894499677
002713.SZ,890362.2748,13.699383709222888
000963.SZ,3427196.4246,15.047253115992726
600715.SH,3475539.3675,15.0612602386057
000666.SZ,1478673.0,14.206655621913075
002511.SZ,589805.767,13.287548553206321
300061.SZ,585935.4042,13.28096483074257
000758.SZ,1331299.8146,14.101666327157623
000507.SZ,469776.8468,13.060013066893307
000876.SZ,3455466.4701,15.05546801912401
002747.SZ,650553.176,13.385578319942608
600300.SH,896192.0,13.705909954715448
000609.SZ,345790.8055,12.753589262809006
002705.SZ,814608.2116,13.610462554675962
601368.SH,1002910.254,13.818416585373418
601919.SH,6344306.3757,15.66306833490436
300052.SZ,675306.8582,13.42292247129398
600624.SH,714207.2964,13.478928530276242
600720.SH,558152.7128,13.232387882773269
600562.SH,1619025.1557,14.297334770340173
300388.SZ,646467.1462,13.379277657960005
601058.SH,888379.3214,13.697154094504588
601798.SH,464786.4676,13.049333369638173
000009.SZ,2359503.1461,14.673961623523406
002221.SZ,1679631.8424,14.334085185935878
300375.SZ,368145.3362,12.816233074510727
002316.SZ,560982.24,13.237444526249705
600737.SH,2503288.9091,14.733115988882787
300394.SZ,717381.0,13.483362359202138
601009.SH,5345137.3753,15.4916978037574
603300.SH,713803.74,13.478363329587374
002195.SZ,2502709.7264,14.73288459341317
002374.SZ,659293.5394,13.39892414587243
002645.SZ,430409.514,12.972492392603987
300230.SZ,597995.55,13.30133859143351
000782.SZ,527083.3438,13.175113962647565
000972.SZ,623197.1318,13.342618171153244
002430.SZ,708673.152,13.471149700632184
600896.SH,1088115.0725,13.899957465970726
600301.SH,325680.1739,12.693671117136432
600170.SH,3179619.6168,14.972272130243143
603589.SH,1974600.0,14.495876404159487
002442.SZ,756960.0,13.537065690864974
600149.SH,532984.32,13.186247284328761
300478.SZ,347550.71,12.758665861398075
300237.SZ,844396.5813,13.646377546274492
002212.SZ,579655.36,13.270188999015167
600865.SH,518835.3958,13.15934195538856
601898.SH,6841470.3144,15.738513224744134
600781.SH,340978.2989,12.739574114651127
601010.SH,1106952.0,13.91712085031708
603099.SH,560540.34,13.23665649035859
002594.SZ,14125580.0,16.463497896100662
300418.SZ,3719862.2769,15.129197203225276
002048.SZ,1003379.255,13.818884116112566
300438.SZ,952560.0,13.766908376125057
601636.SH,911631.3145,13.722990926904531
002715.SZ,280876.0,12.545668569783919
600900.SH,20097000.0,16.816081108158514
600073.SH,1038066.5255,13.852870430731361
002579.SZ,451392.48,13.020092483944572
002568.SZ,2481920.0,14.724543012156314
600235.SH,415939.2,12.938294374715733
002179.SZ,2144952.987,14.578628192621546
300421.SZ,376656.0,12.839087583035365
600755.SH,1233372.2863,14.025262671934081
600415.SH,4120513.1312,15.231488259978216
600486.SH,744687.0735,13.520719373551577
002513.SZ,489724.2403,13.10159773677162
002494.SZ,638760.174,13.367284348357547
002575.SZ,749440.56,13.52708228717575
600650.SH,2050334.7677,14.533513639099455
000780.SZ,503095.9367,13.128536159921254
300157.SZ,579173.9909,13.269358213831286
600651.SH,1387189.7628,14.142790505223399
000816.SZ,947760.6164,13.761857235004053
002552.SZ,425100.0,12.96007971434688
600082.SH,398007.3488,12.89422574841772
002103.SZ,889419.8532,13.698324678824441
002479.SZ,841741.95,13.643228773568028
