ts_code,total_mv,ln_total_mv
300708.SZ,302961.68,12.621361607846808
601877.SH,5827708.9324,15.578134502085044
600126.SH,1793287.4031,14.399561031487599
601228.SH,3016078.66,14.91946808867174
002170.SZ,390219.5559,12.874464823547285
300075.SZ,575419.27,13.26285421928508
000901.SZ,852496.7166,13.65592463663679
601678.SH,1198454.4,13.996543284573299
601858.SH,973896.0,13.789059800742992
300622.SZ,188463.66,12.146660482138868
300360.SZ,370705.3308,12.823162769396905
601789.SH,449972.88,13.016942593263728
300392.SZ,359040.0,12.791189081876414
601615.SH,1771563.5334,14.387373066827456
000727.SZ,1204864.8167,14.001877933302447
002285.SZ,1209438.8154,14.005667021063955
002882.SZ,518614.2,13.158915533123329
002109.SZ,513837.057,13.149661484451471
603890.SH,283480.4,12.554898263957485
600825.SH,671862.8876,13.417809562377522
002621.SZ,745938.87,13.522398932128597
002325.SZ,471038.4427,13.062694988988474
002084.SZ,279022.338,12.53904712211464
300072.SZ,2698378.5357,14.808161608243449
000825.SZ,2870908.8892,14.870139223733739
300181.SZ,406561.3985,12.915490238384754
603637.SH,309767.3498,12.64357681019072
600089.SH,3053321.2926,14.931740504502812
600756.SH,889326.9782,13.698220251371986
002679.SZ,588211.22,13.284841380064613
603313.SH,603029.025,13.30972060887926
000519.SZ,1165571.8679,13.968722398276745
300649.SZ,331392.0,12.711057243671155
600456.SH,983587.3902,13.798961769193197
300680.SZ,151895.2017,11.93094609953984
603882.SH,1379148.3459,14.136976725971536
000731.SZ,404575.2968,12.91059314599416
002080.SZ,1623907.2844,14.300345707187313
300715.SZ,307307.808,12.635605156191493
600876.SH,788194.7265,13.577500453159887
603633.SH,197133.3,12.191635428642096
000404.SZ,352869.9614,12.773854886743257
002034.SZ,724823.1783,13.49368301209032
000065.SZ,961881.7625,13.776646814089878
000766.SZ,958762.7493,13.773398929410911
603259.SH,10442805.9026,16.161423868924885
002381.SZ,422072.5,12.952932379209923
002355.SZ,662268.3041,13.403426046012457
000950.SZ,1213185.6566,14.00876023194395
000792.SZ,1902899.8805,14.45888953349121
601865.SH,2749500.0,14.826929634930007
603126.SH,431623.5,12.975308959447332
000419.SZ,286468.0592,12.565382322708967
002654.SZ,475673.0342,13.072485994246465
300672.SZ,547088.0499,13.212365037188615
603979.SH,554821.4188,13.226401573022237
601599.SH,350840.9109,12.76808815440216
603043.SH,1155429.0862,13.959982336151265
300032.SZ,325283.6912,12.692452976559716
002297.SZ,377052.036,12.840138483430563
000636.SZ,1357173.3963,14.12091470979912
000826.SZ,1888363.9949,14.451221401014124
300168.SZ,1712942.6139,14.353723276394845
002716.SZ,780868.7701,13.568162386662557
600508.SH,781258.158,13.568660922218228
603078.SH,253176.0,12.441840178029754
603598.SH,312840.188,12.653447757661537
000584.SZ,528072.2559,13.17698840162098
001872.SZ,3441558.3534,15.051434936480963
000877.SZ,1227005.862,14.02008750118775
002505.SZ,1409740.6554,14.158916313096299
300432.SZ,373476.6183,12.830610679989022
000952.SZ,285937.4628,12.563528404353608
600630.SH,393846.7004,12.883717027287565
300420.SZ,505950.7557,13.134194622782642
600466.SH,2076939.1924,14.546405825780667
300639.SZ,384400.896,12.859441286980864
300296.SZ,2326732.067,14.659975294701182
002445.SZ,369115.8363,12.818865793272439
600560.SH,224987.373,12.323799559611771
600306.SH,141620.4398,11.860905798694517
002357.SZ,222263.7265,12.311619912998795
603701.SH,209151.6192,12.250814718652473
000035.SZ,1314478.9007,14.088950871825077
603580.SH,179115.622,12.09578680925888
600516.SH,4710067.1431,15.365212721326237
300436.SZ,412337.3464,12.929597095237973
603861.SH,524204.9272,13.16963796929312
601222.SH,1002502.8487,13.818010279754834
300433.SZ,3565549.7207,15.086828799297873
603535.SH,330278.4,12.70769121414516
000795.SZ,601986.2587,13.307989897950705
603567.SH,1192220.64,13.991328210149558
300158.SZ,597105.5935,13.299849250268798
002043.SZ,538455.4214,13.196459989236379
000833.SZ,440476.8198,12.9956131004993
002188.SZ,138944.9363,11.841832991901349
000778.SZ,2035348.8898,14.526177806783048
002107.SZ,303756.552,12.62398184377463
600758.SH,1033817.6021,13.848768918200015
000524.SZ,593804.8169,13.294305953269463
002320.SZ,1069227.5051,13.882446987850551
600499.SH,870617.5475,13.676958063537
002503.SZ,964861.6836,13.779740036990964
600871.SH,5638348.9898,15.545101848314813
002398.SZ,484144.2997,13.090138281139941
000958.SZ,890636.7666,13.699691953972932
000048.SZ,894078.7192,13.703549103075652
002075.SZ,2103053.4987,14.558900893590938
600234.SH,188679.5602,12.147805406464805
603881.SH,787172.3669,13.576202521080681
000725.SZ,13432181.9225,16.413164021609976
000543.SZ,945329.0764,13.759288374852945
