ts_code,total_mv,ln_total_mv
000520.SZ,327915.0394,12.700509827593683
300449.SZ,303218.5026,12.622208955294774
000712.SZ,1300096.0,14.077948665859118
601828.SH,6503152.0297,15.687797544972605
002377.SZ,652423.5431,13.38844923598775
300031.SZ,535239.8782,13.190470295857432
002658.SZ,622421.8493,13.341373356146608
300082.SZ,419973.39,12.947946631109545
300428.SZ,443349.6,13.002113902586025
600551.SH,580181.6145,13.271096461956397
300484.SZ,319488.0,12.674474993408936
002393.SZ,503210.8679,13.12876458171066
600470.SH,269145.6,12.503007776094005
601952.SH,1262460.0,14.048572756461413
002900.SZ,655995.3036,13.393908908754257
002648.SZ,1504087.0797,14.223696680552557
300488.SZ,345117.8055,12.751641102944909
600195.SH,890115.8,13.699106845603994
000591.SZ,1542641.2904,14.249006628881235
000541.SZ,1057142.4133,13.871079989267646
600479.SH,585561.2081,13.28032599643644
600983.SH,449133.254,13.015074902204086
002023.SZ,809009.5822,13.603566040469865
601878.SH,4063333.4146,15.217514232789345
603196.SH,252960.0,12.440986652443298
600071.SH,404178.1201,12.909610951115894
603978.SH,602000.0,13.308012724290958
002812.SZ,1623755.0,14.300251926253969
000014.SZ,218245.0123,12.293373620290653
601788.SH,5620550.1319,15.541940105317567
300509.SZ,248400.0,12.422795629041461
000521.SZ,425151.3376,12.960200472992689
300427.SZ,525001.7244,13.171156826139795
300572.SZ,605891.286,13.314455852918453
002684.SZ,772763.9178,13.557728870573031
600477.SH,1195745.9359,13.994280762749396
600125.SH,1064000.3273,13.877546256496462
002319.SZ,301600.0,12.616856915115939
600917.SH,1168556.0,13.971279356502471
601880.SH,3172055.8558,14.969890470598232
603006.SH,260839.5986,12.471660932631549
002270.SZ,451494.2026,13.020317811446661
002908.SZ,626564.66,13.34800725629273
300163.SZ,211878.0,12.263765916308646
603727.SH,431997.525,12.97617513804317
000815.SZ,792599.8599,13.583073782978426
600664.SH,1328465.6101,14.099535157584247
603085.SH,620695.8027,13.338596390174917
601328.SH,45003212.3469,17.622244430673437
002397.SZ,492305.7702,13.106855286579492
300083.SZ,830377.6294,13.629635851483679
300330.SZ,168168.0,12.03271875871848
300386.SZ,682665.852,13.433760783113339
601003.SH,1704257.478,14.3486400770693
300621.SZ,280014.42,12.542596380825307
600936.SH,954155.9825,13.768582440733919
600535.SH,4608229.6197,15.34335431078042
002317.SZ,986312.363,13.80172838158927
600714.SH,235151.8388,12.36798670703218
601949.SH,1142707.5,13.948911004515734
002672.SZ,1277284.9527,14.060247252408749
002490.SZ,410094.0776,12.924141869920106
300134.SZ,988537.4317,13.803981788048349
600773.SH,756546.8667,13.536519762307464
600805.SH,461184.8157,13.041554143374514
300644.SZ,281664.0,12.548470150170763
300664.SZ,952800.0,13.767160297023228
603157.SH,893252.4481,13.702624516548008
600623.SH,1952271.3018,14.484504022875305
600769.SH,220111.6164,12.301890043950113
603683.SH,294127.74,12.591769441753378
002177.SZ,351670.3778,12.770449589154294
300642.SZ,604288.6338,13.311807233302995
300179.SZ,289393.8251,12.575543756047946
002038.SZ,2664945.9,14.795694315188413
300223.SZ,533278.097,13.186798325053351
002855.SZ,260640.0,12.470895423835872
600311.SH,325478.4,12.69305137898187
600547.SH,5857352.7236,15.583208305829896
600475.SH,661760.9856,13.402659720782685
603380.SH,317760.0,12.669051659838944
300542.SZ,333669.6985,12.717906856001553
600996.SH,940396.7338,13.754057122439127
000913.SZ,761033.408,13.542432536011647
000545.SZ,410522.5679,12.925186182977347
002232.SZ,421622.0056,12.951864470293074
300489.SZ,150645.0,11.922681354495548
002790.SZ,391200.0,12.876974217142799
300679.SZ,925200.0,13.737765209339422
603676.SH,796086.0,13.587462499191602
000552.SZ,784431.0702,13.57271398266775
300339.SZ,907908.3587,13.718898725948154
600151.SH,886367.9134,13.694887395538377
300435.SZ,296763.852,12.60069199040523
000628.SZ,262889.12,12.479487625304742
300258.SZ,574290.0,13.260889774198612
603031.SH,178000.0,12.089538829274222
603366.SH,420800.0,12.949912940405637
002087.SZ,396962.0468,12.891595955099357
603359.SH,779302.4,13.56615443951381
300655.SZ,285223.7899,12.561029378840091
000409.SZ,236561.1262,12.373961915252261
600275.SH,224397.222,12.321173072874904
300255.SZ,600248.7357,13.305099407792236
603533.SH,1850615.0,14.431028574243522
601611.SH,2386125.0,14.685181269203204
000582.SZ,1303371.069,14.080464596071234
600727.SH,346423.7811,12.755418105450225
002385.SZ,2384562.5521,14.684526249171478
603028.SH,201590.4,12.213993194997908
002531.SZ,1127898.0758,13.935866348624248
603639.SH,523800.0,13.16886521105575
000061.SZ,1133572.0395,13.940884301828588
002712.SZ,694024.1485,13.45026203499308
603159.SH,221700.0,12.309080395604402
600340.SH,8395003.6003,15.943147277356104
600284.SH,606410.0,13.315311603939499
603000.SH,1254959.3486,14.042613738469619
603320.SH,223000.0,12.314927050442256
300516.SZ,521040.0,13.163582093220283
601002.SH,614334.75,13.328295254003981
603828.SH,260549.0044,12.470546239182488
600655.SH,1422948.7562,14.16824186532027
603685.SH,301900.0,12.617851115694931
000601.SZ,700197.4815,13.459117690666757
000408.SZ,3251854.4004,14.994735976322804
601018.SH,6784016.6216,15.730079906568799
600057.SH,1190972.9648,13.990281148499614
002634.SZ,265076.4806,12.487773669367384
002328.SZ,280958.7,12.545962962425017
300196.SZ,466945.6836,13.053968220678884
600093.SH,1632038.665,14.305340506014758
002906.SZ,946200.0,13.760209242179185
600658.SH,726281.2901,13.495692670695192
000892.SZ,778898.4956,13.565636015464397
600028.SH,80149140.7857,18.19939971688377
601238.SH,13801834.8488,16.440312101347
002434.SZ,1144800.0,13.950740507224378
002049.SZ,2975228.4971,14.905831399760356
002479.SZ,657785.1,13.396633561218769
002552.SZ,254172.8405,12.445769788992388
600415.SH,2759709.5872,14.83063601012812
600073.SH,649846.5241,13.384491497222635
601636.SH,1453358.6676,14.189387758340038
600333.SH,325831.4159,12.694135397450351
601019.SH,2109855.9,14.562130209281257
600170.SH,3232296.3753,14.988703394697374
600896.SH,651824.3063,13.387530335730501
002774.SZ,292950.0,12.587757224972934
300230.SZ,502873.6113,13.128094147727024
603300.SH,330000.6486,12.706849898895276
600737.SH,1473247.0793,14.202979420210497
600720.SH,703318.9955,13.463565831031328
600624.SH,430683.8543,12.973129583225543
600826.SH,596470.7644,13.29878550741622
000066.SZ,2584892.985,14.765194666615116
600101.SH,260315.7185,12.46965047525246
300485.SZ,735120.0,13.507789030174767
603117.SH,379565.4852,12.846782417453397
002391.SZ,475240.73,13.071576754637032
600763.SH,1311417.6,14.086619247493292
603360.SH,277747.22,12.534466698450887
000979.SZ,1283761.9834,14.06530537486488
603238.SH,242400.0,12.398344533177296
000411.SZ,547875.3074,13.21380299879784
300583.SZ,475366.1121,13.071840548447836
002030.SZ,1167121.9599,13.97005141300614
000685.SZ,1402830.8948,14.154002820672595
300379.SZ,378425.3131,12.843774009007051
601677.SH,761669.7765,13.543268376566164
603067.SH,325380.0,12.692749009063162
300648.SZ,358403.8,12.789415562705276
002686.SZ,452829.8255,13.023271672738943
600152.SH,259989.8407,12.468397835003477
300274.SZ,2404142.476,14.692703839104023
000839.SZ,2622363.8295,14.779586693976945
002463.SZ,696450.4614,13.45375194461865
000829.SZ,953036.1112,13.767408074048566
002435.SZ,833338.9979,13.633195798627217
002236.SZ,6725114.2216,15.721359467932475
002200.SZ,157065.3552,11.964417272871215
300590.SZ,451040.0,13.019311306347939
000547.SZ,1598325.1068,14.284466830673587
002330.SZ,321280.0,12.680068296045446
600802.SH,288696.4915,12.573131212823457
002310.SZ,4845097.9421,15.3934780181904
002826.SZ,305069.76,12.628295750748293
603077.SH,1783912.5461,14.394319569676117
300109.SZ,624275.256,13.34434666547339
002199.SZ,324752.1122,12.690817438591756
603908.SH,196735.5,12.18961546597808
002611.SZ,1457127.8236,14.191977812008709
300142.SZ,3039512.9174,14.927207836005609
300605.SZ,287280.0,12.568212628899964
300721.SZ,258083.0,12.461036517594016
002207.SZ,179861.3883,12.099941768219992
601996.SH,395729.992,12.888487419295272
603926.SH,302400.0,12.619505923287514
300347.SZ,2594915.874,14.769064655559525
300536.SZ,221558.2355,12.308440748132659
600175.SH,1502125.2847,14.22239151974508
600531.SH,721740.6237,13.48942110637741
600694.SH,975733.3653,13.790944636780708
601881.SH,10390690.2259,16.156420792620604
600503.SH,857225.15,13.661455881861844
600031.SH,6350823.3914,15.664095030399722
600398.SH,5085801.97,15.44196328791045
002041.SZ,984720.0,13.800112615784178
002370.SZ,1010219.0606,13.82567775698301
600725.SH,345091.6,12.751565168019063
002118.SZ,1185983.5989,13.986083029523446
601900.SH,939774.5177,13.753395250684394
600522.SH,3326688.6853,15.017487978425288
002497.SZ,1205760.0,14.002620631490027
603928.SH,283248.0,12.55407811796506
603718.SH,803068.0,13.59619467178439
300244.SZ,1280041.4193,14.06240299420039
002278.SZ,449792.3249,13.016541255000277
601633.SH,10049123.169,16.12299594179746
600160.SH,2240477.8732,14.62219973732828
300689.SZ,276692.0,12.530660253177796
603223.SH,253296.0,12.442314044313559
603303.SH,469200.0,13.058784395761457
603010.SH,671086.0485,13.416652646927107
600455.SH,188997.908,12.149491225197451
002521.SZ,405147.6858,12.912006935914023
300201.SZ,586280.8017,13.281554137575657
600717.SH,1559210.0507,14.259689873216795
002615.SZ,288921.6,12.573910650014602
601226.SH,545160.0,13.20883460854145
002193.SZ,426072.9154,12.962365773515605
002313.SZ,852384.0,13.655792408500163
002238.SZ,514255.2156,13.150474949612533
603919.SH,575120.0,13.262333993657753
600265.SH,232342.0,12.35596570310479
600317.SH,1896584.0199,14.45556494173983
002022.SZ,690430.703,13.445070889083508
603588.SH,716490.6122,13.482120423861666
300408.SZ,3990678.72,15.199471879662944
300681.SZ,407030.4,12.916643154510052
002560.SZ,303402.9352,12.622817020207057
300299.SZ,473103.2827,13.067069000297344
600873.SH,1510598.1291,14.22801624234622
601811.SH,1549704.296,14.253574693921033
603655.SH,263834.0,12.48307539647966
000595.SZ,364561.2023,12.806449723880538
300191.SZ,665600.0,13.408444168489137
002338.SZ,303600.0,12.623466324503612
000783.SZ,3881686.31,15.17178023316067
000686.SZ,1797467.8387,14.40188947617805
000036.SZ,891501.9031,13.700662850999823
600872.SH,1848198.2901,14.429721825265213
300565.SZ,318400.0,12.671063732952366
600615.SH,204190.2717,12.226807542539634
600280.SH,976084.6412,13.79130458417603
300306.SZ,429772.7405,12.971011837493744
000045.SZ,404929.126,12.911467333243957
002884.SZ,412140.4,12.929119346979501
601007.SH,299100.0,12.60853324461804
300706.SZ,612147.2,13.32472805544929
600452.SH,529760.0,13.180179352781073
300557.SZ,202466.48,12.218329620962788
000039.SZ,4688958.4152,15.360721029446344
601020.SH,878280.221,13.685720980011423
600366.SH,828754.1364,13.627678811600976
000006.SZ,953096.5025,13.767471439314535
300012.SZ,807217.4577,13.601348375265367
002539.SZ,542423.7,13.203802709344004
002869.SZ,375193.0,12.83519583922375
601518.SH,390650.4,12.875568321358834
002802.SZ,266649.35,12.493689778373424
300305.SZ,196187.153,12.186824344866594
002703.SZ,526692.9729,13.174373063631958
601015.SH,907667.368,13.718633255664683
300445.SZ,246765.456,12.416193593631904
603129.SH,346000.173,12.754194554039737
603183.SH,319176.0,12.673497953761109
002930.SZ,775878.0236,13.561750600727855
300128.SZ,717066.4085,13.482923735237007
002674.SZ,308826.3371,12.640534382032167
002368.SZ,1323750.8362,14.095979807587828
603517.SH,1651480.0,14.317182413536806
002475.SZ,7205797.1494,15.790396419658036
600128.SH,210739.445,12.258377791573132
300028.SZ,137935.98,11.834544943454915
002578.SZ,409070.6245,12.921643096157267
300022.SZ,169587.2095,12.041122583812072
000042.SZ,1006554.3444,13.822043516047012
002205.SZ,173879.5709,12.066118217305803
600095.SH,212422.9762,12.266334736699138
600754.SH,3049111.6885,14.93036085649004
600277.SH,1473549.8002,14.203184877806283
300365.SZ,828187.3913,13.626994725756512
600035.SH,718280.308,13.48461517295788
600847.SH,179039.6832,12.095362754107189
300192.SZ,201801.6,12.215040315512434
601168.SH,1646653.0,14.314255300866412
601608.SH,1518796.7526,14.233428969202128
601021.SH,3012925.8849,14.918422219369798
002080.SZ,1557105.0571,14.258338922592529
002034.SZ,1060280.5597,13.874044110029217
000065.SZ,804902.6594,13.598476629089287
300199.SZ,1476814.2132,14.205397767007272
603506.SH,311507.939,12.649180103241214
600203.SH,422213.586,12.953266592940679
300075.SZ,779614.9976,13.566555483988225
300181.SZ,412647.6469,12.930349352593327
603637.SH,310680.095,12.646519028314405
002679.SZ,355436.84,12.781102847180893
603313.SH,543600.0,13.205968961259126
600888.SH,466812.435,13.053682817857212
000031.SZ,1305886.7491,14.082392869208553
600648.SH,2092448.4355,14.55384543850928
600397.SH,261349.4088,12.473613522037878
600249.SH,283250.0,12.554085178890253
603197.SH,529467.8457,13.179627716400676
300658.SZ,262200.0,12.476862850311736
300153.SZ,301440.0,12.616326270370136
600187.SH,692998.8186,13.448783573408683
002089.SZ,811055.0734,13.606091238806702
601958.SH,2155371.7392,14.583473767432299
600216.SH,1394337.952,14.147930274205915
603605.SH,659200.0,13.398782257577398
600848.SH,2725883.5202,14.818303161125403
600728.SH,1475014.0107,14.204178046490606
002438.SZ,346431.1252,12.755439304982577
600201.SH,2220009.7841,14.613022161091003
002213.SZ,248642.0,12.423769389887113
300607.SZ,792044.3583,13.582372677182722
300037.SZ,776498.6729,13.562550212490217
000680.SZ,517408.4338,13.15658784894911
603709.SH,268880.0,12.502020462398987
601992.SH,4986519.1196,15.422248653089245
600831.SH,456750.6052,13.03189279925306
300666.SZ,1640481.24,14.310500195779962
000166.SZ,10772181.4997,16.192477581982597
600705.SH,4766428.9817,15.377107941339755
600379.SH,202366.3871,12.21783513096371
300300.SZ,831502.626,13.630989735758059
002124.SZ,668718.8701,13.41311902672572
000504.SZ,703845.4424,13.464314068991841
300189.SZ,425984.0,12.962157065860717
300623.SZ,640785.6,13.370450202573677
600538.SH,267959.4837,12.49859106784023
002871.SZ,232560.0,12.356903535232757
002460.SZ,4706234.9424,15.364398771035182
000040.SZ,1537749.2628,14.245830387668777
300356.SZ,298691.7264,12.607167305126243
300619.SZ,285725.68,12.56278746867372
000502.SZ,165968.0071,12.01955032045094
300476.SZ,1193817.0692,13.992666352821873
002535.SZ,332698.4757,12.714991880391024
600391.SH,677425.4611,13.426054805166686
300065.SZ,650402.0447,13.385345980968484
300459.SZ,2227493.2844,14.616387423462848
600218.SH,221990.51,12.310389912192958
601106.SH,2455086.2879,14.713672466413861
601375.SH,2362088.2894,14.675056654126385
300104.SZ,1815195.2874,14.41170361625665
002462.SZ,570197.8929,13.253738760083834
600803.SH,1395318.8137,14.148633487412988
600999.SH,11054025.3929,16.218305208541153
601177.SH,312046.8,12.650908455542744
603985.SH,300480.0,12.613136475002035
002395.SZ,227083.62,12.333073598676005
002424.SZ,1865606.4,14.43909670566416
600884.SH,1981680.2003,14.49945562883527
000929.SZ,147683.97,11.90282993182389
000931.SZ,469198.1098,13.058780367194093
000819.SZ,299285.9243,12.609154664001192
002361.SZ,417496.2685,12.942030885508554
002211.SZ,255160.7096,12.449648859352182
600760.SH,5113818.9231,15.447457026130518
002907.SZ,1506625.96,14.225383245076205
000760.SZ,319543.676,12.674649244552445
600774.SH,278622.3161,12.53761243798139
300629.SZ,312000.156,12.650758966791495
600131.SH,301466.8427,12.616415314640715
002915.SZ,450128.0,13.017287265744296
002067.SZ,628547.207,13.351166414772528
002852.SZ,483820.0,13.089468215700059
300593.SZ,253610.3,12.44355411586239
002626.SZ,1047402.794,13.861824128381729
600841.SH,1009693.652,13.825157527956703
601369.SH,1430646.4134,14.173636937440646
300732.SZ,580680.0,13.271955109575364
002465.SZ,2494294.8911,14.729516638448816
600237.SH,239857.0651,12.387798462823252
600230.SH,1138214.2077,13.944971107677365
002381.SZ,326517.0,12.696237293724481
603126.SH,519535.5,13.160690422124134
300672.SZ,766705.6225,13.549858202896907
002297.SZ,395433.3228,12.88773746234364
000417.SZ,554497.6662,13.22581787692691
300569.SZ,351778.14,12.770755971776806
603385.SH,483341.0398,13.088477770015329
600629.SH,602498.136,13.308839850566228
300155.SZ,289616.5309,12.576313019701608
300556.SZ,260139.78,12.468974380918905
600995.SH,375643.224,12.83639509956727
300233.SZ,793774.3685,13.58455452919023
002583.SZ,2018305.7884,14.51776899884228
600634.SH,510674.3558,13.143487397550816
002258.SZ,964322.0022,13.779180544996448
