ts_code,total_mv,ln_total_mv
601818.SH,17878093.385,16.699086688075294
600790.SH,635525.0666,13.362206812736195
002620.SZ,317880.0,12.669429232054116
600100.SH,3936057.8069,15.185690223758831
600162.SH,1037697.4218,13.85251479905718
000012.SZ,2087787.5734,14.551615485931725
600278.SH,699803.9303,13.458555475218901
601098.SH,3658452.0,15.112550665088952
000897.SZ,895968.8176,13.705660889565756
600567.SH,1310894.985,14.086220656562594
002484.SZ,584064.0,13.27776584484702
600238.SH,646752.6,13.379719120140697
002671.SZ,534209.7408,13.188543813860903
000923.SZ,251064.0,12.433463165691707
601799.SH,631957.05,13.356576711958928
002224.SZ,1141743.9533,13.948067435040228
002613.SZ,432540.0,12.97743008662668
300243.SZ,325520.3872,12.69318037215631
002085.SZ,2187790.8783,14.598402861310932
600600.SH,3923254.0367,15.182431978817789
000568.SZ,3229387.4522,14.987803033932545
603618.SH,523774.25,13.16881604986263
300086.SZ,552150.0,13.221575027475277
600298.SH,929233.6708,13.7421155155542
600509.SH,731802.8415,13.503266414451206
600886.SH,4824862.5997,15.389292815603639
002666.SZ,690211.2802,13.444753032891219
000409.SZ,465145.9955,13.050106604108803
600395.SH,1607055.357,14.2899140915439
601890.SH,990100.8,13.805562035109471
000533.SZ,556797.696,13.229957250062752
000018.SZ,1722377.967,14.359216432916101
002009.SZ,641728.1055,13.371919981283455
600106.SH,709854.244,13.472814937801747
000586.SZ,342388.8,12.743702212434357
601800.SH,18131878.4114,16.71318218527365
603568.SH,1568332.8,14.265523702269688
002273.SZ,1298484.3348,14.076708245938237
600487.SH,1508141.914,14.226388930549268
600673.SH,1654145.519,14.318795130744125
601727.SH,11682942.0244,16.273640389297174
600897.SH,590259.42,13.288317414159673
002131.SZ,2729045.1894,14.819462358512704
002008.SZ,2322088.9019,14.657977727285694
002717.SZ,1128349.504,13.936266507020042
601211.SH,15372000.0,16.54805823066687
300258.SZ,372330.0,12.827535836791677
600711.SH,974581.0506,13.789762965943748
000100.SZ,4645328.7196,15.351372696208344
300272.SZ,620505.9432,13.33829046166312
600239.SH,591963.2403,13.291199817850387
000759.SZ,451517.2545,13.02036886705581
000539.SZ,3501939.4187,15.068827492620622
000548.SZ,381400.8796,12.851606278385963
002339.SZ,693379.68,13.449333006929132
600863.SH,2247597.315,14.625372343611884
600019.SH,9946380.5845,16.11271928260617
002263.SZ,616102.1128,13.331167996310205
603885.SH,3159216.0,14.965834453515061
000607.SZ,919999.3626,13.732128256198896
600501.SH,861946.2456,13.66694818760855
300080.SZ,401237.6088,12.902309071454193
600387.SH,508107.6,13.138448515155453
002656.SZ,404000.0,12.909170156943286
002589.SZ,1430722.199,14.173689909014941
600328.SH,425913.9836,12.961992688431716
600970.SH,1218624.507,14.013233327377177
000400.SZ,1563915.6563,14.262703270436285
002148.SZ,372010.0817,12.826676234232135
300013.SZ,448473.8635,13.013605683420595
002481.SZ,1053667.26,13.867787265642425
603866.SH,1982805.03,14.500023081941961
300143.SZ,339904.4,12.736419680584241
002298.SZ,827857.7381,13.626596604716811
300292.SZ,1107456.7918,13.917576765964283
000949.SZ,465340.3103,13.050524267005319
002380.SZ,663816.0,13.4057602816232
603268.SH,361768.0,12.798758401376086
002446.SZ,1143165.3902,13.94931163064686
600515.SH,493377.4167,13.10902971125566
300148.SZ,1004774.2399,13.82027343732524
002443.SZ,673052.4274,13.419578506632856
600050.SH,10619494.7939,16.178202001450664
300149.SZ,598537.8,13.302244959880525
002197.SZ,781777.4399,13.569325375311687
000606.SZ,588253.5456,13.28491333394076
300093.SZ,536112.0,13.192098373448717
600026.SH,3040152.7772,14.927418327777525
300064.SZ,627261.2535,13.349118405080086
002145.SZ,744546.8169,13.520531012809426
300310.SZ,1096638.4,13.907760058665273
600338.SH,1001713.1414,13.817222233611336
300255.SZ,646747.1878,13.37971075183627
002116.SZ,564169.3146,13.243109688619723
000959.SZ,2523038.8392,14.740974621559404
000027.SZ,3048694.0381,14.930223872657043
002217.SZ,1664294.828,14.324912064957179
000532.SZ,598758.3866,13.302613434456767
002740.SZ,424200.0,12.957960321112719
600761.SH,655060.0098,13.392482128435983
300070.SZ,5249792.8251,15.473699171903451
002318.SZ,925656.5252,13.738258521709172
000823.SZ,455884.134,13.029993964104392
000551.SZ,361672.6861,12.798494899744554
600792.SH,524659.508,13.170504774979742
300176.SZ,250606.08,12.43163758292154
000016.SZ,1177485.3045,13.978891624540054
300339.SZ,1165504.2159,13.968664354697223
600287.SH,364724.7218,12.806898161173338
600151.SH,1341443.0295,14.109256480186065
000536.SZ,842989.3227,13.644709571067482
002289.SZ,436448.4802,12.986425617971616
002353.SZ,1659960.9681,14.322304646863515
300435.SZ,497841.6,13.118037233121914
300084.SZ,270529.8598,12.508137758607113
002365.SZ,293964.0,12.591212589843739
002206.SZ,644970.897,13.376960473829698
002363.SZ,448200.0,13.012994840348963
600640.SH,933140.4002,13.746310951037596
300297.SZ,1411376.0394,14.160075700927509
002695.SZ,367689.3991,12.814993836577324
000628.SZ,388727.04,12.870632679638158
000338.SZ,3346844.3357,15.023528470507184
002735.SZ,315120.0,12.660708797644787
600220.SH,829253.2516,13.628280877935165
300062.SZ,289366.0,12.575447601827095
603616.SH,405276.84,12.912325668126542
002087.SZ,416326.4784,12.939225035292045
300452.SZ,377185.6,12.840492652978782
000571.SZ,498207.168,13.11877126950278
600581.SH,607794.0055,13.31759129679691
000721.SZ,308915.6145,12.640823426350398
002165.SZ,364549.7432,12.806418290804208
000961.SZ,1347686.4668,14.113899952006157
300480.SZ,409860.0,12.92357091695395
300102.SZ,497414.6376,13.11717923814522
000719.SZ,1275856.3671,14.059128171582309
000882.SZ,928278.0409,13.741086579932107
600493.SH,324224.0,12.689189913921293
600537.SH,642880.34,13.373713889478651
002372.SZ,895811.8104,13.705485636861326
300002.SZ,1968634.3939,14.49285065927323
002063.SZ,944356.4588,13.758258978513956
300311.SZ,832600.1772,13.632308826570277
002689.SZ,754485.9562,13.533791943630462
600621.SH,548190.1391,13.214377474910858
300404.SZ,422954.48,12.955019839944653
601155.SH,2504022.9352,14.7334091705851
603366.SH,670400.0,13.41562982815001
002770.SZ,594918.4,13.296179532265683
000552.SZ,874766.4266,13.681712188676082
002709.SZ,881959.6321,13.68990156534741
000068.SZ,907010.9891,13.717909844900394
603026.SH,679180.68,13.42864246834502
002079.SZ,535059.0429,13.190132380349613
002558.SZ,856086.0,13.6601261173671
600458.SH,892919.8242,13.702252073297148
002584.SZ,816025.7795,13.61220122597172
600066.SH,4277330.5788,15.268839676436325
600782.SH,921069.1981,13.733290446074118
300259.SZ,398603.3044,12.895721976741521
002359.SZ,1115773.6,13.92505853395951
300291.SZ,1825195.6423,14.417197740513359
002232.SZ,557260.0926,13.230787362524213
600385.SH,255632.9374,12.451497856250677
000546.SZ,652299.0474,13.388258397412127
002169.SZ,487443.751,13.096930180198855
002563.SZ,2737653.0464,14.822611558904866
300044.SZ,415487.818,12.937208573954933
300097.SZ,476187.1482,13.073566224430476
601918.SH,1888504.9722,14.451296054014422
002538.SZ,682932.3891,13.434151142584174
600619.SH,977198.4188,13.792445000271904
000962.SZ,416586.8486,12.939850238899771
600575.SH,1329530.4245,14.100336373570354
000509.SZ,477954.7247,13.077271288786704
300185.SZ,612000.0,13.324487561494463
002746.SZ,449367.0,13.015595204795504
600643.SH,1503248.2768,14.223138842584843
600875.SH,2722488.9287,14.817057067187779
002299.SZ,1982956.5,14.500099470801416
600688.SH,6210000.0,15.64167145390966
000020.SZ,692895.5225,13.44863450562317
600652.SH,1269872.8345,14.054427323106438
600257.SH,437726.25,12.989348993964665
002061.SZ,293712.2966,12.590355984202683
002528.SZ,650450.2845,13.38542014741911
002271.SZ,1312495.6336,14.08744094666143
000545.SZ,692756.8334,13.448434326841136
002264.SZ,368221.343,12.816439511880631
603688.SH,390978.6,12.876408106011882
300489.SZ,355966.875,12.782592957752147
600000.SH,33427020.7757,17.324875136139042
601901.SH,6437503.2909,15.677651335161766
002026.SZ,502870.6364,13.128088231908947
600240.SH,1805953.5648,14.406599301000611
002412.SZ,505568.0,13.133437828672575
601777.SH,1448575.446,14.186091180440933
000333.SZ,12626514.9318,16.351309520524943
000996.SZ,443440.0,13.002317784093686
000610.SZ,264447.4054,12.48539766513951
300497.SZ,523224.0,13.16776494963269
002570.SZ,1109434.2,13.919360713602424
002229.SZ,607106.696,13.316459830542135
000619.SZ,388800.0,12.87082035156842
600099.SH,223502.4,12.317177431233139
300443.SZ,1000584.1,13.816094487444266
300108.SZ,514323.8668,13.150608437063866
002502.SZ,1205909.9958,14.002745023136026
300422.SZ,434041.85,12.980896237005034
300127.SZ,418797.6826,12.945143224534364
002653.SZ,1944486.0,14.480508232757728
600169.SH,1197433.77,13.995691299848373
002692.SZ,545790.96,13.209991324275677
000688.SZ,918937.8457,13.730973766515277
603696.SH,513720.0,13.149433648926992
300429.SZ,760494.0,13.541723501104011
000425.SZ,2522006.4219,14.740565341855861
600325.SH,1405192.8352,14.155685100584835
600132.SH,654329.0597,13.391365653290505
002096.SZ,670173.035,13.415291219217497
600289.SH,730040.2624,13.500854965576252
300395.SZ,465050.0,13.049900205670612
601607.SH,4503925.1512,15.32045983036873
002458.SZ,953923.0603,13.768338297597358
600882.SH,344542.4328,12.749972533984312
002141.SZ,353044.608,12.774349696203592
000423.SZ,3052972.5347,14.931626275508846
300015.SZ,2975777.1381,14.906015785739864
600460.SH,747053.632,13.523892258057119
002389.SZ,1111029.495,13.920797616424187
000650.SZ,1011723.8421,13.82716620828973
000939.SZ,1676109.1177,14.331985663931112
002279.SZ,1143630.9984,13.949718845044046
000917.SZ,2540260.9577,14.747777372969372
600604.SH,1841439.5253,14.426058174414901
600685.SH,4213662.5128,15.253842783001014
600845.SH,1736071.7897,14.367135526861224
002086.SZ,653658.85,13.390340858254275
300020.SZ,1170023.2573,13.972534184610561
000506.SZ,627086.9887,13.34884054795037
600988.SH,889348.8628,13.698244859116125
600647.SH,285800.8517,12.563050524529446
002548.SZ,551003.8079,13.219496999000464
000605.SZ,525305.9318,13.17173609909227
000913.SZ,386866.208,12.865834196476174
601233.SH,997326.0,13.812832976440186
000967.SZ,935419.1734,13.74875002160501
002143.SZ,3467768.8543,15.059021963652064
600062.SH,1375769.7283,14.134523934851897
601111.SH,9787393.751,16.096605763641175
600701.SH,800545.0073,13.593048033823408
601216.SH,3619909.4603,15.101959572522324
002175.SZ,929180.3271,13.74205810778599
600532.SH,735909.7167,13.508862722659563
300424.SZ,758499.0,13.539096759378292
002533.SZ,415403.6941,12.937006083258945
000761.SZ,1909824.0,14.462521649180195
000693.SZ,745670.9184,13.522039653710118
000935.SZ,458064.1998,13.03476462750864
002150.SZ,277722.0,12.53437589233919
000915.SZ,487409.4903,13.09685989125984
600243.SH,385310.3,12.861804262673243
600054.SH,953554.8,13.76795217484098
600808.SH,2410313.2112,14.695267260175886
002447.SZ,698147.316,13.456185413916915
002051.SZ,2010887.9284,14.514086937912944
600877.SH,462540.8129,13.044490076149442
002731.SZ,363289.48,12.802955261005012
002102.SZ,889776.3422,13.698725409228084
000975.SZ,1034024.9629,13.84896947582873
002037.SZ,612178.4592,13.324779118987447
600879.SH,1424165.7407,14.169096755122169
300461.SZ,299326.52,12.609290296664525
300316.SZ,887853.582,13.696562123244124
601339.SH,886500.0,13.695036404496399
002019.SZ,1609366.8332,14.291351388304857
600439.SH,546182.9748,13.210709317268638
002304.SZ,9174542.944,16.031943135296235
002559.SZ,421425.6391,12.951398621168686
600421.SH,347190.0,12.757627459510234
300150.SZ,563220.0,13.241425594559093
002095.SZ,1707123.6,14.350320406888128
002655.SZ,715320.0,13.480485274001973
600585.SH,8113232.2484,15.909006897665359
300451.SZ,993206.8125,13.80869419173479
002364.SZ,1067414.4552,13.880749885229855
002501.SZ,1019304.0,13.834630599410552
002152.SZ,2205844.5268,14.606620998886731
002369.SZ,445148.9903,13.00616431477505
600679.SH,529696.0132,13.180058560979846
000710.SZ,384048.0,12.858522823758015
300147.SZ,1104004.0031,13.91445413180898
002753.SZ,372888.6,12.82903499450089
002721.SZ,1401701.868,14.153197676317737
600108.SH,1195405.8843,13.993996337812911
600583.SH,3276223.9068,15.002202069238553
603308.SH,967224.18,13.782185577970225
600523.SH,459182.142,13.03720223385846
002602.SZ,2588271.9408,14.766501006671536
600058.SH,2004473.0296,14.510891756047764
002015.SZ,350615.8469,12.767446449820314
002643.SZ,1250046.4575,14.038691274587846
002466.SZ,3180508.916,14.972551778429876
603005.SH,815428.9471,13.611469569227719
600975.SH,356360.8689,12.783699173096284
002292.SZ,4267167.7871,15.266460883426575
000736.SZ,422312.5106,12.953500865394426
002480.SZ,630524.7998,13.354307767158373
603088.SH,298960.0,12.608065064159366
600293.SH,345880.6104,12.753848937846719
300228.SZ,630008.8811,13.35348919525248
300091.SZ,526262.0,13.173554466569103
000868.SZ,466724.5196,13.05349446880509
600146.SH,502200.0,13.12675372570562
000715.SZ,282354.072,12.550917136813883
300001.SZ,2054027.9548,14.535313279309866
600311.SH,338790.4,12.733136906057522
000887.SZ,1907493.1497,14.461300450889215
601101.SH,788398.8647,13.577759414254592
600165.SH,1075952.4105,13.88871679056592
000682.SZ,529186.2885,13.179095801023326
002750.SZ,768960.0,13.55279423153024
600163.SH,548706.4113,13.215318807505867
300318.SZ,688525.2937,13.44230733387619
600337.SH,798225.4775,13.590146389779438
600091.SH,405043.9972,12.911750975250044
002309.SZ,843470.422,13.645280114556067
000755.SZ,327077.4408,12.697952243859831
600012.SH,1829446.83,14.419524200433667
002405.SZ,1970679.1327,14.49388877871705
600105.SH,738039.6049,13.511752767318837
601999.SH,510697.9269,13.143533553297166
603969.SH,560000.0,13.235692062711331
002216.SZ,679563.8145,13.429206422070985
600547.SH,2669683.8374,14.797470610406263
002522.SZ,1121768.394,13.930416921296837
600561.SH,301071.28,12.61510232632703
300368.SZ,1071578.6908,13.884643531049871
601600.SH,6974977.5744,15.75783967052675
603199.SH,463638.52,13.04686047586576
002429.SZ,1412776.8034,14.161067689812556
002411.SZ,1843536.483,14.427196286533746
000869.SZ,2667825.888,14.796774424517851
603166.SH,985711.1522,13.801118641579585
600156.SH,407338.1411,12.917398933003737
002549.SZ,587979.0,13.28444651195728
002003.SZ,613278.9932,13.326575238948543
000920.SZ,697988.0,13.455957189619648
300019.SZ,374380.8,12.833028740219323
300024.SZ,3838898.6581,15.160696075640232
600392.SH,903397.8077,13.713918275478422
600475.SH,381696.0,12.8523797592443
000898.SZ,3841682.9668,15.16142110115469
600546.SH,1072508.7717,13.885511108492121
600961.SH,521128.419,13.163751775967524
600077.SH,695523.4872,13.452420060012672
002644.SZ,642406.506,13.372976569209731
603227.SH,736755.95,13.510011976576832
603368.SH,788062.5,13.577332680415582
600856.SH,1238689.6158,14.029564617363535
600779.SH,470469.5072,13.061486426555602
300377.SZ,651469.5,13.386985859408968
000517.SZ,1579225.5526,14.272445128254866
002546.SZ,617904.0,13.334088384567526
600497.SH,1500804.801,14.221512056189535
002641.SZ,705024.0,13.465987123768162
600127.SH,400472.728,12.90040094829059
601011.SH,879302.5,13.686884258533755
300129.SZ,496278.0,13.114891532565613
600185.SH,944508.2699,13.758419721735025
600738.SH,311693.1448,12.649774472571648
603999.SH,1339920.0,14.108120468652352
600751.SH,1806287.4388,14.406784157991392
002618.SZ,598693.92,13.302505761525316
600576.SH,1162627.556,13.966193136015635
600775.SH,1233682.0142,14.025513763206426
300092.SZ,260260.0,12.469436410330749
600798.SH,542227.5986,13.203441115894773
300464.SZ,376019.975,12.837397545960949
601588.SH,1579132.38,14.272386127595652
000159.SZ,347863.7096,12.759566042965538
002418.SZ,997001.6,13.81250765375713
600778.SH,297474.2412,12.603082916017513
002120.SZ,285532.0,12.5621093858603
603108.SH,790849.307,13.580862719118885
002777.SZ,311520.0,12.649218820606027
600211.SH,537951.355,13.195523416840334
002388.SZ,297302.4,12.602505081607491
002256.SZ,528978.593,13.178703243102914
000767.SZ,1149406.278,13.954756087021025
600123.SH,972182.4,13.787298720158693
000631.SZ,1033381.8397,13.848347321330701
002097.SZ,631451.7,13.35577673328702
603669.SH,723840.0,13.492325652469837
600588.SH,3076820.0414,14.939407167510987
002012.SZ,374100.376,12.832279425414589
000785.SZ,366030.014,12.81047061448572
002371.SZ,834714.0,13.634844430191283
601669.SH,9435678.57,16.060008654707374
600005.SH,3573198.0573,15.088971567123341
002225.SZ,551836.6798,13.221007411553554
600303.SH,733843.6422,13.50605126337846
000410.SZ,1363303.6444,14.125421462390042
300234.SZ,437712.0,12.989316438841556
000554.SZ,439445.0945,12.993268061113328
002038.SZ,1781424.9,14.392924107652512
002122.SZ,801900.0,13.59473919079512
000158.SZ,1818162.4575,14.4133369102882
300223.SZ,398694.4,12.895950487622448
600177.SH,2979206.4479,14.907167530368397
002160.SZ,587103.0848,13.282955696339274
601558.SH,1947883.8,14.482254110481406
603611.SH,638080.0,13.366218946315556
300419.SZ,637050.0,13.364603424409527
000422.SZ,615936.5644,13.330899257342736
300466.SZ,469360.0,13.059125343599742
600173.SH,532983.3831,13.186245526489387
000795.SZ,488490.9536,13.099076231562693
603567.SH,1730588.08,14.36397183934647
603939.SH,962240.0,13.777019178782302
300441.SZ,562298.88,13.239788802458996
002565.SZ,560827.4,13.237168472282148
600677.SH,1101502.2787,13.912185513946861
601699.SH,2192702.9436,14.6006455615902
000828.SZ,1083176.7057,13.895408675831362
002183.SZ,3074360.9772,14.938607625334106
002617.SZ,1002960.0,13.818466185789907
300222.SZ,1093887.5845,13.905248500285726
600533.SH,554400.0,13.22564172685783
600687.SH,2645447.0952,14.788350643091961
002736.SZ,13858000.0,16.444373241169462
300337.SZ,523563.04,13.168412722291121
000851.SZ,599643.3596,13.304090356805506
300066.SZ,794585.4126,13.58557576402649
000831.SZ,1545881.0341,14.251104554392445
000848.SZ,1066633.3735,13.88001786627098
002189.SZ,441515.84,12.997969176072257
600510.SH,893172.0563,13.70253451352817
002157.SZ,1273693.5713,14.057431561301236
600623.SH,3008869.3274,14.917074927417612
002277.SZ,615941.3888,13.330907089936845
002781.SZ,1040625.0,13.855332052150946
600681.SH,271092.7989,12.510216472610912
000089.SZ,1525772.5147,14.238011406778284
300479.SZ,601040.0,13.306416767043043
600319.SH,223440.552,12.316900671077876
600081.SH,481941.72,13.085578472859117
601016.SH,2530736.04,14.744020743294445
600769.SH,360728.0664,12.795879674787722
002214.SZ,503615.9993,13.129569350504708
000697.SZ,1066750.1734,13.880127363600034
000026.SZ,488995.9982,13.100109584783441
603636.SH,696800.0,13.454253704520431
002640.SZ,1621321.9862,14.298752415292448
600021.SH,2477818.0596,14.722888916199649
000978.SZ,464168.9,13.048003773594017
000037.SZ,509937.1562,13.14204277397066
600084.SH,634905.659,13.361231698333498
300170.SZ,1150130.992,13.955386399939584
002323.SZ,723854.9194,13.49234626371852
600409.SH,1245309.4328,14.034894597401502
300385.SZ,409560.0,12.922838691688753
002177.SZ,593729.2093,13.294178617802126
002486.SZ,406848.0,12.916194930296081
600550.SH,1029721.342,13.844798781855225
300270.SZ,403117.11,12.906982394247615
000798.SZ,400596.57,12.900710140020434
000751.SZ,720443.2016,13.48762185939204
002580.SZ,317498.2544,12.668227599347013
600742.SH,515482.5258,13.152858684289447
600399.SH,1066000.0,13.879423883707927
600015.SH,10845855.7942,16.19929361053595
600586.SH,675467.1812,13.423159850746169
002342.SZ,593280.0,13.293421741919573
000830.SZ,832040.9219,13.631636903569765
000156.SZ,3210708.2605,14.982002112668665
300098.SZ,1529058.9474,14.240163037078453
002181.SZ,1171507.6976,13.973802107629698
000927.SZ,899678.1473,13.709792364236161
600697.SH,558399.1433,13.232829296224251
300179.SZ,387565.155,12.867639255576751
002629.SZ,450259.164,13.017578615968226
002545.SZ,671445.0,13.417187385410742
000005.SZ,783317.2631,13.571293082050303
600256.SH,2767355.0825,14.833402578146911
600030.SH,19738443.7836,16.79807875317802
002604.SZ,539307.392,13.19804098788816
002098.SZ,362296.0,12.800216836248111
002337.SZ,440957.8005,12.996704459374167
002295.SZ,380419.2,12.849029081565764
600080.SH,293084.0371,12.588214662916302
601908.SH,1219726.833,14.014137484261392
300074.SZ,541728.0,13.202519309436976
600179.SH,474240.0,13.069468801649805
603002.SH,350400.0,12.766830638044373
600068.SH,3140458.195,14.959879269213383
600535.SH,3850816.0292,15.163795639440908
002779.SZ,562232.0,13.23966985508055
002564.SZ,585112.192,13.279558889022912
600889.SH,344224.6674,12.749049826083622
000593.SZ,276021.0392,12.528232370779513
002220.SZ,596244.9976,13.298406931380102
002198.SZ,407530.4079,12.917870829492571
601866.SH,5829879.375,15.578506867718115
300358.SZ,741800.7559,13.516835963044928
600369.SH,4657215.0273,15.35392819382106
300450.SZ,1151920.0,13.956940673382151
600359.SH,331153.1278,12.710336169135015
002260.SZ,870121.2,13.67638779127281
603899.SH,1552040.0,14.255080752589054
000862.SZ,373726.7659,12.831280236938667
300048.SZ,643213.2208,13.374231551362016
300030.SZ,464737.7016,13.049228442834416
300387.SZ,282898.92,12.552844939678979
002722.SZ,402154.3184,12.904591170556296
002111.SZ,863005.523,13.668176369813336
600229.SH,869896.9564,13.676130042696547
300352.SZ,1075499.9735,13.888296203050219
600248.SH,381793.4952,12.852635152936402
002727.SZ,1258290.2,14.045264373263947
002159.SZ,299103.9986,12.608546613301664
300340.SZ,234200.0,12.363930730145754
000880.SZ,326350.791,12.695728127838578
000779.SZ,478966.9804,13.0793869395702
300055.SZ,1246873.4462,14.0361497329042
300494.SZ,737640.0,13.511211179689056
300010.SZ,1545776.0176,14.251036618978986
002414.SZ,1329000.0,14.099937337695382
002021.SZ,572949.9283,13.258553606712777
002755.SZ,337766.22,12.730109278355503
300278.SZ,1025771.7014,13.840955766697745
603315.SH,341100.0,12.739930968406737
600426.SH,1149679.135,13.954993448364574
300006.SZ,695143.0981,13.451872999899907
600791.SH,409856.4,12.92356213342833
000544.SZ,390716.7086,12.875738045933696
000681.SZ,1908372.9357,14.46176157085302
600210.SH,878190.2355,13.685618518282283
002672.SZ,1421439.7368,14.167180815083787
600217.SH,1051804.618,13.866017930696291
002490.SZ,627108.8424,13.348875396894147
300383.SZ,2455554.2,14.713863037115411
002550.SZ,1017600.0,13.832957471567994
600834.SH,746147.9175,13.522679140361952
603996.SH,792996.3,13.583573834780124
600883.SH,294873.912,12.594303127004144
600368.SH,429407.789,12.970162303526392
300165.SZ,418123.68,12.943532552908975
002527.SZ,914144.413,13.725743839049521
002133.SZ,603832.4565,13.311052048536595
002457.SZ,335996.976,12.724857438904841
000510.SZ,389876.6426,12.873585667046468
601231.SH,2430506.6389,14.703610286959494
600207.SH,707250.0,13.469139489163814
600226.SH,848611.8018,13.65135711903051
000069.SZ,5916296.3002,15.59322118610901
601360.SH,521109.9252,13.163716287348045
600109.SH,3895374.7913,15.17530045635483
000955.SZ,374722.92,12.833942151846184
600527.SH,427513.6449,12.965741484744324
002719.SZ,452175.4676,13.02182558613808
000008.SZ,2221497.1587,14.613691922356606
300134.SZ,1236403.2,14.02771707739592
000691.SZ,263141.78,12.480448253356935
000976.SZ,468140.9512,13.056524707332638
002551.SZ,1092798.6156,13.904252500960379
000096.SZ,668976.0,13.4135034640274
600766.SH,339927.8622,12.736488704081106
600712.SH,417206.0058,12.941335397498909
300167.SZ,474979.68,13.071027303154365
600773.SH,1039129.4698,13.853893872327808
300246.SZ,417373.416,12.941736582090506
300314.SZ,722304.0,13.490201381888758
600805.SH,809200.6638,13.603802204591753
603766.SH,1440961.3831,14.180821075941097
000004.SZ,262511.1142,12.478048699927035
601628.SH,66987350.85,18.020014366247963
002350.SZ,320871.6,12.678796322090813
600505.SH,304778.43,12.62734033257394
300315.SZ,2865730.8792,14.868333981774938
000938.SZ,1386918.4,14.142594865554763
600887.SH,8872802.558,15.998501263569445
002354.SZ,2306023.0043,14.651034955607003
300307.SZ,870972.0,13.677365108360394
000625.SZ,6798487.9455,15.73221078446459
300273.SZ,1269971.6045,14.054505099523398
002681.SZ,1994287.8762,14.50579759029704
000922.SZ,594228.3338,13.295018924818601
601888.SH,5129153.2541,15.450451145843122
002402.SZ,660710.0616,13.401070386598859
000790.SZ,443952.0152,13.003471761700085
600818.SH,1320508.0143,14.093527079841383
002317.SZ,803457.536,13.5966796139766
603898.SH,717948.0,13.484152422009332
600666.SH,2744608.3042,14.825148928463461
600316.SH,1296543.0377,14.07521207870493
600137.SH,268028.8901,12.498850052563709
603017.SH,403722.0,12.90848180126899
300194.SZ,503933.0583,13.130198717398704
300350.SZ,742649.5043,13.517979481982872
000639.SZ,503575.2581,13.129488449881865
300152.SZ,558122.4,13.232333572147402
600302.SH,252933.1667,12.440880569571295
300448.SZ,598224.539,13.301721445734156
000971.SZ,1222266.48,14.016217463679917
300426.SZ,1162560.0,13.966135028014975
002296.SZ,604156.8977,13.311589207587994
300406.SZ,884673.9253,13.692974410108466
600618.SH,1376115.9714,14.134775575464634
000670.SZ,853375.5912,13.656955047499014
000800.SZ,2065297.5,14.540784841797112
300042.SZ,425248.8,12.960429688384638
002773.SZ,2986856.8,14.909732154971032
600329.SH,1330150.4215,14.100802592674922
600336.SH,408561.128,12.920396822234103
601199.SH,683631.2,13.435173869907636
600161.SH,1499493.119,14.220637688297717
002185.SZ,1146702.6962,13.95240116129249
002142.SZ,5264722.0094,15.476538902422165
600744.SH,1225413.5005,14.01878889643187
002276.SZ,1944403.7602,14.480465938012912
002517.SZ,3171484.7813,14.969710421463462
600377.SH,3994933.7675,15.20053755819652
000739.SZ,756933.7446,13.537031004943197
002314.SZ,1256067.7526,14.043496567708267
300204.SZ,894679.488,13.704220819152393
