ts_code,total_mv,ln_total_mv
600230.SH,945638.6006,13.759615746078302
600237.SH,212767.326,12.267954481427575
002465.SZ,2055486.5551,14.536023144359733
300732.SZ,402926.4,12.906509193976929
600007.SH,1544164.1246,14.249993302233655
300068.SZ,1080209.0502,13.892665145369115
300552.SZ,174573.152,12.070099141950058
601369.SH,1047174.1789,13.861605835997285
002518.SZ,425715.4709,12.961526493415688
002913.SZ,641724.045,13.371913653817334
601818.SH,20418323.9403,16.831943288012805
600926.SH,3960514.7335,15.19188455799065
002166.SZ,329710.1469,12.705969204746392
600841.SH,717619.1792,13.483694316236903
300634.SZ,1139228.48,13.945861819327353
300126.SZ,145595.6904,11.888588815405567
300718.SZ,312444.0,12.652180532100354
000708.SZ,457048.4242,13.032544625313195
002626.SZ,842730.7942,13.64440284339729
600816.SH,2843951.7179,14.86070509293275
002909.SZ,246960.0,12.416981659176042
603680.SH,1034679.5,13.849602274890731
300593.SZ,200461.9,12.20837948273408
603833.SH,3929650.2949,15.184060996400174
600545.SH,1465154.2451,14.197471081648722
002676.SZ,241200.0,12.393381743835167
000566.SZ,762844.1597,13.544809042616388
002852.SZ,390150.0,12.874286559544908
002067.SZ,409627.713,12.923004009110095
601225.SH,8690000.0,15.977683497241575
600695.SH,241784.914,12.395803824811173
000050.SZ,2484373.2609,14.725530976809495
601990.SH,2540094.0208,14.747711654372633
300669.SZ,162842.8,12.000540597261521
600332.SH,5828460.5522,15.578263467231276
002025.SZ,1192620.0,13.9916631256127
002915.SZ,258272.0,12.461768572124098
600113.SH,253924.2,12.444791076266164
603089.SH,174832.13,12.07158153538122
600131.SH,478918.8973,13.0792865453559
002628.SZ,415902.7453,12.93820672657481
600665.SH,313676.4751,12.656117399654924
300629.SZ,194000.097,12.17561393804534
300382.SZ,349775.3882,12.765046479457206
600774.SH,261671.0463,12.474843445408595
603318.SH,502111.3349,13.126577156753049
000750.SZ,1437499.8125,14.178415921218852
300190.SZ,429037.4614,12.96929951670848
603908.SH,150719.4,11.923175108910547
002199.SZ,180390.791,12.102880837635844
300109.SZ,366723.4994,12.81236343545312
