ts_code,total_mv,ln_total_mv
000880.SZ,316135.0725,12.663924845860874
300055.SZ,1632603.7459,14.30568668843508
300494.SZ,504960.0,13.132234497199592
600210.SH,831171.4146,13.630591327656056
600137.SH,443506.6365,13.00246804454315
300250.SZ,378500.6035,12.843972946310153
300020.SZ,899742.626,13.709864030297801
600988.SH,867239.9496,13.673070975949624
600647.SH,312516.4133,12.652412269339331
002548.SZ,477576.8361,13.076480339256195
000605.SZ,663501.966,13.405287095824614
002538.SZ,654925.6981,13.392277070167543
600771.SH,1343235.4004,14.110591739669168
000962.SZ,382201.9023,12.853704288012972
002652.SZ,358956.864,12.790957504262249
603081.SH,778286.6,13.56485011578783
002847.SZ,399280.0,12.897418204143491
300185.SZ,872487.6288,13.679103753932408
600066.SH,4604993.5838,15.342651834358955
000068.SZ,679503.2382,13.429117278124894
603026.SH,508726.8,13.139666412733538
002079.SZ,521955.5562,13.165337721860732
600458.SH,858994.0226,13.663517242385721
002318.SZ,705181.971,13.466211163382104
000823.SZ,708795.12,13.47132179337346
300176.SZ,703542.24,13.463883196378017
000016.SZ,1122102.5601,13.930714769176065
600823.SH,1834321.2796,14.42218509617284
300180.SZ,1286775.0,14.067649646119737
002262.SZ,1337119.7896,14.106028447882133
300324.SZ,2080298.513,14.548021957245469
002708.SZ,396702.1162,12.890940940997899
300257.SZ,1591590.0,14.280244074529497
000572.SZ,842053.8501,13.643599246167554
002419.SZ,1064266.0,13.877795917638934
600893.SH,4940002.0313,15.412876300358352
600680.SH,502244.0928,13.126841521134644
002737.SZ,894688.0,13.704230333128764
002193.SZ,389694.454,12.873118259765436
603393.SH,632160.0,13.356897805645218
002313.SZ,599040.0,13.30308365283131
002385.SZ,2534213.5174,14.745393897323723
002238.SZ,726624.7164,13.496165414705967
600009.SH,7239582.8891,15.795074150699502
603028.SH,299625.6,12.61028897423781
601007.SH,339300.0,12.734639950772321
002841.SZ,2949585.0,14.897175040453828
600730.SH,454658.4016,13.027301650253087
000722.SZ,567665.5789,13.249287754768186
600362.SH,5259885.9662,15.475619905049232
603041.SH,291000.0,12.581078546153629
002835.SZ,371088.0,12.824194510228367
603987.SH,498177.01,13.118710734619398
000762.SZ,683835.6621,13.43547290764989
002724.SZ,818000.0,13.614617615584883
300205.SZ,426615.552,12.963638540051097
002828.SZ,300032.0,12.61164441461652
002441.SZ,580550.6023,13.271732246519088
600598.SH,1887896.0634,14.450973573006959
600008.SH,3181605.3218,14.972896445554632
600977.SH,3590241.0,15.093729889130502
601218.SH,432407.36,12.977123385878926
300046.SZ,260148.48,12.469007823918371
300282.SZ,511418.145,13.144942822242246
600053.SH,1451494.5984,14.188104341048234
300483.SZ,197046.0,12.191192483000721
600367.SH,287123.2,12.567666670925167
600251.SH,544680.3536,13.207954394426816
002002.SZ,1771935.7038,14.387583124951618
002591.SZ,373643.4545,12.831057291474503
600820.SH,3005755.8659,14.916039630394762
000733.SZ,718562.9358,13.485008573984562
603011.SH,485464.2879,13.0928610066445
300166.SZ,1313154.5211,14.087942831889857
002861.SZ,387726.944,12.868056618278002
000584.SZ,743962.4232,13.519745806088123
000022.SZ,1690570.5001,14.340576603957635
000877.SZ,915305.3094,13.727012960077122
300432.SZ,1206126.7639,14.002924761773683
000952.SZ,334516.6268,12.7204418637426
600630.SH,429959.9362,12.971447311701093
300420.SZ,395463.2927,12.887813249493128
600466.SH,1789313.6385,14.397342662105418
300639.SZ,375030.0,12.83476130175272
300296.SZ,3070496.5753,14.937349857395164
002445.SZ,964903.7605,13.779783645295938
600560.SH,277096.7745,12.532122090581229
600306.SH,229086.6485,12.341855588698834
002357.SZ,317877.8825,12.669422570713193
603017.SH,482179.3977,13.086071518183925
300350.SZ,528303.9584,13.17742707583681
000639.SZ,829518.1041,13.628600213690923
300448.SZ,450892.1049,13.018983354608508
000971.SZ,851270.6572,13.654485403053037
300426.SZ,972000.0,13.787111083442577
002296.SZ,362343.476,12.800347869683744
300406.SZ,839388.7487,13.640429225812762
300625.SZ,869960.0,13.676202512562297
000670.SZ,422196.3451,12.95322575756116
300628.SZ,2218296.36,14.612250053836798
600217.SH,948418.1475,13.762550767849028
300383.SZ,1700909.2323,14.346673508578569
002550.SZ,764160.0,13.546532470306264
300613.SZ,736494.7808,13.509657428369556
600368.SH,469430.2625,13.059275030921688
300165.SZ,384184.32,12.858877716406715
002527.SZ,639396.5216,13.368280075492986
002133.SZ,438165.6031,12.990352207170252
000510.SZ,419726.573,12.947358761589518
601231.SH,3054996.7063,14.932289072453045
600207.SH,643765.1566,13.375089274915931
300528.SZ,607661.6354,13.317373485309483
000691.SZ,208509.15,12.247738204150165
002551.SZ,718500.3704,13.484921500019524
600766.SH,278713.9397,12.53794122908325
600712.SH,377990.8198,12.842625188063423
300167.SZ,359087.04,12.791320089337342
601628.SH,78067115.21,18.173079466088023
000938.SZ,5442907.112,15.509823871681888
600287.SH,327160.2594,12.698205419732812
002289.SZ,313510.5093,12.655588160981285
002353.SZ,1535439.9492,14.24432750979478
300084.SZ,388228.6296,12.869349696611279
300653.SZ,344720.0,12.75048777228972
002206.SZ,885539.5399,13.693952387833761
002363.SZ,349601.5033,12.76454922281148
600640.SH,1222188.9638,14.016154041619824
300571.SZ,575200.0,13.262473085388974
000338.SZ,4486450.8299,15.316572486092602
603096.SH,563179.28,13.241353293376482
300547.SZ,346719.447,12.756271221821983
300062.SZ,348040.0,12.76007269467996
300407.SZ,587792.0,13.284128422802883
601727.SH,8945150.1824,16.006622064320066
603133.SH,536432.0,13.192695085582663
002531.SZ,1241755.2948,14.032036496942789
600452.SH,694400.0,13.450803442328278
300557.SZ,277841.6831,12.53480674520266
002227.SZ,379427.528,12.846418890519367
002010.SZ,5196214.4114,15.463440920624882
601611.SH,3050250.0,14.93073411243758
600693.SH,1157817.3718,13.962047214660274
000039.SZ,4945745.8768,15.414038346204503
601555.SH,3312000.0,15.013062794487288
600048.SH,11656847.563,16.27140433895278
601020.SH,1032954.519,13.84793371905894
603578.SH,338272.0,12.73160558456839
002126.SZ,668441.16,13.412703653699692
000671.SZ,2401693.4758,14.69168466140568
601766.SH,28985852.7289,17.182318431985113
601169.SH,13442701.3055,16.413946862856054
001896.SZ,783550.3238,13.571590568198676
603787.SH,383316.0,12.856614993257681
300513.SZ,337008.0,12.72786194792514
600446.SH,1445401.4445,14.183897657207853
300197.SZ,1890449.0971,14.452324976322483
300401.SZ,556716.6,13.229811592300772
002532.SZ,416956.0112,12.940736006487594
601688.SH,12491868.7872,16.340588493583542
300251.SZ,2385023.6552,14.684719600578244
600309.SH,6222613.1328,15.643700494304086
600095.SH,269141.3559,12.502992007181334
002033.SZ,542896.8225,13.204674567049006
002856.SZ,362797.2,12.80159927944251
000035.SZ,855843.3997,13.659842694111832
600197.SH,806589.0,13.600569523837711
603580.SH,166875.01,12.025000368061743
600516.SH,1854974.0479,14.433381263575402
300436.SZ,558280.8795,13.232617482995703
603861.SH,756016.8,13.535818877136983
601222.SH,1300135.6706,14.07797917898643
300433.SZ,7670515.3452,15.852894360812517
000813.SZ,1777495.0674,14.390715665634586
600722.SH,738146.8485,13.511898065495693
000600.SZ,2200117.1897,14.604021184955307
600322.SH,577175.4,13.265901485430994
601801.SH,2552149.6776,14.752446572824088
600572.SH,1682189.1,14.335606538879446
603319.SH,296571.8,12.600044626620296
603178.SH,369600.0,12.820176618749667
600731.SH,271016.0731,12.509933408435153
603600.SH,358250.0,12.788986345690418
600594.SH,1205313.5028,14.002250259367745
603993.SH,6906864.2679,15.748026296495365
300275.SZ,467090.368,13.054278025425521
300216.SZ,941537.9666,13.755269951916844
300598.SZ,306560.0,12.633168773764632
601001.SH,853587.0,13.657202749237964
600776.SH,857848.0437,13.662182257540358
600155.SH,2647605.2183,14.78916609817979
600110.SH,1367721.0833,14.128656469900351
300266.SZ,2541275.1195,14.74817652857825
000705.SZ,334457.4093,12.72026482398632
300204.SZ,728866.4445,13.499245790503243
600887.SH,11732470.2084,16.277870787410325
002354.SZ,1764348.6803,14.383292160584968
300307.SZ,808416.0,13.602832056497828
300637.SZ,288720.0,12.57321263931667
000625.SZ,6843774.1282,15.738849910556569
300273.SZ,1016292.413,13.831671673782633
000922.SZ,375674.0884,12.836477260325468
000005.SZ,544087.9368,13.206866161303775
600030.SH,19689976.15,16.795620239339815
000828.SZ,1235985.7035,14.027379350185305
002617.SZ,1078722.758,13.89128826775847
300222.SZ,1412559.6986,14.16091400560519
600533.SH,647850.0,13.381414467056956
600687.SH,1851961.8382,14.431756088252419
002736.SZ,10750200.0,16.190434917016045
300337.SZ,731508.8,13.502864529445143
002131.SZ,1981895.0296,14.49956403061283
601211.SH,16722038.9622,16.632238105685836
000759.SZ,542093.114,13.20319306271433
000539.SZ,2766899.6606,14.83323799522756
002818.SZ,1654840.0,14.319214885382642
603040.SH,394860.0,12.88628655067822
002792.SZ,753687.02,13.532732467977016
300617.SZ,459089.62,13.037000720528438
600863.SH,1748131.245,14.37405791533098
300568.SZ,714240.0,13.478974319294974
000882.SZ,923363.1737,13.735777907059836
600493.SH,267648.0,12.497427963348251
002372.SZ,1664877.9131,14.325262353242772
002063.SZ,625337.2216,13.346046337771314
300311.SZ,655885.7499,13.393741891020504
002689.SZ,575697.4016,13.263337457191843
600621.SH,1127735.9474,13.935722594452594
300404.SZ,285347.6,12.56146336520581
603616.SH,717265.2,13.483200925672042
300452.SZ,247126.4,12.417655225606087
600581.SH,608560.4544,13.318851536351593
000721.SZ,347342.9203,12.758067813877899
002165.SZ,360632.8079,12.795615567032652
000607.SZ,796857.855,13.588431591803353
002870.SZ,450094.89,13.017213706183918
600501.SH,543877.1276,13.206478631943622
300080.SZ,372577.7796,12.82820109930047
002589.SZ,2323272.9672,14.658487511177242
000400.SZ,1655673.4414,14.31971839725919
600366.SH,953860.1287,13.768272324062854
600350.SH,2968489.3338,14.90356373955857
000006.SZ,1151545.7742,13.956615749254793
002842.SZ,346400.0,12.755349455670418
600390.SH,4291904.1249,15.272241044389098
600992.SH,372291.71,12.827432992623908
300012.SZ,783694.3337,13.571774342824694
601601.SH,26769148.0,17.102760588318407
002539.SZ,799999.2,13.592366006649565
300437.SZ,423762.9341,12.956929460160834
600291.SH,1929258.6272,14.472646356099407
002869.SZ,549772.6,13.217260017167302
601518.SH,446457.6,13.009099713983357
300308.SZ,697930.8948,13.455875372258705
300425.SZ,402764.7791,12.906107995834612
600754.SH,2467644.2694,14.718774516422542
300240.SZ,336314.97,12.72580341056459
300116.SZ,2310898.3358,14.653146896856587
300365.SZ,580310.595,13.271318747809719
600035.SH,948476.1658,13.762611939733631
002336.SZ,434000.0,12.980799813082541
600847.SH,234376.4346,12.364683796648078
000415.SZ,3970462.663,15.194393185671627
300393.SZ,919458.85,13.73154056944216
002859.SZ,637715.8,13.365648008537123
002059.SZ,713253.5542,13.477592252168833
002793.SZ,459400.0,13.037676569237135
002741.SZ,501480.0,13.125319005229962
600844.SH,714616.5407,13.479501371098973
600033.SH,1051105.2,13.865352739997382
300498.SZ,12309599.9833,16.32589000236864
601168.SH,1594227.0,14.28189953722697
600037.SH,1958231.4828,14.487552319190904
601689.SH,2265677.1384,14.633384229571421
002265.SZ,560039.3304,13.235762293102264
002450.SZ,7140446.501,15.781285867514587
000801.SZ,771196.2111,13.555698109273665
601021.SH,2656324.44,14.792453935732775
600862.SH,1317824.4552,14.09149279488566
300159.SZ,2156551.2123,14.584020842666565
300027.SZ,2234120.488,14.619358190908029
600716.SH,468030.295,13.056288305710682
002701.SZ,1528541.4144,14.239824514744791
600377.SH,4821124.3575,15.388517728014627
000739.SZ,863592.5904,13.66885639768788
002314.SZ,1239169.9802,14.029952342646107
600744.SH,927965.7468,13.740750100311256
600329.SH,1278635.9254,14.061304384370374
601199.SH,635004.9806,13.361388121308636
600161.SH,2359291.8548,14.673872070448901
002185.SZ,1358584.5018,14.121953908195986
002604.SZ,530611.8408,13.181786036305608
002337.SZ,343162.9823,12.745960780347355
002295.SZ,309105.79,12.641438859746776
002691.SZ,458400.0,13.035497444382667
002788.SZ,424623.2344,12.958957547432457
002189.SZ,303841.0,12.624259817246594
600510.SH,786368.3638,13.575180617860408
002157.SZ,996479.3703,13.811983716263143
002277.SZ,885378.25,13.693770233810163
000089.SZ,1917469.4909,14.466516901223436
300479.SZ,360800.0,12.796079067170606
600081.SH,370941.48,12.823799593298908
601016.SH,1616512.84,14.295781819202995
002214.SZ,365098.6661,12.807922914117471
002640.SZ,2665472.3108,14.79589182719625
000978.SZ,318688.5,12.671969415662758
600409.SH,1600583.4463,14.285878774677421
002148.SZ,497576.5854,13.117504764235674
300220.SZ,227934.0,12.336811392346773
002481.SZ,879319.44,13.6869035236181
603866.SH,1639358.892,14.309815803859234
002678.SZ,1108004.0,13.918070756391153
600019.SH,14057289.8043,16.45865166647046
600886.SH,5388102.5375,15.499703847047716
300535.SZ,291411.72,12.582492391563829
000533.SZ,706013.952,13.467390278319773
002009.SZ,418350.311,12.944074425120146
600106.SH,503252.1648,13.12884664513213
000586.SZ,332910.24,12.715628183078023
002273.SZ,1337105.8561,14.106018027295507
600487.SH,3022490.1733,14.921591610283004
300292.SZ,851600.118,13.654872350564156
002839.SZ,2608260.9776,14.774194265120363
300047.SZ,440012.1829,12.994557693920218
002802.SZ,373356.0,12.830287667045845
000157.SZ,3372218.19,15.031081302416208
300305.SZ,249788.61,12.428370279156882
300203.SZ,1254256.6925,14.042053678190346
600668.SH,562921.1426,13.24089483088177
300290.SZ,340072.5718,12.736914320286475
000687.SZ,1184524.2746,13.984851795912567
600480.SH,861735.1912,13.666703299665166
002577.SZ,577756.3592,13.266907534912919
002703.SZ,718260.7623,13.484587960787751
601015.SH,594270.0,13.295089040524836
300445.SZ,364721.2236,12.806888569784086
300256.SZ,657182.4672,13.395716986761387
600721.SH,536117.3816,13.192108411599309
000616.SZ,632163.6159,13.35690352554154
600993.SH,862969.8898,13.668135079306252
300285.SZ,1108053.715,13.918115624356163
002057.SZ,230485.2105,12.347941976670523
000519.SZ,1668715.8947,14.327564963288888
300649.SZ,357504.0,12.786901829864794
600456.SH,785234.9025,13.573738190855032
000731.SZ,422911.3117,12.954917771033813
002080.SZ,1403814.9219,14.154704032870061
600876.SH,808060.3863,13.602392070230474
603633.SH,422789.55,12.954629816494908
002034.SZ,487908.64,13.097883454193967
000065.SZ,1220948.5847,14.015138643033417
300270.SZ,311538.8232,12.649279242509401
000028.SZ,3170708.4361,14.96946560230477
600399.SH,756600.0,13.536589991181065
600015.SH,11433562.2658,16.25206364651541
600586.SH,653583.7952,13.39022602907492
300545.SZ,471332.237,13.06331851074238
000830.SZ,884775.9099,13.693089682774675
300098.SZ,1403153.04,14.154232433677445
000927.SZ,759302.8335,13.540155966920953
603779.SH,413813.4,12.933170426562889
300576.SZ,281200.0,12.546821438918647
002629.SZ,306077.364,12.631593172509447
000410.SZ,526643.9682,13.17428001705185
300234.SZ,343388.0214,12.746616344484167
002380.SZ,419505.4025,12.946831683233171
002446.SZ,870150.597,13.67642157565069
603878.SH,452480.0,13.02249884225029
002443.SZ,491906.0664,13.10604305529531
002197.SZ,653236.0857,13.389693883041197
600026.SH,2540180.7024,14.747745779141365
300064.SZ,1183778.0163,13.984221590615238
002145.SZ,888236.4394,13.696993247118835
300310.SZ,1003597.9832,13.819102083906822
002116.SZ,496560.8073,13.115461226871616
000027.SZ,2636386.912,14.784919943803061
002326.SZ,1090912.7779,13.902525314689859
002808.SZ,340080.0,12.736936163032672
603903.SH,528067.89,13.176980133968211
002613.SZ,451715.94,13.020808809928624
603337.SH,774805.83,13.560367735009127
600600.SH,4477156.9826,15.314498800847813
002620.SZ,543605.0,13.205978159156487
000012.SZ,1874028.0107,14.443600688680538
601098.SH,3110672.0,14.950349337984525
000897.SZ,802167.0281,13.59507212962846
600567.SH,1538323.6279,14.246203828173655
002484.SZ,748312.6948,13.525576210778217
600238.SH,447303.6,13.010992837678291
002671.SZ,550452.8522,13.218496586063834
002639.SZ,562176.6877,13.239571470390624
300391.SZ,306623.777,12.63337679296743
603015.SH,378989.4,12.845263515335711
600538.SH,314399.6022,12.658420074269213
600727.SH,346072.7945,12.754404420639581
002871.SZ,298520.0,12.606592211245324
600846.SH,491062.5516,13.104326794996446
002460.SZ,2808307.0075,14.848092371306675
002520.SZ,489260.5596,13.10065046826506
000040.SZ,1604607.9264,14.288390002087572
600346.SH,2088182.6501,14.551804700260387
300189.SZ,382976.0,12.855727603013985
300623.SZ,614203.2,13.328081097004594
300605.SZ,260820.0,12.471585793210894
600674.SH,4221652.7203,15.25573724922283
600723.SH,570839.3493,13.254863099314582
300169.SZ,251985.8948,12.43712839191114
600166.SH,1900987.4177,14.457884002669072
002207.SZ,209280.2058,12.251429330622047
601996.SH,400520.912,12.900521258858994
603926.SH,436560.0,12.986681101860114
300347.SZ,1142903.387,13.949082413395166
600370.SH,347598.4843,12.758803311892061
600783.SH,1234147.7095,14.025891176040915
002660.SZ,256807.381,12.456081592596732
600288.SH,447720.0,13.011923316003204
300532.SZ,350784.0,12.767925928405788
600198.SH,1064704.9257,13.878208253665623
000498.SZ,752733.4503,13.531466460449685
000555.SZ,1543416.8993,14.24950928234313
603986.SH,1777400.0,14.390662180286512
000737.SZ,294135.36,12.591795348528766
002711.SZ,1221081.4,14.015247417537385
300342.SZ,646614.6718,13.379505834705801
600626.SH,646320.9626,13.379051505507599
000407.SZ,860722.7936,13.665527772917324
000668.SZ,229807.5579,12.344997532889902
600232.SH,282292.1531,12.55069781753928
002749.SZ,482550.0,13.086839821335282
603035.SH,552160.0,13.22159313833183
000078.SZ,1573037.1897,14.268518824291132
300128.SZ,666568.7741,13.40989860022423
300491.SZ,506405.088,13.135092197154993
002677.SZ,910679.6638,13.721946483011209
603717.SH,580656.3992,13.27191446536578
600051.SH,282279.04,12.550651364230424
002674.SZ,373492.5172,12.830653249083905
300231.SZ,446974.9628,13.010257860393887
002060.SZ,491725.1817,13.105675265633506
002492.SZ,342630.0,12.744406426712763
600312.SH,1780280.7574,14.39228163870678
002368.SZ,1134996.0269,13.942139708362879
603517.SH,1435410.0,14.176961080653019
600589.SH,507114.8925,13.136492869326638
603222.SH,477120.0,13.075523310558511
000937.SZ,2045923.6262,14.531359896448993
000766.SZ,1645940.486,14.31382250282186
002381.SZ,368938.5,12.818385242465565
002355.SZ,488528.7476,13.09915359745403
603998.SH,597116.2669,13.299867125339343
000792.SZ,2646786.071,14.788856658524963
603126.SH,1021977.0,13.83724954460018
000419.SZ,368005.4574,12.81585304693241
603979.SH,778050.0,13.564546068447656
300603.SZ,310370.0,12.645520413135802
601599.SH,560580.8893,13.236728827406463
300032.SZ,1127475.0889,13.935491256012897
002297.SZ,494409.4822,13.11111936414882
000417.SZ,629366.5494,13.35246911539362
000636.SZ,695596.1272,13.4525244938792
600177.SH,3452515.2483,15.0546135808525
002160.SZ,489003.7102,13.100125355749288
601558.SH,856345.2,13.660428844860009
603611.SH,454744.4579,13.027490909170316
601229.SH,14734920.3,16.505730765248906
603160.SH,4108685.0,15.228613583938868
300419.SZ,451969.3833,13.02136972045823
300377.SZ,887475.836,13.696136572918792
600497.SH,2422162.7805,14.700171409961433
002641.SZ,594432.0,13.2953616067374
600127.SH,356189.686,12.783218693775579
300129.SZ,510415.2004,13.142979791917224
600738.SH,605929.6061,13.31451909675302
603999.SH,558144.0,13.232372272586657
600079.SH,2408769.8931,14.694626757358499
002302.SZ,1581382.5646,14.273810063264142
002685.SZ,516392.6999,13.154622801332627
002300.SZ,554096.7,13.225094499234025
002867.SZ,1498059.75,14.21968132877921
300369.SZ,961324.4113,13.776067207781209
600858.SH,422294.0703,12.953457199383719
300536.SZ,292450.1675,12.586049563618486
600175.SH,1487819.3296,14.212822068723808
300595.SZ,713836.8,13.47840964376672
600428.SH,1272963.9072,14.056858524584579
600531.SH,795877.1228,13.587200084568792
000599.SZ,469506.9095,13.05943829424208
002863.SZ,369240.5,12.819203472235984
002838.SZ,499800.0,13.121963297382989
002507.SZ,841454.8189,13.642887600024816
002475.SZ,5972205.1663,15.6026267917564
600038.SH,2472854.8236,14.720883840211023
600128.SH,256638.2,12.45542258991998
603698.SH,984160.1,13.799543866051684
002730.SZ,542092.32,13.203191598020238
300028.SZ,269680.32,12.504992536498754
601882.SH,897840.0,13.707747157690138
000617.SZ,13129702.1292,16.390387559745935
002578.SZ,427844.3972,12.966514850516797
300396.SZ,498080.8,13.11851759184183
002286.SZ,438676.128,12.991516670355754
002574.SZ,448800.0,13.014332633190623
300131.SZ,879150.7222,13.686711632047636
600090.SH,1259705.0769,14.04638818557757
000826.SZ,2785010.1108,14.839762061785764
300569.SZ,536292.9,13.192435746024534
603385.SH,818355.1997,13.615051750796658
000017.SZ,454862.0563,13.027749478999839
601166.SH,33799608.3519,17.33595977316422
600629.SH,809958.0394,13.604737722096912
002054.SZ,691730.8662,13.446952237273855
002106.SZ,700875.4469,13.460085471057303
600998.SH,3247937.0527,14.99353059974955
300155.SZ,464038.4941,13.047722789189697
002226.SZ,614202.0406,13.328079209353904
600979.SH,517549.1117,13.156859701454517
603839.SH,749085.12,13.526607900902082
002698.SZ,781909.9,13.56949479549811
002743.SZ,432869.7067,12.978192053388549
