ts_code,total_mv,ln_total_mv
002250.SZ,1316346.8513,14.090370920957923
000503.SZ,5202382.9168,15.46462733181648
000537.SZ,480416.3734,13.082408451454786
002786.SZ,1036972.8,13.851816257359468
000421.SZ,553176.9382,13.223433189906663
600433.SH,1112401.0126,13.922031311625602
600115.SH,9577541.7215,16.07493151174688
002333.SZ,729277.8236,13.499810040721709
000534.SZ,762266.8988,13.544052034234145
600361.SH,454746.808,13.027496077114392
603100.SH,609090.0,13.319721319024397
300096.SZ,824310.0,13.622301951733252
002284.SZ,1204428.948,14.001516110505126
002537.SZ,1775779.5448,14.389750064649284
600593.SH,357972.0,12.788210050033594
000809.SZ,477554.1586,13.076432853623063
000564.SZ,5515186.3161,15.523015993616768
600829.SH,932460.864,13.745582460718584
300343.SZ,1362035.9358,14.124491149925026
300354.SZ,377612.2785,12.841623229938792
600380.SH,1690303.346,14.340418565466571
000910.SZ,998378.37,13.813887611699156
002172.SZ,788506.5467,13.57789598807746
300341.SZ,632810.8566,13.357926851735947
600481.SH,1144070.0404,13.950102673173634
002056.SZ,1204758.8,14.001789938895906
300325.SZ,754667.7097,13.534032811747453
600580.SH,1270854.9918,14.055200453812338
600898.SH,453280.2569,13.024265881822037
002090.SZ,625641.0408,13.346532068363292
002415.SZ,15256767.2125,16.5405337142284
300016.SZ,717185.1522,13.48308931804483
002516.SZ,1033109.1243,13.848083380760592
600190.SH,864989.928,13.67047314191559
600027.SH,5207651.6728,15.46563957753085
600959.SH,4179754.0637,15.2457629663346
002163.SZ,683821.05,13.435451539568453
002065.SZ,3648433.1447,15.109808357968944
600702.SH,773766.2,13.55902503975692
600305.SH,700984.294,13.460240760630208
600406.SH,3755161.8806,15.138641952930229
000049.SZ,887268.6794,13.69590312342886
002534.SZ,762035.1375,13.543747945810372
600881.SH,1596366.6825,14.283240781543036
603111.SH,1093545.5933,13.90493581306286
600372.SH,3416294.4256,15.044067020340373
002192.SZ,680036.9767,13.429902453173886
002432.SZ,757410.3618,13.537660475106184
600684.SH,636539.4558,13.363801683746518
002815.SZ,2319780.0,14.656982911559865
