ts_code,total_mv,ln_total_mv
601598.SH,4499688.756,15.319518787015182
300275.SZ,180375.048,12.102793562188403
300216.SZ,146381.1426,11.893969064835916
300598.SZ,331200.0,12.710477701493241
601001.SH,883713.6,13.691888307225854
600776.SH,3544432.1806,15.08088853039406
600155.SH,2694573.2478,14.806750400176222
600110.SH,621168.5324,13.339357712824215
000705.SZ,276654.0808,12.530523198985582
300204.SZ,833280.4169,13.633125499434128
300027.SZ,1615484.5212,14.29514548277089
600716.SH,550403.6269,13.21840715515078
600377.SH,5062936.2375,15.43745715705485
000739.SZ,1215057.7203,14.010302140048145
002314.SZ,1037080.7025,13.85192030723086
600329.SH,1328612.6753,14.099645854510987
601199.SH,416168.5799,12.93884569730002
600161.SH,2249280.9135,14.626121129099557
002604.SZ,147492.1049,11.901529927227743
002337.SZ,324327.2783,12.689508403158237
002295.SZ,235328.424,12.36873736639987
603960.SH,500375.2,13.12311349599502
600068.SH,3527259.4976,15.076031781107686
600584.SH,2295316.3628,14.646381240691118
002779.SZ,244992.0,12.408980835932518
000593.SZ,284035.7591,12.556855421540995
600316.SH,1241325.2203,14.03169009294849
300502.SZ,698853.2425,13.457196045667617
000790.SZ,334515.6882,12.720439057899059
603229.SH,236800.0,12.374971181991988
600818.SH,486672.1357,13.095345942692992
002885.SZ,297480.0,12.603102274817237
002289.SZ,220839.9416,12.3051934719531
300084.SZ,248173.901,12.421884993121331
600901.SH,2278813.9256,14.639165657505286
300653.SZ,417120.0,12.941129229167329
002206.SZ,612737.3511,13.325691658337636
603045.SH,323112.1,12.68575460081734
600640.SH,1427478.5164,14.171420170591697
300571.SZ,668173.3149,13.412302872309672
603096.SH,784245.168,13.572476964733339
000338.SZ,11075687.9574,16.22026299001589
300547.SZ,313537.1238,12.655673049269227
300062.SZ,218372.0,12.293955309505701
300407.SZ,272425.2942,12.51511970577476
601727.SH,10676016.8052,16.183510363615465
603133.SH,430184.295,12.971968988873245
002131.SZ,1452952.9595,14.189108567286434
601211.SH,17619597.7403,16.6845223484898
300730.SZ,319650.5846,12.674983755068533
000100.SZ,5365660.8088,15.495530096788283
000759.SZ,544136.1785,13.206954822636222
000539.SZ,2567388.8692,14.758399936186937
002818.SZ,1169007.119,13.971665330256021
002792.SZ,793924.47,13.58474360975993
300617.SZ,269913.495,12.505856797756138
600863.SH,1730744.7462,14.364062362973048
300568.SZ,647818.8238,13.381366343339796
600493.SH,200736.0,12.20974589089647
002372.SZ,2589081.7928,14.766813850664153
002063.SZ,925849.5436,13.738467020513419
002689.SZ,533131.7805,13.18652391555283
002149.SZ,444983.3306,13.005792101120916
600339.SH,2741325.4083,14.823952087063647
002415.SZ,32336343.6553,17.291702346206993
300016.SZ,490456.8456,13.103092573688915
002516.SZ,563397.3195,13.241740376692112
600190.SH,822941.8065,13.620640768167714
600027.SH,4536969.2604,15.327769783309064
300353.SZ,713374.6608,13.47776203235265
002163.SZ,544806.9,13.208186698935474
600959.SH,2770918.5622,14.834689434095305
002065.SZ,2726047.0781,14.818363161118837
002926.SZ,3021375.0,14.921222583747607
600702.SH,1068903.7,13.882144101758525
603722.SH,252643.8,12.439735870541647
600305.SH,1027246.3734,13.842392356342733
600406.SH,10043856.1666,16.122471678826532
000049.SZ,726562.8325,13.496080244832216
002534.SZ,548628.7527,13.215177267158529
603111.SH,550274.6181,13.218172738233436
600372.SH,2983989.1587,14.908771607155757
002192.SZ,769358.3665,13.553312156190806
300736.SZ,175661.5575,12.076314453992202
300592.SZ,140126.3595,11.850299862379137
600684.SH,446359.9581,13.008880986429215
002815.SZ,1454105.2194,14.1899012999319
002862.SZ,216720.0,12.286361476758977
300580.SZ,420400.0,12.948961917984933
603022.SH,196200.0,12.186889826113399
300103.SZ,420503.724,12.949208614479588
300399.SZ,271897.6,12.513180803807057
000528.SZ,1189596.9052,13.98912507257796
300074.SZ,304795.1362,12.627395145318227
600179.SH,1269880.8474,14.054433633088433
603689.SH,410592.0,12.925355299694745
603002.SH,309049.0851,12.641255394720636
600535.SH,3524512.3136,15.075252633905386
002564.SZ,553587.3288,13.224174794295322
600889.SH,229698.9483,12.34452481008595
300533.SZ,412678.696,12.930424593376035
002402.SZ,924725.6631,13.737252392073456
601888.SH,14873958.6942,16.51512250319433
002317.SZ,840523.8304,13.641780584076113
600666.SH,688530.0206,13.442314199105134
002220.SZ,256770.8513,12.455939336956737
600714.SH,231405.5472,12.351927065796646
300358.SZ,439071.595,12.992417765320505
600369.SH,3353194.8197,15.025424126862145
300450.SZ,3301813.4756,15.009982413556571
603899.SH,3182280.0,14.973108478980254
300030.SZ,210907.5416,12.259175124955073
300387.SZ,274604.1671,12.523085947364741
300352.SZ,846697.2668,13.64909849156327
002727.SZ,1596568.7085,14.28336732716675
002159.SZ,302431.9985,12.61961173283499
603192.SH,368000.0012,12.815838220411937
300010.SZ,904794.2822,13.715462884356477
603179.SH,422431.4684,12.953782507652303
002414.SZ,1698600.6604,14.345315329118739
002021.SZ,230418.0384,12.347650496405906
603315.SH,312330.2794,12.651816494703153
600426.SH,2724655.0813,14.817852402398382
002040.SZ,524545.555,13.170287557193692
300126.SZ,204563.4648,12.22863354763938
002915.SZ,272608.0,12.515790144842567
600131.SH,1029927.6917,13.844999155508516
300382.SZ,453349.2402,13.024418057105002
603908.SH,185398.2,12.130261223328898
002663.SZ,682438.3718,13.43342750423523
300153.SZ,299520.0,12.609936472271364
603197.SH,480362.6259,13.082296568284784
