ts_code,total_mv,ln_total_mv
603606.SH,360725.2,12.79587172860428
002140.SZ,570478.169,13.254230181119135
002200.SZ,327756.5442,12.700026368474662
002068.SZ,910283.6222,13.721511502680425
002236.SZ,7000496.054,15.761491569365935
300254.SZ,294130.896,12.5917801717276
002435.SZ,890759.8829,13.699830178438809
601088.SH,42225664.226,17.558538751167923
600860.SH,311858.0,12.650303234984214
600765.SH,1094650.5024,13.905945694394862
600729.SH,1084617.9446,13.896738358153579
300467.SZ,694348.1248,13.45072873446859
002529.SZ,481260.0,13.084162943589025
000829.SZ,965069.377,13.779955271001175
002585.SZ,911147.131,13.722459668141203
002329.SZ,746337.2712,13.522932883182918
600757.SH,913878.6556,13.72545307969704
002420.SZ,271076.0,12.510154503349533
300154.SZ,372351.0,12.827592236780411
002249.SZ,2111275.8875,14.562803008722282
000622.SZ,246631.08,12.415648895834016
002831.SZ,2522863.07,14.740904953459138
600401.SH,699290.4025,13.457821389159053
600891.SH,528035.8616,13.17691948007893
002463.SZ,790203.4081,13.580045669908872
603959.SH,622944.0,13.342211906089005
000839.SZ,4288290.0291,15.271398616828867
300274.SZ,2289054.388,14.643649359246572
600152.SH,494421.3581,13.111143384232976
300049.SZ,411151.9953,12.926718243360634
600540.SH,250531.2025,12.431338752628237
002686.SZ,569803.479,13.25304680667841
601311.SH,1310771.4338,14.086126402618458
300648.SZ,455147.1,13.028375942387266
600616.SH,562993.396,13.241023177035268
300570.SZ,529682.6304,13.180033295603614
601519.SH,1035591.7,13.85048351214992
002094.SZ,830239.8491,13.629469912846877
603067.SH,414920.0,12.935841009545765
601677.SH,716561.216,13.4822189601444
300379.SZ,450453.5572,13.018010259040302
000685.SZ,1587219.8137,14.277494498864767
300268.SZ,425316.0,12.960587701037266
600202.SH,391774.1668,12.87844084765825
600675.SH,1221056.8463,14.015227309175348
603018.SH,684470.9536,13.436401488332551
002795.SZ,445000.0,13.005829561148378
603038.SH,303618.4,12.623526928727745
002030.SZ,1481737.4448,14.208725906389958
300239.SZ,289428.9398,12.575665087488838
601333.SH,3598436.796,15.096010085790754
300583.SZ,501653.3349,13.125664592193717
300636.SZ,275193.73,12.525230601351547
000411.SZ,449336.583,13.015527513955973
603238.SH,339000.0,12.733755386362587
603386.SH,470395.8,13.061329746955266
603429.SH,578544.0,13.268269881496234
601158.SH,3302400.0,15.010160034829326
600539.SH,408940.0,12.921323724997045
000021.SZ,1353558.614,14.118247692603084
603360.SH,390819.54,12.876001197900806
000875.SZ,1060279.1061,13.874042739070386
002663.SZ,957209.6109,13.771777675605314
002572.SZ,3434222.4469,15.049301096122582
600187.SH,744270.8076,13.520160236297086
300153.SZ,503040.0,13.128424968782925
000861.SZ,836953.0011,13.637523196282148
002083.SZ,661932.0036,13.402918116048577
300658.SZ,332500.0,12.714395139078047
603197.SH,599790.2976,13.304335369107525
600196.SH,8236427.5795,15.924077261700154
603767.SH,430693.08,12.973151004045238
000418.SZ,2823425.3785,14.853461379022567
002118.SZ,863232.1227,13.668438905741533
601900.SH,974729.0,13.78991476262713
600522.SH,4108537.1781,15.22857760538144
000926.SZ,1179058.5127,13.980226807380477
603900.SH,810327.7392,13.605194061109819
002497.SZ,1810560.0,14.409146747655285
603928.SH,365702.4,12.809575166872296
600843.SH,724138.272,13.492737636558255
300227.SZ,394822.9206,12.886192641087268
600543.SH,374425.92,12.833149251958465
000908.SZ,651912.7941,13.387666080582909
600614.SH,2133125.6635,14.57309890968906
300200.SZ,328420.4755,12.70205000388596
002647.SZ,1337875.3024,14.106593318316737
603158.SH,453157.581,13.02399520490274
600116.SH,984068.4525,13.7994507391636
603718.SH,855876.0,13.659880784817599
600273.SH,1344594.2508,14.111602853238187
600801.SH,2333216.1244,14.662758184689789
300244.SZ,1385839.0743,14.14181634398227
300687.SZ,454640.0,13.027261175971002
600850.SH,869554.9468,13.675736804339364
603703.SH,469506.8,13.059438061018648
300677.SZ,425713.686,12.96152230070045
300058.SZ,1646484.8258,14.314153164722077
002614.SZ,933078.016,13.74624409476881
000713.SZ,245974.9217,12.412984865408882
600423.SH,207660.7068,12.24366080949222
600491.SH,1413552.0,14.161616243553725
002278.SZ,367548.7445,12.814611226934613
601633.SH,11226540.87,16.23379125344124
600767.SH,258485.718,12.462595721887869
002115.SZ,412765.248,12.930634303559135
002408.SZ,2165755.2887,14.588279721721008
603208.SH,398827.4535,12.89628415497125
002401.SZ,391179.6,12.876922068543822
600644.SH,395724.4844,12.888473501628079
600160.SH,2443197.8316,14.708818325921554
600617.SH,952334.7216,13.766671850296625
600382.SH,664291.6079,13.406476500576396
603725.SH,412464.16,12.929904596133682
300689.SZ,367608.0,12.8147724320125
002046.SZ,366339.3881,12.81131547260654
603223.SH,309720.0,12.64342394250066
600267.SH,1207880.3343,14.004377591560097
000043.SZ,699642.5254,13.458324805585121
603303.SH,777600.0,13.563967532128366
600381.SH,814934.1435,13.610862583436585
002707.SZ,1133382.3245,13.940716927483999
601099.SH,2828771.2936,14.855353003466732
600526.SH,584080.785,13.277794582723038
002378.SZ,1218976.8481,14.013522415748184
002035.SZ,1452078.1592,14.188506301568307
603639.SH,596520.0,13.298868048876718
600130.SH,512256.0,13.146579779063297
000692.SZ,361793.5907,12.798829136750488
300596.SZ,380700.0,12.84976694237059
000587.SZ,1643781.9814,14.312510231083959
002016.SZ,704722.2955,13.46555909710043
601899.SH,9051269.0242,16.018415529514197
300650.SZ,222280.96,12.311697446261624
300061.SZ,892248.0515,13.701499457545035
000757.SZ,340070.7305,12.736908905839273
000876.SZ,3107203.0616,14.949233542403066
002370.SZ,798303.7505,13.590244443731335
603339.SH,561777.98,13.238861997440901
603508.SH,801760.0,13.594564590193551
002616.SZ,755738.9484,13.535451289180498
002747.SZ,1170930.83,13.973309571663554
002705.SZ,1115223.1799,13.924565104192038
601368.SH,707114.273,13.468947562652366
300052.SZ,409569.5634,12.922862041840983
600624.SH,533390.6558,13.187009372391378
600720.SH,833735.7629,13.633671800084166
600562.SH,1241829.0493,14.032095890536727
601058.SH,786820.4644,13.575755374818176
601798.SH,387144.7922,12.866554042090662
000009.SZ,1923663.749,14.469742128302304
603322.SH,386880.0,12.865869846408565
600737.SH,1951334.2234,14.484023913698314
603300.SH,477085.18,13.075450328351444
002645.SZ,380980.4896,12.850503444398694
300527.SZ,997419.255,13.81292647710132
300230.SZ,680171.7015,13.430100547484855
002774.SZ,432896.4,12.978253717387178
000972.SZ,320082.6853,12.676334632961058
000856.SZ,652852.0,13.38910573632234
603896.SH,478815.0,13.079069580496036
600896.SH,704839.3498,13.46572518320338
600170.SH,3446001.9207,15.052725253440721
603589.SH,2856600.0,14.865142664410666
600149.SH,455811.84,13.02983537176174
300478.SZ,293481.34,12.589569338716375
002212.SZ,2016254.0061,14.516751895325967
002524.SZ,351829.6272,12.77090232377146
603099.SH,392004.9,12.879029618694476
600333.SH,423885.3561,12.957218311096456
002594.SZ,17732928.5575,16.690933839678365
002048.SZ,1258861.9813,14.04571868136187
300438.SZ,882816.8812,13.690873075519905
601636.SH,1320743.4665,14.093705368203803
002715.SZ,298356.0,12.606042683356359
600900.SH,33550000.0,17.328547421381966
600073.SH,896469.3752,13.706219411042284
603536.SH,268800.0,12.501722887631132
002179.SZ,2765383.9267,14.83269003563221
600415.SH,3853795.6366,15.164569100240177
300682.SZ,947700.0,13.761793275458286
300225.SZ,723382.92,13.491693987494275
002494.SZ,490047.7997,13.10225821573724
300157.SZ,885262.9234,13.693639968455562
600651.SH,912257.2993,13.72367735569173
300538.SZ,236073.442,12.371898230511906
002552.SZ,346348.7743,12.755201564538758
600082.SH,392192.3064,12.879507576029795
002103.SZ,637087.015,13.364661526481086
300609.SZ,499000.0,13.120361374733656
002479.SZ,911820.75,13.72319870368613
002123.SZ,938276.9822,13.751800474590691
002049.SZ,2018276.5616,14.517754517879196
000565.SZ,402373.5802,12.905136240045644
002434.SZ,1610550.0,14.29208629353039
000523.SZ,488952.8934,13.100021431301396
002530.SZ,1545346.0951,14.250758453001003
601238.SH,17688462.3471,16.68842314020426
600028.SH,72158440.949,18.094374828011293
300202.SZ,947344.896,13.761418504385679
002348.SZ,634624.0,13.360787976514754
603389.SH,348365.36,12.76100709307021
002132.SZ,721267.9805,13.488766026129756
300036.SZ,796204.3506,13.587611153738399
000892.SZ,810289.8707,13.605147327691922
603063.SH,910140.0,13.721353712813773
000659.SZ,493709.7677,13.109703108738296
300076.SZ,357008.0,12.785513469474285
600658.SH,881285.2178,13.68913659577109
002697.SZ,817360.0,13.613834913265306
002376.SZ,786836.6521,13.575775948169042
300661.SZ,426900.0,12.964305072746054
002515.SZ,920592.7965,13.732773085546484
600093.SH,1346937.0,14.113343683697385
603879.SH,309600.0,12.64303642069771
300196.SZ,573494.1987,13.25950309989447
300336.SZ,776219.4131,13.562190508039642
002768.SZ,622800.0,13.341980718941981
002135.SZ,715243.4514,13.480378255190612
000526.SZ,336682.8745,12.726896741069748
002328.SZ,363409.1,12.80328447590751
603806.SH,1377654.0,14.135892610493629
600078.SH,410132.601,12.924235803465633
002634.SZ,345290.9287,12.752142612253968
600225.SH,526682.3422,13.174352879562997
603883.SH,1277328.0,14.060280954030716
002404.SZ,398817.9,12.896260200716496
600057.SH,1182487.197,13.983130572228301
601018.SH,7837844.4464,15.874474411461593
000981.SZ,2926917.888,14.88946051198363
000408.SZ,3837772.9936,15.160402806744768
000601.SZ,805010.9934,13.598611212704968
002241.SZ,6311727.1789,15.657919917965993
002796.SZ,286560.0,12.565703217294539
601006.SH,13246311.2185,16.399229673032647
603828.SH,359319.1536,12.791966279779865
603955.SH,359571.0,12.792666933166316
600982.SH,359273.33,12.791838742681696
601258.SH,1895604.4062,14.455048293508403
600599.SH,399396.0,12.897708684891168
600284.SH,728385.04,13.498585088458835
600826.SH,706679.0438,13.468331872638023
601200.SH,1698751.1115,14.345403898751913
000538.SZ,9172648.7161,16.03173664833716
002134.SZ,249291.6648,12.42637883453634
000993.SZ,360318.0,12.794742253856333
000066.SZ,2526011.5958,14.742152172460026
002042.SZ,1113152.9627,13.92270705360891
300289.SZ,482290.3574,13.086301612906755
300081.SZ,620102.4906,13.337640050778864
000966.SZ,518676.9494,13.159036520177182
600101.SH,337146.1361,12.728271753619524
300485.SZ,714720.0,13.479646136585945
600461.SH,531396.5096,13.183263743976154
603117.SH,565418.4998,13.245321443550703
000663.SZ,519325.7931,13.160286697576417
601113.SH,848877.95,13.651670697597803
603003.SH,631234.9883,13.355433478378044
300444.SZ,716164.1454,13.481664673020203
002391.SZ,532399.0326,13.185148548446596
600356.SH,296938.9897,12.601281974797349
600498.SH,2981877.9531,14.90806384560205
603886.SH,528000.0,13.176851562688398
600763.SH,763443.84,13.545594844943308
603000.SH,1531382.1126,14.241681227169801
300095.SZ,377419.1894,12.841111756940862
603320.SH,459900.0,13.038764353528014
300471.SZ,613253.58,13.32653379985339
300516.SZ,823800.0,13.621683060984118
300184.SZ,891857.4824,13.701061625702895
601002.SH,737994.39,13.5116915019277
002611.SZ,1660648.9126,14.322718995151666
603069.SH,402900.0,12.906443671179439
600976.SH,403591.7166,12.908159043465048
000788.SZ,598371.3747,13.301966868101148
600290.SH,960518.0379,13.775228040712486
300142.SZ,2605955.6879,14.773310032646688
002332.SZ,764120.9464,13.546481362425741
603232.SH,329156.0,12.704287081500958
300025.SZ,352252.122,12.772102453873371
300605.SZ,289380.0,12.575495982291072
600674.SH,4168827.0346,15.243145267539802
600723.SH,624170.3612,13.344178624833411
300169.SZ,241228.4116,12.393499529601302
603721.SH,362200.0,12.79995182443145
600166.SH,2027719.9122,14.522422523800067
000673.SZ,916301.8996,13.728101174071313
002456.SZ,5504654.9313,15.521104643394978
002207.SZ,220760.7199,12.30483467855555
601996.SH,490590.208,13.103364451373746
603926.SH,353400.0,12.775355838867734
300347.SZ,1404495.7159,14.155188875254785
600370.SH,314911.4709,12.660046833545385
002464.SZ,791543.4538,13.581740057364764
600783.SH,1338358.0106,14.10695405532938
002660.SZ,280276.0672,12.543530350703422
600288.SH,503630.4,13.129597944699753
600079.SH,2314888.3116,14.654871998809462
603776.SH,707424.0,13.469385482234836
002302.SZ,2014920.8656,14.516090479936643
002685.SZ,785275.4141,13.573789781219745
002300.SZ,573633.9,13.259746666939597
600657.SH,934371.6509,13.747629551233695
002867.SZ,1351359.8,14.116621902728651
300369.SZ,818373.8736,13.615074569356315
600858.SH,425934.5364,12.962040943020464
300536.SZ,266138.0318,12.49177036971456
600175.SH,1841891.7181,14.426303709107488
300595.SZ,639540.0,13.368504446911237
600428.SH,1489775.6351,14.214136086113466
600531.SH,902720.901,13.713168704889918
000599.SZ,443872.9116,13.003293565306132
002863.SZ,322282.5,12.683183769090784
002743.SZ,449839.3139,13.016645717755956
002215.SZ,751370.7876,13.529654534070549
600694.SH,1108200.4778,13.918248066564905
000752.SZ,370053.1629,12.821401957812434
601881.SH,15023417.4779,16.525120706908265
600503.SH,1249786.2,14.038483054649475
603181.SH,699800.0,13.458549858915724
300242.SZ,709511.2772,13.472331670029561
600031.SH,5618030.5422,15.541491723121402
601619.SH,1793824.0,14.39986021199453
600398.SH,4537685.5032,15.327927638967521
600055.SH,790132.4667,13.579955889753679
002510.SZ,734917.7282,13.50751383750808
002041.SZ,1256640.0,14.043952050371782
002176.SZ,2244910.2671,14.624176108248307
600692.SH,457645.0473,13.0338491567288
603113.SH,1816249.3156,14.412284117046188
002782.SZ,796620.0,13.588133056118004
300402.SZ,338956.0,12.733625584428356
002089.SZ,960894.0616,13.775619444206717
600861.SH,383650.7932,12.857488025113122
601958.SH,2787786.2016,14.840758362699708
000701.SZ,500134.0589,13.122631459267176
600592.SH,482261.1602,13.086241072439034
600216.SH,995584.832,13.81108561432537
300403.SZ,568495.0,13.250747797059292
600986.SH,1192919.2768,13.991914034750504
600848.SH,2970025.9226,14.90408123888894
603456.SH,729541.4696,13.500171491936536
300526.SZ,429122.04,12.96949663297914
603025.SH,1310417.1365,14.085856069300075
600023.SH,7289969.8336,15.802009965924153
002683.SZ,639757.0405,13.368843759041589
600728.SH,1783925.9362,14.394327075677337
000902.SZ,1308442.8779,14.084348345356725
600004.SH,2657007.54,14.792711062524901
300014.SZ,2147667.8528,14.579893091741823
600837.SH,17045519.4,16.65139793536913
603889.SH,547174.9845,13.212523928784968
002438.SZ,371696.7893,12.825833718368026
601997.SH,3420304.7472,15.045240212437383
600201.SH,2137416.1203,14.575108237058155
000630.SZ,3179013.059,14.972081347780067
600713.SH,629992.7698,13.353463621793923
002213.SZ,443930.0,13.00342217132743
300111.SZ,457998.2,13.034620532957595
300607.SZ,782391.6438,13.570110717430987
601998.SH,31073595.8239,17.25186900765949
002690.SZ,1197196.0,13.995492713825797
300037.SZ,1017234.2692,13.832598001699147
000680.SZ,707248.9383,13.469137987996197
300539.SZ,276089.0,12.528478556487137
000581.SZ,2405338.1589,14.693201058249043
601992.SH,6673606.9588,15.71367104515983
000608.SZ,609679.5202,13.320688721369475
600831.SH,610412.3982,13.321890070345058
603800.SH,491712.0,13.105648458227307
300172.SZ,484692.0,13.091268916642585
300666.SZ,1006296.0,13.821786820955758
000166.SZ,11713057.7393,16.27621482354554
600732.SH,309789.8575,12.643649467565194
002599.SZ,466244.8038,13.052466105213181
600705.SH,5331937.505,15.489225239469363
600855.SH,631067.9598,13.355168837467199
600379.SH,284209.2033,12.557465877301672
300300.SZ,828746.2637,13.627669312116089
600320.SH,2392710.5483,14.687937401906343
300023.SZ,392920.7213,12.881363143529766
300232.SZ,926642.8305,13.739323474185866
603858.SH,4621922.2,15.346321237134768
002124.SZ,701961.5423,13.461633898458869
000582.SZ,1462265.875,14.195497759803017
000632.SZ,329587.8556,12.705598230464842
000603.SZ,1005894.3104,13.82138756487818
000042.SZ,1104949.353,13.915310057494422
002205.SZ,278880.9952,12.538540429307435
600980.SH,299701.2537,12.610541436479188
300199.SZ,1564675.312,14.263188892061244
600203.SH,403955.7012,12.909060500436183
000852.SZ,840411.5545,13.641646996668559
002390.SZ,1444046.7324,14.182959961069127
601877.SH,4637848.442,15.349761118816518
600126.SH,1865247.5088,14.438904314747827
601228.SH,4161816.96,15.2414623061123
002170.SZ,701357.4276,13.460772918524476
300075.SZ,847010.0777,13.64946787167439
000901.SZ,1173104.2723,13.975164017376192
601678.SH,997920.0,13.813428391759949
601858.SH,997611.0,13.813118699750685
300622.SZ,246846.6,12.416522370045465
300360.SZ,490329.84,13.10283358648492
601789.SH,494872.56,13.112055553858262
300392.SZ,557568.0,13.231339747972468
000727.SZ,1268278.7544,14.053171227673397
002285.SZ,2249466.0342,14.626203427882865
002882.SZ,664275.0,13.406451499345893
002109.SZ,621237.4258,13.339468616027174
300035.SZ,521632.1004,13.164717829878851
002007.SZ,2556811.0323,14.754271349430578
002325.SZ,775783.2703,13.561628469305887
002084.SZ,398820.3833,12.896266427348422
300072.SZ,5572144.6381,15.533290571567184
000825.SZ,2853820.1458,14.864169056743064
300332.SZ,757345.7338,13.537575143876653
300181.SZ,438209.8906,12.990453276860942
600270.SH,1593647.8272,14.281536177410311
603637.SH,314138.007,12.657587681071812
600089.SH,3692617.2545,15.121846047656689
600756.SH,653383.086,13.389918891679987
300327.SZ,690457.7304,13.445110034027227
002679.SZ,304402.6,12.626106446326094
603313.SH,672240.0,13.4183706986021
600009.SH,7405301.3157,15.817706695700211
603028.SH,307353.6,12.635754155297304
601007.SH,357600.0,12.787170322281495
002841.SZ,2895382.875,14.878627914130469
300706.SZ,112582.4,11.631440676964532
600730.SH,471671.4256,13.064037889951774
000722.SZ,552812.5139,13.22277418848039
600362.SH,6329869.3523,15.660790154460285
603041.SH,270600.0,12.508396994718824
002835.SZ,328752.0,12.703058946105797
002531.SZ,1070969.4663,13.884074839499672
603533.SH,311176.0,12.648113947489788
300298.SZ,839072.6883,13.640052618526148
600452.SH,631680.0,13.3561382157872
300557.SZ,267208.992,12.495786372772999
002596.SZ,960896.2206,13.775621691069988
002227.SZ,492814.5916,13.107888300341013
002010.SZ,4775956.3179,15.379104787844406
601611.SH,3155250.0,14.964578290120876
600693.SH,989848.5211,13.805307201413804
000039.SZ,5365064.1348,15.49541888827185
601555.SH,3636000.0,15.106394734279506
002642.SZ,1199697.0993,13.997579665645633
600048.SH,12629239.73,16.351525296948736
601020.SH,1348515.3612,14.114514812820733
002126.SZ,794673.0107,13.585686001730824
600366.SH,1157038.3882,13.961374184709237
600350.SH,2857832.5191,14.86557403502008
002842.SZ,554700.0,13.226182706043327
600992.SH,348763.07,12.762148088117987
300012.SZ,743633.1921,13.519303170869264
601601.SH,34136554.0,17.345879332919125
002539.SZ,789898.2,13.57965935538045
300437.SZ,386429.8781,12.864705702606495
600291.SH,3023416.0695,14.921897898925288
002869.SZ,451763.0,13.020912985018843
601518.SH,469508.4,13.059441468844208
300308.SZ,2127144.3244,14.570290945383015
300425.SZ,419181.9136,12.946060266020028
002252.SZ,10159168.3034,16.13388713686233
300047.SZ,477216.465,13.075725471963564
002802.SZ,398628.0,12.895783930154218
000157.SZ,3393252.788,15.037299543791054
300305.SZ,251826.641,12.43649619721971
300203.SZ,1495146.4255,14.217734703489036
600668.SH,619006.8066,13.335871547729054
300290.SZ,343929.7276,12.748192635254929
000687.SZ,1072679.1068,13.885669915188789
002485.SZ,798400.0,13.590365003979391
600480.SH,848658.1004,13.65141167558625
002577.SZ,599841.0106,13.304419916750929
002703.SZ,923094.5807,13.735486979199445
601015.SH,1054620.0,13.868691070434998
603730.SH,1560192.0,14.260319448575453
300445.SZ,310228.3614,12.645063954945549
300256.SZ,638387.3079,13.366700443811082
002895.SZ,1504837.62,14.224195556656463
603129.SH,486133.5764,13.094238713678356
300469.SZ,338085.0,12.73105262213948
300532.SZ,422195.1336,12.953222888039072
600198.SH,1365503.9147,14.127034086753742
603183.SH,666688.0,13.41007744934412
000498.SZ,930835.5614,13.743837914880302
603986.SH,2502460.0499,14.732784825968162
000737.SZ,372059.28,12.82680847539836
002711.SZ,1287349.8176,14.068096258192021
300342.SZ,647538.4277,13.380933418594047
603316.SH,330736.56,12.709077446230946
600626.SH,668338.4899,13.412550045586029
000407.SZ,703187.6401,13.463379048549031
000668.SZ,245813.3239,12.412327680910222
603617.SH,258200.0,12.461489757394679
603601.SH,576523.8312,13.264771955564537
600232.SH,352318.1135,12.772289777994851
002749.SZ,498000.0,13.11835535600679
603035.SH,538440.0,13.19643134875803
000078.SZ,1741471.5231,14.370241016716514
300128.SZ,829002.8314,13.627978849551889
300491.SZ,443979.576,13.00353384035633
002677.SZ,1039854.0842,13.85459095762023
603717.SH,486355.8656,13.094695868675153
600051.SH,304662.4,12.626959557293748
002674.SZ,366542.4138,12.811869520216037
300231.SZ,428821.9566,12.968797092185273
002060.SZ,484511.6094,13.09089667163579
002492.SZ,360450.0,12.795108529832724
600312.SH,1587597.9315,14.277732696980145
002368.SZ,1121696.9157,13.930353199963848
603458.SH,701704.0915,13.461267072062771
603517.SH,1406710.0,14.156764202556802
600589.SH,504998.975,13.132311678552467
603222.SH,517440.0,13.156648855370879
000937.SZ,2420479.5923,14.69947625713444
002838.SZ,493416.0,13.109107910601878
002507.SZ,1119308.5677,13.92822170236428
002475.SZ,6088914.456,15.621980373551311
600038.SH,2478160.1141,14.723026953329173
600128.SH,267742.7375,12.497781863759121
603698.SH,996116.8,13.811619798767559
002730.SZ,473040.084,13.066935408069531
300028.SZ,254201.22,12.445881437096547
601882.SH,847206.0,13.64969915539723
000617.SZ,15071164.2735,16.528293825315867
002578.SZ,494046.648,13.110385220861705
300396.SZ,570001.95,13.253395060857512
002286.SZ,430921.752,12.97368180271972
002574.SZ,474672.0,13.070379318177881
300131.SZ,864177.3522,13.669533295471446
300683.SZ,634599.9456,13.360750072407939
600090.SH,1261144.7398,14.047530390120642
600530.SH,503100.0,13.12854423647941
603577.SH,320811.66,12.67860950094739
600455.SH,228159.074,12.337798357644433
300633.SZ,973224.33,13.788369889579009
002500.SZ,3236061.575,14.989867585100624
002312.SZ,963755.0428,13.778592436323288
002280.SZ,1907183.1153,14.461137902678491
002659.SZ,727907.801,13.497929672180396
002883.SZ,265600.83,12.489749821579533
002521.SZ,502600.7921,13.127551480095162
600867.SH,3201835.6972,14.97923485866761
600495.SH,848150.002,13.650812788281943
300201.SZ,823878.8108,13.621778723803283
002245.SZ,909286.7957,13.720415830218487
000703.SZ,2686931.7101,14.803910472350957
601398.SH,216338598.053,19.192355321850513
002031.SZ,684012.0534,13.435730818379248
002018.SZ,1838206.7296,14.424301050872135
600717.SH,1947756.4866,14.482188748491756
002845.SZ,781129.4419,13.568496153757062
002615.SZ,408758.4,12.920879551441159
600188.SH,6424916.928,15.675694259167807
002459.SZ,513847.322,13.149681461402
600416.SH,1117030.3378,13.92618423775413
300119.SZ,549706.6162,13.217139989795967
603298.SH,1205527.9426,14.002428155596444
600386.SH,542707.2,13.204325226961831
603010.SH,709753.6298,13.472673188517279
002737.SZ,974404.0,13.789581281019656
002193.SZ,440205.5551,12.994997067486013
603393.SH,582880.0,13.27573661224239
002313.SZ,812448.0,13.607807191137942
002385.SZ,2526012.1792,14.742152403416975
002238.SZ,663654.69,13.405517248007452
000822.SZ,1042782.0938,13.857402789624397
000760.SZ,771147.7462,13.555635263499497
300189.SZ,422912.0,12.954919398560486
300623.SZ,711172.8,13.474670717231117
600538.SH,306969.1833,12.63450264140062
600727.SH,366430.0177,12.811562834463476
002871.SZ,271184.0,12.510552836257835
600846.SH,853424.2309,13.657012042700659
002460.SZ,6262750.7204,15.650130058767482
002520.SZ,586780.2182,13.282405613367114
000040.SZ,1981690.7891,14.499460972165494
600346.SH,2444219.2048,14.70923628624999
300695.SZ,758858.9037,13.539571141468203
300214.SZ,300623.7055,12.613614613803785
600735.SH,454198.6936,13.026290032383496
300446.SZ,350594.0,12.767384137803152
600796.SH,260712.8546,12.47117490672287
600760.SH,1153825.6046,13.958593592099692
300235.SZ,267187.0953,12.495704423445403
600360.SH,653376.03,13.389908092444054
300161.SZ,322946.7285,12.685242661358219
000695.SZ,251026.7191,12.433314663046067
000905.SZ,689769.0,13.444112037912538
300521.SZ,310320.0,12.64535930211385
000501.SZ,1402588.2735,14.153829854505295
600037.SH,2045913.4895,14.531354941852944
601689.SH,2037217.7224,14.527095573346068
002265.SZ,579153.3007,13.269322489558618
