ts_code,total_mv,ln_total_mv
002628.SZ,541263.5018,13.201661503576615
000540.SZ,3262021.8731,14.997857767566734
600568.SH,960514.2752,13.775224123339546
002601.SZ,997385.6718,13.812892806440543
300382.SZ,383455.3752,12.856978531089277
600774.SH,332740.6857,12.715118743979778
002171.SZ,699091.9674,13.45753758251846
002775.SZ,549720.0,13.217164336668787
000750.SZ,3127932.1436,14.955882687189531
600678.SH,578276.43,13.267807285923348
300287.SZ,1778304.2481,14.391170798583422
603169.SH,1335091.0721,14.104510066291189
002758.SZ,428400.0,12.967812617555731
300109.SZ,903897.8014,13.714471581434832
000070.SZ,797850.8143,13.589676909455964
600227.SH,588292.9736,13.284980357215014
601186.SH,14190620.8675,16.46809180205502
600506.SH,350065.289,12.765874956069174
600892.SH,735135.943,13.507810717555222
002290.SZ,464321.088,13.048331591886793
600787.SH,1759840.8264,14.380733923378978
600985.SH,292557.3301,12.586415926790371
002581.SZ,1777987.4043,14.390992610835168
603077.SH,1712427.3448,14.353422421824332
000919.SZ,646128.0,13.378752905551984
002027.SZ,14332775.3568,16.47805945563664
002121.SZ,1235937.428,14.027340291122837
002282.SZ,408122.91,12.919323658019628
300460.SZ,419339.3064,12.946435671670104
300099.SZ,426194.5137,12.962651125968776
002310.SZ,2308941.6467,14.65229981590815
300415.SZ,368880.0,12.818226666880587
600279.SH,545589.382,13.209621924178323
600802.SH,358961.246,12.790969711782687
002330.SZ,516056.0,13.153970565706839
603599.SH,716064.96,13.481526168084388
002453.SZ,588439.0,13.285228546954098
002493.SZ,3139296.0,14.959509128925346
300090.SZ,1156278.7597,13.960717440753491
000613.SZ,584380.5,13.278307590745504
300400.SZ,318600.0,12.671691676458085
600365.SH,760800.0,13.542125790213317
603606.SH,412346.22,12.929618615249677
002140.SZ,785020.7798,13.573465467496995
002472.SZ,737312.588,13.51076721693657
002200.SZ,357401.9395,12.786616308385522
002068.SZ,424944.5172,12.959713891619748
000611.SZ,311523.7173,12.649230753316033
002128.SZ,1302599.643,14.079872551027151
002236.SZ,4021951.5232,15.207277796333097
300254.SZ,414706.51,12.935326344206267
600083.SH,579600.0,13.270093489428664
002435.SZ,332640.0,12.71481610309184
002161.SZ,1057113.3246,13.871052472539674
601088.SH,29396859.0325,17.196398390972327
600860.SH,389928.0,12.873717385677695
