ts_code,total_mv,ln_total_mv
600328.SH,367946.1013,12.815691742565495
002892.SZ,433466.0,12.979568640754284
603359.SH,556026.8,13.228571773509916
300655.SZ,230470.3522,12.34787750928491
300013.SZ,456812.0229,13.032027256811203
603507.SH,276783.9054,12.530992355803939
002666.SZ,364341.0364,12.80584562117648
000409.SZ,288676.1043,12.573060592221937
600275.SH,133315.3564,11.800472701332032
601890.SH,681174.0,13.431573059103325
000018.SZ,244547.2816,12.407163949978507
601800.SH,18697994.1513,16.743926811435188
603568.SH,2140475.5414,14.57653857791928
300143.SZ,464208.4296,13.04808893207164
601990.SH,2845235.1856,14.86115628841764
002915.SZ,275408.0,12.526008913511287
002628.SZ,403913.7602,12.908956669304938
600774.SH,277330.4584,12.53296506473535
300415.SZ,310608.0,12.646286945965157
000547.SZ,1502915.4326,14.22291740141694
000613.SZ,221008.7,12.305957346240886
002200.SZ,117476.7838,11.673996008363074
000839.SZ,1575770.1935,14.270254722460624
002686.SZ,304462.4262,12.626302963444399
002382.SZ,1378564.453,14.136553264247054
300636.SZ,165544.795,12.016997101828753
603429.SH,660383.36,13.40057579386027
000021.SZ,1204961.4183,14.001958106386006
300329.SZ,195296.5476,12.182274439289168
600648.SH,2338819.1954,14.665156742621274
000738.SZ,1751687.1516,14.376089968095233
300156.SZ,299977.2513,12.611461921763174
601099.SH,2426608.6277,14.702005214062146
603639.SH,442666.0557,13.00057094015367
002016.SZ,713622.3474,13.478109176181354
300650.SZ,161242.1032,11.99066226105573
603300.SH,388237.0784,12.869371458808665
002774.SZ,307705.574,12.636898676193182
002950.SZ,1030533.9057,13.845587580954792
600900.SH,40216000.0,17.50977548435455
600415.SH,2291593.1681,14.64475784023266
300157.SZ,378132.1395,12.842998988911306
600082.SH,297213.28,12.602205274542124
002332.SZ,617526.9999,13.333478071062792
600674.SH,4063175.663,15.217475408837137
002685.SZ,577406.7373,13.266302214483735
002867.SZ,1668038.169,14.32715874473254
300595.SZ,1369534.9707,14.129981802737122
002743.SZ,210203.675,12.255832220621347
002616.SZ,536381.5131,13.192600965030636
601900.SH,863625.0096,13.66889393690703
002497.SZ,670123.1916,13.41521684252519
600543.SH,233133.12,12.359364899872824
300756.SZ,272664.0,12.51599554691785
600658.SH,572715.543,13.258144437877473
002906.SZ,534129.9,13.188394346786765
300336.SZ,331360.6089,12.710962514206187
002328.SZ,327561.1,12.699429881541876
603955.SH,186275.7,12.134983113299715
600826.SH,469857.4357,13.060184599375036
600315.SH,2117788.8945,14.565883128079578
300729.SZ,203769.3526,12.224744008678487
600461.SH,507708.7009,13.137663138665333
300444.SZ,419996.1335,12.948000784264796
603113.SH,763811.5842,13.546076420194284
300089.SZ,211665.0228,12.262760222877349
002782.SZ,529092.0,13.178917608762795
002089.SZ,314799.3421,12.659690705624854
600861.SH,263898.5225,12.483319923764109
601958.SH,2126332.2996,14.569909128398159
000701.SZ,254946.3861,12.448808551446575
600216.SH,1023173.48,13.8384196102244
300403.SZ,410040.0,12.924009994897338
603605.SH,1340160.8564,14.10830020681217
603367.SH,667335.616,13.411048370762764
000757.SZ,218133.0183,12.292860331377806
000876.SZ,7593043.0312,15.842742995399119
002747.SZ,738685.3034,13.512627268097582
002705.SZ,924098.2364,13.736573661422845
601368.SH,518746.6831,13.159170956482507
603348.SH,440880.0,12.996528008557117
300052.SZ,269473.3548,12.504224795426628
600624.SH,756606.7711,13.53659894051982
600720.SH,693227.2218,13.449113105815968
600989.SH,8778031.92,15.987762785587341
600562.SH,1003229.359,13.81873471378345
601058.SH,880676.181,13.68844527889585
601798.SH,230797.8569,12.349297528044374
000009.SZ,1233724.0134,14.025547806407694
603322.SH,331978.92,12.712826751906894
600737.SH,1899297.2265,14.456994494924423
603332.SH,340638.432,12.738576877016666
300527.SZ,1305124.5735,14.081809052803736
300230.SZ,361579.2762,12.798236594463992
000826.SZ,1746736.6953,14.37325985955443
300569.SZ,258770.7,12.463697620361886
603385.SH,336150.764,12.725315040689484
000017.SZ,249760.62,12.428258218129265
601166.SH,37995994.8836,17.45299131433592
600629.SH,528811.5076,13.17838732900749
002054.SZ,338319.2782,12.731745338661002
600136.SH,561721.0605,13.238760672031628
002106.SZ,508187.6352,13.138606018993695
600998.SH,2302016.254,14.649295929055718
300155.SZ,282009.3424,12.54969547844951
002226.SZ,684441.9661,13.436359137209136
600979.SH,426551.4657,12.96348830850489
002787.SZ,226110.4321,12.328778796520561
603839.SH,501462.7889,13.125284684030005
002698.SZ,932565.6,13.745694776551236
002872.SZ,193980.0,12.175510339947534
300556.SZ,198103.752,12.196546172436612
300233.SZ,772150.9954,13.556935399778077
300701.SZ,308160.0,12.638374407591899
002410.SZ,3695090.3599,15.122515566706836
002583.SZ,1580009.6223,14.272941495047895
300040.SZ,235662.9867,12.370158040954312
000796.SZ,572539.184,13.257836455736493
000585.SZ,194761.51,12.179531063398642
600634.SH,123206.6653,11.721618430079165
002258.SZ,713676.2164,13.47818466003791
300743.SZ,232337.619,12.355946847102414
002449.SZ,830614.838,13.629921474213786
002384.SZ,2432350.7302,14.704368726390646
300662.SZ,702540.0,13.462457618070825
300463.SZ,1404754.43,14.155373062555519
601177.SH,377656.64,12.841740702004607
600671.SH,151492.9329,11.928294255318779
603985.SH,230484.8,12.347940195643599
002748.SZ,205680.0,12.234076841939771
002395.SZ,428061.564,12.967022305341287
603667.SH,246722.0325,12.416017607406827
300267.SZ,1196310.8246,13.99475306651729
601933.SH,9618314.4185,16.079179590917565
002819.SZ,276769.2111,12.530939264963816
002424.SZ,1404144.0,14.154938422411119
603328.SH,1052592.3012,13.866766537795645
600884.SH,1275461.0241,14.05881825874706
002237.SZ,1595931.2,14.282967948293301
300113.SZ,1094196.6902,13.905531035748943
600797.SH,1061550.0283,13.87524068883117
300678.SZ,387720.0,12.868038708606544
000929.SZ,156229.206,11.959079477142506
002191.SZ,1880893.6578,14.44725757175678
600582.SH,1444367.5233,14.183182083571594
002076.SZ,239593.9842,12.386701037228763
002509.SZ,513453.4954,13.14891474027685
300364.SZ,345083.2178,12.75154087794129
600061.SH,5947571.5259,15.59849354729963
002467.SZ,840325.8152,13.641544970853436
000931.SZ,685345.5536,13.437678447858515
603987.SH,332973.186,12.715817243197947
000762.SZ,408843.1034,12.921086751158748
002724.SZ,433440.0,12.979508657318922
002828.SZ,274748.254,12.523610517377614
002441.SZ,442415.3653,13.000004460277909
601288.SH,128093790.3975,18.668273291043317
600612.SH,2332058.9919,14.662262122830677
002248.SZ,291198.3332,12.581759871387188
000623.SZ,1928306.1076,14.47215251105216
600167.SH,2338458.1035,14.665002340015809
002108.SZ,565751.7554,13.245910666274886
600025.SH,7686000.0,15.854911050106926
601116.SH,820422.2432,13.617574417440808
600148.SH,234917.307,12.366988846093822
002352.SZ,15009589.901,16.524199881517546
300577.SZ,768052.1033,13.55161285266713
000011.SZ,600746.9247,13.305929034484489
002592.SZ,448796.5527,13.01432495201139
300304.SZ,348508.9468,12.761419181163086
600822.SH,611534.603,13.323726819589323
000637.SZ,246420.9187,12.414796404359357
001965.SZ,5294727.2529,15.482222025379327
600120.SH,1508406.8994,14.226564618341559
603098.SH,582254.556,13.274663012533493
000925.SZ,392708.235,12.880822210552493
300722.SZ,293440.0,12.589428468050237
300584.SZ,320280.0,12.67695089218657
002638.SZ,434344.0742,12.9815922966803
002081.SZ,2863757.2972,14.86764506087405
300423.SZ,690043.9186,13.444510524692785
002452.SZ,214936.4,12.278097449394734
002044.SZ,3964390.0341,15.192862563663281
002428.SZ,470899.52,13.062400016906428
000756.SZ,452091.818,13.021640575352949
603829.SH,176320.0,12.080055804946687
600597.SH,1395915.7603,14.149061216859064
600556.SH,288199.4068,12.571407904252588
300475.SZ,259000.0,12.464583340681674
300253.SZ,2308402.7526,14.652066394245892
000985.SZ,190181.1465,12.15573229957458
002137.SZ,395113.1143,12.886927368204994
600587.SH,685237.7614,13.437521153954464
300345.SZ,326117.3619,12.695012601390516
600468.SH,479049.1812,13.079558545861401
300217.SZ,365492.6936,12.809001567821685
600864.SH,1585602.349,14.276474924014886
600724.SH,559308.2945,13.234456110844537
603083.SH,390589.8067,12.875413200566019
600649.SH,1722641.0068,14.35936914023209
002571.SZ,219492.392,12.299072850304416
600184.SH,624249.5335,13.344305460844984
300212.SZ,1398765.9501,14.151100941653176
603970.SH,280512.1403,12.544372283935212
603351.SH,329280.1646,12.70466423150622
600636.SH,483585.7096,13.088983847244807
000990.SZ,2093782.9166,14.554482995793128
600676.SH,514246.472,13.150457947015248
300686.SZ,314615.808,12.659107516277814
000652.SZ,607936.427,13.317825594626173
300412.SZ,178480.8138,12.092236388710543
300026.SZ,1026769.6844,13.841928203195783
300586.SZ,340560.0,12.738346600502034
002139.SZ,600218.4068,13.305048879295565
300503.SZ,242526.682,12.398867012172923
002877.SZ,304563.4048,12.626634570400247
000503.SZ,1528896.569,14.240056836449124
000537.SZ,1359640.1256,14.122730609166485
603888.SH,1055186.6889,13.869228265540702
000401.SZ,2558946.0137,14.755106018280076
300416.SZ,256783.8361,12.45598990528109
600250.SH,188069.4184,12.144566420465772
603505.SH,478080.0,13.077533361486536
600573.SH,204250.0,12.22710001272225
002202.SZ,5158807.597,15.456216024900582
601577.SH,3212838.975,14.982665520128759
600125.SH,869477.5681,13.675647813823788
603217.SH,600772.96,13.305972371761442
600698.SH,275996.153,12.52814220619635
002234.SZ,997055.9322,13.812562147871907
600570.SH,5475854.4324,15.515858882202961
603167.SH,468078.537,13.056391374923136
002805.SZ,183748.5648,12.121323606432336
600260.SH,1454610.7737,14.190248913316148
002186.SZ,362136.6832,12.799776997443864
300490.SZ,277656.1933,12.534138912561799
300665.SZ,135827.2,11.819138768601267
002196.SZ,300902.1451,12.61454039153922
000090.SZ,995934.7163,13.811436988534975
600429.SH,929983.1615,13.742921759051546
002765.SZ,296111.1822,12.598490278320881
603929.SH,375726.96,12.836617988369966
300374.SZ,239764.5286,12.387412589866889
603700.SH,381782.28,12.852605777462834
300594.SZ,400435.7768,12.900308675078845
002734.SZ,444528.8938,13.004770334748132
000899.SZ,516133.535,13.154120799743355
600719.SH,218079.1844,12.292613507011406
300601.SZ,3717762.8834,15.128632669920488
002255.SZ,378179.7037,12.843124768245561
002830.SZ,195876.46,12.18523943336379
002341.SZ,637174.6694,13.364799103246064
601515.SH,1088870.4,13.900651386568589
002696.SZ,279089.3478,12.539287252547407
002900.SZ,384352.4607,12.859315276994328
603656.SH,248632.272,12.423730264597312
002648.SZ,1625056.4792,14.301053129572754
002785.SZ,199800.0,12.20507214519659
300209.SZ,557429.9414,13.231092108769598
002247.SZ,285892.3365,12.563370573124285
300705.SZ,268943.28,12.502255781332344
002624.SZ,3381725.0055,15.03389649392834
000987.SZ,2494113.5871,14.729443948330966
603901.SH,362056.5574,12.799555714515952
000886.SZ,396520.1483,12.890482134150597
601968.SH,384999.9846,12.86099857326992
000665.SZ,575367.4144,13.262764097282908
603798.SH,231400.0,12.351903093741713
600641.SH,951267.3226,13.765550398347022
601139.SH,1665696.0539,14.325753644428353
002288.SZ,427624.4785,12.966000702752709
300458.SZ,707176.4092,13.469035431717504
002233.SZ,1409269.0689,14.158581737092296
300488.SZ,277205.8321,12.53251558539835
600029.SH,9592928.7277,16.07653679415714
603777.SH,493644.1335,13.109570159043123
000596.SZ,6056293.6,15.616608553769707
600195.SH,876104.32,13.683240449586254
000590.SZ,270602.5317,12.50840635055089
600219.SH,2724709.7866,14.817872480077643
000004.SZ,172152.2022,12.056134261017117
002350.SZ,315491.7244,12.661887730508454
600505.SH,269050.815,12.502655544089711
002681.SZ,895653.2622,13.705308632907592
600256.SH,2411861.1144,14.695909254076831
002183.SZ,999790.6727,13.815301208752256
300644.SZ,187840.0,12.143345815621869
000851.SZ,519164.2839,13.159975651366388
300664.SZ,591840.0,13.290991607066282
300066.SZ,524176.764,13.169584242296088
000831.SZ,1476237.9164,14.205007461125748
603917.SH,183769.6,12.121438078053265
603157.SH,371869.0449,12.826297041439524
000848.SZ,842542.5088,13.644179395484777
600168.SH,530758.1296,13.182061696640847
600623.SH,1625289.101,14.30119626622986
002219.SZ,559570.929,13.234925570817174
600681.SH,1054643.1666,13.868713036968495
600769.SH,213737.004,12.272501584950612
002174.SZ,1665877.2619,14.325862426666054
000697.SZ,769672.0036,13.553719733728501
000026.SZ,349059.4782,12.762997611305769
600021.SH,2282167.1798,14.640636066931101
603683.SH,175057.94,12.072872283823155
000037.SZ,766111.2595,13.549082685564382
600084.SH,269694.4392,12.505044890450296
300761.SZ,2236283.56,14.620325920959088
300385.SZ,322735.1224,12.684587211287008
002177.SZ,433879.0376,12.980521059026866
600550.SH,760551.2622,13.541798794326967
300042.SZ,273145.2,12.517758800907242
002773.SZ,2831682.9101,14.856381760754402
600336.SH,365226.7539,12.808273683234376
600936.SH,792066.4373,13.582400552758171
002142.SZ,12773363.0199,16.36287254650103
002098.SZ,210862.0,12.258959170052288
600080.SH,249344.5504,12.426590955511859
601908.SH,688377.7068,13.442092958716122
300074.SZ,225613.4816,12.3265785556858
600179.SH,465424.7134,13.050705629858633
603689.SH,379344.0,12.846198724112867
603002.SH,249451.1502,12.42701838422263
600535.SH,2597247.9152,14.769962948237298
300770.SZ,1039761.6597,13.854502071487943
002564.SZ,499729.5504,13.121822331865584
600889.SH,187935.5031,12.143854114333564
300533.SZ,361703.7268,12.7985807214536
601888.SH,16264121.2815,16.6044720913149
002317.SZ,715911.2858,13.481311535752265
600666.SH,180416.9573,12.103025880530122
002220.SZ,132601.0665,11.79510039968798
600714.SH,192213.5741,12.166362397894437
600369.SH,2828199.6711,14.855150908562758
300450.SZ,2944468.0718,14.895438737972942
601949.SH,1210140.0,14.006246613359247
300030.SZ,171999.269,12.055245505786559
300387.SZ,292525.7022,12.586307812562868
300352.SZ,875693.7485,13.682771706624493
600248.SH,434191.6139,12.981241222329173
002159.SZ,215349.3323,12.280016789943435
603192.SH,293013.3342,12.58797339617871
002298.SZ,503416.3061,13.129172753093588
000949.SZ,368493.2224,12.817177598040757
603268.SH,211357.4064,12.26130584867405
603739.SH,447296.964,13.010978002006892
600515.SH,1977241.7848,14.497213393511482
300149.SZ,749665.338,13.527382169928508
000606.SZ,467137.6053,13.054379151277862
300093.SZ,160920.0,11.988662626063725
600338.SH,1720543.5362,14.35815080828778
300255.SZ,648867.0133,13.38298306451978
000959.SZ,1872443.9184,14.442755043804837
603976.SH,239803.2,12.387573865940226
002217.SZ,1742076.667,14.370588446333137
