ts_code,total_mv,ln_total_mv
300584.SZ,376720.0,12.839257484917436
002776.SZ,685305.8814,13.43762055976385
002081.SZ,2928786.0274,14.890098570017429
002452.SZ,438203.616,12.990438958049209
002044.SZ,3375546.8922,15.032067911294693
000151.SZ,681345.96,13.431825473755529
002428.SZ,837299.84,13.637937517102095
000756.SZ,634750.208,13.360986827254937
002646.SZ,904500.0,13.715137583817487
600597.SH,1599827.7607,14.28540653185288
603515.SH,1996305.5133,14.506808786916187
000529.SZ,627574.6048,13.349617835032523
300559.SZ,406244.4,12.914710227915691
600230.SH,692813.2487,13.448515759459752
600237.SH,406910.4564,12.916348431374027
002465.SZ,2519112.4418,14.739417191813713
600007.SH,2015572.3505,14.516413757942953
300552.SZ,521336.2,13.164150410125394
601369.SH,1238910.2961,14.029742757748124
002518.SZ,867486.0482,13.67335470790725
601818.SH,19185108.045,16.76964491339088
600926.SH,5941609.684,15.597490645199905
002166.SZ,534357.8244,13.18882097668293
600600.SH,4425819.6364,15.302966047836446
002620.SZ,689330.0,13.443475390340714
600100.SH,4045722.0681,15.213170601344919
000019.SZ,687366.0601,13.440622267869928
600763.SH,883363.2,13.69149172004346
603000.SH,1838764.2261,14.424604287699943
300095.SZ,506136.4461,13.134561568242981
300471.SZ,718552.26,13.484993716720465
300516.SZ,985080.0,13.800478135130312
300184.SZ,734253.2597,13.506609288547097
601002.SH,843422.16,13.645222894552223
002611.SZ,1077052.0021,13.889738239188294
603069.SH,535304.0,13.190590088798912
600976.SH,477223.0446,13.075739259322393
000788.SZ,737236.4447,13.510663940208051
600290.SH,848052.3183,13.650697608979405
300142.SZ,2006355.2641,14.51183033257129
002332.SZ,812374.7876,13.607717073741007
603189.SH,659529.6,13.39928213261905
300295.SZ,469778.76,13.060017139456944
000835.SZ,331988.54,12.712855729230574
600827.SH,2883215.6771,14.874416783777322
600330.SH,847911.3423,13.650531360133867
300378.SZ,526590.4591,13.174178407953894
603399.SH,509734.9126,13.141646090352777
603288.SH,9415933.3867,16.057913853417617
600122.SH,1494194.7633,14.217097999832916
600083.SH,433090.0,12.978700837580348
300597.SZ,601200.0,13.306682936860957
002161.SZ,739017.6426,13.513077073258358
603638.SH,528352.0,13.177518007231559
002726.SZ,898859.96,13.70888252823867
600569.SH,801884.3038,13.594719616841237
600809.SH,2536069.5711,14.746126027562019
002700.SZ,570276.288,13.253876238163455
002110.SZ,1895588.6476,14.45503998024143
600894.SH,1157488.5207,13.961763147571535
000576.SZ,747549.9149,13.524556357803528
300605.SZ,386400.0,12.8646283813205
600674.SH,3983937.1344,15.197781118044055
600723.SH,642605.7727,13.37328670897244
300169.SZ,316856.7785,12.666205147926647
600166.SH,2181132.9318,14.595354993257619
002456.SZ,4112604.5525,15.229567096832907
002207.SZ,399187.0439,12.897185367732446
601996.SH,540415.776,13.200094077832297
300347.SZ,1218504.0185,14.013134449949224
600370.SH,442470.5477,13.000129182344924
600783.SH,1694906.1124,14.3431379063481
002660.SZ,337423.2903,12.729093475460889
600288.SH,538137.6,13.195869568524161
600079.SH,2538660.8484,14.747147274923359
300158.SZ,1034360.8667,13.849294273840924
002043.SZ,1159200.959,13.963241497282953
000833.SZ,577499.1993,13.266462334883618
600833.SH,467588.9833,13.05534494820841
002188.SZ,799292.9454,13.591482797602435
000778.SZ,1981959.2044,14.49959641061281
002107.SZ,566386.92,13.247032727874656
600758.SH,1272826.9419,14.056750923207835
000524.SZ,795291.52,13.586464018245353
002320.SZ,815370.4308,13.611397805280765
600499.SH,1109410.9571,13.919339763154461
002503.SZ,2086960.1865,14.551219108972724
600871.SH,5176213.9242,15.459584444331997
002398.SZ,495933.204,13.114196527283495
000958.SZ,778204.8976,13.564745133010602
000048.SZ,1299696.5997,14.07764141034713
300520.SZ,658209.825,13.397279042453807
002453.SZ,546162.8,13.210672378781819
002493.SZ,3826176.0,15.157376428969798
300400.SZ,444600.0,13.004930280512234
002472.SZ,750509.096,13.528507049902261
600234.SH,356507.1947,12.78410970011952
603881.SH,1291105.8315,14.071009642843803
000725.SZ,12092655.3036,16.308108826565586
000543.SZ,1246115.6007,14.035541751473808
002799.SZ,513900.0,13.149783972980321
600568.SH,1440560.0841,14.18054254322346
000786.SZ,2216050.2694,14.611237011339309
600467.SH,594624.6817,13.295685698439085
603336.SH,523932.15,13.169117470186483
001979.SZ,13911203.1907,16.448205058411922
603626.SH,1238088.1959,14.029078970319233
002635.SZ,1823721.2547,14.416389617049955
002587.SZ,536957.4363,13.19367410833843
002512.SZ,1621171.4754,14.298659578836867
600966.SH,685801.1197,13.43834295170137
002243.SZ,448887.2159,13.014526945638723
002760.SZ,305272.0,12.628958461447956
300059.SZ,5330365.3059,15.488930331485735
000661.SZ,1871234.915,14.442109153227236
600017.SH,1322531.1718,14.095058012795983
601038.SH,1124371.1,13.932734415087255
002302.SZ,2063435.866,14.539883047488237
002006.SZ,417381.72,12.941756477745272
002300.SZ,872118.9,13.678681046806872
300369.SZ,1045931.4701,13.86041840530394
600858.SH,486262.2607,13.094503388404103
300536.SZ,398871.8617,12.896395495671184
000410.SZ,854265.5065,13.657997321993065
300234.SZ,439223.97,12.992764744190946
002122.SZ,1240272.0,14.030841268365174
600177.SH,3563540.1166,15.086265023500657
002160.SZ,649831.5971,13.384468526919825
601558.SH,1356885.0,14.12070218946317
603611.SH,621440.7304,13.339795819979058
601229.SH,14398671.1,16.48264647556551
603160.SH,4219045.0,15.2551193570842
300419.SZ,467598.9186,13.055366195916983
300377.SZ,1110235.835,13.92008301468521
600497.SH,3003999.0356,14.915454970827495
002641.SZ,676512.0,13.424705464794858
600127.SH,455024.3016,13.028106106616708
300129.SZ,602768.1013,13.309287826782867
600738.SH,341202.555,12.740231582848295
600227.SH,1250149.7383,14.038773892744159
601186.SH,17639824.4085,16.68566965432671
600506.SH,327909.2581,12.700492196956873
600787.SH,1918226.5008,14.466911619632542
600985.SH,427927.5232,12.966709121906826
002581.SZ,1562253.8676,14.26164012344837
000919.SZ,650664.0,13.385748658918011
300581.SZ,489380.4,13.100895380149083
300616.SZ,1663200.0,14.32425401552594
300561.SZ,553560.0,13.224125426339867
600279.SH,538428.8104,13.196410567025115
002682.SZ,475388.9181,13.071888522950793
002601.SZ,3430294.0794,15.04815655290128
300110.SZ,921022.1984,13.733239417444269
002171.SZ,837189.9078,13.63780621477516
002775.SZ,562712.0,13.240523230944824
600678.SH,492075.9,13.106388251869
300287.SZ,1475461.4746,14.204481362959873
603169.SH,1408920.9932,14.158334716349124
002758.SZ,378140.0,12.84301977640192
600313.SH,657976.7871,13.396924931721646
000836.SZ,926885.1568,13.739584949926229
300575.SZ,459537.75,13.037976371919159
300247.SZ,617203.6061,13.332954242130679
600157.SH,4920614.9491,15.408944070312407
002772.SZ,660422.0207,13.400634334960383
002394.SZ,549318.9,13.216434426166424
002723.SZ,468617.0,13.057541082673506
300050.SZ,551799.3994,13.220939852326891
603819.SH,432720.0,12.977846146545309
000612.SZ,1140934.8201,13.947358501971488
601969.SH,2261611.4033,14.631588127487115
300456.SZ,849823.8038,13.652784317331973
000657.SZ,876344.6016,13.683514673386497
603737.SH,718100.0,13.484364114098408
002406.SZ,538560.0,13.196654189984578
300121.SZ,447423.34,13.011260494759712
000806.SZ,1286896.7615,14.06774426696604
600521.SH,2294709.3884,14.646116765310614
300215.SZ,985819.2331,13.80122828320714
600221.SH,5798111.5139,15.573042821445393
002112.SZ,318729.6,12.672098373406685
002759.SZ,1198729.1349,13.996772499314018
603519.SH,483680.0,13.089178810013285
600175.SH,1666643.7682,14.326322442555883
300595.SZ,689588.0,13.443849596788104
600428.SH,1586374.9198,14.276962046556953
600531.SH,865652.6514,13.671239011703243
000599.SZ,524822.3788,13.170815158233337
002743.SZ,480966.3408,13.083552569092578
002215.SZ,979889.8836,13.795195480660015
600694.SH,1225687.939,14.019012827189465
002629.SZ,381463.848,12.851771362437868
300466.SZ,1010793.3793,13.826246104514297
603999.SH,770112.0,13.554291237797834
002622.SZ,1073520.0,13.88645352677484
002618.SZ,737135.04,13.510526383695039
600775.SH,1364360.9238,14.126196689274812
300464.SZ,355113.0988,12.780191605888133
601588.SH,1781153.58,14.392771791007672
000159.SZ,476327.9011,13.073861763910147
603660.SH,806750.0,13.600769109914209
600778.SH,320836.0926,12.678685656750673
002120.SZ,4746901.0851,15.37300255996645
002542.SZ,1557000.0,14.258271450816135
300608.SZ,426566.34,12.9635231789528
600211.SH,748473.049,13.525790475513537
002388.SZ,549849.6,13.217400065267688
600123.SH,888787.2,13.697613115763712
600376.SH,3108376.1166,14.949610998784939
600463.SH,436800.0,12.987230703412832
603726.SH,506183.68,13.134654886352177
603066.SH,513721.71,13.14943697758298
300397.SZ,633840.0,13.359551835639124
600133.SH,506771.9694,13.13581641690189
300011.SZ,1016340.1018,13.83171859697181
000951.SZ,950921.4936,13.765186786700413
600335.SH,1331449.7302,14.101778929261304
300537.SZ,427000.0,12.96453929221076
002733.SZ,678519.3952,13.427668343257496
300523.SZ,724640.0,13.49343025879004
000038.SZ,1259893.5803,14.046537815281342
000977.SZ,1898637.1566,14.456646900763985
603311.SH,521010.0,13.16352451440927
603355.SH,2169811.0,14.590150624949304
300602.SZ,602000.0,13.308012724290958
002012.SZ,619136.1223,13.336080434275917
603823.SH,692550.0,13.448135716603245
002371.SZ,1305312.4602,14.081953003182848
601669.SH,10563558.5157,16.17292076013057
002225.SZ,539091.3984,13.197640405831113
002644.SZ,556616.13,13.229631107172535
000736.SZ,614299.7603,13.328238296951715
002480.SZ,648595.1114,13.382563935669996
600293.SH,1334902.3429,14.104368695755026
002791.SZ,946185.04,13.760193431443332
300091.SZ,773300.0,13.558422350597127
300606.SZ,381776.0,12.852589328161805
000868.SZ,470202.3476,13.060918407844676
000715.SZ,395909.514,12.888940964126515
000795.SZ,759568.349,13.540505589068985
603567.SH,1608309.04,14.290693899309824
603939.SH,1058343.012,13.872215046795853
300441.SZ,747556.4403,13.524565086814649
002565.SZ,606346.776,13.3152073390097
600677.SH,925658.4758,13.738260628968066
600163.SH,593682.3466,13.29409968527062
002633.SZ,274200.0,12.521613046110351
600091.SH,367863.9327,12.81546840067956
000755.SZ,316753.6192,12.665879524163886
600478.SH,1306215.0399,14.082644230624185
603266.SH,421800.0,12.95228654702681
300175.SZ,728798.4,13.499152429535794
000046.SZ,4712953.995,15.36582544455969
002058.SZ,376551.8715,12.838811089640636
600262.SH,625940.0,13.347009798843285
002375.SZ,1496776.0883,14.218824078600623
000799.SZ,718742.9038,13.485258998071046
002386.SZ,570927.8351,13.255018097288575
603520.SH,483720.0,13.089261505899211
600960.SH,798433.0351,13.59040637975166
600836.SH,622325.1346,13.341217959585789
600488.SH,609182.0446,13.319872425832738
601198.SH,5071889.6482,15.43922401780415
600276.SH,12753748.4088,16.36133577920834
002114.SZ,664253.8784,13.40641970237054
300529.SZ,1568514.06,14.265639270551016
603716.SH,596150.82,13.298248967726076
300549.SZ,424354.55,12.958324587621476
002259.SZ,717721.1667,13.483836425389569
600866.SH,456938.5732,13.032304247712984
002146.SZ,3791598.8781,15.148298355670063
603566.SH,855968.56,13.659988925477391
600012.SH,2761585.65,14.831315583594709
002405.SZ,2577283.8471,14.762246629901785
601999.SH,586724.1555,13.282310065874835
603969.SH,633600.0,13.359173119482353
002216.SZ,730769.693,13.501853631635349
600561.SH,293011.104,12.58796578489203
300368.SZ,894251.4557,13.703742284964502
000553.SZ,851091.9743,13.654275479623857
601600.SH,6930266.1797,15.75140878019757
300631.SZ,196011.84,12.18593034455142
002429.SZ,1798194.6478,14.402293746107516
002411.SZ,3654497.123,15.111469055653677
600156.SH,402512.8127,12.905482208129133
002373.SZ,1451150.6316,14.187867338745606
002003.SZ,659343.2131,13.39899948686369
000920.SZ,557040.0,13.230392329616429
300019.SZ,403700.3802,12.908428248629045
600392.SH,1637255.1362,14.30853170016501
000898.SZ,3993613.9315,15.200207126167637
600961.SH,581786.0791,13.273858097462373
600077.SH,658000.0621,13.396960304684349
002721.SZ,991495.08,13.806969264751158
600108.SH,1018236.6083,13.833582873742367
600583.SH,3373493.7124,15.031459475226923
603308.SH,812421.8807,13.607775041732857
002602.SZ,3556819.7345,15.084377370562867
002631.SZ,1094757.84,13.906043746090388
600058.SH,1529616.5846,14.240527663662963
002015.SZ,333786.2862,12.71825620548334
600975.SH,535193.9789,13.190384537546025
000710.SZ,917028.0,13.728893285123583
300147.SZ,756728.9272,13.536760380047616
002301.SZ,1006344.0966,13.82183461549199
300094.SZ,649943.6427,13.384640934574389
600299.SH,3786844.5975,15.14704367026164
300573.SZ,385920.0,12.863385373080902
002713.SZ,661300.2255,13.401963214657705
000963.SZ,4503329.2971,15.320327524991038
600715.SH,3647873.348,15.109654911371914
000666.SZ,1617386.61,14.296322200890659
002511.SZ,942306.17,13.756085521981964
000758.SZ,1727144.8778,14.36198024347708
000507.SZ,585839.3619,13.280800904529114
600300.SH,1090144.0,13.9018203555713
000609.SZ,521965.259,13.165356311010138
601919.SH,6037818.145,15.613553270378658
300555.SZ,409200.0,12.921959313059608
002753.SZ,430085.25,12.971738723833612
600585.SH,10990753.5488,16.212564890799
300451.SZ,819953.7626,13.617003230577454
002364.SZ,1008781.2784,13.824253505173566
002501.SZ,1578071.4184,14.271714038172426
300540.SZ,398160.0,12.894609213532435
002152.SZ,2082364.6949,14.54901467847536
601339.SH,936000.0,13.74937075545973
002019.SZ,1854844.8103,14.433311590308328
002559.SZ,498918.0976,13.120197228196218
002095.SZ,978784.56,13.794066836008582
600879.SH,2407914.722,14.694271670331915
300316.SZ,1403732.5875,14.154645380683592
002051.SZ,2628359.0382,14.781870269574567
600877.SH,581440.6058,13.273264106085383
002731.SZ,412712.52,12.930506552086918
002102.SZ,1322185.8176,14.094796847458937
603131.SH,521300.0,13.164080970756197
000975.SZ,1570506.5336,14.26690875815594
600882.SH,417602.9951,12.942286487699176
000718.SZ,2130314.7416,14.571780292778676
002141.SZ,858934.9849,13.663448511140407
600500.SH,2295479.9634,14.646452513990322
000423.SZ,4290381.2827,15.271886164041113
300015.SZ,3044703.3685,14.928914038453144
600460.SH,789457.344,13.579101082085845
002389.SZ,1634600.9514,14.306909266102416
000939.SZ,2330250.1279,14.661486170810218
002279.SZ,1005009.0592,13.82050711356404
000917.SZ,1888185.0422,14.451126630524783
600604.SH,1740300.1629,14.369568163726813
600685.SH,4725351.8217,15.368452575757049
600099.SH,354974.4,12.779800953181253
300443.SZ,664892.648,13.407380875027565
300108.SZ,556512.8398,13.229445521848463
002502.SZ,973326.2854,13.788474644522742
300422.SZ,631328.326,13.355581332666402
300127.SZ,591357.8388,13.2901765933621
002692.SZ,735381.504,13.508144696594753
000688.SZ,995136.8998,13.810635594415098
300020.SZ,933187.8694,13.746361820116507
000506.SZ,954101.2405,13.76852506691727
600988.SH,1030560.6309,13.84561351397196
600647.SH,422022.3872,12.952813641848001
002548.SZ,514899.4277,13.151726874555658
000605.SZ,513370.162,13.148752427304057
002143.SZ,4017523.5977,15.206176250303997
601111.SH,12041071.7884,16.303834012853095
600701.SH,1628673.2331,14.303276273908276
600532.SH,766873.6599,13.550077346964123
603058.SH,1057694.04,13.871601662432159
300424.SZ,804807.36,13.59835822341502
002533.SZ,527677.7011,13.176240961726235
000761.SZ,1784384.0,14.39458381559663
002150.SZ,408623.3916,12.92054920789151
600243.SH,517843.0,13.157427386497837
600054.SH,1292829.0,14.07234339842807
002271.SZ,2356773.8842,14.672804243587017
002823.SZ,751536.0,13.529874391219414
600643.SH,1924330.2511,14.470088543658798
600875.SH,2343911.0691,14.667331489155554
600502.SH,865364.5398,13.670906130430746
601010.SH,901824.0,13.712174658054776
300125.SZ,314470.0,12.658643961065609
300418.SZ,2374306.702,14.680216037888048
002858.SZ,156321.0,11.959666864390233
002579.SZ,472980.56,13.066809567263718
002568.SZ,1968345.4,14.492703849324666
300462.SZ,475409.76,13.071932363777425
600235.SH,338653.2,12.732731853882328
300421.SZ,404327.8656,12.9099813763307
600755.SH,1513037.4111,14.229629718902341
600486.SH,1133920.1007,13.941191302851049
002714.SZ,2811789.713,14.84933174711069
600650.SH,1199751.9827,13.997625412313417
000780.SZ,532510.8201,13.1853584957959
002806.SZ,413600.0,12.932654602176356
000020.SZ,680436.4285,13.43048967790015
600257.SH,446106.8733,13.008313828529605
300291.SZ,1643608.959,14.312404966816157
000546.SZ,736306.3506,13.509401548336589
002169.SZ,760613.1702,13.541880189866747
002563.SZ,2648733.2132,14.789592050913605
002264.SZ,649651.1221,13.384190762547135
600000.SH,34610866.1551,17.359678241449778
601901.SH,6676234.2313,15.714064648723573
002412.SZ,510304.0,13.1427619055477
601777.SH,1110616.387,13.92042572276813
000610.SZ,339733.2379,12.735915994225293
300497.SZ,642421.5915,13.373000051728567
002229.SZ,795354.001,13.586542578803575
601918.SH,1300451.9836,14.078222441697495
002538.SZ,741100.1321,13.515891026187983
600771.SH,1405382.9899,14.155820414280052
002847.SZ,583172.0,13.276237447550084
300185.SZ,983590.9223,13.79896536022506
600066.SH,4755541.451,15.374821117300193
000068.SZ,761043.6268,13.542445963452922
603026.SH,699246.0,13.457757890633115
002079.SZ,643526.7945,13.37471894384609
600458.SH,1171282.5038,13.973609863526441
002318.SZ,807004.1888,13.601084137821019
000823.SZ,778600.7,13.565253613207664
300176.SZ,591112.8,13.289762141120383
000016.SZ,1059495.9795,13.873303861968802
600287.SH,403599.5724,12.908178507996213
000816.SZ,966205.0596,13.78113136768571
600663.SH,7732211.76,15.860905506415929
300344.SZ,358977.024,12.791013665422328
300226.SZ,613356.0625,13.326700898654325
300627.SZ,469886.4,13.060246242343915
603958.SH,630778.72,13.354710398562226
603799.SH,3070064.9538,14.937209276929138
000430.SZ,396552.2442,12.890563074807014
002289.SZ,412907.1666,12.93097806846853
002353.SZ,1985631.3254,14.501447469597318
300084.SZ,477109.5151,13.075501334923016
002206.SZ,984690.7346,13.800082895828368
002363.SZ,444912.2885,13.005632437226351
600640.SH,1462489.1377,14.195650430846891
300571.SZ,494200.0,13.110695572536647
000338.SZ,4498446.6878,15.319242714663162
300547.SZ,488336.4073,13.09875980655767
300062.SZ,429506.0,12.970390990041118
300407.SZ,462400.0,13.044185596340304
603133.SH,555984.0,13.228494795840238
002131.SZ,2332926.2685,14.662633946775054
601211.SH,13915625.0,16.448522867492205
000100.SZ,4311429.6549,15.276780113550819
300008.SZ,1065233.9589,13.878705012717916
300331.SZ,567156.5421,13.2483906329643
002825.SZ,510900.0,13.14392915531889
600118.SH,3801702.569,15.150959568828345
000837.SZ,690597.4264,13.445312337316548
300413.SZ,813629.0,13.609259767132384
002324.SZ,775440.0,13.56118588916649
300004.SZ,695593.0556,13.452520078088682
300373.SZ,976166.0816,13.791388016492482
002303.SZ,1520731.1534,14.23470179914216
600595.SH,945656.4388,13.75963460955505
002588.SZ,1167417.3744,13.970304494628913
002649.SZ,713169.028,13.477473737219402
000672.SZ,900677.1972,13.710902200697724
600839.SH,1952671.3059,14.484708893543882
002473.SZ,383840.0,12.857981078073522
600939.SH,3171746.0,14.969792782868605
603686.SH,948867.4,13.763024341802076
600353.SH,597548.28,13.300590362870668
600750.SH,1083600.0,13.895799389193076
002024.SZ,10054842.8274,16.123564949778803
002013.SZ,2715296.1053,14.814411568128865
000563.SZ,1897561.9234,14.456080421922337
603663.SH,432097.15,12.976405726202833
600815.SH,682786.6322,13.433937691796302
603788.SH,546228.2,13.210792116128754
002117.SZ,1092787.9525,13.904242743305243
000859.SZ,460677.1818,13.040452820285623
300286.SZ,356945.328,12.785337906177068
300517.SZ,413593.6,12.93263912816882
603040.SH,529260.0,13.179235083480867
002792.SZ,852131.46,13.655496089683732
300617.SZ,613297.33,13.326605138107126
600863.SH,1945594.575,14.48107818240717
300568.SZ,903600.0,13.714142063575986
000882.SZ,910469.3495,13.721715514211402
600493.SH,385424.0,12.862099305986678
002372.SZ,1580869.9561,14.273485858602347
002063.SZ,728157.0917,13.498272089202722
300311.SZ,851829.5289,13.655141702341384
002689.SZ,809992.8557,13.604780706486267
600621.SH,723233.6444,13.491487608548805
300404.SZ,435755.12,12.984835713169808
603616.SH,426838.8,12.964161703368664
300452.SZ,328512.0,12.702328645919975
600581.SH,634619.7182,13.3607812295048
000759.SZ,577506.232,13.266474512661851
000539.SZ,2940159.0322,14.893974230436948
002818.SZ,2151160.0,14.581517789490952
600638.SH,1119522.1561,13.928412505892547
300417.SZ,324686.4,12.69061507239699
002756.SZ,1036800.0,13.851649604580148
000921.SZ,1936432.7508,14.476358050145715
002496.SZ,777857.246,13.56429829789259
600749.SH,387354.4827,12.86709552873092
000023.SZ,390321.3031,12.87472553302688
002657.SZ,1137295.8551,13.94416394565697
600117.SH,642747.725,13.37350758564307
600919.SH,11544450.0,16.261715359965073
300043.SZ,1129732.1481,13.937491125511148
002164.SZ,511131.875,13.144382908297931
300248.SZ,675218.5461,13.422791689451824
600307.SH,2004274.3757,14.510792645836979
002763.SZ,665496.0,13.408287906280833
600246.SH,1043436.7254,13.858030366765837
000721.SZ,470609.7326,13.061784436319513
002165.SZ,449737.4082,13.016419154088997
002263.SZ,674331.2759,13.421476776414341
000607.SZ,928140.9499,13.740938885902981
600501.SH,801281.4072,13.593967484202315
300080.SZ,445484.3626,13.00691742449132
002589.SZ,2683618.4143,14.802676596437461
000400.SZ,1781714.355,14.393086579551543
002148.SZ,559367.479,13.234561922557738
300220.SZ,320670.0,12.678167835936101
002481.SZ,1019555.73,13.834877531553628
603866.SH,1966150.368,14.491588060996422
002678.SZ,1412012.0,14.160526195582781
600019.SH,14388829.6582,16.481962745340642
600886.SH,5109875.5803,15.446685613605576
300535.SZ,485447.24,13.092825889335636
000533.SZ,786839.424,13.575779471003305
002009.SZ,512469.8672,13.146997192558848
600106.SH,733455.536,13.505522255777532
000586.SZ,375273.6,12.835410638923856
002273.SZ,1504824.1415,14.224186599836017
600487.SH,3197509.1114,14.977882661969778
300292.SZ,940839.6513,13.754528001603163
002380.SZ,595899.2645,13.297826912466814
002446.SZ,962948.7286,13.777755448033712
603878.SH,626806.0,13.348392361849585
600050.SH,15833857.5071,16.577661085500356
002197.SZ,762368.606,13.544185452614906
600739.SH,2702997.2449,14.809871805983185
300054.SZ,1101250.4409,13.911956856595669
600963.SH,913807.4136,13.725375121013395
000651.SZ,19069866.8833,16.76361999712749
002809.SZ,642400.0,13.37296644161469
002182.SZ,615717.4674,13.330543480482264
000729.SZ,2113904.5058,14.564047272111983
000810.SZ,1364582.3713,14.126358984695814
600566.SH,2727623.2526,14.81894118452264
601886.SH,1260222.6,14.04679892999061
600529.SH,573111.789,13.258836070909307
601388.SH,822312.4,13.619875650499917
600449.SH,613984.4579,13.327724893942454
600608.SH,398580.0665,12.895663676729619
002144.SZ,368903.3959,12.818290089018136
600405.SH,461583.7277,13.042418741604923
600026.SH,2886935.5285,14.875706126736555
300064.SZ,1221147.7907,14.015301786472348
002145.SZ,1005541.1405,13.821036402822772
300310.SZ,1134685.4276,13.941866014183175
002116.SZ,635352.8631,13.361935813457618
000027.SZ,2822718.0171,14.853210814573831
002326.SZ,1248980.4702,14.037838152636386
002808.SZ,455760.0,13.029721634154278
603903.SH,464249.016,13.048176359665048
002613.SZ,519768.9,13.161139568695482
603337.SH,721278.3,13.488780333469688
300389.SZ,627658.1178,13.349750898804077
000793.SZ,2188842.072,14.598883227716867
000709.SZ,3833317.4346,15.159241157161116
002349.SZ,1026359.9773,13.841529098245832
300206.SZ,488475.0,13.099043572082712
002470.SZ,2266925.5036,14.633935067723433
300477.SZ,513654.9036,13.149306925177251
002315.SZ,693132.5,13.448976457587289
000663.SZ,481476.0472,13.084611762773172
603003.SH,945308.5814,13.759266694336938
300444.SZ,657421.184,13.39608016360546
002391.SZ,590995.2799,13.289563309723516
600356.SH,357282.7281,12.786282702792706
600498.SH,2580109.1342,14.763342256080696
603886.SH,705840.0,13.467143861895986
300485.SZ,950880.0,13.765143150600487
600461.SH,602459.9359,13.308776445704426
603117.SH,695793.0027,13.452807485167664
600892.SH,782830.2651,13.570671176378038
002290.SZ,486638.2217,13.095276254746581
603077.SH,2071329.5989,14.543701277352618
002826.SZ,525524.4,13.172151900190766
002027.SZ,10632726.3695,16.179447196219524
000638.SZ,403767.0,12.90859325789576
300099.SZ,878331.0092,13.685778805213882
002310.SZ,4275744.5684,15.268468813234287
300415.SZ,511200.0,13.144516182045463
002569.SZ,775655.4,13.561463628371163
600802.SH,433426.6109,12.9794777665225
002330.SZ,614950.0,13.329296242670557
603599.SH,627968.64,13.350245507897744
000547.SZ,2122998.912,14.568340228202926
002810.SZ,422757.44,12.95455386565978
300090.SZ,1350311.8392,14.115846115740068
300590.SZ,554800.0,13.226362967422814
600365.SH,471600.0,13.063886447645354
603606.SH,502216.55,13.126786680160626
002140.SZ,645858.0052,13.378334952411867
002200.SZ,469538.8695,13.059506363341002
002068.SZ,522074.6926,13.165565945900513
002236.SZ,4630360.0138,15.348145179799776
300254.SZ,389952.576,12.87378041071195
002435.SZ,909900.1779,13.721090177860754
601088.SH,38506305.2009,17.46633255730088
600860.SH,390772.0,12.87587954868219
600765.SH,1191900.9024,13.991059987581009
600729.SH,1080146.1315,13.892606896891689
002529.SZ,465920.0,13.051769224550403
002585.SZ,828513.4265,13.627388321511045
002831.SZ,2772469.31,14.835248928713472
600401.SH,1100909.8904,13.911647568940385
600891.SH,542240.335,13.2034646046483
002463.SZ,837079.8815,13.637674782791066
603959.SH,583520.0,13.276834006042508
000839.SZ,4006062.5317,15.203319404596808
300274.SZ,1431280.3032,14.174079918602036
600152.SH,326365.5504,12.69577335238427
300049.SZ,507538.5232,13.13732789480048
600540.SH,412528.8222,12.930061354315939
