ts_code,total_mv,ln_total_mv
600237.SH,513576.3042,13.149153893611317
002465.SZ,2737979.1105,14.822730655327359
600007.SH,2183788.5337,14.59657178593013
300068.SZ,1747350.3294,14.37361110101005
601369.SH,1233993.9854,14.02576660936752
002518.SZ,952987.7532,13.767357331766778
601818.SH,17738056.1,16.691222951615078
002166.SZ,511619.1935,13.145335864597637
600841.SH,1217699.2112,14.01247374371629
300126.SZ,317366.5824,12.66781279608731
000708.SZ,543334.8523,13.2054810797551
002626.SZ,1001166.6494,13.816676527357698
600816.SH,3605265.5796,15.097905995779657
002676.SZ,1316400.0,14.090411296051322
000566.SZ,2003968.896,14.510640220108357
002067.SZ,787644.72,13.576802404226596
601225.SH,5790000.0,15.571642849549178
600695.SH,630774.1727,13.354703189510547
600332.SH,4035213.1354,15.210569679951643
600113.SH,685945.8,13.438553894840311
600131.SH,651833.8254,13.387544939405757
002628.SZ,591407.8044,13.290261082796363
600665.SH,463169.6713,13.045848726629197
000540.SZ,3155686.761,14.964716704120965
300382.SZ,557850.4356,13.231846168876089
600774.SH,342866.0581,12.74509514871646
603318.SH,529533.6,13.179751898100998
000750.SZ,2963526.0063,14.90189033570721
002199.SZ,366624.1987,12.812092620665362
300109.SZ,878836.8854,13.686354591074222
000070.SZ,1023255.4255,13.8384996965639
600892.SH,932347.0693,13.745460416299844
002290.SZ,653138.88,13.38954506558414
002803.SZ,559352.0,13.234534249847481
603077.SH,2139571.0779,14.576115936021228
002027.SZ,13472197.257,16.41613865735527
002121.SZ,1147796.5703,13.953354636587813
000638.SZ,571461.8,13.255952918338206
002069.SZ,762312.272,13.54411155649561
300099.SZ,513965.6895,13.149911790263767
002310.SZ,4206328.8182,15.252100810553255
300415.SZ,446880.0,13.010045381179003
002569.SZ,667567.68,13.41139605737502
600802.SH,350178.1517,12.766197308823708
002330.SZ,608926.0,13.31945202863578
603599.SH,677287.52,13.425851158929586
002810.SZ,517744.08,13.15723634510265
300090.SZ,1422909.2499,14.168214101250582
000613.SZ,513381.0,13.148773538553602
600365.SH,494800.0,13.11190891950047
603606.SH,460235.6,13.03949381126203
002140.SZ,673958.1809,13.42092334182707
002200.SZ,440261.74,12.99512469266957
002068.SZ,446798.8067,13.009863675403697
002236.SZ,4151957.132,15.23909037911175
300254.SZ,434322.18,12.981541887907314
002435.SZ,432630.0,12.977638138224226
601088.SH,31664275.7644,17.270699655869432
600860.SH,424954.0,12.959736206754574
600765.SH,1158446.7648,13.96259066996448
600729.SH,1026077.8457,13.84125417483659
300467.SZ,858008.7472,13.662369573289928
002529.SZ,513240.0,13.148498851008954
002585.SZ,774713.8534,13.56024901873712
600401.SH,1105634.8256,13.915930230775862
600891.SH,654023.3654,13.39089835671246
002463.SZ,872237.2365,13.67881672609587
603959.SH,687008.0,13.44010121596929
000839.SZ,4754749.365,15.37465454279324
300274.SZ,1668523.3884,14.327449594695937
600152.SH,349258.098,12.763566463679316
300049.SZ,634159.9079,13.36005642227954
600540.SH,355076.178,12.780087631352782
002686.SZ,678152.25,13.42712709923539
601311.SH,1581409.678,14.273827208494001
600358.SH,525639.0631,13.172370064357386
002382.SZ,585810.675,13.280751936152718
600616.SH,552701.0122,13.222572469192936
000889.SZ,1036585.2523,13.851442457644449
601519.SH,1763089.9,14.382578452706133
603067.SH,590480.0,13.288691044443935
601677.SH,779168.184,13.565982198854652
300379.SZ,998265.2161,13.813774267584154
000685.SZ,1640323.8223,14.310404232931129
300268.SZ,296140.0,12.59858759446271
600202.SH,452725.3336,13.023040892980442
603018.SH,687232.0,13.440427214342186
002795.SZ,618000.0,13.334243736439827
002030.SZ,1984107.3319,14.50067966410359
300239.SZ,395890.8588,12.888893843158543
601333.SH,3145090.428,14.961353200644497
000411.SZ,482321.1245,13.086365404600278
601158.SH,3897600.0,15.17587153705766
600539.SH,370760.0,12.823310231989769
000979.SZ,1648153.807,14.31516631458692
000021.SZ,1590431.3714,14.27951584016777
000875.SZ,939173.6414,13.752755662713248
002663.SZ,1122238.8558,13.930836226365424
002572.SZ,2640999.2466,14.786667906008498
600187.SH,959256.3663,13.773913644834634
300153.SZ,766400.0,13.549459505638788
000861.SZ,1167678.8861,13.970528478286903
002083.SZ,623796.0034,13.343578676274143
600196.SH,5394109.6735,15.500818114974184
002329.SZ,1413936.3791,14.161888130862058
600757.SH,1057089.3878,13.87102982873181
000615.SZ,770107.2929,13.554285125551322
002420.SZ,383356.0,12.856719340357971
300154.SZ,477843.0,13.077037505638614
002249.SZ,2398525.6629,14.690364799429242
000622.SZ,395034.954,12.88672953110739
300329.SZ,454080.8132,13.026030463826066
600249.SH,444400.0,13.004480336747612
600397.SH,520718.8979,13.162965631751481
000428.SZ,689812.902,13.444175683282126
600648.SH,2296811.2779,14.647032318043394
600967.SH,993153.3948,13.808640407230031
600039.SH,1304524.5143,14.081349175486606
000031.SZ,1712162.6266,14.35326782334525
000738.SZ,3108127.6928,14.949531074825186
600888.SH,509133.3424,13.140465230576352
600340.SH,8226571.6379,15.922879916957882
603159.SH,527000.0,13.1749558275235
600812.SH,1082854.3401,13.895111020261739
300156.SZ,2776557.1168,14.836722270963103
002712.SZ,993003.5688,13.808489536978556
000061.SZ,2085568.917,14.550552237865512
002082.SZ,511462.0,13.145028570313984
601100.SH,839790.0,13.640907139564288
300508.SZ,843777.0,13.645643520656888
300333.SZ,646464.0,13.379272791188855
600006.SH,1576000.0,14.27040054939996
002668.SZ,1190850.7,13.990178483636623
601099.SH,3517219.2469,15.073181248694233
600526.SH,723668.9764,13.492089351896116
002378.SZ,980541.6496,13.795860401635805
002035.SZ,913037.7932,13.724532553243925
600130.SH,724224.0,13.492856015781129
000692.SZ,329823.6121,12.706313281754039
000587.SZ,1618296.9895,14.296884913217761
002016.SZ,849550.4136,13.652462563359764
601899.SH,7000741.6863,15.761526656592448
002392.SZ,655612.0104,13.393324445391146
300061.SZ,672267.1639,13.418411105824513
000757.SZ,573558.8681,13.259615857363048
000876.SZ,3384606.4822,15.034748204158449
002747.SZ,1021889.652,13.837164071313586
002705.SZ,988889.2848,13.80433765772562
601368.SH,949196.0584,13.763370650985609
300052.SZ,525731.7404,13.172546362386457
600624.SH,623087.9291,13.342442926012778
600720.SH,566691.9059,13.247571059189996
600562.SH,1683219.3282,14.336218784468153
601058.SH,949690.0066,13.763890901484304
000009.SZ,2284753.7042,14.641768788404608
603322.SH,578320.0,13.26788262767418
600737.SH,2468407.0145,14.719083567144343
603300.SH,533832.78,13.187837922834449
002645.SZ,601107.2045,13.306528574481963
300527.SZ,1531537.0,14.241782364284063
300230.SZ,786983.8502,13.575963006477425
000972.SZ,460456.2967,13.039973226156455
000856.SZ,338230.0,12.731481416420907
600896.SH,1076762.347,13.889469269764938
600170.SH,3159412.6882,14.965896710124769
603589.SH,1980000.0,14.498607402670718
600149.SH,1023390.72,13.838631907498844
300478.SZ,412887.31,12.930929977568029
002212.SZ,848562.38,13.651298878926998
002524.SZ,467596.1712,13.055360320351488
603099.SH,501072.93,13.12450693833516
600333.SH,466595.0508,13.053217031569364
002594.SZ,15561326.8449,16.560299345887483
002048.SZ,1254621.6041,14.042344574407247
300438.SZ,837900.0,13.638654040601377
601636.SH,939002.31,13.752573218251271
002715.SZ,311880.0,12.650373777423535
600900.SH,29678000.0,17.20591658854821
600073.SH,1148718.6032,13.954157621005406
002179.SZ,2460068.2714,14.715699660125075
600415.SH,4305582.4132,15.275422974312471
300225.SZ,435534.84,12.984330072074865
002494.SZ,608094.11,13.318084935154369
002575.SZ,691746.0,13.446974115196603
300157.SZ,702080.4988,13.461803347089042
600651.SH,1167509.7548,13.970383623779364
300538.SZ,546560.0,13.211399370142287
002552.SZ,467400.0,13.054940701086895
600082.SH,427082.561,12.964732624808867
002103.SZ,881944.4539,13.689884355568125
002123.SZ,1444894.8569,14.183547113490283
002049.SZ,2248260.5714,14.625667395822862
000565.SZ,605294.7391,13.31347079044931
002434.SZ,1407600.0,14.157396684429568
000523.SZ,601908.8559,13.307861310669026
002530.SZ,948720.0,13.762868986638678
600028.SH,60293462.4037,17.914734237970688
300202.SZ,1496299.392,14.2185055458358
002348.SZ,763443.2,13.54559400663637
002132.SZ,762862.0766,13.544832529313334
300036.SZ,907250.3554,13.7181737168085
000892.SZ,624954.0888,13.345433468100373
600658.SH,985153.8291,13.800553079635826
002697.SZ,803760.0,13.597055996136197
002376.SZ,875876.7548,13.68298066915306
002515.SZ,1166638.5864,13.969637168701874
600093.SH,1614079.505,14.294275386202287
