ts_code,total_mv,ln_total_mv
600230.SH,934930.1504,13.748227100025687
600237.SH,348216.0216,12.760578317894092
002465.SZ,2658119.995,14.793129662082078
600007.SH,2033703.4361,14.525369041666307
300552.SZ,361286.2,12.797425721000788
601369.SH,1107808.6775,13.917894457643078
002518.SZ,913532.2789,13.725073989589163
601818.SH,18484921.62,16.732465910149127
600926.SH,5357395.0226,15.49398841166286
002166.SZ,488006.0,13.098082979841667
600841.SH,1320835.3009,14.093774898138832
300126.SZ,262040.7504,12.476255306526646
000708.SZ,545132.4862,13.20878413804779
002626.SZ,868006.5532,13.673954543383573
600816.SH,6047955.0148,15.615230758784744
300593.SZ,340611.92,12.738499043662348
603833.SH,4580945.512,15.337415978451928
600545.SH,781884.1451,13.569461856505814
000566.SZ,1775516.4419,14.389601891756083
002852.SZ,769100.0,13.552976279045145
002067.SZ,693564.934,13.44960014665372
601225.SH,8500000.0,15.955576721460545
002373.SZ,1501951.9475,14.222276118450909
600695.SH,484992.0922,13.091887865044429
000050.SZ,2882060.1164,14.874015914588453
300669.SZ,259925.4,12.46814994575044
600332.SH,4578227.3124,15.336822431472978
002025.SZ,912912.0,13.724394769389551
600113.SH,485546.4,13.09303013372254
603089.SH,392545.6,12.880407987800368
600131.SH,393217.6209,12.88211848034055
002628.SZ,542738.3342,13.204382593635751
600665.SH,450207.8334,13.017464607125694
000540.SZ,3275698.8709,15.002041799980523
300629.SZ,339000.1695,12.733755886362463
300382.SZ,526241.964,13.173516393553347
600774.SH,295730.7039,12.597204535079818
603318.SH,432456.0,12.97723586607476
000750.SZ,2377565.6722,14.681587695396637
300190.SZ,665763.3816,13.408689603511727
603908.SH,328314.87,12.701728396402416
002199.SZ,362729.1209,12.801411611267728
000070.SZ,692829.1943,13.448538774921037
300566.SZ,442927.863,13.00116219829603
600892.SH,666881.3121,13.410367366185488
002290.SZ,405815.0158,12.913652708646381
002803.SZ,450660.0,13.018468453908113
603077.SH,2119500.0547,14.566690795582803
002826.SZ,396514.8,12.890468645968237
002027.SZ,11032873.3438,16.216389859915832
002121.SZ,1247055.4309,14.036295675077607
000638.SZ,387059.4,12.866333448605877
002069.SZ,672712.1355,13.419072783839086
300099.SZ,659738.8557,13.399599362521503
002873.SZ,297010.56,12.601522972708308
002310.SZ,4877021.4543,15.400045233759815
300415.SZ,680400.0,13.430436139503843
600802.SH,354378.762,12.778121569280822
002330.SZ,451800.0,13.02099488301604
603599.SH,573755.52,13.259958661225644
000547.SZ,1489673.3107,14.214067399318088
002810.SZ,308276.56,12.638752581142763
300090.SZ,1207756.9236,14.004275415043567
600365.SH,335200.0,12.722482647590065
603606.SH,372853.03,12.828939599531385
002140.SZ,572262.3071,13.257352744092945
002200.SZ,348195.295,12.760518793875708
002068.SZ,529359.4557,13.179422980462652
002236.SZ,6755628.576,15.725886578489128
300254.SZ,297047.208,12.601646354648654
002435.SZ,841682.2034,13.643157791338261
600860.SH,294978.0,12.594656056269821
600765.SH,1110210.5664,13.92006025475731
600729.SH,1075674.3184,13.888458295820701
300467.SZ,612267.568,13.324924668563627
002529.SZ,453960.0,13.025764367415075
000829.SZ,1088802.3797,13.900588915934199
002585.SZ,872989.9542,13.679679327539036
002831.SZ,2928073.2,14.889855153750844
600401.SH,670940.7916,13.416436173014326
600891.SH,498391.743,13.1191416793037
002463.SZ,771787.6507,13.556464727309807
603959.SH,440384.0,12.995402352562152
000839.SZ,3884547.9148,15.172517168165891
300274.SZ,1558875.0136,14.259474973947288
600152.SH,286450.3392,12.565320463986835
300049.SZ,439298.677,12.992934818349957
600540.SH,268897.2117,12.502084472920934
002686.SZ,631252.8219,13.355461729898348
601311.SH,1240356.0485,14.030909032252698
300648.SZ,348790.4,12.76222644770242
002382.SZ,600641.325,13.305753238358136
600616.SH,561449.5385,13.238277180021543
300570.SZ,498633.0624,13.119625758342467
601519.SH,820920.1,13.618181063357586
002094.SZ,851437.4622,13.654681332112908
603067.SH,474100.0,13.069173548890209
601677.SH,717074.512,13.482935036079043
300379.SZ,519711.4842,13.161029098501082
000685.SZ,1646224.2677,14.313994901059454
600202.SH,505626.3464,13.133553229634364
600675.SH,1290138.044,14.070259781465316
603018.SH,706891.8192,13.468632919309508
002795.SZ,470000.0,13.060487973686241
603038.SH,324028.6,12.688587062483696
002030.SZ,1565103.299,14.263462385528905
300239.SZ,306020.4077,12.631407070540781
601333.SH,3223009.335,14.985826057163223
300583.SZ,553280.0017,13.223619484549648
300636.SZ,280320.0,12.543687086730163
000411.SZ,446224.8338,13.0085782156398
603429.SH,541212.0,13.201566347981956
601158.SH,3436800.0,15.050051363856628
600539.SH,414230.0,12.93417665409915
000979.SZ,1618187.3742,14.29681717595243
000021.SZ,1288823.202,14.06924011347615
603360.SH,420021.0,12.948059989009593
000875.SZ,1109644.3277,13.919550096445803
002663.SZ,978760.2963,13.79404204607856
002572.SZ,3569042.6882,15.087807963230132
600187.SH,866662.0071,13.672404337886071
300153.SZ,500480.0,13.123322916899028
000861.SZ,845952.4958,13.64821848547516
002083.SZ,696436.0038,13.453731185424902
300658.SZ,377600.0,12.841590713253483
603197.SH,617823.8208,13.33395861618526
600196.SH,7225899.5063,15.793182283355263
002329.SZ,825075.4345,13.6232300968944
600757.SH,907810.4042,13.718790829833297
000615.SZ,1103274.2777,13.913792932509434
002420.SZ,356890.0,12.785182890032754
300154.SZ,379503.0,12.846617780924916
002249.SZ,1623138.8552,14.299872397489017
000622.SZ,266191.476,12.49197116339365
300329.SZ,281444.6656,12.547691137434887
600249.SH,466400.0,13.05279891401842
603826.SH,710640.0,13.473921251443583
600397.SH,452411.6661,13.022347810026899
000428.SZ,527803.668,13.176479652629334
600321.SH,684279.15,13.436121227383893
600648.SH,2068606.1039,14.542385558661117
600967.SH,2439828.3437,14.707438243852017
600039.SH,1295465.3163,14.074380506182841
000031.SZ,1387504.6709,14.143017491011475
000738.SZ,2270663.1357,14.635582477060165
600888.SH,558507.7348,13.233023746634526
600340.SH,9786783.5002,16.096543411002557
603159.SH,339400.0,12.734934631782263
600812.SH,983375.2516,13.798746067485077
300156.SZ,2926040.7303,14.889160780595192
002712.SZ,700555.727,13.459629194771315
002082.SZ,376040.0,12.837450799692487
601100.SH,1190700.0,13.990051927439266
300508.SZ,419331.6,12.94641729402056
300333.SZ,416304.0,12.939171041592347
600006.SH,1216000.0,14.01107734150825
002668.SZ,1256324.6348,14.043701059810841
601099.SH,2746975.4971,14.8260110451614
600526.SH,576964.5243,13.26553606058448
002378.SZ,927864.1057,13.740640563221996
002035.SZ,1340961.6013,14.108897527476513
603639.SH,663960.0,13.405977185680156
600130.SH,496896.0,13.116136027648572
000692.SZ,384172.5757,12.858847146498208
300596.SZ,398700.0,12.895964533369446
000587.SZ,1659710.1014,14.322153507370942
002016.SZ,716049.6343,13.481504765188193
601899.SH,8153051.4874,15.913902830772905
002392.SZ,692767.3529,13.44844951170778
300650.SZ,245140.536,12.409586941398436
300061.SZ,982735.4718,13.798095259964455
000757.SZ,323360.7477,12.686523844918298
000876.SZ,3482428.3974,15.063240423735564
002747.SZ,922348.6595,13.734678586695821
002705.SZ,1191686.3301,13.990879946089215
601368.SH,728452.789,13.49867809675214
300052.SZ,412440.988,12.929848415128962
600624.SH,480667.831,13.082931730486084
600720.SH,647426.0952,13.380759927354255
600562.SH,1365341.7303,14.12691530713653
601798.SH,397071.5818,12.891871850217017
000009.SZ,1805449.7756,14.406320301866046
603322.SH,385440.0,12.8621408178487
600737.SH,1939022.9665,14.477694778662121
603300.SH,471410.42,13.063484373609832
002645.SZ,367157.1183,12.813545150680373
300527.SZ,926973.18,13.739679912090617
300230.SZ,748642.3195,13.526016604380134
002774.SZ,474076.8,13.069124612868984
000972.SZ,318540.1181,12.671503705559768
000856.SZ,837403.0,13.638060715078078
603896.SH,538929.0,13.19733911579714
600896.SH,728305.0249,13.498475229674172
600170.SH,3410384.3298,15.042335549594995
603589.SH,2230200.0,14.617601825513399
600149.SH,460373.76,13.039793960287318
002212.SZ,1568962.1617,14.265924915235715
002524.SZ,460549.512,13.040175646813172
603099.SH,413605.17,12.932667102098232
600333.SH,371793.1052,12.826092809718833
002594.SZ,13654354.9893,16.42956907554579
002048.SZ,1057444.0643,13.871365294224658
300438.SZ,765014.2464,13.54764973538037
601636.SH,1328796.7803,14.099784414265041
002715.SZ,278760.0,12.538106475552455
600900.SH,34144000.0,17.346097433083617
600073.SH,892718.4573,13.702026532768656
603536.SH,273480.0,12.518983772027731
002179.SZ,2611136.2534,14.775296030693513
600415.SH,3957216.706,15.191051484094183
300225.SZ,669764.16,13.414680929400607
002494.SZ,566774.4025,13.24771662434625
002575.SZ,492758.64,13.10777475910782
300157.SZ,714910.3962,13.479912493822937
600651.SH,891718.4677,13.70090574257353
300538.SZ,265215.5224,12.488298066501038
002552.SZ,359400.0,12.792191253331596
600082.SH,418036.9394,12.943325079372674
002103.SZ,732650.0673,13.50442346892449
300609.SZ,511000.0,13.144124869185841
002479.SZ,979510.5,13.794808236064254
002123.SZ,970155.9982,13.785212160435549
000565.SZ,435760.1811,12.98484732765321
002434.SZ,2215350.0,14.610920962522567
000523.SZ,514054.2184,13.150084022142815
002530.SZ,1544855.3532,14.25044084140685
601238.SH,16784176.8575,16.635947146830336
600028.SH,74337722.7226,18.124129089092715
300202.SZ,917122.176,13.728995976823876
603389.SH,401791.6,12.903688825221094
002132.SZ,603150.9245,13.30992273377856
300036.SZ,728767.5055,13.499110037627629
000892.SZ,938798.3127,13.752355945662972
000659.SZ,608137.292,13.318155944667767
300076.SZ,358280.0,12.78907008258913
600658.SH,1025103.295,13.840303941086882
002697.SZ,818720.0,13.615497424038919
002376.SZ,852511.6215,13.655942120304955
300661.SZ,386400.0,12.8646283813205
002515.SZ,992009.6659,13.807488130070345
600093.SH,1516426.5725,14.231867185881493
603879.SH,285120.0,12.560665423264581
300196.SZ,665397.5991,13.408140034354414
300336.SZ,787507.9226,13.576628710075763
002768.SZ,498480.0,13.119318747218104
002135.SZ,669098.7126,13.41368688069194
000526.SZ,277811.469,12.534697993547367
002328.SZ,373715.4,12.831249824150845
603806.SH,1268712.0,14.053512770584787
600078.SH,424046.631,12.957598706940457
002634.SZ,381249.1295,12.851208323622464
600225.SH,511714.4604,13.145522053920956
603883.SH,1227666.0,14.020625363723376
002404.SZ,400379.85,12.900169000481549
600057.SH,1189511.8734,13.989053590516441
601018.SH,7389967.6208,15.815633911426287
000981.SZ,3070664.1166,14.937404420793989
000408.SZ,2861751.8921,14.86694454494937
000601.SZ,779077.7533,13.565866131553674
002241.SZ,5983971.6801,15.604595066021641
600599.SH,397570.0,12.893126298201558
600284.SH,756106.64,13.535937703414955
600826.SH,823617.5999,13.62146162338292
601200.SH,1878602.3458,14.446038625237609
000538.SZ,9428833.0468,16.059282897938314
002134.SZ,229869.5331,12.34526717956836
000993.SZ,349128.0,12.763193896121408
600315.SH,2107793.5417,14.561152243476899
000066.SZ,2805698.1944,14.847162976625352
002042.SZ,1111072.8978,13.920836681050682
300289.SZ,700126.2482,13.45901595233504
300081.SZ,623190.1378,13.34260694831718
000966.SZ,516460.3813,13.154753858501026
600101.SH,337470.3151,12.729232830167172
300485.SZ,777120.0,13.563350057579571
600461.SH,560611.4738,13.236783384503022
603117.SH,561257.6114,13.237935279461121
000663.SZ,452832.9963,13.023278674903377
601113.SH,701428.1,13.460873678617405
603003.SH,695196.6049,13.451949969290785
300444.SZ,654870.8432,13.392193309219484
002391.SZ,537431.8391,13.194557219966018
600356.SH,305303.4683,12.629061538959784
600498.SH,2558137.4019,14.754789974260053
603886.SH,466320.0,13.052627372719432
000019.SZ,627932.831,13.350188482723658
600763.SH,788453.76,13.577829040672638
603000.SH,1481626.015,14.208650701440202
300095.SZ,415597.0121,12.937471348816592
603320.SH,359000.0,12.791077667470416
300471.SZ,591378.15,13.290210939488698
601006.SH,13231444.427,16.398106708287344
603828.SH,399627.6615,12.89828854633371
603955.SH,403680.0,12.908377763874885
600982.SH,375705.79,12.836561642675674
601258.SH,1915628.3964,14.46555627110351
300516.SZ,816840.0,13.613198516229998
300184.SZ,870795.1655,13.677162056535662
601002.SH,701530.65,13.461019869658564
002611.SZ,1667597.2344,14.326894366556125
603069.SH,370984.0,12.823914213974954
600976.SH,408193.6746,12.919497033402445
000788.SZ,628766.7334,13.351515613799402
600290.SH,912644.1167,13.724101288077778
300142.SZ,1980218.8354,14.498717919492801
002332.SZ,756791.2491,13.536842733624413
603232.SH,338306.0,12.731706090349034
300025.SZ,339396.2051,12.734923450517632
300605.SZ,273000.0,12.517227074167097
600674.SH,4380129.7776,15.292588911502722
600723.SH,600467.6892,13.305464112559966
300169.SZ,252637.8635,12.439712372756434
600166.SH,1900987.4177,14.457884002669072
002456.SZ,4806728.7758,15.385527322525796
002207.SZ,214542.1081,12.276261306242791
601996.SH,432140.984,12.976507165836917
603926.SH,409200.0,12.921959313059608
300347.SZ,1290955.642,14.070893309827172
