ts_code,total_mv,ln_total_mv
002522.SZ,1529844.7704,14.240676830966581
603199.SH,426892.76,12.964288113126953
000869.SZ,2449848.336,14.71153667693133
603166.SH,912300.8321,13.723725074423472
002549.SZ,560763.0,13.237053635350463
300024.SZ,3242177.9241,14.99175586074039
600475.SH,521216.0,13.163919822149976
600546.SH,939684.2104,13.753299151420581
600828.SH,1441009.4783,14.180854452545038
600165.SH,1033489.6165,13.848451611125574
600523.SH,683863.7184,13.43551393464808
002643.SZ,1342971.5852,14.11039531757492
002466.SZ,3699250.584,15.123640812234607
603005.SH,666262.3507,13.409438791926394
002655.SZ,476640.0,13.07451676794711
002369.SZ,514883.8044,13.15169653166501
600679.SH,1509452.6481,14.22725765837566
600439.SH,745223.748,13.52143978515671
002304.SZ,12621024.5,16.35087459244798
600421.SH,393547.2,12.882956288820347
603101.SH,554160.0,13.225208732696487
300461.SZ,444422.2,13.004530290495403
600808.SH,2641333.6468,14.786794516809898
002447.SZ,888637.716,13.697444912877607
002801.SZ,662282.24,13.403447088471067
002037.SZ,566019.5486,13.246383894751435
600289.SH,819736.6376,13.616738393994593
300395.SZ,467596.8,13.055361665100689
601607.SH,5794602.2094,15.572437388638035
002458.SZ,1072254.3869,13.885273893674091
300542.SZ,410362.8,12.924796925455492
000650.SZ,877983.1139,13.68538263997217
002653.SZ,1741395.24,14.370197211940047
600169.SH,1156343.705,13.960773606687196
603696.SH,503760.0,13.129855243162623
300429.SZ,748668.4285,13.526051478904392
000425.SZ,2768052.4237,14.83365453473833
600325.SH,1533787.8534,14.243250954996103
600996.SH,1862027.2356,14.437176363779844
600132.SH,988753.1575,13.804199991484944
002096.SZ,535395.854,13.19076166629541
600845.SH,1445094.7223,14.183685429144953
002086.SZ,718646.5,13.485124860724701
000913.SZ,802758.72,13.59580947455237
601233.SH,1961242.5896,14.489088804615612
000967.SZ,1105627.6381,13.915923729964566
600062.SH,1667006.9219,14.326540314033847
601216.SH,4657785.5993,15.354050699878458
000915.SZ,747156.9294,13.524030521569415
603579.SH,876190.0,13.683338241377383
002528.SZ,726465.4721,13.495946234503805
000545.SZ,693743.6665,13.44985781463174
600688.SH,7182000.0,15.787088453768165
600652.SH,1020894.4885,13.836189750474691
603816.SH,1995675.0,14.506492896944708
002359.SZ,1054504.0,13.868581072160723
002232.SZ,514771.0533,13.15147752410222
600385.SH,313098.5109,12.654273151314685
300044.SZ,552373.6858,13.2219800632494
300615.SZ,472320.0,13.06541200095419
603688.SH,475196.796,13.0714843045836
300489.SZ,309729.75,12.643455422051668
002026.SZ,464628.8514,13.048994196830733
600240.SH,1646437.1616,14.314124215235763
000333.SZ,20313489.7539,16.826795743212987
000996.SZ,557060.0,13.230428233036234
300511.SZ,625650.0,13.3465463882932
002570.SZ,1325185.92,14.097063324540084
600793.SH,401193.0,12.902197887260677
000619.SZ,473040.0,13.066935230494712
002790.SZ,695360.0,13.452184976050201
300097.SZ,842858.8996,13.64455484408965
600619.SH,1156524.7244,13.960930139067568
600575.SH,2270612.0314,14.635559970474185
000509.SZ,624890.7196,13.345332064790734
600200.SH,1240210.3838,14.03079158754469
002746.SZ,814098.5799,13.609836743180251
600782.SH,1167709.5128,13.970554706643622
300259.SZ,562812.3718,13.240701586567821
000552.SZ,912501.449,13.723944952382729
002709.SZ,1663561.399,14.324471283287632
002558.SZ,13824827.955,16.44197666081061
002584.SZ,836274.267,13.636711908837619
000551.SZ,436887.8023,12.987431695804084
600792.SH,563266.5284,13.241508202559904
300339.SZ,1112908.4519,13.922487373415562
000536.SZ,2055508.1269,14.536033639046138
300435.SZ,441129.6,12.997093988806455
002365.SZ,435540.735,12.984343607065787
300297.SZ,1481074.439,14.208278354647176
002695.SZ,1258892.0483,14.04574256534708
000628.SZ,430776.84,12.973345462373544
600220.SH,759702.9789,13.540682818636713
600761.SH,877114.2504,13.68439253698569
300070.SZ,5122379.1636,15.449129569475817
600897.SH,705809.7,13.467100933398918
002008.SZ,2542187.6857,14.748535561876919
300258.SZ,619650.0,13.33691008149302
600711.SH,1146742.0656,13.952435493403435
300272.SZ,448622.4787,13.013937008372817
000548.SZ,494722.8687,13.111753023557897
002339.SZ,706262.144,13.467741756339203
300522.SZ,538026.9,13.195663837893964
603031.SH,413520.0,12.932461159869922
300102.SZ,562938.0955,13.240924946369438
002261.SZ,1288208.8387,14.068763314350694
000719.SZ,1330164.8737,14.100813457702857
600537.SH,864624.062,13.670050081038918
300002.SZ,1792438.0734,14.399087303244068
600578.SH,2628657.5631,14.781983841557675
601155.SH,3341037.6111,15.021791978713422
603366.SH,779200.0,13.566023031310463
002770.SZ,621193.4133,13.339397767013075
300480.SZ,465536.39,13.050945546650276
300431.SZ,1127506.807,13.9355193875913
002087.SZ,579923.9779,13.270652301345633
000571.SZ,639854.304,13.36899577941966
000961.SZ,3650432.1762,15.110356122987778
603885.SH,3158892.9764,14.965732200261284
300579.SZ,476640.0,13.07451676794711
300326.SZ,744134.1086,13.519976551066144
002656.SZ,717773.1366,13.48390883236451
600328.SH,538778.2198,13.197059299167513
600970.SH,1373583.9576,14.132933909405763
300013.SZ,408272.0231,12.919688954509384
002666.SZ,597428.7803,13.300390359532749
000409.SZ,577650.8196,13.266724846762404
600395.SH,1400173.8744,14.152106982873802
600275.SH,751043.7633,13.529219202417286
601890.SH,869216.4,13.675347395110943
000018.SZ,1699943.256,14.34610542964583
601800.SH,28629281.7023,17.169940587772487
603568.SH,1718086.8,14.356721904115009
300143.SZ,789315.542,13.578921446367955
002298.SZ,932747.8745,13.745890212335164
000949.SZ,770943.158,13.555369924795217
600515.SH,4669572.9897,15.356578188569397
000606.SZ,925085.6184,13.737641572643541
300093.SZ,498096.0,13.118548108513169
600338.SH,2007344.3265,14.512323175843534
300255.SZ,733948.9992,13.506194821803824
000959.SZ,3792492.3432,15.148533971270684
002217.SZ,2968766.8315,14.903657216306911
000532.SZ,625645.6371,13.34653941488121
300086.SZ,593100.0,13.293118297826817
600298.SH,1561633.387,14.261242874407293
600509.SH,732708.5381,13.504503273007689
002224.SZ,982228.2682,13.797579012665903
300243.SZ,341182.0499,12.740171484481893
000426.SZ,1758259.0241,14.379834686589911
002085.SZ,3289431.5163,15.006225316413225
000568.SZ,5321548.1464,15.487274823946501
603618.SH,844861.0568,13.64692746299676
600790.SH,746506.3798,13.523159442207515
603817.SH,560700.0,13.236941282111763
603228.SH,2102832.0,14.558795565616473
600162.SH,1320508.1125,14.0935271542067
600278.SH,833497.8154,13.63338636017375
000923.SZ,472428.0,13.065640633352396
601799.SH,1032820.5677,13.84780403282054
300357.SZ,561398.4,13.238186092888045
002028.SZ,1109145.3424,13.919100314913884
300207.SZ,1468418.024,14.199696205114066
300376.SZ,2657473.1603,14.792886289542347
300045.SZ,802036.2,13.594909022987109
000518.SZ,839088.3209,13.64007124915803
603299.SH,786572.64,13.575440355766222
300079.SZ,969966.8788,13.785017204329582
600247.SH,420888.4416,12.95012309322693
600094.SH,2042143.172,14.529510388863008
002778.SZ,363121.2125,12.802491976241319
002396.SZ,1072831.3537,13.88581183656653
600603.SH,821249.1634,13.618581830089418
000505.SZ,470700.1806,13.061976611073035
000983.SZ,2993640.0,14.912000596251282
600230.SH,854322.5793,13.658064128967192
600237.SH,437950.7824,12.989861814094947
600007.SH,1982332.0269,14.499784500982233
300552.SZ,532433.0,13.185212347053271
601369.SH,1171720.7166,13.97398392430561
002518.SZ,891533.4028,13.700698183670914
601818.SH,19558540.805,16.788922618816784
600926.SH,6056777.4488,15.616688442478079
002166.SZ,580709.6487,13.272006166858404
600841.SH,1371970.0009,14.131758221795684
300126.SZ,344937.0384,12.751117181967517
000708.SZ,615240.2091,13.329768054433057
002626.SZ,926572.3363,13.739247396457499
600816.SH,5510570.7817,15.5221787659092
300593.SZ,452685.72,13.022953388857605
600545.SH,837298.5789,13.63793601094995
002676.SZ,1130400.0,13.938082110352454
002067.SZ,750450.386,13.52842881994238
601225.SH,5690000.0,15.554220806102514
600695.SH,667753.0419,13.411673686409229
600332.SH,4335984.461,15.282459238377486
600113.SH,651218.4,13.386600348799544
603089.SH,472761.44,13.06634618506451
600131.SH,540422.1662,13.200105902361676
002628.SZ,615742.5395,13.33058419979083
600665.SH,461441.4262,13.042110404393252
000540.SZ,3142351.6285,14.960482003852983
300382.SZ,565152.8803,13.244851558128937
600774.SH,396111.5508,12.889451144507722
603318.SH,513442.8,13.148893909741092
000750.SZ,2866568.541,14.86862624208605
300190.SZ,665237.0474,13.407898718376055
002199.SZ,473008.5113,13.06686866160393
300109.SZ,724550.2935,13.493306456553002
000070.SZ,788132.3957,13.577421369574818
300566.SZ,517096.23,13.155984267698289
600892.SH,898359.6199,13.708325734713247
002290.SZ,521346.0848,13.164169370455198
603077.SH,2003088.1199,14.51020060763931
002826.SZ,616969.44,13.332574771677082
002027.SZ,10536621.201,16.170367480519126
002121.SZ,1082242.249,13.894545603347419
000638.SZ,464100.0,13.047855325229268
002069.SZ,808534.5646,13.60297870860063
300099.SZ,833423.8598,13.633297627030316
002310.SZ,3930365.076,15.184242874187492
300415.SZ,489600.0,13.101344010180254
002569.SZ,793156.65,13.583776022091941
600802.SH,497199.5131,13.116746659334224
002330.SZ,579308.0,13.269589566759773
603599.SH,635121.76,13.361572007525021
000547.SZ,2188761.8413,14.598846572641808
002810.SZ,427153.2,12.964898010065223
300090.SZ,1354271.698,14.118774375544275
300590.SZ,574880.0,13.261916602347346
600365.SH,460800.0,13.040719388363819
603606.SH,490399.69,13.102976031466907
002140.SZ,681986.8025,13.432765585465342
002200.SZ,471932.5971,13.06459145161617
002068.SZ,589458.7517,13.286960024840523
002236.SZ,4430300.6268,15.303978001298962
300254.SZ,387869.496,12.868424211511424
002435.SZ,946708.4376,13.760746444721185
601088.SH,33394672.7439,17.32390694654003
600860.SH,397524.0,12.893010588612375
600765.SH,1223021.0304,14.016834610269624
600729.SH,1054941.3667,13.86899574676019
002529.SZ,515320.0,13.15254334590546
002585.SZ,878009.0338,13.685412161630381
002831.SZ,2923673.09,14.888351291275878
600401.SH,1105634.8256,13.915930230775862
600891.SH,574972.3826,13.262077288365129
002463.SZ,813641.6448,13.609275308247245
603959.SH,606592.0,13.315611685887205
000839.SZ,4562677.8737,15.333420262129387
300274.SZ,1486438.3386,14.211893439631577
300049.SZ,543866.4881,13.206459069429355
600540.SH,380506.0369,12.84925732186104
002686.SZ,683118.3979,13.434423473309971
601311.SH,1388823.8428,14.143967790655603
002382.SZ,615471.975,13.330144691482294
600616.SH,672092.6648,13.418151504046396
000889.SZ,1062701.9773,13.876325257997053
300570.SZ,630063.456,13.353575817104938
601519.SH,1329771.3,14.100517530524781
002094.SZ,1044969.2982,13.859498063236538
