ts_code,total_mv,ln_total_mv
000685.SZ,1073881.0635,13.886789806298529
300268.SZ,147400.0,11.900905258737373
600202.SH,143752.752,11.875850102824172
600675.SH,2767540.0892,14.833469429169137
603018.SH,535680.7848,13.191293711895883
002795.SZ,308000.0,12.637855061955712
603038.SH,176153.7512,12.079112479029439
002030.SZ,954502.7852,13.768945840111204
300239.SZ,197197.4959,12.191961022794187
601333.SH,2316316.599,14.655488809109524
300583.SZ,395454.4986,12.887791011783731
300636.SZ,152859.81,11.937276505828681
000411.SZ,267817.8803,12.498062477374072
603238.SH,208080.0,12.245677900122534
603386.SH,378375.0,12.84364104632402
603429.SH,496944.0,13.116232622674005
603897.SH,399080.8,12.896919181636038
601158.SH,2668800.0,14.797139491146565
600539.SH,155250.0,11.952791999795725
000979.SZ,243327.4348,12.402163283614712
000021.SZ,925422.1393,13.738005279201712
603360.SH,249585.812,12.42755807091307
000875.SZ,570919.5187,13.255003530718056
002663.SZ,501053.4361,13.124468033261584
002572.SZ,1809915.5676,14.408790754419162
600187.SH,481295.1222,13.084235920604483
300153.SZ,239040.0,12.38438618092659
000861.SZ,596218.187,13.298361964624984
002083.SZ,471252.0026,13.063148267284399
300658.SZ,181500.0,12.109010932687042
603197.SH,330875.6474,12.709497896157636
600196.SH,7635358.4062,15.848300438060937
002329.SZ,318303.2133,12.670759708412442
600757.SH,815572.9835,13.611646192440325
000615.SZ,441057.5707,12.99693069171361
002420.SZ,148370.0,11.90746443294484
300154.SZ,243553.4,12.403091499309696
002249.SZ,893652.4583,13.703072229467983
000622.SZ,324022.212,12.688567347980197
300329.SZ,187180.3274,12.139827748828214
600249.SH,232100.0,12.354923592262528
603826.SH,710424.0,13.473617253873222
600397.SH,219771.0938,12.300341800929303
000428.SZ,286318.206,12.564859079703597
600321.SH,294557.25,12.593228660464606
600648.SH,1661015.7684,14.322939881867649
600967.SH,2024178.9168,14.520674703111112
600039.SH,1238410.2499,14.029339058511384
000031.SZ,950395.3563,13.764633341530601
000738.SZ,1426324.7245,14.170611571073461
600888.SH,392119.9255,12.879323004382785
600340.SH,7784428.4297,15.867635941120087
603159.SH,186000.0,12.133501952695338
600812.SH,732231.3233,13.503851758458246
300156.SZ,451480.9135,13.020288377412957
002712.SZ,406260.5391,12.914749954689587
000061.SZ,863754.7427,13.669044144873833
002082.SZ,203252.0,12.222201867460045
601100.SH,1759590.0,14.380591385330755
300508.SZ,220916.16,12.30553854200637
300333.SZ,256704.0,12.455678949129725
600006.SH,790000.0,13.579788224443204
002668.SZ,636373.4082,13.363540789846176
601099.SH,1935833.8491,14.476048721389894
600526.SH,278628.978,12.537636347840625
002378.SZ,487960.4062,13.097989546707609
002035.SZ,800513.7966,13.593009046248525
603639.SH,519210.5709,13.160064804141644
600130.SH,298752.0,12.607369076766119
000692.SZ,157718.5609,11.968567463552269
300596.SZ,532800.0,13.185901398208317
000587.SZ,588278.5644,13.284955863676737
603289.SH,221463.993,12.308015295433634
002016.SZ,750031.6509,13.527870685822048
300760.SZ,14527510.6287,16.491554694557355
601899.SH,7922739.2985,15.885247575013741
002392.SZ,410719.3395,12.925665387952135
300650.SZ,152653.9752,11.935929039094837
300061.SZ,478707.8104,13.07884569110294
603367.SH,835076.226,13.635278288289195
000757.SZ,241617.3185,12.39511042500684
000876.SZ,3149363.2117,14.962710835349863
002747.SZ,790215.1768,13.580060563051882
002705.SZ,740228.3689,13.514714024192745
601368.SH,450316.2696,13.017705436216582
603348.SH,489940.0,13.10203821360973
300052.SZ,271061.6064,12.510101403915613
600624.SH,426575.5822,12.963544845219008
600720.SH,537192.8751,13.194112480512736
600562.SH,932281.3771,13.74538995486271
601058.SH,667260.7986,13.410936250875043
601798.SH,165919.1967,12.01925618196176
000009.SZ,1055328.3808,13.869362537882319
603322.SH,284032.0,12.556842186852212
600737.SH,1485558.3362,14.211301243527739
603300.SH,273707.1403,12.519813982741095
002645.SZ,315110.0308,12.66067716094227
300527.SZ,604281.573,13.311795548752174
300230.SZ,432589.2017,12.977543830793346
002774.SZ,298153.738,12.605364531786094
000972.SZ,219815.82,12.300545292883909
000856.SZ,317119.0,12.667032376738364
603896.SH,409363.6176,12.922359080649228
600896.SH,348508.7291,12.76141855650174
600170.SH,2706936.9093,14.811328261823174
603589.SH,2262600.0,14.632025152474503
600149.SH,206807.04,12.239541463590168
300478.SZ,231178.225,12.350944228818955
601019.SH,1596478.5,14.283310824087321
002212.SZ,1223744.6101,14.017426068404491
002524.SZ,258209.7264,12.46152742670842
603099.SH,243736.38,12.403842510375844
600333.SH,374553.8707,12.83349091859042
002594.SZ,15299425.1308,16.54332581250645
002048.SZ,731433.5028,13.502761590047024
300438.SZ,501012.6377,13.124386604698959
601636.SH,1005446.6176,13.820942396382714
002715.SZ,141496.0,11.86002672711463
600900.SH,32340000.0,17.291815412113234
600073.SH,594520.4852,13.295510452383066
603916.SH,363748.56,12.804218138697117
603536.SH,151536.0,11.928578499465882
002179.SZ,3186700.9224,14.974496746008809
600415.SH,2013989.2451,14.515628012176872
300682.SZ,726240.7476,13.495636847101528
300225.SZ,238462.38,12.381966841019869
002494.SZ,208973.9634,12.249964946153092
002575.SZ,435652.8,12.98460087481656
300157.SZ,347511.2694,12.758552373389202
600651.SH,371834.7889,12.826204918746411
300538.SZ,173641.9938,12.06475095172494
002552.SZ,144235.4312,11.879202182389403
600082.SH,330811.3029,12.709303409927633
002103.SZ,299001.6402,12.608204337976506
300609.SZ,263865.966,12.483196548657407
002479.SZ,449732.3,13.016407795841012
002123.SZ,605523.0697,13.313847941497217
002049.SZ,2020703.8334,14.51895644106516
000565.SZ,208124.2656,12.245890611061972
002434.SZ,930150.0,13.743101142446134
000523.SZ,277369.6413,12.533106340715241
002530.SZ,666623.7324,13.409981046382251
601238.SH,10823113.6832,16.197194561075023
600028.SH,73369153.0455,18.11101414701581
300202.SZ,428063.616,12.967027099032789
002348.SZ,315417.6,12.661652754110184
603389.SH,253993.6,12.445064348832833
002132.SZ,356845.5465,12.785058324287709
300036.SZ,860864.0578,13.6656918822101
000892.SZ,489509.256,13.101158649864837
603063.SH,290640.0,12.579840666895084
000659.SZ,529709.4382,13.180083905384073
300076.SZ,187408.0,12.141043337309656
600658.SH,619696.1149,13.33698449960668
002697.SZ,726240.0,13.495635817690292
002376.SZ,1217587.9833,14.012382396872
300661.SZ,641659.3832,13.371812886114348
002515.SZ,451980.7354,13.021394837109616
002906.SZ,516152.1,13.154156768470173
600093.SH,1003468.065,13.818972623094808
603879.SH,144000.0,11.877568578558138
300196.SZ,395205.8468,12.887162039280824
300336.SZ,378971.3894,12.84521599150531
002768.SZ,701181.25,13.460521691797199
002135.SZ,539957.9484,13.199246542174839
000526.SZ,200566.7981,12.208902627850074
002921.SZ,234400.0,12.364784336684995
002328.SZ,259449.9,12.466318899365092
603806.SH,1411542.6,14.160193706879127
600078.SH,225274.7727,12.325076148113716
002634.SZ,215749.2051,12.281871924581992
600225.SH,339583.8192,12.735476085641082
603883.SH,1653252.4333,14.318255077364043
002404.SZ,345448.8373,12.752599828156464
600057.SH,1007531.0577,13.823013398829088
601018.SH,4913472.2328,15.407491425562789
000981.SZ,1554804.0945,14.256860111414417
000408.SZ,2272908.6551,14.636570915093596
000601.SZ,430059.5643,12.971678999704418
002241.SZ,2446808.3768,14.710295029918333
603685.SH,197990.0,12.195971803350744
000301.SZ,2211950.2189,14.609385136353037
002796.SZ,378955.9816,12.84517533378376
600655.SH,2876351.0271,14.872033044304168
601006.SH,11700164.9034,16.275113493976352
603828.SH,348158.1947,12.760412237936565
603955.SH,178584.9,12.092819397377717
600982.SH,253956.2,12.444917090186143
601258.SH,1047922.1541,13.862319860665265
600599.SH,194552.0,12.178454758493501
600284.SH,518116.704,13.157955793163293
600826.SH,444198.2561,13.004026264500494
601200.SH,975130.911,13.790327008659192
000538.SZ,7902141.0602,15.88264430099637
002134.SZ,166194.4432,12.020913726428176
000993.SZ,238592.7081,12.382513226988673
600315.SH,1880797.9316,14.447206676462603
000066.SZ,1626635.7202,14.302024464513039
002042.SZ,873640.9441,13.680424751120833
002650.SZ,478080.0,13.077533361486536
300289.SZ,279287.6499,12.539997532910508
300729.SZ,201796.9022,12.215017035941402
300081.SZ,478281.062,13.077953834487687
000966.SZ,354650.9056,12.778889220130427
600101.SH,227897.8208,12.336652653099422
300485.SZ,539845.09,13.19903750701491
600461.SH,461122.677,13.041419397206699
603117.SH,257605.223,12.459183548627905
000663.SZ,228462.4303,12.33912705697976
601113.SH,893290.4225,13.70266702815031
603003.SH,333923.7499,12.718667952183287
300444.SZ,406610.7983,12.915611737374157
002391.SZ,409814.2452,12.923459275529773
600356.SH,179836.2896,12.099802213802029
600498.SH,3468703.4817,15.059291445705876
603886.SH,420240.0,12.948581255627843
000019.SZ,874774.2578,13.681721140968612
600763.SH,1625965.44,14.301612314251464
603000.SH,915512.1944,13.727238962942454
300095.SZ,201852.8852,12.215294419961443
603320.SH,180700.0,12.10459347658032
300471.SZ,239621.04,12.386813954389796
300516.SZ,382200.0,12.85369931078831
300184.SZ,566298.674,13.246876910584056
601002.SH,468479.79,13.057248242056732
002611.SZ,816359.3106,13.612609868646373
603329.SH,269676.0,12.504976517403993
603069.SH,243320.0,12.402132728434642
600976.SH,242983.3824,12.400748334799127
000788.SZ,338520.8574,12.732340986570625
600290.SH,355634.8431,12.781659761792525
300142.SZ,2942654.3874,14.89482258484552
002332.SZ,683494.2758,13.434973560275665
603232.SH,206241.0,12.236800666881198
300025.SZ,193267.2835,12.171829398414289
300605.SZ,179283.6902,12.096724691707863
600674.SH,3596548.7722,15.095485269215255
600723.SH,447058.7292,13.010445250200322
300721.SZ,173164.08,12.061994863301898
300169.SZ,164622.0917,12.011407772678448
603721.SH,171200.0,12.050587742689778
600166.SH,1253984.6825,14.041836785188119
000673.SZ,451183.7519,13.01962996765765
601838.SH,3081250.3879,14.940846042663596
002456.SZ,3252822.1041,14.995033517240165
002207.SZ,117196.9152,11.671610834959537
601996.SH,362086.452,12.799638279975063
603926.SH,183798.45,12.121595055788731
300347.SZ,2510886.2157,14.73614632277608
600370.SH,226417.3613,12.330135306558361
002464.SZ,345036.5396,12.751405602289287
600783.SH,1351012.1186,14.11636458699833
002660.SZ,166516.9181,12.022852193450879
600288.SH,344198.4,12.748973514288574
600079.SH,1540515.4957,14.247627655845257
603776.SH,299712.0,12.610577292543214
002302.SZ,1478216.89,14.206347115326366
002685.SZ,580429.8092,13.271524158425198
002006.SZ,240779.64,12.391637437347107
002300.SZ,316394.1,12.664743867419851
600657.SH,1192085.2527,13.991214644771423
002867.SZ,1483805.1315,14.210120381081765
300369.SZ,728030.1233,13.498097704482111
600858.SH,266794.1602,12.494232704478206
300536.SZ,154018.1683,11.944825850411174
600175.SH,879816.2382,13.687468344421138
300595.SZ,874610.4601,13.681533877756806
600428.SH,770647.6268,13.554986514091762
600531.SH,426284.8699,12.962863110450927
000599.SZ,343442.9637,12.746776332316136
002863.SZ,267727.05,12.497723270350601
002743.SZ,203675.3715,12.224282689161468
002919.SZ,192078.815,12.165661061571647
601319.SH,29453177.7283,17.19831236472978
002215.SZ,640767.5452,13.370422026137813
600694.SH,772480.0574,13.557361471757376
000752.SZ,197555.1098,12.193772861361767
601881.SH,7927336.348,15.885827641599091
600503.SH,594449.59,13.295391197573272
603181.SH,315000.0,12.66032791780777
300242.SZ,267782.3045,12.497929632759519
600031.SH,6438338.2239,15.677781025015467
601619.SH,881448.0,13.689321288722716
600398.SH,3800873.2037,15.150741388746201
600055.SH,507826.4109,13.1378949573374
002510.SZ,381798.7222,12.852648843489765
002041.SZ,522720.0,13.166801226834897
002370.SZ,907748.6196,13.718722768592418
603339.SH,366694.125,12.812283332660282
603508.SH,652160.0,13.388045209576442
600725.SH,293327.86,12.589046238521288
002616.SZ,511157.4862,13.1444330138766
300034.SZ,431947.5937,12.976059548987857
300130.SZ,623656.5703,13.34335512773447
603767.SH,213234.672,12.2701485846932
000418.SZ,3023291.5119,14.921856700438891
002118.SZ,642941.4327,13.373808914623416
601900.SH,749848.6857,13.52762671275774
600522.SH,2480452.6695,14.723951629509145
000926.SZ,649662.17,13.384207768299431
603900.SH,447042.1519,13.010408168702355
002497.SZ,759360.0,13.540231252229535
603928.SH,321552.0,12.680914551416159
600843.SH,421316.8128,12.95114035412551
300227.SZ,226926.7726,12.332382656755748
600543.SH,234738.72,12.366228344797806
000908.SZ,406455.7502,12.915230346448245
600614.SH,666054.028,13.409126069355347
300200.SZ,204871.8204,12.23013979621856
002647.SZ,805748.8394,13.599527359279502
603029.SH,136649.76,11.825176435042927
603158.SH,367248.0,12.813792648139742
600116.SH,799369.4291,13.591578482221374
603718.SH,898380.0,13.708348420359819
600273.SH,1375421.3213,14.134270657638078
600801.SH,2745048.2387,14.825309206068264
300244.SZ,932341.8345,13.745454801636734
300687.SZ,278487.199,12.537127373199738
600850.SH,770055.5546,13.554217940058434
603703.SH,199149.9,12.201813086475594
300677.SZ,339301.2964,12.734643771572568
300058.SZ,1040866.3407,13.855563944252884
002614.SZ,1003021.172,13.818527175395266
000713.SZ,150932.3638,11.924587093595797
600491.SH,1158026.7719,13.962228055932464
300746.SZ,370304.0,12.822079568895752
002504.SZ,411346.0097,12.927190012051668
002278.SZ,265654.043,12.489950151036757
601633.SH,5750179.47,15.564741624460357
600767.SH,164025.8975,12.007779605924979
002115.SZ,514256.6807,13.150477798582983
002408.SZ,1445020.3319,14.183633949948712
603208.SH,227578.0278,12.335248437909833
002401.SZ,290200.68,12.578327962641058
600644.SH,262739.5216,12.478918408210392
600160.SH,1960048.5975,14.488479825542175
600617.SH,585718.3937,13.280594396228773
600382.SH,422943.2163,12.95499320859183
603725.SH,175282.6,12.074154807568735
300689.SZ,226712.0,12.331435768486847
002046.SZ,361800.8638,12.798849239447392
603608.SH,450383.8623,13.017855525458792
603223.SH,218937.6,12.296542036691095
600267.SH,1102637.3636,13.913215471376562
000043.SZ,530234.3257,13.181074311782568
603303.SH,481440.0,13.084536891863872
600381.SH,380484.6971,12.849201237603895
002707.SZ,597230.9504,13.300059169158244
000603.SZ,656160.848,13.394161232992767
000042.SZ,801121.5225,13.593767928026315
002205.SZ,151810.6875,11.930389546603681
002113.SZ,770944.5438,13.555371722332092
600980.SH,167430.868,12.028325816693258
300199.SZ,989692.5646,13.80514963307491
603506.SH,258039.6846,12.460868668354314
600203.SH,218638.1705,12.295173452930644
000852.SZ,516210.0865,13.154269105982761
002390.SZ,810273.1049,13.605126636363966
300708.SZ,344050.21,12.748542885006838
601877.SH,5055857.0126,15.436057933673164
600126.SH,1580524.4908,14.273267306120411
601228.SH,2607328.78,14.773836799271532
002170.SZ,291777.8043,12.583747847407361
300075.SZ,503268.3133,13.128878732904516
000901.SZ,622789.3881,13.341963679779473
601678.SH,721234.8,13.48872002205898
601858.SH,815005.5,13.610950140666487
300622.SZ,164448.9,12.01035516263162
300360.SZ,301889.3136,12.617815717917061
601789.SH,327962.88,12.700655710230283
300392.SZ,251520.0,12.43527778822298
000727.SZ,742848.9847,13.518248052301423
002285.SZ,1074602.7313,13.88746159896356
002882.SZ,447185.7,13.010729223567573
002109.SZ,401171.9646,12.902145453764867
300035.SZ,264701.0956,12.486356527231939
603890.SH,256053.0,12.453139733283688
600825.SH,562149.6633,13.239523398227268
002621.SZ,666687.21,13.410076264381336
002007.SZ,3657104.7578,15.112182342551149
002325.SZ,402319.2421,12.90500118702025
002084.SZ,219268.0079,12.29805004095511
300072.SZ,2665471.4804,14.795891515656667
000825.SZ,2665843.9685,14.79603125156394
300332.SZ,339757.5316,12.735987499832436
300181.SZ,379781.9052,12.847352433255375
600270.SH,2020129.7173,14.518672283800745
603637.SH,254252.8641,12.446084578744113
600089.SH,2603866.4551,14.772507996471692
600756.SH,535411.14,13.190790216725295
300327.SZ,476628.3531,13.0744923322256
002679.SZ,419881.436,12.947727655168654
603313.SH,483600.0,13.089013397722775
002176.SZ,962314.2834,13.777096374214695
600692.SH,241661.912,12.3952949704924
603113.SH,809099.5276,13.603677213937152
300089.SZ,276607.7003,12.530355536943153
002782.SZ,532074.0,13.184537856394948
300402.SZ,169276.0,12.039285797883288
002089.SZ,624100.0057,13.344065900055286
600861.SH,238870.9315,12.38367864947707
601958.SH,1965002.0796,14.491003861605549
000701.SZ,272430.7475,12.515139723172322
600592.SH,232939.7319,12.358535037715825
600216.SH,965258.0,13.780150702100425
300403.SZ,318987.0,12.672905628585484
603605.SH,892867.128,13.702193055954737
600986.SH,686647.2388,13.43957595868769
600848.SH,2374228.8672,14.680183255233745
603456.SH,595552.0974,13.29724414908943
300526.SZ,200613.8347,12.209137118732086
603025.SH,1078612.1319,13.891185709643256
600023.SH,6256317.3945,15.649102294335298
002683.SZ,632040.6727,13.35670902659624
000720.SZ,457826.0915,13.034244678105035
600728.SH,1307982.2586,14.083996247145825
000902.SZ,1241911.8841,14.032162592179331
600004.SH,2201757.0269,14.60476624816937
000099.SZ,370915.097,12.823728466343027
300014.SZ,1278941.9527,14.061543694620967
002903.SZ,282750.0,12.552318393978366
600837.SH,11191154.1,16.230634211699105
603889.SH,359403.4251,12.792200783336268
002438.SZ,291949.0658,12.584334633843573
601997.SH,2595110.2551,14.769139561194008
600201.SH,2130378.1408,14.571810052820883
000630.SZ,2200045.4614,14.603988582387768
600713.SH,480182.7835,13.081922109356885
002213.SZ,180044.0,12.100956544445117
300111.SZ,256434.2,12.454627380469033
300607.SZ,472069.9165,13.064882381775764
601998.SH,28039638.4363,17.149129725479053
002690.SZ,1495988.0,14.218297416094014
300037.SZ,1000557.8804,13.816068282806857
000680.SZ,435516.4515,12.984287850680598
300674.SZ,1508837.72,14.226850190548836
300539.SZ,168454.0,12.03441799447144
000581.SZ,1899853.9233,14.457287558707376
603709.SH,191040.0,12.160238109186375
601992.SH,3801286.5237,15.150850126266914
000608.SZ,398203.9671,12.894719633144224
600831.SH,474899.6359,13.070858767849195
603800.SH,268320.0,12.499935577057036
300172.SZ,299742.8,12.610680052584595
300666.SZ,1017234.0,13.832597737059974
000166.SZ,10276390.7194,16.145359659007564
600732.SH,196854.9383,12.190222382671394
002599.SZ,328904.2619,12.703521990135151
600705.SH,4227849.4358,15.257204014127197
600855.SH,359071.8974,12.791277918727987
600379.SH,163449.7742,12.004261030689182
300300.SZ,786521.1859,13.575374938053468
600320.SH,1749093.3623,14.37460813296485
300023.SZ,219694.2086,12.299991897533678
300232.SZ,744512.8335,13.520485368701085
603858.SH,2475547.62,14.721972190116471
002124.SZ,736363.8422,13.509479626375121
000582.SZ,1191059.3067,13.990353642815556
002053.SZ,418747.002,12.9450222026928
000632.SZ,216466.6001,12.285191542468096
000504.SZ,403799.7757,12.908674429387714
300189.SZ,282624.0,12.551872671316604
300623.SZ,445042.8262,13.005925795169421
600538.SH,207122.9285,12.241067753471851
600727.SH,220419.5892,12.30328823252907
002871.SZ,263568.0,12.482066678186763
600846.SH,460449.2373,13.039957894725077
002460.SZ,3403431.6052,15.040294776237053
002520.SZ,410025.8371,12.923975454012057
000040.SZ,1348594.6001,14.1145735711963
600346.SH,7063800.3152,15.770493752916217
603220.SH,734290.24,13.506659651781165
300695.SZ,424870.3044,12.959539235216251
300214.SZ,238880.8765,12.383720281972582
600735.SH,242515.0309,12.398818970531586
300446.SZ,193532.8,12.173202286130866
600796.SH,173909.0371,12.066287666214667
600760.SH,4666097.0976,15.355833540948367
002907.SZ,730909.62,13.502045092237113
300612.SZ,271350.0,12.511164779491551
300235.SZ,157089.9002,11.964573533189181
600360.SH,435921.04,12.98521640501299
300161.SZ,189005.5128,12.149531461870362
000695.SZ,216815.9981,12.286804337799303
000905.SZ,369045.0,12.818673866806732
300521.SZ,135216.0,11.814628778784263
000501.SZ,788986.542,13.578504542648318
000822.SZ,496776.0189,13.115894537301052
000760.SZ,304106.7834,12.625134179894802
600386.SH,300787.2,12.61415831696092
603809.SH,241927.56,12.396393621485034
603010.SH,369342.0033,12.81947833198472
002737.SZ,1008568.0,13.824042060974906
002193.SZ,266164.7144,12.491870623189534
603393.SH,542560.0,13.204053957359466
002313.SZ,622440.0,13.341402517133446
002385.SZ,1489290.8466,14.213810622746161
002238.SZ,517959.3348,13.157652013912896
600009.SH,9877589.0044,16.105779012049663
603028.SH,168912.0,12.037133148229476
601007.SH,266700.0,12.493879710170106
002841.SZ,3984664.9869,15.197963798140501
300706.SZ,405578.88,12.913070658897452
600730.SH,295087.969,12.595028790869174
000722.SZ,362043.46,12.799519538850472
600362.SH,4719700.179,15.367255834145864
603041.SH,155661.816,11.955441086897851
002835.SZ,162648.0,11.999343635484058
002531.SZ,789884.4569,13.579641956657985
603533.SH,765910.0,13.548819948347244
300298.SZ,685161.4576,13.437409793995963
600452.SH,385280.0,12.861725621662538
300557.SZ,134272.5185,11.807626733873043
603790.SH,329728.0,12.70602335114386
002596.SZ,671267.5832,13.416923119173495
002227.SZ,231406.6726,12.351931929108165
002010.SZ,2687697.1094,14.804195291761145
601611.SH,1974000.0,14.495572498975564
600693.SH,476061.4484,13.073302218159048
002940.SZ,375660.0,12.836439757967412
000039.SZ,3414795.8828,15.043628278424695
601555.SH,2202000.0,14.604876596264763
002642.SZ,471045.1829,13.062709298121584
600048.SH,15578866.3968,16.561425835605686
601020.SH,486998.4938,13.096016309246803
603578.SH,179696.0,12.099021813202818
002126.SZ,613628.5546,13.327145064132331
600366.SH,567429.2434,13.248871339330863
600350.SH,2112101.8112,14.563194128707021
000006.SZ,747897.2555,13.52502088856479
002842.SZ,305830.0,12.630784671000795
600390.SH,3032445.7965,14.92488004544439
600992.SH,180141.15,12.101495989240972
300012.SZ,1040929.2884,13.855624418680959
601601.SH,29297446.0,17.193010902952516
002539.SZ,462625.8,13.044673798949324
300437.SZ,278578.8273,12.53745634067038
600291.SH,1281071.451,14.063207356840929
002869.SZ,194959.0,12.18054455902865
601518.SH,376760.2388,12.839364292761799
300308.SZ,2216799.9091,14.611575231525853
300425.SZ,306713.1653,12.633668274841318
300047.SZ,483290.5545,13.088373313880554
002802.SZ,230243.75,12.346893809340886
000157.SZ,2873541.4809,14.871055792496525
300305.SZ,204148.371,12.226602317288995
000662.SZ,792495.8572,13.582942557212023
300203.SZ,1175640.2052,13.9773234126699
600668.SH,459351.9104,13.037571884611177
603848.SH,585460.0,13.28015314200895
300290.SZ,210930.6719,12.259284789273206
000687.SZ,557793.1355,13.231743447717585
002485.SZ,523328.0,13.16796369752165
600480.SH,379984.2566,12.847885100844323
002577.SZ,311450.88,12.648996916171958
002703.SZ,338757.5493,12.73303993668418
601015.SH,750956.8418,13.5291034614518
603730.SH,889130.935,13.697999787115464
300752.SZ,240217.9272,12.38930182031428
300445.SZ,181136.3736,12.107005471854409
300256.SZ,331670.7601,12.711898069406509
002895.SZ,492570.43,13.107392734446172
603129.SH,240389.1704,12.390014432375574
300469.SZ,242767.9008,12.399861125144364
300532.SZ,290561.4374,12.579570321381729
600198.SH,602480.0864,13.308809892182474
603183.SH,235695.936,12.370297846518467
000498.SZ,561189.6706,13.237814221125157
