ts_code,total_mv,ln_total_mv
600230.SH,383327.2454,12.856644329979993
600237.SH,467297.9998,13.054722448345524
002428.SZ,1011682.88,13.827125720038348
600007.SH,2214007.0097,14.610314558325202
000756.SZ,587646.9866,13.28388168366561
300068.SZ,1723822.2729,14.360054634926442
002646.SZ,906750.0,13.71762205714515
601369.SH,1155333.0143,13.959899184449899
002518.SZ,983893.0622,13.799272493502642
600597.SH,1763502.447,14.382812416238796
603515.SH,3092679.978,14.944548579776832
601818.SH,18204847.05,16.71719843801834
002166.SZ,517741.1326,13.157230652312517
000529.SZ,561022.5071,13.237516303307906
600841.SH,1268833.9111,14.053608856412877
300295.SZ,596154.24,13.298254704512937
000835.SZ,470208.1782,13.060930807961094
300126.SZ,317366.5824,12.66781279608731
600827.SH,2351533.5782,14.67057825974647
300378.SZ,763712.3948,13.545946550677991
000708.SZ,554570.0643,13.225948433606385
603399.SH,497752.8971,13.117859042301268
603288.SH,8497612.44,15.95529579259196
300158.SZ,964988.3072,13.77987126335652
002626.SZ,931968.0,13.745053758314329
600816.SH,3449515.2748,15.053744279078513
002043.SZ,1212193.0028,14.007941676167862
000833.SZ,772672.5398,13.557610615306492
600833.SH,411148.1375,12.926708860411887
002188.SZ,859509.5429,13.664117206593899
000778.SZ,1807080.4511,14.40722309049807
002107.SZ,562418.604,13.240001698590078
002676.SZ,945200.0,13.75915182429489
600758.SH,2270108.6752,14.635338262849082
000524.SZ,426893.5368,12.964289932786048
000566.SZ,1553129.5503,14.255782518033463
002503.SZ,1750844.16,14.375608606736101
600871.SH,5487352.4661,15.517956450555397
002067.SZ,794208.426,13.58510120704129
601225.SH,6060000.0,15.617220358045497
600695.SH,630774.1727,13.354703189510547
002398.SZ,459603.612,13.038119683933688
000958.SZ,899454.9524,13.709544250407138
000050.SZ,2760164.5257,14.830800846677551
000048.SZ,1373942.6472,14.133195009408515
002075.SZ,3438150.4208,15.050444216382017
600332.SH,4170153.7842,15.243463471800018
600234.SH,330189.2303,12.7074211942488
002025.SZ,1060917.0,13.874644186449434
000725.SZ,8542195.4615,15.960528612526339
600113.SH,508804.2,13.13981854569096
000543.SZ,1448430.3462,14.18599100818687
600131.SH,561595.4227,13.23853698119756
002799.SZ,603000.0,13.309672475709322
002628.SZ,513979.1019,13.14993788582865
600665.SH,451936.0785,13.021296029565937
000540.SZ,3263533.4111,14.998321034817168
600568.SH,1579349.2227,14.272523435788395
002601.SZ,1067187.8224,13.88053754328379
300382.SZ,516388.1336,13.154613958604621
600774.SH,337803.3719,12.730219265247996
603318.SH,529533.6,13.179751898100998
300110.SZ,1222770.3705,14.016629637841653
002171.SZ,784477.2459,13.572772846145673
002775.SZ,624960.0,13.34544292667045
000750.SZ,3081561.1815,14.940946903641338
600678.SH,426814.77,12.964105404183957
300287.SZ,1870161.7718,14.44153549407304
603169.SH,1226397.0217,14.019591178046904
002199.SZ,353234.8687,12.774888465092902
002758.SZ,397460.0,12.892849579082275
300109.SZ,945325.03,13.759284094429587
000070.SZ,848950.8861,13.651756614503553
600227.SH,597796.8989,13.30100634129761
601186.SH,12669712.2195,16.354724838503454
600892.SH,930528.8107,13.743508317185864
002290.SZ,563968.944,13.24275446513434
600787.SH,1825834.8574,14.417547896507172
600985.SH,315162.8381,12.660844730586243
002581.SZ,1688263.3646,14.339210963650387
002803.SZ,595312.0,13.29684091684189
603077.SH,1778672.1164,14.391377641847821
000919.SZ,715176.0,13.480283945231411
002027.SZ,13402302.589,16.410937085159198
002121.SZ,1219310.3753,14.013795990738759
002282.SZ,478792.08,13.079021711175763
300460.SZ,447777.6462,13.01205206274045
000638.SZ,630247.8,13.35386835436577
002069.SZ,715378.8672,13.480567565532892
300099.SZ,500016.725,13.12239682684489
002310.SZ,3999542.8691,15.201690629828397
300415.SZ,411360.0,12.927224022499717
002569.SZ,562000.14,13.239257377986117
600279.SH,534964.0176,13.189954766793873
002682.SZ,360989.2984,12.796603592554288
600802.SH,347505.0361,12.75853443625607
300520.SZ,1315600.0,14.08980339329704
002330.SZ,570272.0,13.253868718972825
603599.SH,681805.28,13.432499382862465
002453.SZ,511313.5,13.144738184005272
002493.SZ,3309744.0,15.012381402972519
