ts_code,total_mv,ln_total_mv
002025.SZ,904761.0,13.715426099406791
600113.SH,388054.8,12.86890184574579
603089.SH,324703.48,12.690667675618968
600131.SH,362970.1116,12.802075772667013
002628.SZ,604681.2963,13.312456815238873
600665.SH,389719.257,12.873181905040488
300629.SZ,387266.8603,12.866869295872334
300382.SZ,431858.8905,12.975854171505901
600774.SH,333788.138,12.718261753329193
603318.SH,537282.75,13.194279771232246
000750.SZ,2301685.9167,14.649152419641634
300190.SZ,666667.9514,13.410047376954253
603908.SH,285833.34,12.563164192677737
002199.SZ,408983.1698,12.921429284545017
000070.SZ,680916.2942,13.431194661570984
300566.SZ,413573.475,12.932590468108206
600892.SH,603102.3947,13.309842270082829
002290.SZ,349505.7552,12.764275307473213
002803.SZ,503788.0,13.129910823641186
603077.SH,1978200.0511,14.497697924119441
002826.SZ,374697.0,12.833872978344603
002027.SZ,15240532.3574,16.539469039200608
002121.SZ,1384991.5846,14.141204621484034
002069.SZ,620800.9454,13.338765770723699
300099.SZ,488035.0494,13.098142504797153
002873.SZ,341024.88,12.739710715480898
002310.SZ,5627744.9327,15.543219375062874
300415.SZ,752544.0,13.531214745656559
002569.SZ,651046.5,13.386336347211236
600802.SH,302062.0698,12.618387804377859
002330.SZ,438748.0,12.991680495347264
603599.SH,705523.52,13.46669538777742
002810.SZ,245302.52,12.41024750332875
300090.SZ,1477027.3197,14.205542058092623
000613.SZ,301474.8,12.616441709566647
300036.SZ,761586.7701,13.543159391116184
000892.SZ,788708.3003,13.578151823357585
603063.SH,893760.0,13.703192561738948
000659.SZ,493709.7677,13.109703108738296
300076.SZ,295952.0,12.597952557994331
600658.SH,898063.9934,13.707996606883396
002697.SZ,826880.0,13.625414860696266
002376.SZ,748947.2467,13.526423828376743
300661.SZ,559980.0,13.235656347787847
002515.SZ,895156.6512,13.704754011214899
002906.SZ,1312379.4,14.08735238351188
600093.SH,1254896.305,14.042563501636339
603879.SH,386928.0,12.865993908191491
300196.SZ,586653.577,13.282189766165493
300336.SZ,756330.1345,13.536233245688715
002768.SZ,582240.0,13.274638012845987
002135.SZ,809936.9226,13.604711650283003
002328.SZ,346381.3,12.755295470379519
603806.SH,1494234.0,14.217124258916273
600078.SH,387605.1237,12.867742377951625
002634.SZ,326850.8257,12.697259155272961
600225.SH,507036.9973,13.136339252889226
603883.SH,1558479.0,14.25922090360404
002404.SZ,386322.3,12.864427274143285
600057.SH,1180145.6382,13.981148411029343
601018.SH,7982745.7723,15.8927929919853
000981.SZ,2734236.7731,14.821362895698343
000408.SZ,3686500.084,15.120188079197682
000601.SZ,883891.2652,13.69208933088685
002241.SZ,6931542.0329,15.751592861983154
000301.SZ,699267.7194,13.457788951322332
002796.SZ,268080.0,12.499040722411191
601006.SH,13171977.261,16.39360219616351
603828.SH,374180.6995,12.832494113458797
603955.SH,490506.0,13.103192790328642
600982.SH,350310.17,12.766574241022214
601258.SH,1835532.4356,14.422845153024127
600599.SH,381634.0,12.852217313119725
600284.SH,722147.68,13.489984939895198
600826.SH,686908.8563,13.439956893261964
601200.SH,1987496.6478,14.502386438867692
000538.SZ,11025298.8145,16.215703082285902
002134.SZ,236507.4768,12.373735100790721
000993.SZ,340549.0,12.738314300238784
600315.SH,2499048.509,14.731420620993237
000066.SZ,2258101.2751,14.630034874368842
002042.SZ,1147635.0029,13.953213863582723
002650.SZ,746496.0,13.52314553760811
300289.SZ,431857.5345,12.975851031586453
300081.SZ,641716.0214,13.371901150545524
000966.SZ,510918.9609,13.143966267372448
600101.SH,316398.6816,12.664758347989585
300485.SZ,794160.0,13.585040231263603
600461.SH,503760.7328,13.129856697822516
603117.SH,535367.6393,13.190708966142328
000663.SZ,561608.3922,13.238560074958155
601113.SH,1034648.1,13.849571926868501
603003.SH,668288.6145,13.41247541684349
300444.SZ,653337.0181,13.389848382471666
002391.SZ,579132.236,13.269286117352742
600356.SH,270949.3598,12.509687218193905
600498.SH,3815182.8066,15.15449913940326
603886.SH,552480.0,13.22217251262382
600763.SH,1024444.8,13.83966136526808
603000.SH,1452878.0476,14.18905700757781
300095.SZ,338946.2143,12.733596713892771
603320.SH,494600.0,13.111504634069453
300471.SZ,608918.802,13.319440207753532
300516.SZ,684240.0,13.436064012254663
300184.SZ,853682.033,13.65731407674202
601002.SH,864824.79,13.670282210483705
002611.SZ,1560551.7227,14.26054998509723
603069.SH,423756.0,12.956913096868591
600976.SH,431356.8632,12.974691015355312
000788.SZ,553076.3304,13.223251300635674
600290.SH,1007632.0556,13.82311363676955
300142.SZ,3011839.0517,14.918061430783613
002332.SZ,879563.6794,13.687181244631935
603232.SH,377590.0,12.841564229851953
300025.SZ,293114.9044,12.588319976310249
300605.SZ,285516.0,12.562053348539429
600674.SH,4490183.2896,15.317404080622447
600723.SH,587957.9457,13.284410703404653
300169.SZ,224929.1946,12.323540940994393
603721.SH,387000.0,12.866179972011919
600166.SH,2007709.5183,14.512505087127977
000673.SZ,919475.2395,13.731558394442082
002456.SZ,6434854.4858,15.677239785827394
002207.SZ,218129.7687,12.29284543393481
601996.SH,550955.8,13.219409867131588
603926.SH,401640.0,12.903311443993372
300347.SZ,1612068.9788,14.293028991952069
600370.SH,297372.0978,12.602739488162932
002464.SZ,834638.0797,13.634753472386784
600783.SH,1189486.1518,13.989031966622912
002660.SZ,309128.0153,12.641510759082655
600288.SH,460387.2,13.039823153532003
600079.SH,2711469.7169,14.813001376807007
603776.SH,744480.0,13.520441267078475
002302.SZ,1720734.1614,14.358261595743457
002685.SZ,1059569.1645,13.873372934880729
002006.SZ,357755.76,12.787605797918015
002300.SZ,504168.3,13.130665419883197
600657.SH,881022.5355,13.688838484046332
002867.SZ,1423037.3,14.168304088956143
300369.SZ,799333.3373,13.591533330863955
600858.SH,429054.9359,12.969340245422677
300536.SZ,337700.3363,12.729914202227471
600175.SH,2131587.3087,14.572377475502634
300595.SZ,725247.4093,13.494268129829734
600428.SH,1330923.478,14.10138360361332
600531.SH,793696.6376,13.584456598708648
000599.SZ,421611.8081,12.951840283644403
002863.SZ,326048.0,12.694799888774012
002743.SZ,452199.7901,13.021879374650755
002215.SZ,672760.2186,13.419144257771455
600694.SH,1124942.441,13.933242428756202
000752.SZ,362404.1666,12.800515350325487
601881.SH,13330495.2655,16.40556484566574
600503.SH,1099170.94,13.910066762691722
603181.SH,585000.0,13.279367126213993
300242.SZ,579699.3484,13.270264883297521
600031.SH,6030789.0968,15.61238842196592
600398.SH,4353482.4284,15.286486641041904
600055.SH,858275.3078,13.662680198563601
002510.SZ,672180.849,13.418282703834565
002041.SZ,1116720.0,13.92590637518664
002370.SZ,780062.939,13.567129886436069
603339.SH,593945.6563,13.294543106449089
603508.SH,860640.0,13.66543157750707
002616.SZ,779518.3451,13.566431501648195
300130.SZ,691797.9525,13.4470492158104
603767.SH,391868.84,12.878682470947528
000418.SZ,3750652.4405,15.137440366946443
002118.SZ,908058.7166,13.719064321351714
601900.SH,1138659.1154,13.945361913526025
600522.SH,4102405.0331,15.22708395313488
603900.SH,899531.8853,13.709629779548802
002497.SZ,1471680.0,14.201915163333696
603928.SH,353404.8,12.775369421118448
600843.SH,689028.5376,13.443037968005983
300227.SZ,412324.4626,12.929565848974692
600543.SH,352589.76,12.773060507117505
000908.SZ,610563.3996,13.322137415789648
600614.SH,2180450.555,14.59504209001611
300200.SZ,314866.6146,12.65990438241503
002647.SZ,1274042.5243,14.057705493128623
603029.SH,221402.48,12.307737500639286
603158.SH,418585.443,12.944636312947408
600116.SH,906614.0233,13.717472085381612
603718.SH,800492.0,13.592981817615065
600801.SH,1936359.7232,14.476320336996611
300244.SZ,1518637.1725,14.233323893599444
300687.SZ,462000.0,13.043320170063875
600850.SH,868441.5218,13.674455529984163
603703.SH,423107.4,12.955381326510304
300677.SZ,598118.9774,13.301544972005955
300058.SZ,1549113.0676,14.253193110666647
002614.SZ,982423.488,13.797777744883993
000713.SZ,226846.8597,12.332030441928188
600423.SH,216845.6996,12.286941317847134
600491.SH,1394620.5,14.148132893216438
601633.SH,10350323.046,16.152528289362476
600767.SH,261213.7994,12.473094505769927
002115.SZ,441475.734,12.997878334888245
002408.SZ,2208360.3107,14.607760857259871
603208.SH,423072.2835,12.955298326408306
002401.SZ,461834.52,13.042961924083265
600644.SH,386571.6732,12.865072571473322
600160.SH,2362954.5147,14.6754233070206
600617.SH,866646.2899,13.672386202393351
600382.SH,674094.9274,13.421126221816927
603725.SH,349538.44,12.764368820301867
300689.SZ,420240.0,12.948581255627843
002046.SZ,347244.4779,12.757784358114336
603608.SH,522218.48,13.165841323360945
603223.SH,294960.0,12.594595032908027
600267.SH,1542919.8835,14.249187207443809
000043.SZ,724987.0592,13.493909084298199
603303.SH,665448.0,13.408215777025175
600381.SH,746812.7135,13.523569714473732
002707.SZ,963867.1051,13.778708706309343
000603.SZ,914843.5323,13.726508326684167
000042.SZ,1073037.4583,13.886003930882344
002205.SZ,245777.6701,12.41218262617774
002113.SZ,901603.4279,13.711930043719109
600980.SH,263931.9319,12.483446515171506
300199.SZ,1458120.3624,14.192658741229842
600203.SH,382046.2394,12.853296925813028
000852.SZ,748893.4279,13.526351966527969
002390.SZ,1553160.0629,14.255802163722565
300708.SZ,481464.43,13.084587634178984
601877.SH,5405803.8658,15.502983724324256
600126.SH,1943182.6415,14.479837723684543
601228.SH,4471475.96,15.313229104481977
002170.SZ,639054.1028,13.36774439769417
300075.SZ,776150.2549,13.562101407870434
000523.SZ,483200.5064,13.088186973615437
002530.SZ,1260225.0785,14.046800896704715
601238.SH,17717771.1386,16.690078712983908
600028.SH,76153790.8673,18.14826541764616
300202.SZ,1017681.408,13.833037468368165
002348.SZ,614732.8,13.328942980833832
603389.SH,339388.0,12.734899274645716
002132.SZ,728807.3671,13.499164733411373
002049.SZ,2393896.8838,14.68843309140715
000565.SZ,348174.5527,12.76045922122168
002434.SZ,1432350.0,14.174827010046458
002392.SZ,700008.6133,13.458847918664125
300650.SZ,280061.38,12.54276407241316
300061.SZ,864967.6202,13.670447351918575
603367.SH,1110261.497,13.92010612842611
000876.SZ,3242115.5419,14.991736619723516
002747.SZ,1084722.1985,13.89683447392446
002705.SZ,1029812.2143,13.844887027370605
601368.SH,759356.8467,13.54022709964506
300052.SZ,390774.7842,12.875886673527578
600624.SH,493677.3592,13.109637463766576
600720.SH,869445.1158,13.675610489220107
600562.SH,1192040.9918,13.9911775151101
601058.SH,834993.1459,13.635178795296309
601798.SH,363745.9311,12.804210911425894
000009.SZ,1693683.8371,14.34241649988038
603322.SH,346800.0,12.756503523888524
600737.SH,1906192.948,14.460618589971947
603300.SH,451143.42,13.019540572366711
002645.SZ,455124.0263,13.028325246063197
300527.SZ,1232077.56,14.024212375639502
300230.SZ,650244.1466,13.385103181501831
002774.SZ,401425.2,12.902776493642834
000856.SZ,502124.0,13.126602380123629
603896.SH,822024.0,13.619524870692382
600896.SH,711792.1424,13.475541212941383
600170.SH,3419288.7276,15.044943113023152
603589.SH,3167400.0,14.968421620039763
600149.SH,465315.84,13.050471679806497
300478.SZ,273347.0,12.518497329322368
002212.SZ,2427991.8833,14.702575088198772
002524.SZ,347802.9648,12.759391405305319
603099.SH,373604.67,12.8309534852587
600333.SH,409877.6503,12.923613980243763
002594.SZ,17874791.986,16.69890200932978
002048.SZ,1346319.761,14.112885324865994
300438.SZ,965475.5319,13.780376038116325
601636.SH,1283944.1433,14.065447260182996
002715.SZ,294216.0,12.59206947044294
600900.SH,36190000.0,17.404293395539923
600073.SH,829890.5827,13.629049143010407
603536.SH,265440.0,12.489144105424272
002179.SZ,2986076.7515,14.909470960535263
600415.SH,3842909.2083,15.161740244053226
300682.SZ,968760.0,13.783772182177062
300225.SZ,637310.7,13.365012570742486
002494.SZ,443394.9407,13.002216165860188
300157.SZ,735580.7866,13.50841565201284
600651.SH,1136355.2881,13.943336582975174
300538.SZ,249176.0828,12.425915085366498
002552.SZ,349104.8653,12.76312762969037
600082.SH,372808.8316,12.828821051427134
002103.SZ,542622.3887,13.20416894024293
300609.SZ,448610.292,13.01390984329281
002479.SZ,866428.8,13.672135215113679
002123.SZ,939138.5773,13.752718326960805
002749.SZ,544050.0,13.206796433379159
603035.SH,562800.0,13.240679604222372
000078.SZ,1627667.1531,14.302658353228807
300128.SZ,912323.9282,13.723750390423236
300491.SZ,377761.86,12.842019276068337
002677.SZ,1148360.5974,13.95384591577312
603717.SH,563039.816,13.241105625757973
600051.SH,345076.8,12.751522279935509
002674.SZ,345087.7465,12.751554001356311
300231.SZ,393200.9634,12.882076117404742
002060.SZ,494129.7058,13.110553324054777
002492.SZ,344250.0,12.749123416590901
600312.SH,1489899.5973,14.214219291288797
002368.SZ,1204164.8134,14.001296783688549
603458.SH,967884.8367,13.782868388829941
603517.SH,1773660.0,14.388555766211358
600589.SH,474670.8243,13.070376841306576
603222.SH,563840.0,13.242525802289897
000937.SZ,2173131.3128,14.591679686681085
002838.SZ,545076.0,13.208680513464483
002507.SZ,1360851.8835,14.12362144654155
002475.SZ,7887984.0217,15.880851149616005
600038.SH,2713361.3237,14.813698765117357
600128.SH,261573.55,12.474470784890674
603698.SH,951176.1,13.765454497886608
002730.SZ,415926.786,12.938264528562122
300028.SZ,218427.3,12.294208515041039
601882.SH,846162.0,13.648466109618315
000617.SZ,14077858.0601,16.46011377070842
002578.SZ,459463.3826,13.037814527939812
300396.SZ,648670.5,13.382680162600584
002286.SZ,424275.144,12.958137448281919
300342.SZ,694192.2971,13.45050428626644
603316.SH,342526.8,12.744105181798371
600626.SH,715924.7585,13.481330354527019
000407.SZ,676785.1005,13.425109072404165
000668.SZ,237883.8618,12.379537857924506
603617.SH,280800.0,12.545397951133793
603601.SH,547562.4867,13.213231865119255
600232.SH,315481.5406,12.661855450852356
000498.SZ,826662.6285,13.625151944582091
000737.SZ,319378.32,12.674131635189402
002711.SZ,1392956.8576,14.146939281428065
000901.SZ,1089164.8741,13.900921789996207
601678.SH,999108.0,13.814618159895538
601858.SH,955714.5,13.770214507264319
300622.SZ,264178.2,12.484379154418416
300360.SZ,512815.38,13.147671176338529
601789.SH,474374.88,13.069753174167573
000727.SZ,1268278.7544,14.053171227673397
002285.SZ,2419198.4713,14.698946833064042
002882.SZ,701250.0,13.460619735819042
002109.SZ,531386.1371,13.183244224462861
300035.SZ,433571.0705,12.979811007555172
600825.SH,649920.2427,13.384604930804663
002621.SZ,526162.5,13.173365379370361
002007.SZ,2723296.727,14.817353736339669
002325.SZ,707295.1806,13.469203369201914
002084.SZ,370985.0934,12.823917161267529
300072.SZ,6373481.8696,15.667656482547423
000825.SZ,3058885.0665,14.933561050181353
300332.SZ,637364.2899,13.36509665476462
300181.SZ,416908.0209,12.940620903069757
600270.SH,1638921.9132,14.309549213637984
603637.SH,317861.9122,12.669372329088752
600089.SH,3796739.3926,15.149653201778118
600756.SH,646901.111,13.379948719452152
300327.SZ,728898.1821,13.49928933333509
002679.SZ,310920.56,12.647292724448928
603313.SH,672960.0,13.419441171496471
002176.SZ,1902590.835,14.458727112650491
600692.SH,449202.7097,13.015229534107839
603113.SH,1713506.5184,14.35405242443313
300089.SZ,432626.1393,12.977629214392715
002782.SZ,734424.0,13.506841797493008
300402.SZ,318554.0,12.671547284364243
002089.SZ,927901.9908,13.740681392828785
600861.SH,351653.4934,12.770401575996502
601958.SH,2448992.7396,14.711187371291283
000701.SZ,480210.0191,13.081978826983118
600592.SH,407145.0888,12.916924884437655
600216.SH,1073018.02,13.885985815507231
300403.SZ,523940.0,13.169132452930322
600986.SH,1088241.5277,13.900073674132688
600848.SH,3245526.0647,14.992788010450989
603456.SH,724615.1613,13.493395980906248
300526.SZ,410951.8547,12.926231344767581
603025.SH,1504636.4576,14.224061870573705
600023.SH,7289969.8336,15.802009965924153
002683.SZ,568205.2662,13.250238016574691
000720.SZ,424822.32,12.959426289902446
600728.SH,1601166.5248,14.286242999561756
000902.SZ,1317574.5829,14.091303167207167
600004.SH,3046039.7966,14.929352877552159
000099.SZ,623646.4622,13.343338919804662
300014.SZ,1772746.1631,14.388040406786521
002903.SZ,531200.0,13.18289387714436
600837.SH,16665963.3,16.62887907183378
603889.SH,564101.9804,13.242990330446954
002438.SZ,369267.3986,12.819276318037804
601997.SH,3367437.1335,15.029662518495513
600201.SH,2574276.23,14.761078976842633
000630.SZ,2989535.4595,14.910628568580803
600713.SH,618326.237,13.334771488739841
002213.SZ,437132.0,12.98799048796351
300111.SZ,428883.4,12.968940366095438
300607.SZ,954183.8737,13.768611671585973
601998.SH,30192769.4855,17.223113032669378
002690.SZ,1253304.0,14.041293822168765
300037.SZ,829151.8913,13.628158639650318
000680.SZ,663821.3719,13.405768374043786
300539.SZ,270028.0,12.506280936307359
000581.SZ,2526412.2273,14.742310762283392
601992.SH,6310562.7402,15.657735412822985
600831.SH,588633.5614,13.285559132184188
603800.SH,431392.0,12.97477246849079
300172.SZ,465426.0,13.050708394211673
300666.SZ,1570478.04,14.266890615055056
000166.SZ,11311925.625,16.24136809222064
600732.SH,378979.2349,12.845236693381523
002599.SZ,441944.345,12.998939236842121
600705.SH,5610203.6038,15.540097569852781
600855.SH,572371.6756,13.257543841862162
600379.SH,292700.1007,12.586903816718182
300300.SZ,751568.1194,13.529917128644707
600320.SH,2638567.045,14.785746541776012
300023.SZ,374270.4216,12.832733867526631
300232.SZ,921240.8623,13.733476803630522
603858.SH,4835325.6,15.391459026897902
002124.SZ,726700.2751,13.496269395165273
000582.SZ,1699155.4273,14.345641878106136
002053.SZ,622537.2096,13.34155867999241
000632.SZ,320742.9837,12.678395407569884
300189.SZ,443392.0,13.002209533601944
300623.SZ,798782.4,13.590843847231492
600538.SH,267495.0826,12.496856462345495
600727.SH,308166.2409,12.63839465952857
002871.SZ,285260.0,12.561156324077412
600846.SH,664746.253,13.407160672383851
002460.SZ,6219745.3325,15.643239520549187
002520.SZ,526938.6095,13.174839330225618
000040.SZ,2029829.0269,14.523462124269027
600346.SH,2831338.3159,14.856260060980844
300695.SZ,757458.672,13.537724256461455
300214.SZ,286571.8892,12.56574470582528
600735.SH,479014.1851,13.07948548994204
300446.SZ,332051.2,12.713044452875897
600796.SH,247149.7581,12.417749739976786
600760.SH,1077938.7188,13.890561181710916
002907.SZ,677301.58,13.425871917992243
300235.SZ,262152.1626,12.476680387442142
600360.SH,595790.346,13.297644115706074
300161.SZ,295127.3474,12.595162228274013
000905.SZ,711540.0,13.475186914186896
300521.SZ,274032.0,12.52100016687215
000501.SZ,1364119.0394,14.12601938586493
000822.SZ,947007.2577,13.761062036024803
000760.SZ,646401.595,13.379176253698354
600386.SH,493516.8,13.10931217982943
603010.SH,786580.0083,13.575449723325063
002737.SZ,922136.0,13.734447997083869
002193.SZ,426858.0621,12.96420682969127
603393.SH,612800.0,13.325793897408518
002313.SZ,814632.0,13.610491756508612
002385.SZ,2538314.1865,14.747010712541957
002238.SZ,748849.4316,13.52629321638974
600009.SH,8305190.9109,15.932391288230706
603028.SH,274233.6,12.521735576896365
601007.SH,339600.0,12.73552373341933
002841.SZ,3019308.1875,14.920538286122158
300706.SZ,823200.0,13.620954463501977
600730.SH,424738.9454,12.959230013062474
000722.SZ,523106.3838,13.167540133069364
600362.SH,6056313.7293,15.616611877463681
603041.SH,267100.0,12.495378399098053
002835.SZ,317304.0,12.667615583858042
002531.SZ,1117223.9615,13.926357560639126
603533.SH,2657828.0,14.793019805853023
300298.SZ,958009.2053,13.772612665779484
600452.SH,655360.0,13.392939981953171
300557.SZ,241044.7782,12.392737996873553
002596.SZ,1042840.6699,13.857458960952247
002227.SZ,420899.8392,12.9501501727201
002010.SZ,5339558.2572,15.490653484143824
601611.SH,2982000.0,14.908104774306821
600693.SH,996136.1251,13.811639199015145
000039.SZ,6058196.034,15.616922629570357
601555.SH,3300000.0,15.009433026436708
002642.SZ,1033761.2525,13.84871441038776
600048.SH,12380212.4677,16.331609987246317
601020.SH,1154912.1948,13.959534877230045
603578.SH,313632.0,12.655975603068907
002126.SZ,753817.8458,13.532906033984393
600366.SH,996601.6738,13.812106444338365
600350.SH,2872266.0166,14.870611829025245
002842.SZ,484000.0,13.089840185698769
600390.SH,5026588.1498,15.430252011687667
600992.SH,358321.58,12.789186130337859
300012.SZ,858165.9828,13.662552812907306
601601.SH,39591878.0,17.49413455417852
002539.SZ,712120.5,13.476002417647408
600291.SH,2906458.1811,14.882445777958791
002869.SZ,444106.0,13.003818551659542
601518.SH,459802.8,13.038552980896853
300308.SZ,2283517.1529,14.64122742324966
300425.SZ,519755.5509,13.16111388560551
002252.SZ,9985209.9421,16.116615550359636
300047.SZ,489678.1558,13.101503629384874
002802.SZ,371748.85,12.825973770840818
000157.SZ,3469505.6596,15.059522680564106
300305.SZ,240814.659,12.391782866809766
000662.SZ,1370576.4454,14.130741972374045
300203.SZ,1561255.262,14.261000710792546
600668.SH,575996.3281,13.26385656483132
300290.SZ,307286.7473,12.63553662092763
000687.SZ,1016746.5534,13.832118433943219
002485.SZ,842560.0,13.644200155290081
600480.SH,733574.3972,13.505684299097263
002577.SZ,569834.8062,13.253101784122421
002703.SZ,750162.4052,13.5280450023377
601015.SH,1110764.2101,13.920558813964128
603730.SH,1592424.0,14.280767941584777
300445.SZ,309731.466,12.643460962350094
300256.SZ,615703.4949,13.330520787186586
002895.SZ,1033225.83,13.848196339891327
603129.SH,484933.5758,13.091767203426736
300469.SZ,325791.0,12.694011350459132
300532.SZ,428972.436,12.96914794409767
600198.SH,1228777.1015,14.021530006354908
603183.SH,443256.0,13.001902760223857
300299.SZ,628714.3624,13.351432318710186
002879.SZ,733119.3641,13.505063810858196
603387.SH,878196.0,13.685625082328258
300193.SZ,411933.3473,12.928616836846068
300700.SZ,690512.0,13.445188630391554
600873.SH,1821420.7894,14.415127408017995
600555.SH,732567.0,13.504310083267248
600777.SH,2856208.2465,14.865005515224587
600759.SH,1272091.2251,14.056172738156514
600096.SH,1068995.7226,13.882230188689542
601811.SH,1768094.153,14.38541277472106
600355.SH,445340.726,13.006594944572237
002072.SZ,538208.0,13.19600038152716
600859.SH,1606838.2245,14.28977897039267
002311.SZ,3118834.8419,14.95297004192758
002555.SZ,5005098.2665,15.425967604205054
