ts_code,total_mv,ln_total_mv
300090.SZ,1034843.0908,13.84976037009691
000613.SZ,484981.2,13.091865406281721
300400.SZ,390120.0,12.874209663085951
600365.SH,530400.0,13.18138671785379
603606.SH,430693.45,12.973151863125308
002140.SZ,651210.4196,13.38658809415671
002472.SZ,734267.24,13.506628328526455
002200.SZ,330702.6704,12.708974973929722
002068.SZ,404911.4185,12.911423602412937
000611.SZ,252630.2873,12.439682383927776
002128.SZ,1165311.8512,13.968499292594597
002236.SZ,3705878.9089,15.125431010954715
600122.SH,1536364.3956,14.244929401272325
600083.SH,474490.0,13.069995821994446
002435.SZ,324918.0,12.691328121784625
002161.SZ,1020865.212,13.836161072761056
601088.SH,26771429.1324,17.102845799667392
600860.SH,376002.0,12.837349741506822
600765.SH,1071310.4064,13.884393136009127
600729.SH,968350.8036,13.783349701020768
300467.SZ,939513.1632,13.753117108594344
002529.SZ,509860.0,13.141891457211875
000829.SZ,1209070.7489,14.005362646412497
002726.SZ,647736.32,13.381238978942369
600143.SH,1658880.0,14.321653233825883
600569.SH,588846.3843,13.285920620977429
002585.SZ,736695.4883,13.509929908449626
600809.SH,1904000.3369,14.459467671276709
002700.SZ,576612.6912,13.26492607435004
002110.SZ,523082.1098,13.167493728429754
600894.SH,1221984.5378,14.015986765442136
002623.SZ,534400.0,13.188899901204573
600401.SH,1124534.5662,13.932879789082035
000576.SZ,641706.0585,13.371885625021761
600891.SH,775687.7686,13.561505358145284
000786.SZ,1275411.396,14.058779348059394
600467.SH,580014.7387,13.270808793751458
001979.SZ,11421413.9833,16.25100057092857
002635.SZ,1432146.1367,14.174684672064059
002463.SZ,912417.0708,13.723852478993757
603959.SH,960512.0,13.775221754605678
000839.SZ,2938301.8338,14.893342364884338
600152.SH,324017.5968,12.688553104410783
300049.SZ,559134.7631,13.234145801973266
601311.SH,1649618.4478,14.316054575378228
600966.SH,426453.3279,12.963258209445263
002382.SZ,526041.6,13.173135576045071
002243.SZ,439398.543,12.99316212304185
002760.SZ,320936.0,12.678997005286886
300059.SZ,7486708.0131,15.82863974126708
600616.SH,514104.5728,13.150181972771593
